CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
436091;435212;2025-06-11 12:57:55.60;43.51365661621094;4.095200061798096;302.875;6.9375;-34.875;0.14071716368198395;-0.0818123072385788;0.3283400535583496;2.700000047683716;3.5199999809265137;-0.28999999165534973;7948;19791;17511;-6829;10691;29293
436172;435212;2025-06-11 12:57:55.60;43.51365661621094;4.095200061798096;301.9375;8.25;-35.75;0.10144726186990738;-0.2203478217124939;0.09162978827953339;2.5299999713897705;1.2599999904632568;-0.49000000953674316;6676;29101;17103;-7746;9713;35225
436287;436212;2025-06-11 12:57:55.80;43.513668060302734;4.095218181610107;302.25;9.6875;-36.8125;0.38724491000175476;-0.4657847285270691;-0.20943951606750488;0.4099999964237213;-5.25;2.9800000190734863;4262;38713;16683;-9115;9135;46435
436391;436212;2025-06-11 12:57:56.00;43.51367950439453;4.095236778259277;304.6875;10.5;-39.0;0.11890055239200592;-0.28361600637435913;-0.2301652878522873;2.4200000762939453;-0.15000000596046448;1.0199999809265137;4233;36644;15878;-9052;9477;44632
436496;436212;2025-06-11 12:57:56.00;43.51367950439453;4.095236778259277;305.6875;10.8125;-39.8125;0.10908307880163193;-0.24216443300247192;-0.25416356325149536;-0.8199999928474426;-3.569999933242798;1.850000023841858;3967;35765;16248;-9248;8969;46581
436588;436212;2025-06-11 12:57:56.20;43.51369094848633;4.095254898071289;308.75;10.625;-40.25;-0.08399397134780884;-0.38179075717926025;-0.4046982228755951;-0.4399999976158142;-4.340000152587891;1.4800000190734863;2827;38403;13832;-9304;9220;46876
436680;436212;2025-06-11 12:57:56.20;43.51369094848633;4.095254898071289;309.625;11.4375;-42.0625;0.38724491000175476;-0.2312561273574829;-0.13089969754219055;1.0499999523162842;0.23999999463558197;2.2899999618530273;3235;38412;12951;-9311;9777;46077
436796;436212;2025-06-11 12:57:56.40;43.51370620727539;4.095274925231934;310.9375;11.0625;-43.5;0.17126043140888214;-0.03163409233093262;-0.15598879754543304;-0.3400000035762787;-2.3299999237060547;-1.4600000381469727;3174;35399;12880;-8491;10112;36731
436900;436212;2025-06-11 12:57:56.40;43.51370620727539;4.095274925231934;311.875;10.25;-44.375;0.0872664600610733;0.019634954631328583;-0.3436116874217987;-0.25999999046325684;-2.069999933242798;-2.930000066757202;3654;33042;13283;-7931;10837;31661
436981;436212;2025-06-11 12:57:56.40;43.51370620727539;4.095274925231934;313.0625;9.25;-44.625;0.05999569222331047;-0.006544984877109528;-0.10362892597913742;0.3700000047683716;-1.309999942779541;-0.7099999785423279;4576;29098;15551;-7575;11633;29153
437096;436212;2025-06-11 12:57:56.60;43.51371383666992;4.0952982902526855;313.625;8.875;-45.0625;-0.09926559776067734;-0.07308565825223923;-0.11344639956951141;1.5800000429153442;2.990000009536743;0.009999999776482582;6113;24178;18050;-7398;11521;31387
437189;436212;2025-06-11 12:57:56.60;43.51371383666992;4.0952982902526855;314.875;8.875;-44.0625;-0.22798363864421844;-0.2825251817703247;-0.20725785195827484;-2.690000057220459;-3.619999885559082;0.6800000071525574;5230;34080;16381;-8266;9830;41669
437281;437212;2025-06-11 12:57:56.80;43.51372528076172;4.095320224761963;317.5625;9.5625;-43.1875;-0.30979594588279724;-0.5323254466056824;-0.285797655582428;-2.059999942779541;-1.7799999713897705;2.8499999046325684;3062;43050;13467;-8997;10039;48421
437397;437212;2025-06-11 12:57:57.00;43.513736724853516;4.0953450202941895;319.0;10.8125;-41.625;-0.10581058263778687;-0.17235125601291656;0.25852689146995544;-1.3200000524520874;0.25;1.2000000476837158;2173;41607;10953;-9115;9860;45289
437501;437212;2025-06-11 12:57:57.00;43.513736724853516;4.0953450202941895;316.125;12.375;-42.25;0.41342484951019287;0.2454369217157364;0.49414634704589844;-0.3100000023841858;4.090000152587891;-2.9800000190734863;3724;34043;11271;-8841;9475;38652
437593;437212;2025-06-11 12:57:57.00;43.513736724853516;4.0953450202941895;314.375;12.125;-43.8125;0.3239767253398895;0.17344209551811218;-0.07526732236146927;-1.7799999713897705;-2.119999885559082;-3.2200000286102295;3136;33211;12400;-8348;10058;33397
437674;437212;2025-06-11 12:57:57.20;43.51374816894531;4.095368385314941;314.0625;11.3125;-45.3125;0.19198621809482574;0.18653206527233124;-0.011999138630926609;0.5400000214576721;2.130000114440918;-3.380000114440918;3796;29809;14824;-7924;10987;31660
437790;437212;2025-06-11 12:57:57.20;43.51374816894531;4.095368385314941;314.25;10.25;-46.3125;0.22362031042575836;0.039269909262657166;-0.2825251817703247;0.0;-1.2200000286102295;-1.9900000095367432;3973;32172;16612;-7957;11393;33782
437905;437212;2025-06-11 12:57:57.40;43.513755798339844;4.095393180847168;315.5;9.0;-46.125;-0.08835729211568832;-0.009817477315664291;-0.10362892597913742;-0.3199999928474426;-0.47999998927116394;-0.9399999976158142;4316;31913;18210;-7348;12508;31316
437998;437212;2025-06-11 12:57:57.60;43.51376724243164;4.095419883728027;315.6875;9.1875;-46.125;-0.06544984877109528;-0.12435470521450043;0.018544122576713562;0.03999999910593033;-0.36000001430511475;-1.5499999523162842;4951;29518;20453;-7007;13282;26815
438090;437212;2025-06-11 12:57:57.60;43.51376724243164;4.095419883728027;315.9375;9.375;-45.75;-0.13089969754219055;0.09381144493818283;-0.020725784823298454;-0.03999999910593033;0.019999999552965164;-3.950000047683716;5809;23396;20978;-6541;13479;23409
438194;437212;2025-06-11 12:57:57.80;43.51377487182617;4.095446586608887;317.0625;8.6875;-43.5625;-0.5061454772949219;-0.02508910745382309;-0.09599310904741287;-0.7799999713897705;-1.1200000047683716;-0.9200000166893005;5511;24715;20077;-5956;13949;20101
438298;438212;2025-06-11 12:57:57.80;43.51377487182617;4.095446586608887;316.4375;9.125;-41.75;-0.06544984877109528;0.07308565825223923;0.31634092330932617;0.6800000071525574;2.609999895095825;-0.5799999833106995;6841;14214;20831;-5241;15507;15121
438379;438212;2025-06-11 12:57:57.80;43.51377487182617;4.095446586608887;315.125;9.3125;-41.6875;-0.1941678822040558;0.16580627858638763;0.013089969754219055;1.2999999523162842;2.049999952316284;-2.619999885559082;7668;10543;19835;-5271;14934;14672
438506;438212;2025-06-11 12:57:58.00;43.51378631591797;4.095473289489746;315.5;9.0;-39.9375;-0.3948807418346405;-0.046905722469091415;-0.019634954631328583;-0.9599999785423279;0.8600000143051147;-0.3499999940395355;7497;17473;20629;-6540;11967;29755
438599;438212;2025-06-11 12:57:58.20;43.5137939453125;4.0954999923706055;316.625;9.4375;-37.75;-0.5355979204177856;-0.31088677048683167;-0.17562375962734222;-0.6600000262260437;-1.190000057220459;0.23999999463558197;5252;30872;19961;-7325;10936;32013
438680;438212;2025-06-11 12:57:58.20;43.5137939453125;4.0954999923706055;316.6875;10.9375;-35.25;-0.1898045539855957;-0.20398534834384918;0.3490658402442932;-1.309999942779541;-0.5899999737739563;1.4600000381469727;4996;33019;18449;-8060;10125;37093
438784;438212;2025-06-11 12:57:58.20;43.5137939453125;4.0954999923706055;315.75;12.6875;-35.5625;0.11999138444662094;-0.16689710319042206;0.1592612862586975;-0.949999988079071;0.9300000071525574;0.23000000417232513;5041;31369;17673;-8097;10270;34982
438888;438212;2025-06-11 12:57:58.40;43.5138053894043;4.095526695251465;314.5625;13.5;-36.4375;0.3087051212787628;0.054541539400815964;0.15817046165466309;-1.3899999856948853;0.3199999928474426;-1.1399999856948853;5162;25717;17564;-7693;10719;30889
438992;438212;2025-06-11 12:57:58.60;43.51381301879883;4.095553398132324;314.0625;13.25;-38.125;0.2312561273574829;0.14071716368198395;-0.06435901671648026;-0.4399999976158142;0.6399999856948853;-3.069999933242798;5297;20218;17109;-7018;11781;24131
439084;438212;2025-06-11 12:57:58.60;43.51381301879883;4.095553398132324;313.9375;12.3125;-39.625;0.3065234422683716;0.1799870729446411;-0.1494438201189041;-0.5;-0.3799999952316284;-3.4000000953674316;5588;16999;16869;-6559;12312;19693
439200;438212;2025-06-11 12:57:58.80;43.513824462890625;4.095581531524658;314.875;10.75;-40.4375;0.02617993950843811;0.1898045539855957;-0.24761858582496643;0.4399999976158142;0.11999999731779099;-3.8399999141693115;5315;17725;16705;-6248;12714;18573
439281;439212;2025-06-11 12:57:58.80;43.513824462890625;4.095581531524658;315.5625;9.5;-40.0;-0.19089537858963013;0.06544984877109528;-0.13417218625545502;-0.41999998688697815;-1.340000033378601;-1.4900000095367432;5206;21249;17419;-6549;12462;22610
439385;439212;2025-06-11 12:57:58.80;43.513824462890625;4.095581531524658;316.9375;9.125;-39.0625;-0.45814892649650574;-0.16253378987312317;-0.2868884801864624;-2.0299999713897705;-2.2699999809265137;1.399999976158142;4538;31531;17073;-7184;11400;30604
439489;439212;2025-06-11 12:57:59.00;43.513832092285156;4.09561014175415;318.625;9.375;-37.1875;-0.2312561273574829;-0.1996220350265503;-0.14726215600967407;-3.390000104904175;-2.7899999618530273;-0.4399999976158142;5437;30429;15347;-7957;10389;33897
439604;439212;2025-06-11 12:57:59.20;43.51384353637695;4.095638275146484;319.5625;9.0;-35.375;-0.1898045539855957;0.41342484951019287;0.29452431201934814;2.380000114440918;3.9800000190734863;-7.940000057220459;6477;20238;14754;-6097;13579;21366
439697;439212;2025-06-11 12:57:59.20;43.51384353637695;4.095638275146484;315.25;8.8125;-35.0;0.23234695196151733;0.4254240095615387;0.6883141994476318;-0.7699999809265137;5.489999771118164;-4.860000133514404;7859;9062;16382;-6100;12931;20080
439789;439212;2025-06-11 12:57:59.40;43.513851165771484;4.095668315887451;313.25;8.75;-35.8125;-0.022907447069883347;0.037088245153427124;-0.14180800318717957;0.49000000953674316;0.3400000035762787;-2.1700000762939453;6711;17887;15195;-6318;12334;19302
439893;439212;2025-06-11 12:57:59.40;43.513851165771484;4.095668315887451;313.25;8.3125;-36.0625;0.2563452422618866;0.062177352607250214;0.0665406808257103;-0.8600000143051147;0.7400000095367432;-1.059999942779541;5896;20058;16818;-7074;11227;25910
439997;439212;2025-06-11 12:57:59.60;43.51386260986328;4.095696449279785;313.5;8.375;-36.8125;0.027270769700407982;-0.11235556751489639;-0.054541539400815964;-1.0299999713897705;-0.28999999165534973;-1.7599999904632568;5631;25277;17404;-7372;10849;28350
440090;439212;2025-06-11 12:57:59.60;43.51386260986328;4.095696449279785;313.3125;9.3125;-37.4375;0.13526301085948944;-0.16144295036792755;0.12435470521450043;-0.8100000023841858;2.130000114440918;0.5799999833106995;6207;26706;17192;-7784;10515;32986
440194;439212;2025-06-11 12:57:59.80;43.51387405395508;4.095726490020752;312.4375;10.6875;-39.3125;0.5377795696258545;-0.153807133436203;0.22907446324825287;0.38999998569488525;2.619999885559082;1.7300000190734863;6006;29172;17902;-8854;9897;39974
440286;440212;2025-06-11 12:57:59.80;43.51387405395508;4.095726490020752;312.875;11.25;-41.9375;0.2301652878522873;-0.24980024993419647;-0.36106500029563904;-0.38999998569488525;-0.7599999904632568;1.659999966621399;4908;35820;16496;-9255;9692;45377
440390;440212;2025-06-11 12:58:00.00;43.51388168334961;4.095756530761719;315.5;11.1875;-42.9375;0.07853981852531433;-0.33161255717277527;-0.2410736083984375;-2.9000000953674316;-2.559999942779541;1.850000023841858;3817;40191;14942;-9332;9873;46076
440506;440212;2025-06-11 12:58:00.00;43.51388168334961;4.095756530761719;317.0625;11.4375;-43.1875;-0.14071716368198395;-0.1483529806137085;-0.1799870729446411;-0.7799999713897705;-1.600000023841858;-0.3799999952316284;3637;38717;11633;-8603;10943;34956
440587;440212;2025-06-11 12:58:00.00;43.51388168334961;4.095756530761719;317.0625;11.0;-42.25;-0.015271631069481373;0.23780110478401184;0.23234695196151733;-1.2000000476837158;1.5199999809265137;-3.950000047683716;3964;32982;11704;-7485;11657;26063
440691;440212;2025-06-11 12:58:00.20;43.513893127441406;4.0957865715026855;313.3125;11.875;-44.0625;0.8148505687713623;0.2727077007293701;0.46360307931900024;-0.05000000074505806;3.440000057220459;-4.199999809265137;5565;22985;14728;-7169;12315;21236
440795;440212;2025-06-11 12:58:00.40;43.5139045715332;4.095815181732178;312.4375;11.0;-47.125;0.3021601140499115;0.13635385036468506;-0.3239767253398895;0.75;1.4199999570846558;-5.230000019073486;5256;24949;15721;-6880;12729;22213
440887;440212;2025-06-11 12:58:00.40;43.5139045715332;4.095815181732178;314.25;9.25;-47.1875;-0.13744467496871948;0.014180799946188927;-0.32615840435028076;-1.4600000381469727;-1.909999966621399;-3.7899999618530273;4078;33345;14943;-7537;11749;29040
440991;440212;2025-06-11 12:58:00.40;43.5139045715332;4.095815181732178;316.375;8.5625;-44.625;-0.6610434651374817;-0.19853119552135468;-0.1941678822040558;-2.0;-6.079999923706055;-0.14000000059604645;3392;36980;12585;-8460;10491;38010
441095;440212;2025-06-11 12:58:00.60;43.513916015625;4.095846652984619;317.5625;8.8125;-42.375;-0.3283400535583496;-0.11890055239200592;-0.09381144493818283;0.2199999988079071;-0.029999999329447746;-2.2899999618530273;5301;33759;13920;-7503;12703;31700
441199;440212;2025-06-11 12:58:00.80;43.5139274597168;4.095876693725586;316.4375;8.75;-40.5;-0.1952587068080902;0.257436066865921;0.4057890474796295;0.7300000190734863;7.090000152587891;-2.2899999618530273;7845;17383;17315;-5955;14088;21689
441269;441212;2025-06-11 12:58:00.80;43.5139274597168;4.095876693725586;313.75;9.4375;-39.6875;-0.2672535479068756;0.023998277261853218;0.21816615760326385;-1.809999942779541;-0.9399999976158142;-0.8399999737739563;7491;18352;18003;-6449;12752;22057
441396;441212;2025-06-11 12:58:01.00;43.513938903808594;4.095906734466553;314.0625;9.5625;-38.6875;-0.2879793345928192;-0.03272492438554764;-0.1788962483406067;-1.1399999856948853;-0.9900000095367432;-3.5799999237060547;6631;24022;17416;-6728;12155;24602
441500;441212;2025-06-11 12:58:01.00;43.513938903808594;4.095906734466553;315.0;9.25;-35.5625;-0.4777838885784149;0.013089969754219055;0.10581058263778687;-1.6799999475479126;-2.359999895095825;-0.5699999928474426;6438;23822;16897;-6518;12358;23010
441604;441212;2025-06-11 12:58:01.20;43.51395034790039;4.0959367752075195;313.625;10.0;-34.625;-0.08399397134780884;0.06981316953897476;0.22907446324825287;0.5699999928474426;2.4800000190734863;-0.27000001072883606;6952;19595;17266;-6273;12805;18344
441696;441212;2025-06-11 12:58:01.20;43.51395034790039;4.0959367752075195;312.0;10.4375;-34.0;0.15707963705062866;0.11999138444662094;0.296705961227417;-0.23000000417232513;3.8499999046325684;-1.6200000047683716;7441;12836;17591;-6131;13141;17485
441789;441212;2025-06-11 12:58:01.20;43.51395034790039;4.0959367752075195;311.5625;10.25;-34.375;-0.027270769700407982;0.01636246219277382;-0.07853981852531433;-2.619999885559082;-1.0099999904632568;0.36000001430511475;6465;21466;17361;-6734;11963;23579
441893;441212;2025-06-11 12:58:01.40;43.51396179199219;4.095968246459961;311.5;10.8125;-35.0;0.20834867656230927;-0.11562806367874146;0.15598879754543304;-1.7300000190734863;1.190000057220459;-1.4199999570846558;6061;22964;18449;-6706;12100;21622
441985;441212;2025-06-11 12:58:01.40;43.51396179199219;4.095968246459961;310.625;11.5;-36.5625;0.3643374741077423;-0.04145156964659691;0.04363323003053665;0.5799999833106995;0.800000011920929;-0.009999999776482582;6468;22241;18363;-6874;12473;22639
442101;441212;2025-06-11 12:58:01.60;43.513973236083984;4.095998287200928;311.4375;11.0;-38.0;-0.014180799946188927;-0.05235987901687622;-0.32615840435028076;1.2400000095367432;0.05999999865889549;0.7200000286102295;6333;27826;17827;-7325;11561;28134
442193;441212;2025-06-11 12:58:01.80;43.51398468017578;4.0960283279418945;314.4375;10.125;-37.0;-0.5126904845237732;-0.2410736083984375;-0.5105087757110596;-4.599999904632568;-7.559999942779541;3.9100000858306885;4494;36583;15091;-7838;10674;36663
442286;442212;2025-06-11 12:58:01.80;43.51398468017578;4.0960283279418945;316.875;11.0;-36.1875;-0.09162978827953339;-0.47887471318244934;-0.17344209551811218;-3.0999999046325684;0.44999998807907104;3.5199999809265137;5620;36792;15681;-6992;13416;28336
442378;442212;2025-06-11 12:58:01.80;43.51398468017578;4.0960283279418945;316.625;11.5625;-34.9375;-0.20180369913578033;0.3327033817768097;0.4199698567390442;1.5299999713897705;3.049999952316284;-6.619999885559082;7927;18304;15013;-6314;13373;18149
442482;442212;2025-06-11 12:58:02.00;43.51399612426758;4.096059799194336;314.4375;11.3125;-34.6875;0.18871372938156128;0.12435470521450043;0.1178097203373909;-2.0399999618530273;-0.7400000095367432;-2.2300000190734863;8049;16957;15156;-6340;12747;19142
442598;442212;2025-06-11 12:58:02.20;43.514007568359375;4.096089839935303;314.75;10.875;-34.875;-0.09381144493818283;0.0665406808257103;-0.07853981852531433;-1.4700000286102295;2.380000114440918;-3.119999885559082;7912;14542;16650;-5030;15320;14380
442690;442212;2025-06-11 12:58:02.20;43.514007568359375;4.096089839935303;314.4375;10.25;-33.75;-0.2607085406780243;0.14617131650447845;0.055632367730140686;-2.369999885559082;2.240000009536743;-2.509999990463257;8566;13918;17031;-4368;15389;12853
442794;442212;2025-06-11 12:58:02.40;43.514015197753906;4.096121788024902;313.3125;10.4375;-32.625;0.04145156964659691;0.06544984877109528;0.35124751925468445;-1.2300000190734863;2.309999942779541;-3.609999895095825;9254;9117;16872;-4294;15328;11599
442887;442212;2025-06-11 12:58:02.40;43.514015197753906;4.096121788024902;311.5625;10.8125;-32.875;0.07963064312934875;0.07744898647069931;0.13089969754219055;-1.7100000381469727;0.20999999344348907;-1.8899999856948853;9042;10262;15305;-4655;14466;12572
442979;442212;2025-06-11 12:58:02.40;43.514015197753906;4.096121788024902;310.875;10.5625;-33.5625;0.21162116527557373;0.17780540883541107;0.05672319978475571;0.4099999964237213;0.1899999976158142;-3.9700000286102295;8376;10818;14449;-4864;14665;12109
443095;442212;2025-06-11 12:58:02.60;43.5140266418457;4.096153259277344;310.9375;8.9375;-34.25;-0.08617562800645828;0.285797655582428;-0.318522572517395;-0.8999999761581421;1.340000033378601;-4.349999904632568;7834;10845;14944;-4160;14286;11088
443187;442212;2025-06-11 12:58:02.60;43.5140266418457;4.096153259277344;312.6875;7.6875;-32.0;-0.4057890474796295;-0.06544984877109528;-0.08399397134780884;-2.0299999713897705;-2.5;-0.9399999976158142;6966;19252;14690;-4880;13166;16071
443303;443212;2025-06-11 12:58:02.80;43.5140380859375;4.096185207366943;312.625;8.375;-31.4375;0.06435901671648026;-0.1483529806137085;-0.11999138444662094;0.7099999785423279;-3.119999885559082;0.6299999952316284;6916;26963;15487;-5680;13841;19799
