Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1023404.0;22360.0;23284.0;3271.845;-393.549;2882.907;228.4528;388.938;-239.14479999999998;10.217030411449015;-128.93144007155635;-10.270778216801236;-16.70408864456279
1023520.0;23939.0;24709.0;3923.1615;-322.8825;3340.6065;431.3908;582.555;-305.10765;18.020418563849784;-139.54661848865868;-12.34803715245457;-23.576631996438543
1023613.0;27005.0;31620.0;5361.375;740.9525;3903.0705;745.3771999999999;1458.3045;-726.2042999999999;27.601451583040177;-144.53140159229773;-22.966612903225805;-46.11968690702087
1023705.0;29751.0;38769.0;6378.201;2141.9845;4297.2975;920.9844;2080.9035;-971.71435;30.956418271654734;-144.44211959261872;-25.064209806804406;-53.67441770486729
1023821.0;29161.0;41538.0;5454.0615;3101.3205;3610.1205;561.9612;1843.941;-867.2771;19.270985219985597;-123.7996124961421;-20.879125138427465;-44.39166546294959
1023902.0;31749.0;48408.0;5362.089;4841.1735;3661.1775;519.83;1700.9115;-727.3359;16.373114113830358;-115.31630917509213;-15.025117749132376;-35.13699181953396
1024018.0;35059.0;51184.0;5758.6425;5137.98;4238.568;788.2348;1520.0745;-612.8557;22.48309421261302;-120.89814313015204;-11.973579634260705;-29.69823577680525
1024110.0;34656.0;52536.0;6408.633;5653.7975;4488.9705;943.412;1919.6625;-826.5395;27.222183748845797;-129.5293888504155;-15.732821303487132;-36.53994403837368
1024226.0;33782.0;53658.0;7362.1035;6174.8115;4831.0245;1155.7024;2531.079;-1141.3129;34.21059735954058;-143.00587591024805;-21.27013492862201;-47.17058034216706
1024307.0;33267.0;46210.0;7043.5785;3475.002;4568.625;976.3724;2474.9535;-1045.787;29.34957765954249;-137.33204076111463;-22.631183726466134;-53.55882925773642
1024411.0;27739.0;32270.0;5282.1495;706.644;3874.752;665.4731999999999;1407.3975;-651.8016;23.990525974260066;-139.68607375896752;-20.1983762008057;-43.61318562132011
1024515.0;24447.0;28879.0;4551.717;600.548;3301.407;440.65239999999994;1250.31;-562.07515;18.024804679510776;-135.04344091299546;-19.463109872225495;-43.29478167526577
1024596.0;26436.0;32113.0;5021.3565;1201.3705;3627.6975;594.0136;1393.659;-581.78385;22.469874413678316;-137.22565819337268;-18.11677046678915;-43.39859247033912
1024735.0;26621.0;38447.0;4996.3695;2659.424;3201.525;209.8388;1794.8445;-754.7300499999999;7.882453701964614;-120.26313812403741;-19.6304015918017;-46.683603402085986
1024816.0;22531.0;34936.0;3570.501;2555.3725;2197.8225;-235.0812;1372.6785;-642.6545;-10.433678043584393;-97.5466024588345;-18.395194069155025;-39.291232539500804
1024909.0;21437.0;30078.0;2777.658;1499.5465;2014.7985;-324.61;762.8595;-382.66939999999994;-15.14251061249242;-93.98696179502728;-12.722567989892944;-25.36270696189906
1025013.0;22897.0;31346.0;2769.006;1731.651;2281.662;-239.0764;487.344;-258.8535;-10.441385334323273;-99.64894964405818;-8.25794359726919;-15.547246857653288
1025117.0;25997.0;38018.0;3450.696;3619.1215;2900.6235;90.52759999999999;550.0725;-177.66119999999998;3.4822325652959956;-111.57531638265954;-4.673081172076384;-14.468738492293124
1025198.0;26797.0;39836.0;3668.3145;3910.8385;3033.1485;151.182;635.166;-265.7374;5.641750942269657;-113.18985334179199;-6.670785219399537;-15.944522542423938
1025314.0;24425.0;46398.0;3418.302;5977.072;2067.669;-387.6252;1350.633;-603.6143;-15.870018423746162;-84.65379733879222;-13.009489633173843;-29.109724557092978
1025430.0;24095.0;44298.0;2681.3595;5201.8495;1510.9245;-477.6988;1170.435;-594.5615;-19.82564017431002;-62.70697240091305;-13.421858774662512;-26.42184748747122
1025511.0;22751.0;36652.0;2166.849;3474.3915;1733.2875;-383.2668;433.5615;-325.0521;-16.846151817502527;-76.18511274229704;-8.868604714613117;-11.829136199934519
1025603.0;24320.0;34754.0;2736.09;2879.246;2391.03;-37.0464;345.06;-178.8871;-1.5232894736842106;-98.31537828947368;-5.147237728031306;-9.928641307475399
1025707.0;25057.0;38930.0;3120.579;4091.6045;2633.3415;-10.442;487.2375;-238.9562;-0.41672985592848305;-105.09404557608653;-6.138099152324685;-12.515733367582841
1025823.0;23903.0;40465.0;3381.831;4787.4205;2464.5465;-76.36280000000001;917.2845;-383.84815;-3.1946952265406017;-103.10615822281721;-9.485929815890275;-22.668590139626836
1025916.0;25123.0;35868.0;3237.354;2985.31;2664.171;80.7212;573.183;-267.0576;3.213039843967679;-106.04509811726307;-7.445567079290732;-15.980344596855135
1026008.0;25196.0;36310.0;2943.7125;2947.6785;2393.9595;-44.492;549.753;-263.9457;-1.765835846959835;-95.01347436100968;-7.2692288625722945;-15.140539796199395
1026124.0;23269.0;40284.0;2978.157;4600.9075;1975.4595;-242.1636;1002.6975;-459.7125;-10.407133955047488;-84.89662211526064;-11.411788799523384;-24.890713434614238
1026217.0;22518.0;35920.0;2967.489;3377.6455;2083.4325;-176.5152;884.0565;-443.3043;-7.838848920863309;-92.52298161470823;-12.341433741648107;-24.611817928730513
1026309.0;23873.0;30767.0;2847.669;1357.431;2361.177;-16.798;486.492;-302.18435;-0.7036400955053826;-98.90575126712186;-9.821703448500015;-15.812136379887543
1026413.0;23043.0;30047.0;3002.547;1297.5185;2337.8805;-0.454;664.6665;-384.88545;-0.01970229570802413;-101.45729722692357;-12.809446866575698;-22.120893932838552
1026518.0;21577.0;30705.0;3324.867;1908.617;2348.901;-31.326;975.966;-491.06725;-1.4518237011632757;-108.86133382768689;-15.99307116104869;-31.785246702491452
1026610.0;20649.0;29927.0;3366.4485;2116.112;2431.485;2.4516;934.9635;-449.38665;0.11872729914281563;-117.75315995932006;-15.01609416246199;-31.241470912553883
1026703.0;22329.0;31826.0;3890.4555;2363.4555;2824.1775;191.134;1066.278;-482.7217;8.559899682027856;-126.48024989923418;-15.167526550618991;-33.5033620310438
1026819.0;24567.0;34548.0;4534.2285;2675.5065;3302.6625;419.7684;1231.566;-559.0104;17.08667724996947;-134.43491268775188;-16.180687738798195;-35.64796804445988
1026923.0;25794.0;38335.0;5204.52;3443.839;3553.344;518.8312;1651.176;-730.87215;20.11441420485384;-137.75854849965108;-19.065401069518717;-43.07228381374723
1027004.0;25442.0;41456.0;5429.3955;4384.4535;3397.8015;447.82559999999995;2031.594;-887.9287999999999;17.601823755994026;-133.55088043392814;-21.41858355847163;-49.00603049015824
1027108.0;28221.0;42835.0;6131.3535;4205.6035;3977.2845;755.91;2154.069;-895.51995;26.785372594876154;-140.93350696289997;-20.90626707132018;-50.28759192249329
1027212.0;28658.0;43588.0;6228.813;4357.3625;4063.7745;765.6256;2165.0385;-878.5930999999999;26.71594668155489;-141.8024460883523;-20.15676562356612;-49.67051711480224
1027305.0;25722.0;41791.0;5601.1755;4517.1235;3518.8875;471.07039999999995;2082.288;-840.0715499999999;18.313910271363035;-136.80458362491254;-20.101733626857456;-49.82623052810414
1027409.0;23623.0;39301.0;4832.7045;4223.037;3023.802;195.4924;1808.9025;-733.5125499999999;8.27551115438344;-128.00245523430556;-18.66396656573624;-46.026882267626775
1027513.0;22732.0;36704.0;3860.4195;3609.313;2545.038;-76.99839999999999;1315.3815;-511.0117;-3.3872250571881044;-111.95838465599155;-13.9225070836966;-35.837551765475155
1027629.0;21285.0;31473.0;2502.7095;2518.802;1961.37;-246.3404;541.3395;-207.69575;-11.573427296217993;-92.14799154334038;-6.599172306421377;-17.200123915737297
1027698.0;23603.0;34116.0;3535.632;2864.2795;2721.2265;75.4548;814.4055;-305.4377;3.196830911324832;-115.29155192136592;-8.952916520107868;-23.8716584593739
1027802.0;23250.0;32694.0;3363.108;2428.0735;2605.9995;46.126400000000004;757.1085;-304.77759999999995;1.983931182795699;-112.086;-9.322126384046001;-23.15741420444118
1027930.0;22665.0;35617.0;3098.289;3485.938;2282.499;-179.14839999999998;815.79;-284.17305;-7.904187072578866;-100.7058901389808;-7.978579049330375;-22.904511890389422
1028022.0;19900.0;31238.0;2289.912;2994.7345;1890.6435;-345.948;399.2685;-127.6822;-17.3843216080402;-95.00721105527639;-4.087399961585248;-12.781500096036877
1028115.0;21899.0;31802.0;2606.859;2595.2095;2179.6875;-196.2188;427.1715;-135.792;-8.960171697337778;-99.5336545047719;-4.269920130809383;-13.432221243946922
1028207.0;21816.0;33072.0;2706.6315;2895.2165;2089.5705;-245.3416;617.061;-215.7584;-11.245947928126146;-95.78155940594058;-6.523899371069183;-18.658109579100145
1028312.0;21071.0;32868.0;2426.883;3100.1855;1897.8975;-320.07;528.9855;-167.75969999999998;-15.190071662474491;-90.07154382801006;-5.104043446513326;-16.09424059875867
1028416.0;19859.0;31760.0;2331.735;3304.8165;1945.8855;-316.438;385.8495;-98.3549;-15.934236366383;-97.98506974167884;-3.096816750629723;-12.148913727959698
1028520.0;20846.0;32320.0;2665.521;3161.7735;2143.1385;-185.95839999999998;522.3825;-176.8125;-8.920579487671496;-102.8081406504845;-5.470683787128713;-16.162824876237625
1028613.0;21568.0;35831.0;3444.699;4080.327;2464.686;-54.1168;980.013;-347.82554999999996;-2.5091246290801186;-114.27512982195846;-9.707391644107059;-27.350980994111243
1028728.0;22099.0;37074.0;3695.325;4443.8475;2617.4385;20.248399999999997;1077.8865;-347.024;0.9162586542377482;-118.44149056518394;-9.36030641419863;-29.073919728111346
1028809.0;21392.0;36153.0;3616.47;4385.004;2570.427;29.056;1046.043;-353.01205;1.3582647718773373;-120.15833021690352;-9.76439161342074;-28.933781428927055
1028902.0;21443.0;37050.0;3964.749;4532.1905;2614.6485;105.6004;1350.1005;-509.7858;4.924702700181877;-121.93482721634099;-13.759400809716599;-36.43995951417004
1029029.0;21026.0;37450.0;3686.271;4581.651;2324.349;-47.760799999999996;1361.922;-537.7929;-2.271511461999429;-110.54641871968039;-14.360291054739653;-36.366408544726305
1029110.0;19195.0;36005.0;3239.991;4788.1025;2079.2475;-150.81879999999998;1160.7435;-450.98975;-7.857191977077363;-108.32234957020057;-12.525753367587836;-32.23839744479933
1029203.0;18991.0;35957.0;3232.3635;4781.084;2069.064;-171.7028;1163.2995;-474.18755;-9.041272181559686;-108.94971302195776;-13.187628278221208;-32.35251828573018
1029319.0;20286.0;39872.0;3577.935;5399.0865;2056.3695;-194.312;1521.5655;-643.4089;-9.578625653159815;-101.36889973380656;-16.136860453451042;-38.161253511235955
1029423.0;18777.0;42361.0;3712.9725;6626.156;1870.416;-260.5052;1842.5565;-774.2501500000001;-13.873632635671301;-99.6120786068062;-18.277428530960083;-43.49652982696348
1029504.0;20627.0;42481.0;4426.8105;6279.9985;2450.5965;62.742799999999995;1976.214;-832.24465;3.0417801910117803;-118.80527948804965;-19.590985381700055;-46.51995009533674
1029608.0;26073.0;42606.0;5477.4315;4810.8645;3474.8055;646.2236;2002.626;-909.5235;24.785164729797106;-133.2721781152917;-21.347310237994648;-47.003379805661176
1029724.0;22565.0;41754.0;4259.658;5442.4835;2616.0435;151.5452;1643.6145;-776.8434;6.7159406159982264;-115.93368047861733;-18.605245006466447;-39.36424055180342
1029805.0;20115.0;34811.0;3360.8205;4194.1515;2386.9845;119.7652;973.836;-538.3115499999999;5.9540243599304;-118.6668903803132;-15.463834707420066;-27.974950446697882
1029909.0;20467.0;31203.0;3152.973;2970.4615;2485.7505;180.78279999999998;667.2225;-427.88625;8.832891972443445;-121.45162945228905;-13.71298432842996;-21.38328045380252
1030025.0;26318.0;35785.0;4982.4975;2739.1805;3700.2375;783.4224;1282.26;-679.29005;29.76755072573904;-140.59721483395396;-18.982535978762048;-35.832331982674305
1030106.0;26755.0;39676.0;5268.519;3859.7315;3751.8525;833.8164;1516.6665;-817.2981;31.164881330592415;-140.22995701737992;-20.599306885774777;-38.226295493497325
1030210.0;21900.0;27678.0;2783.2935;1760.367;2722.482;301.456;60.8115;-130.6998;13.765114155251142;-124.31424657534247;-4.722154779969651;-2.1971060047691306
1030302.0;17196.0;20458.0;1418.7795;-450.652;1274.472;-222.6416;144.3075;-483.0046;-12.947290067457548;-74.11444521981856;-23.60957082803793;-7.053842017792551
1030407.0;15916.0;18864.0;701.106;133.032;460.629;-259.688;240.477;-83.927;-16.316159839155567;-28.941254083940688;-4.449056403731976;-12.747932569974555
1030522.0;16082.0;18769.0;227.58;34.353;-21.204;-282.388;248.784;-62.94525;-17.559258798656884;1.3184927247854745;-3.3536816026426552;-13.255048217805957
1030615.0;16626.0;18693.0;122.823;-205.982;-126.387;-276.2136;249.21;-62.19085;-16.61335258029592;7.601768314687838;-3.326959289573637;-13.331728454501684
1030719.0;15506.0;18483.0;21.6915;224.1655;-223.8975;-240.8016;245.589;-61.153549999999996;-15.529575648136206;14.439410550754546;-3.3086376670453927;-13.287291024184386
1030812.0;16044.0;18359.0;74.106;54.125;-169.353;-176.5152;243.459;-59.26754999999999;-11.001944652206431;10.555534779356769;-3.2282558962906474;-13.261016395228499
1030916.0;18054.0;18404.0;354.765;-553.89;112.158;-44.1288;242.607;-57.523;-2.4442671984047855;-6.212362911266202;-3.125570528146055;-13.182297326668115
1030985.0;16359.0;18280.0;684.864;338.074;447.795;126.84759999999999;237.069;-57.145799999999994;7.753994742954948;-27.37300568494407;-3.1261378555798687;-12.968763676148797
1031124.0;15896.0;18259.0;333.0615;632.7195;91.0935;206.116;241.968;-57.57015;12.966532460996477;-5.730592601912431;-3.152973875896818;-13.251985322306808
1031217.0;15802.0;18124.0;303.0675;783.0755;65.1465;317.0736;237.921;-56.014199999999995;20.065409441842803;-4.122674345019618;-3.0906091370558375;-13.1274001324211
1031321.0;15325.0;18100.0;323.3535;936.4275;86.0715;295.37239999999997;237.282;-56.391400000000004;19.273892332789558;-5.616411092985318;-3.115546961325967;-13.109502762430939
1031414.0;16964.0;18154.0;498.246;371.7975;261.2835;351.7592;236.9625;-55.4484;20.73562838953077;-15.402234142890828;-3.0543351327531125;-13.05290844992839
1031506.0;16965.0;18133.0;366.4005;415.0495;128.4795;388.35159999999996;237.921;-56.15565;22.89134099616858;-7.573209549071618;-3.096875861688634;-13.120884575084101
1031633.0;15850.0;18020.0;620.7855;682.645;384.462;287.1096;236.3235;-54.9769;18.114170347003153;-24.25627760252366;-3.0508823529411764;-13.114511653718091
1031703.0;14888.0;18025.0;630.9765;937.833;394.227;190.68;236.7495;-54.741150000000005;12.807630306286942;-26.479513702310587;-3.0369570041608878;-13.134507628294037
1031819.0;15548.0;18046.0;271.449;683.3545;32.7825;195.94639999999998;238.6665;-55.2598;12.602675585284281;-2.108470542835091;-3.0621633603014518;-13.225451623628505
1031923.0;17628.0;18111.0;-180.759;227.4845;-418.3605;450.9128;237.6015;-55.77845;25.579351032448375;23.732726344452008;-3.079810612335045;-13.119181712771244
1032004.0;17298.0;17983.0;-283.185;637.75;-520.893;673.9176;237.708;-54.741150000000005;38.95927852930974;30.112903225806452;-3.0440499360507145;-13.21848412389479
1032108.0;18253.0;18066.0;-450.5265;528.4395;-687.5955;845.9836;237.069;-54.78829999999999;46.34764696214321;37.6702733797184;-3.0326746374404956;-13.122384589837264
1032224.0;18876.0;18085.0;-500.283;297.301;-739.908;856.4256;239.625;-54.45825;45.37113795295613;39.19834710743802;-3.0112385955211503;-13.249930881946364
1032316.0;18795.0;18069.0;-374.1645;269.441;-612.405;818.3804;238.2405;-54.363949999999996;43.54245277999468;32.58339984038308;-3.0086861475455198;-13.185040677403288
1032397.0;16540.0;17820.0;-446.034;1391.99;-680.76;1023.8607999999999;234.726;-54.1282;61.902103990326474;41.1584038694075;-3.0374971941638607;-13.172053872053873
1032525.0;16576.0;17813.0;-99.003;660.748;-331.173;525.9136;232.17;-50.874849999999995;31.727413127413126;19.97906611969112;-2.856051759950598;-13.033739403806209
1032606.0;17383.0;17952.0;-95.283;-120.3215;-330.7545;177.8772;235.4715;-51.7707;10.232825174020594;19.02746936662256;-2.883840240641711;-13.116727941176471
1032710.0;18716.0;18216.0;-93.7275;-789.3875;-336.3345;24.516;242.607;-53.9396;1.3098952767685403;17.97042637315666;-2.9611111111111112;-13.3183465085639
1032814.0;18367.0;18188.0;72.747;-721.876;-168.795;-19.8852;241.542;-53.9396;-1.0826591168944302;9.19012359122339;-2.965669672311414;-13.280294699802067
1032907.0;20286.0;18173.0;-428.208;-893.8395;-671.1345;407.87359999999995;242.9265;-55.11835;20.10616188504387;33.08362910381544;-3.032980245419028;-13.367440708743741
1033022.0;20379.0;18120.0;-512.6175;-1005.3485;-752.8815;368.9204;240.264;-53.562400000000004;18.10296874233279;36.94398645664655;-2.95598233995585;-13.259602649006622
1033103.0;21819.0;18335.0;-650.691;-1723.411;-896.706;223.4588;246.015;-54.741150000000005;10.241477611256244;41.097483844355835;-2.9856094900463597;-13.417780201799836
1033219.0;20895.0;18422.0;-419.601;-1612.2095;-668.0655;17.3428;248.4645;-55.0712;0.8299976070830342;31.972505384063172;-2.989425686678971;-13.487379220497232
1033323.0;21097.0;18488.0;-363.5175;-1690.4235;-614.2185;4.086;250.701;-56.014199999999995;0.19367682608901743;29.114020950846093;-3.0297598442232796;-13.560201211596711
1033416.0;20978.0;18536.0;-336.318;-1628.8605;-588.8295;1.816;252.5115;-57.0515;0.08656687958813995;28.068905520068643;-3.077875485541649;-13.622761113508847
1033497.0;20724.0;18499.0;-336.975;-1512.98;-589.806;19.976;252.831;-57.004349999999995;0.9639065817409767;28.460046323103647;-3.081482782853127;-13.667279312395264
1033612.0;20366.0;18421.0;-300.864;-1398.8825;-550.6065;17.4336;249.7425;-56.24995;0.8560149268388489;27.035573995875477;-3.053577438792682;-13.557488735682101
1033728.0;20575.0;18470.0;-265.7385;-1499.75;-517.824;-5.3572;252.0855;-56.9572;-0.26037424058323205;25.16763061968408;-3.083768272874932;-13.64837574445046
1033809.0;20644.0;18466.0;-195.75;-1554.192;-447.516;-22.1552;251.766;-57.2401;-1.073202867661306;21.6777756248789;-3.0997563088920175;-13.634030109390231
1033913.0;20503.0;18454.0;-35.7435;-1571.7285;-287.5095;-70.9148;251.766;-57.2401;-3.4587523777008244;14.022801541237868;-3.1017719735558686;-13.642895849138398
1034018.0;19981.0;18412.0;55.614;-1400.911;-195.3;-89.8012;250.914;-56.58;-4.494329613132476;9.774285571292728;-3.0729958722572235;-13.627742776450141
1034099.0;19989.0;18398.0;-51.603;-1376.574;-301.878;-66.91959999999999;250.275;-56.674299999999995;-3.3478213017159435;15.102206213417379;-3.0804598325904986;-13.603380802261116
1034214.0;20368.0;18383.0;-236.235;-1462.585;-486.297;-16.344;250.062;-56.06135;-0.8024351924587589;23.875540062843676;-3.0496300930207254;-13.60289397813197
1034318.0;20512.0;18393.0;-359.5125;-1488.976;-609.894;3.632;250.3815;-56.24995;0.17706708268330734;29.733521840873635;-3.058225955526559;-13.61286902625999
1034423.0;20751.0;18395.0;-541.758;-1514.0465;-792.7785;53.2996;251.0205;-56.34425;2.568531637029541;38.20435159751337;-3.0630198423484645;-13.646126664854581
1034515.0;21498.0;18398.0;-754.635;-1641.5775;-1005.6555;175.0624;251.0205;-56.391400000000004;8.143194715787514;46.779025955902874;-3.0650831612131753;-13.643901511033809
1034608.0;23417.0;18477.0;-1040.8185;-2145.1975;-1293.8625;347.6732;253.044;-56.72145;14.847042746722467;55.25312806935133;-3.0698408832602695;-13.695080370189967
1034712.0;25319.0;18683.0;-1231.1895;-2924.9065;-1490.8365;293.0116;259.647;-58.51315;11.572795134089024;58.8821240965283;-3.1318926296633305;-13.89750040143446
