Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1673533.0;17004.0;20152.0;2255.2035;671.802;1446.336;334.5072;808.8675;-286.2005;19.67226534932957;-85.05857445306987;-14.202089122667726;-40.1383237395792
1673614.0;17349.0;21234.0;2472.333;925.255;1530.873;354.75559999999996;941.46;-311.2843;20.44818721540146;-88.23984091302093;-14.65971084110389;-44.33738344165018
1673730.0;17715.0;21684.0;2590.842;990.2685;1599.6465;383.8116;991.1955;-310.3413;21.665910245554613;-90.29898391193903;-14.31199501936912;-45.71091588267847
1673823.0;17716.0;21179.0;2531.766;826.3995;1603.8315;365.5608;927.9345;-280.21245;20.634499887107697;-90.53011402122375;-13.230674252797582;-43.81389584021908
1673904.0;17289.0;20551.0;2390.2515;795.0555;1558.9125;313.1692;831.339;-220.14335;18.113783330441322;-90.16788131181676;-10.712050508491071;-40.452484064035815
1674031.0;16758.0;19606.0;2205.2175;679.8445;1488.0465;287.2912;717.171;-184.73369999999997;17.143525480367586;-88.79618689581096;-9.422304396613281;-36.57915944098745
1674136.0;17428.0;19082.0;2283.7905;339.4235;1632.0105;370.6456;651.78;-178.6985;21.267248106495295;-93.64301698416341;-9.364767844041506;-34.15679698144849
1674217.0;18247.0;19257.0;2502.6795;144.4325;1814.4765;461.1732;688.203;-210.99625;25.273919000383625;-99.43971611771798;-10.95685984317391;-35.73780962766786
1674321.0;18762.0;20142.0;2903.2725;247.8575;2075.3415;553.1536;827.931;-296.9507;29.482656433216075;-110.61408698433003;-14.742860689107339;-41.10470658325886
1674425.0;18434.0;20740.0;2980.953;455.619;2031.399;547.8872;949.554;-377.3886;29.721557990669414;-110.19849191710969;-18.196171648987463;-45.78370298939248
1674518.0;17855.0;21308.0;2923.2915;747.1945;1885.3425;491.682;1037.949;-420.9552;27.537496499579948;-105.59185102212265;-19.755734935235594;-48.7117045241224
1674634.0;18042.0;21921.0;2964.465;912.036;1869.858;490.8648;1094.607;-415.43864999999994;27.20678417026937;-103.63917525773196;-18.951628575338713;-49.934172711098945
1674715.0;18690.0;21794.0;3043.6155;714.2835;1981.5975;528.456;1062.018;-382.0093;28.274799357945426;-106.02447833065811;-17.528186656878038;-48.72983389923832
1674819.0;19611.0;21315.0;3151.9515;295.126;2170.341;561.598;981.6105;-332.07745;28.63688746111876;-110.66957319871501;-15.579519117992024;-46.052568613652355
1674923.0;19894.0;20427.0;3077.346;-56.7405;2220.9795;559.328;856.3665;-274.74305;28.115411681914146;-111.64067055393586;-13.449995104518528;-41.923263327948305
1675028.0;18925.0;19744.0;2734.986;-24.384;1981.179;444.466;753.807;-240.2764;23.48565389696169;-104.68581241743725;-12.169590761750404;-38.17904173419773
1675120.0;18144.0;19652.0;2539.4565;175.8095;1810.5705;363.0184;728.886;-221.2278;20.007627865961197;-99.7889384920635;-11.257266435986159;-37.08966008548748
1675224.0;17287.0;19927.0;2410.0425;556.0;1656.981;305.542;753.0615;-215.89985000000001;17.674668826285647;-95.85127552496095;-10.834538565765042;-37.79101219450996
1675329.0;17080.0;20296.0;2390.9415;790.934;1609.551;305.8144;781.3905;-210.19469999999998;17.904824355971893;-94.23600702576113;-10.356459400867164;-38.49972901064249
1675410.0;16576.0;20594.0;2316.822;1088.727;1508.274;287.2912;808.548;-206.7999;17.331756756756757;-90.9914333976834;-10.041754880062154;-39.261338253860345
1675537.0;16656.0;21228.0;2400.4485;1291.623;1502.973;319.9792;897.4755;-235.6557;19.21104707012488;-90.23613112391931;-11.101172979084227;-42.27791124929339
1675630.0;17082.0;20942.0;2465.628;1057.0725;1578.1635;376.2752;887.4645;-254.4214;22.027584591968154;-92.38751317175975;-12.148858752745678;-42.37725623149652
1675723.0;16937.0;19832.0;2339.19;737.1625;1569.5145;402.1532;769.6755;-252.0639;23.744063293381355;-92.66779831138926;-12.709958652682532;-38.80977712787414
1675827.0;17534.0;19262.0;2394.783;359.537;1678.464;470.5256;716.319;-261.4939;26.835040492756928;-95.7262461503365;-13.575635967189283;-37.18819437233932
1675919.0;18434.0;19700.0;2626.986;204.2265;1856.8845;524.4608;770.1015;-279.41089999999997;28.45073234241076;-100.73150157318;-14.183294416243653;-39.09144670050762
1676024.0;19423.0;20382.0;2932.095;60.4935;2061.6705;577.7604;870.4245;-321.563;29.746197806723988;-106.14583226072183;-15.776812874104602;-42.705549013835736
1676116.0;19926.0;20930.0;3115.2075;44.5285;2174.3865;582.2096;940.821;-335.4251;29.218588778480377;-109.12308039747064;-16.026043956043956;-44.95083612040134
1676232.0;20102.0;21042.0;3170.1555;62.4975;2230.1865;586.9312;939.969;-312.9817;29.197651974927865;-110.94351308327529;-14.874142191806863;-44.67108639863131
1676325.0;20262.0;21008.0;3184.395;37.8965;2265.6195;594.5584;918.7755;-289.4067;29.343519889448228;-111.81618300266508;-13.776023419649658;-43.734553503427264
1676418.0;20229.0;21002.0;3176.4855;71.1395;2273.1525;582.3004;903.333;-267.3405;28.785426862425233;-112.37097730980275;-12.729287686886963;-43.01176078468717
1676522.0;19758.0;21194.0;3085.482;247.9415;2167.1325;528.8191999999999;918.3495;-273.28139999999996;26.7648142524547;-109.68379896750683;-12.894281400396338;-43.33063602906483
1676626.0;19228.0;21501.0;3022.6455;453.1045;2042.4195;496.676;980.226;-318.12104999999997;25.830871645516954;-106.22110983981693;-14.795639737686619;-45.58978652155714
1676730.0;18826.0;21777.0;3022.812;584.3615;1979.6445;468.1648;1043.1675;-371.40055;24.86799107617125;-105.15481249336024;-17.05471598475456;-47.90225926436148
1676811.0;18327.0;21879.0;2942.6235;796.068;1894.131;440.65239999999994;1048.4925;-366.21405;24.04389152616358;-103.35193976100835;-16.73815302344714;-47.92232277526396
1676927.0;17641.0;21308.0;2762.2905;872.0405;1792.7145;403.606;969.576;-329.4842;22.8788617425316;-101.62204523553086;-15.462934109254741;-45.502909705275016
1677020.0;17511.0;21178.0;2717.406;874.5505;1763.6985;408.87239999999997;953.7075;-334.38779999999997;23.349460339215348;-100.71946205242419;-15.789394654830485;-45.032935121352345
1677124.0;17570.0;21875.0;2838.195;1055.235;1784.484;420.0408;1053.711;-376.30415;23.906704610130905;-101.56425725668754;-17.20247542857143;-48.169645714285714
1677228.0;17145.0;21773.0;2773.497;1128.4145;1708.1775;396.342;1065.3195;-391.39214999999996;23.11706036745407;-99.63123359580052;-17.976032241767324;-48.92846644927204
1677321.0;16564.0;21434.0;2588.5755;1227.595;1591.416;334.144;997.1595;-346.6468;20.172905095387588;-96.07679304515817;-16.17275356909583;-46.522324344499395
1677425.0;16082.0;20893.0;2405.6985;1249.7165;1497.2535;283.296;908.445;-288.88804999999996;17.61571943788086;-93.10120009949011;-13.8270257981142;-43.480830900301534
1677518.0;16022.0;20180.0;2286.4455;1074.7245;1483.8615;274.216;802.584;-242.351;17.114966920484335;-92.61399950068656;-12.009464816650148;-39.77125867195243
1677622.0;16280.0;19441.0;2218.9785;769.9115;1516.5045;296.1896;702.474;-215.33405;18.193464373464373;-93.15138206388207;-11.076284656139087;-36.13363510107505
1677726.0;16787.0;19054.0;2253.942;464.453;1590.021;330.2396;663.921;-216.04129999999998;19.67234169297671;-94.71740036933342;-11.338369896084812;-34.84417969980057
1677819.0;17415.0;19152.0;2388.5925;268.4055;1695.0645;375.82120000000003;693.528;-239.89919999999998;21.580315819695667;-97.33359173126615;-12.526065162907267;-36.211779448621556
1677912.0;18505.0;19699.0;2702.844;42.7035;1914.6375;459.1756;788.2065;-300.39264999999995;24.81359632531748;-103.4659551472575;-15.24913193563125;-40.01251332554952
1678016.0;19556.0;20468.0;3082.812;-78.657;2167.551;557.1487999999999;915.261;-370.2218;28.48991613826958;-110.83815708733893;-18.08783466875122;-44.71667969513387
1678120.0;19692.0;21380.0;3269.4735;143.2795;2226.8385;577.6696;1042.635;-424.5386;29.335242738167782;-113.08340950639854;-19.856810102899907;-48.76683816651076
1678225.0;19358.0;21868.0;3292.8675;396.18;2175.363;559.5096;1117.5045;-447.83070000000004;28.903275131728485;-112.37540035127596;-20.47881379184196;-51.10227272727273
1678317.0;19400.0;21800.0;3272.04;397.4225;2168.8065;582.7544;1103.2335;-441.98409999999996;30.038886597938145;-111.79414948453608;-20.2745;-50.60704128440367
1678421.0;18627.0;21904.0;3096.8115;668.008;1998.477;510.75;1098.3345;-430.8567;27.419874375905945;-107.28925752939281;-19.670229181884586;-50.14310171658145
1678514.0;18081.0;21932.0;2925.855;873.394;1845.306;468.074;1080.549;-412.091;25.887616835352027;-102.05774016923843;-18.789485683020246;-49.26814699981762
1678607.0;17615.0;22417.0;2842.7535;1246.168;1722.267;438.4732;1120.4865;-388.94034999999997;24.89203519727505;-97.77275049673574;-17.35024088861132;-49.983784627737876
1678723.0;16250.0;21857.0;2528.262;1462.3655;1486.3725;302.5456;1041.8895;-351.03175;18.618190769230768;-91.46907692307693;-16.06038111360205;-47.66845861737659
1678827.0;15982.0;20626.0;2335.4955;1184.156;1450.8;286.3832;884.6955;-294.216;17.919108997622327;-90.77712426479789;-14.264326578105305;-42.892247648598854
1678931.0;16781.0;19704.0;2388.036;694.8695;1621.1295;370.918;766.9065;-258.8535;22.103450330731185;-96.60505929324832;-13.137104141291108;-38.92136114494519
1679012.0;17236.0;19286.0;2449.1625;417.2625;1722.4065;418.2248;726.756;-259.9851;24.264608957994895;-99.93075539568345;-13.480509177641812;-37.68308617650109
1679116.0;16953.0;20167.0;2542.743;741.841;1682.649;414.68359999999996;860.094;-326.32514999999995;24.46077980298472;-99.25376039639002;-16.18114493975306;-42.648584320920314
1679232.0;17414.0;21216.0;2775.1455;907.8855;1768.7205;466.3488;1006.425;-391.9108;26.780107959113355;-101.56888135982543;-18.472417043740574;-47.4370757918552
1679325.0;18151.0;20931.0;2895.3675;617.6525;1922.1705;536.7187999999999;973.197;-382.71655;29.5696545644868;-105.89887609498099;-18.284675839663656;-46.49548516554393
1679418.0;18215.0;19672.0;2746.587;258.3705;1941.9795;567.2275999999999;804.6075;-327.3153;31.140686247598133;-106.6143013999451;-16.638638674257827;-40.9011539243595
1679533.0;17699.0;18898.0;2510.3445;166.8485;1802.7585;528.3652;707.586;-300.9113;29.85282784338098;-101.85651731736256;-15.922917769076092;-37.442374854481955
1679615.0;17891.0;19095.0;2542.3335;171.966;1806.525;550.702;735.8085;-313.97184999999996;30.780951316304286;-100.97395338438321;-16.442621105001308;-38.534092694422625
1679719.0;18694.0;19912.0;2876.2245;211.7395;2007.8235;673.3728;868.401;-380.4062;36.0207981170429;-107.4047020434364;-19.10436922458819;-43.61194254720771
1679835.0;19289.0;19761.0;2999.754;31.758;2154.996;740.474;844.758;-367.72285;38.388407900876146;-111.72149930011923;-18.608514245230502;-42.74874753301958
1679916.0;19610.0;18966.0;2975.16;-257.896;2243.718;763.9911999999999;731.442;-307.5123;38.95926568077511;-114.41703212646608;-16.213872192344194;-38.565960139196456
1680020.0;19582.0;18172.0;3063.6735;-449.71;2449.062;770.892;614.6115;-258.8535;39.367378204473496;-125.06700030640384;-14.24463460268545;-33.821896324014965
1680124.0;20221.0;17923.0;3294.9315;-714.942;2709.927;838.1747999999999;585.0045;-263.04985;41.45070965827605;-134.0154789575194;-14.676664062935892;-32.63987613680745
1680228.0;20445.0;18382.0;3594.9225;-704.6195;2920.9905;873.95;673.932;-331.8417;42.746392761066275;-142.87065297138665;-18.052535088673704;-36.66260472201066
1680321.0;20683.0;20206.0;4018.6845;-426.1355;3033.9855;886.4804;984.699;-517.0468999999999;42.86033940917662;-146.68981772470144;-25.588780560229633;-48.733000098980504
1680437.0;20121.0;21334.0;4134.189;-82.083;2935.638;837.4484;1198.551;-651.1415;41.6206152775707;-145.899209780826;-30.52130402174932;-56.18032248992219
1680530.0;20162.0;21780.0;4256.0145;1.0495;2963.9565;863.3264;1292.058;-710.2676;42.819482194226765;-147.00706775121515;-32.611000918273646;-59.32314049586777
1680611.0;20131.0;21918.0;4337.8935;-11.0795;3006.6435;856.698;1331.25;-747.7047;42.556157170533005;-149.3539069097412;-34.11372844237613;-60.73774979468929
1680727.0;20132.0;21764.0;4266.6435;-86.8945;2980.9755;821.74;1285.668;-729.1276;40.81760381482217;-148.07150307967416;-33.50154383385407;-59.07314831832384
1680831.0;20021.0;21190.0;4065.144;-84.1215;2935.4985;799.1307999999999;1129.6455;-613.893;39.91462963887918;-146.62097297837272;-28.97088249174139;-53.31031146767343
1680912.0;20370.0;20545.0;3987.87;-269.625;2982.51;842.8056;1005.36;-537.27425;41.37484536082474;-146.41678939617083;-26.1510951569725;-48.93453394986615
1681028.0;19979.0;20409.0;3829.2165;-43.5425;2897.5545;849.0708;931.662;-476.73364999999995;42.49816307122478;-145.03000650683217;-23.358991131363613;-45.649566367778924
1681121.0;19666.0;20436.0;3721.824;203.7375;2818.5975;871.3168;903.2265;-433.8743;44.30574595749008;-143.32337536865657;-21.230881777255824;-44.197812683499706
1681213.0;19998.0;20686.0;3896.6295;180.6745;2931.3135;942.504;965.316;-481.2129;47.12991299129913;-146.58033303330333;-23.26273324954075;-46.665184182538916
1681329.0;20705.0;21306.0;4405.9695;171.319;3322.332;1079.3395999999998;1083.6375;-566.5544;52.129418014972224;-160.46037189084763;-26.591307612879003;-50.86067304984511
1681433.0;20953.0;21853.0;4619.7345;153.17;3457.926;1055.0052;1161.8085;-616.01475;50.35103326492626;-165.03250131246122;-28.1890243902439;-53.1647142268796
1681526.0;19932.0;21665.0;4389.1965;219.777;3255.93;833.9072;1133.2665;-593.19415;41.837607866746936;-163.35189644792294;-27.38029771520886;-52.308631433187166
1681619.0;18231.0;21625.0;3938.331;609.8585;2848.7295;548.3412;1089.6015;-524.16655;30.077406615106135;-156.25744610827712;-24.23891560693642;-50.38619653179191
1681723.0;17520.0;21261.0;3355.539;696.9815;2338.9965;381.17839999999995;1016.5425;-426.09454999999997;21.756757990867577;-133.50436643835616;-20.041134001222897;-47.812544094821504
1681839.0;17240.0;21018.0;3102.6285;703.1245;2087.8965;322.70320000000004;1014.732;-388.0445;18.71828306264501;-121.10768561484917;-18.46248453706347;-48.27918926634313
1681932.0;18782.0;22742.0;3722.307;858.0425;2486.5875;503.032;1235.7195;-460.3726;26.7826642530082;-132.39205089979768;-20.243276756661682;-54.336447981707856
1682024.0;19571.0;22345.0;4159.077;784.536;2985.021;720.6795999999999;1174.056;-413.74125;36.823851617188694;-152.52266108016963;-18.51605504587156;-52.54222421123294
1682105.0;18873.0;22196.0;4445.6595;1264.307;3286.62;873.7684;1159.0395;-396.9087;46.29727123403804;-174.1440152598951;-17.881992250856012;-52.21839520634349
1682233.0;18750.0;23535.0;5688.7365;2115.8575;4242.8925;1267.568;1445.844;-549.6275499999999;67.60362666666667;-226.2876;-23.35362438920756;-61.433779477374124
1682326.0;18398.0;23644.0;6042.096;2179.8315;4510.7325;1282.096;1531.3635;-628.3209;69.68670507663876;-245.1751549081422;-26.574221789883268;-64.7675308746405
1682430.0;18364.0;22288.0;5834.928;1753.3185;4490.3655;1257.9432;1344.5625;-568.1575;68.50050098017861;-244.5200119799608;-25.491632268485283;-60.326745333811914
1682522.0;17628.0;21884.0;5606.8575;1882.1965;4338.8685;1194.02;1267.989;-526.9484;67.73428636260495;-246.13504084411164;-24.079162858709562;-57.941372692377996
1682627.0;15949.0;21005.0;5028.7155;2183.184;3916.323;1065.538;1112.3925;-451.93275;66.80907893911844;-245.55288732835913;-21.515484408474173;-52.958462270887885
1682719.0;14518.0;20103.0;4492.4955;2343.6075;3559.3425;907.2736;933.153;-370.08034999999995;62.49301556688249;-245.1675506268081;-18.409210068149033;-46.41859423966572
1682824.0;14196.0;20256.0;3935.55;2374.1175;3019.7565;771.6184000000001;915.7935;-349.3815;54.35463510848126;-212.71882924767542;-17.248296800947866;-45.21097452606635
1682939.0;16368.0;20409.0;4276.7295;2050.5615;3353.1615;1103.9463999999998;923.568;-336.22664999999995;67.44540566959921;-204.86079545454547;-16.474430398353665;-45.252976627958255
1683021.0;16796.0;22885.0;5312.184;2864.9535;4009.3695;1314.2392;1302.8145;-476.82795;78.24715408430579;-238.70978209097404;-20.835829145728642;-56.92875245794188
1683125.0;14514.0;23754.0;4987.557;3416.385;3465.459;998.9816;1522.098;-617.0049;68.82882733912085;-238.76663910706904;-25.97477898459207;-64.07754483455417
1683217.0;14815.0;22321.0;4716.2445;2712.8915;3351.7665;967.1107999999999;1364.478;-612.33705;65.27916301046237;-226.24141073236584;-27.433226557949908;-61.12978809193137
1683322.0;16083.0;22912.0;5236.9755;2387.6535;3715.3035;1090.962;1521.672;-729.5047999999999;67.83324006715165;-231.00811415780638;-31.83942039106145;-66.41375698324022
1683426.0;14479.0;23316.0;5057.862;2827.8605;3395.2905;969.6532;1662.5715;-835.7809;66.96962497410041;-234.49758270598798;-35.84580974438154;-71.30603448275862
1683519.0;15005.0;23252.0;5195.481;2563.0655;3497.1255;1011.6027999999999;1698.3555;-883.8739;67.41771409530156;-233.06401199600134;-38.012811801135385;-73.04126526750387
1683634.0;14559.0;22949.0;4950.744;2368.9125;3279.2265;837.4484;1671.5175;-889.10755;57.52101105845182;-225.23706985369876;-38.742757854372734;-72.8361802257179
1683727.0;15352.0;22754.0;4621.5165;1772.428;2970.234;708.9664;1651.2825;-896.6044;46.180719124544034;-193.475377800938;-39.404254197064255;-72.57108640239079
1683820.0;15919.0;23154.0;4688.37;1635.1725;2967.8625;715.4132;1720.5075;-933.7586;44.9408379923362;-186.43523462529052;-40.3281765569664;-74.30713915522156
1683924.0;15531.0;23646.0;4667.7375;1942.26;2890.998;704.6987999999999;1776.7395;-946.0176;45.373691327023366;-186.1437125748503;-40.007510784064955;-75.1391144379599
1684028.0;15445.0;24146.0;4726.806;2225.9415;2907.0405;740.6555999999999;1819.7655;-942.057;47.95439300744577;-188.21887342181935;-39.01503354592893;-75.36509152654683
1684121.0;15068.0;24249.0;4645.74;2373.8965;2850.6825;667.38;1795.0575;-908.15615;44.29121316697638;-189.18784842049376;-37.45128252711452;-74.02604231102313
1684214.0;15361.0;24151.0;4659.111;2228.4675;2881.0935;653.1244;1778.0175;-890.5220499999999;42.518351669813164;-187.5589805351214;-36.87309221150262;-73.62086456047369
1684329.0;15344.0;23996.0;4719.6;2173.6505;2889.1845;706.9687999999999;1830.4155;-935.3616999999999;46.074608967674656;-188.29408889468195;-38.9799008168028;-76.28002583763961
1684434.0;15327.0;23851.0;4734.4395;2138.5885;2891.1375;723.4036;1843.302;-941.34975;47.19799047432635;-188.6303581914269;-39.46793635486981;-77.28405517588361
1684515.0;14879.0;23716.0;4580.697;2291.5955;2783.7225;690.3524;1796.9745;-902.9225;46.397768667249146;-187.09069829961692;-38.07229296677349;-75.77055574295834
