Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
466685.0;32820.0;44530.0;7609.4295;4326.6775;5494.7655;1434.8215999999998;2114.664;-688.8615;43.717903717245576;-167.42125228519197;-15.469604760835391;-47.488524590163934
466778.0;29757.0;42411.0;6391.518;4528.451;4760.577;970.0164;1630.941;-451.55555;32.597923177739695;-159.98175219276138;-10.647132819315743;-38.45561293060763
466905.0;29572.0;41386.0;5877.7515;4206.066;4481.856;804.488;1395.8955;-324.0148;27.204382524009198;-151.5574191803057;-7.829091963465906;-33.728688445368
466986.0;28845.0;42566.0;6179.7405;4679.694;4464.558;777.1572;1715.1825;-451.88559999999995;26.942527301092042;-154.77753510140406;-10.616116149039138;-40.294660057322744
467090.0;26744.0;40921.0;5494.287;4572.753;3932.784;467.43839999999994;1561.503;-392.24084999999997;17.478253066108284;-147.05294645527968;-9.585319273722538;-38.15896483468146
467194.0;27201.0;38513.0;5277.5235;3843.4405;3980.3535;556.8764;1297.17;-258.90065;20.47264438807397;-146.33114591375318;-6.722422298963986;-33.68135434788253
467287.0;27662.0;37292.0;5033.9955;3422.6325;3968.3565;588.7471999999999;1065.639;-156.91519999999997;21.2836092834936;-143.45877015400188;-4.20774428831921;-28.575538989595625
467391.0;25211.0;37511.0;4162.8705;4063.73;3242.817;176.606;920.0535;-71.24364999999999;7.005116814089088;-128.62706754987903;-1.8992735464263815;-24.52756524752739
467495.0;22919.0;31837.0;3105.093;2911.6195;2720.9475;-51.302;384.1455;146.87225;-2.238404816964091;-118.72016667393865;4.61325658824638;-12.066008103778623
467599.0;19828.0;25987.0;1981.575;1540.866;1725.336;-173.97279999999998;256.239;15.60665;-8.774097236231592;-87.01513011902361;0.6005560472543964;-9.860276291992149
467680.0;15710.0;19114.0;658.047;-305.244;430.776;-371.0088;227.271;-336.93389999999994;-23.616091661362187;-27.420496499045193;-17.627597572459976;-11.89028983990792
467784.0;16556.0;17962.0;716.9925;-434.1435;461.6055;-263.1384;255.387;-61.3893;-15.89383909156801;-27.88146291374728;-3.417731878409976;-14.218182830419774
467876.0;15149.0;17703.0;879.93;91.2185;630.4005;-233.08360000000002;249.5295;-57.853049999999996;-15.386071687900191;-41.61334081457522;-3.2679800033892556;-14.095322826639553
468003.0;16948.0;17780.0;1220.4615;-460.9045;968.2695;-129.11759999999998;252.192;-56.7686;-7.618456455038941;-57.131785461411376;-3.1928346456692913;-14.184026996625422
468096.0;16283.0;17584.0;1614.7275;-183.391;1366.263;-75.09159999999999;248.4645;-55.354099999999995;-4.61165632868636;-83.90732665970644;-3.147981119199272;-14.130146724294814
468177.0;16944.0;17246.0;1479.993;-508.907;1240.155;-30.145599999999998;239.838;-51.3935;-1.779131255901794;-73.19139518413597;-2.980024353473269;-13.90687695697553
468304.0;23444.0;17533.0;2622.6675;-2356.4065;2381.1255;451.276;241.542;-52.38365;19.24910424842177;-101.56652021839277;-2.987717447099755;-13.776421604973478
468396.0;22442.0;17531.0;2667.957;-2008.5565;2427.1605;409.3264;240.7965;-52.006449999999994;18.23930131004367;-108.15259335175118;-2.966542125377902;-13.735468598482688
468477.0;23587.0;17437.0;2743.5315;-2347.7875;2506.6755;521.1012000000001;236.856;-51.063449999999996;22.092729045660747;-106.27360410395556;-2.9284538624763434;-13.583529276825143
468593.0;22753.0;17485.0;2362.896;-2257.932;2122.632;336.5956;240.264;-52.006449999999994;14.793460203050147;-93.29020348964971;-2.974346582785244;-13.74114955676294
468697.0;36772.0;17511.0;4064.73;-6713.974;3824.253;1206.1871999999998;240.477;-55.68415;32.80178396606113;-103.99904818883934;-3.179952601222089;-13.732910741819428
468789.0;28736.0;16409.0;3621.6345;-4990.673;3389.571;412.9584;232.0635;-49.64895;14.37076837416481;-117.9555609688196;-3.0257145468949966;-14.142452312755195
468882.0;27367.0;16788.0;3524.457;-3956.2535;3285.3645;645.6787999999999;239.0925;-51.7707;23.593335038550077;-120.04839770526547;-3.0837919942816296;-14.2418691922802
468997.0;25210.0;17695.0;3576.4005;-2606.8175;3332.5155;723.4944;243.885;-44.17955;28.698706862356207;-132.1902221340738;-2.4967250635772813;-13.782706979372705
469101.0;20444.0;17638.0;2484.9;-1571.679;2243.997;111.1392;240.903;-44.9811;5.436274701623948;-109.76310898063001;-2.550238122236081;-13.658181199682504
469182.0;18889.0;17603.0;2033.316;-1208.869;1793.691;-66.91959999999999;239.625;-45.311150000000005;-3.5427815130499227;-94.95955317909895;-2.574058399136511;-13.612736465375221
469286.0;19545.0;17552.0;2030.6175;-1470.782;1791.738;-50.5756;238.8795;-44.6039;-2.587649015093374;-91.67244819646969;-2.5412431631722883;-13.609816545123063
469390.0;19355.0;17511.0;1728.4485;-1540.1985;1492.2315;-141.7388;236.217;-44.36815;-7.323110307414105;-77.09798501679153;-2.5337302267146367;-13.489635086517046
469494.0;21050.0;17490.0;1960.212;-2068.0175;1726.8705;-25.424;233.3415;-42.623599999999996;-1.207790973871734;-82.03660332541568;-2.4370268724985706;-13.341423670668954
469587.0;21289.0;17499.0;2046.225;-2116.7525;1812.2445;4.449199999999999;233.9805;-41.444849999999995;0.20899055850439194;-85.1258631218;-2.3684124807131837;-13.371078347334134
469679.0;21348.0;17524.0;1822.6065;-2327.391;1588.626;-131.4784;233.9805;-41.2091;-6.158815814127787;-74.41568296795953;-2.351580689340333;-13.35200296735905
469795.0;20943.0;17727.0;1564.35;-2335.2165;1324.8315;-303.3628;239.5185;-42.01065;-14.48516449410304;-63.258917060593035;-2.3698679979691994;-13.511507869351837
469876.0;20461.0;17749.0;1787.823;-2056.5705;1544.6835;-247.9748;243.1395;-45.49975;-12.11938810419823;-75.4940374370754;-2.5635106203166376;-13.698771761789397
470003.0;20238.0;17665.0;2448.153;-1548.177;2206.611;61.562400000000004;241.542;-44.46245;3.0419211384524165;-109.03305662614883;-2.516979903764506;-13.67347863005944
470107.0;20971.0;17533.0;3051.9705;-1431.837;2812.878;384.71959999999996;239.0925;-45.49975;18.345314958752564;-134.13180105860474;-2.5950921120173387;-13.63671362573433
470188.0;23383.0;17414.0;3537.984;-2080.476;3301.128;646.2236;236.856;-44.415299999999995;27.636470940426804;-141.17641021254758;-2.550551280578844;-13.601470081543585
470292.0;23802.0;17351.0;3637.575;-2240.8265;3403.3815;668.6511999999999;234.1935;-43.33085;28.09222754390387;-142.98720695739854;-2.497311394155956;-13.497406489539507
470385.0;25293.0;17534.0;4172.0115;-2557.1335;3935.1555;822.3756;236.856;-43.283699999999996;32.51396038429605;-155.58278970466137;-2.4685582297251054;-13.508383711645944
470500.0;27663.0;17492.0;4825.7115;-3205.459;4590.666;1054.8236;235.0455;-44.415299999999995;38.13120775042475;-165.94968007808265;-2.539177909901669;-13.437314200777498
470593.0;26978.0;17618.0;4796.811;-3001.765;4557.186;970.652;239.625;-45.35829999999999;35.97939061457484;-168.92230706501593;-2.5745430809399474;-13.601146554660007
470697.0;24421.0;17915.0;4390.7955;-2363.3265;4143.2895;614.9884000000001;247.506;-46.81995;25.18276892838131;-169.6609270709635;-2.6134496232207645;-13.815573541724811
470789.0;21583.0;18166.0;3643.218;-1895.133;3387.618;75.6364;255.6;-49.3189;3.50444331186582;-156.957698188389;-2.714901464273918;-14.070241109765496
470893.0;20880.0;18040.0;3327.279;-2030.99;3074.022;-182.3264;253.257;-50.356199999999994;-8.732107279693487;-147.22327586206896;-2.791363636363636;-14.038636363636364
470997.0;20386.0;17733.0;2764.677;-2271.0045;2517.2775;-407.87359999999995;247.3995;-49.83754999999999;-20.007534582556655;-123.48069753752576;-2.8104409857328143;-13.95136186770428
471078.0;18967.0;17422.0;2533.71;-1753.095;2293.659;-370.3732;240.051;-48.18729999999999;-19.527242051985027;-120.92892919280857;-2.765887957754563;-13.778613247617955
471206.0;18767.0;17347.0;2622.9855;-1530.355;2385.171;-254.14919999999998;237.8145;-47.29145;-13.54234560664997;-127.09388820802472;-2.726203378105724;-13.709258084971465
471298.0;18770.0;17369.0;2694.7695;-1490.389;2456.316;-231.54;238.4535;-47.19715;-12.335641981885988;-130.8639318060735;-2.7173210892970237;-13.728683286314698
471367.0;18536.0;17250.0;2626.806;-1443.974;2391.867;-235.3536;234.939;-46.3013;-12.697108329736729;-129.03900517911092;-2.684133333333333;-13.619652173913044
471483.0;18890.0;17312.0;2688.8325;-1505.6645;2452.8285;-194.312;236.004;-46.3956;-10.286500794070937;-129.84798835362625;-2.679967652495379;-13.632393715341959
471599.0;20464.0;17351.0;2484.171;-2259.137;2249.019;-282.2064;235.152;-46.065549999999995;-13.790383111806097;-109.90124120406567;-2.6549219065183562;-13.552648262347992
471703.0;20858.0;17365.0;2324.403;-2407.5345;2089.5705;-278.57439999999997;234.8325;-45.12255;-13.35575798254866;-100.18076996835745;-2.598476821192053;-13.523322775698244
471784.0;21008.0;17387.0;2575.602;-2309.869;2341.089;-174.6992;234.513;-44.933949999999996;-8.315841584158415;-111.43797600913938;-2.5843417495830217;-13.487835739345488
471899.0;19722.0;17276.0;2589.0855;-1727.089;2355.318;-104.42;233.7675;-45.5469;-5.294594868674577;-119.42592029205963;-2.636426256077796;-13.53134406112526
472003.0;19520.0;17191.0;2475.1425;-1709.401;2243.718;-128.936;231.4245;-43.89665;-6.605327868852459;-114.94456967213115;-2.5534669303705426;-13.461956837880287
472084.0;19863.0;17224.0;2668.314;-1735.7835;2434.9725;-58.202799999999996;233.3415;-44.6039;-2.9302119518703114;-122.58835523334844;-2.5896365536460753;-13.547462842545286
472188.0;20626.0;17405.0;2580.3495;-2146.839;2343.6;-174.15439999999998;236.7495;-45.12255;-8.443440318045186;-113.62358188693881;-2.592505027291008;-13.602384372306808
472304.0;21945.0;17562.0;2050.908;-2863.062;1810.431;-337.50359999999995;240.477;-46.1127;-15.379521531100478;-82.49856459330144;-2.6257089169798427;-13.693030406559618
472385.0;21988.0;17473.0;1713.8715;-2928.315;1475.631;-347.94559999999996;238.2405;-45.49975;-15.824340549390575;-67.11074222303074;-2.6040033194070853;-13.634779373891146
472477.0;21113.0;17424.0;1745.163;-2576.9335;1508.4135;-338.77479999999997;236.7495;-45.5469;-16.045791692322265;-71.44477336238337;-2.6140323691460057;-13.587551652892563
472604.0;21037.0;17415.0;2015.382;-2429.2155;1778.2065;-255.602;237.1755;-45.594049999999996;-12.150116461472644;-84.52757047107477;-2.6180907263853;-13.619035314384151
472697.0;21044.0;17437.0;2244.93;-2291.408;2005.731;-164.52960000000002;239.199;-45.21685;-7.818361528226573;-95.31130013305456;-2.593155359293456;-13.717898721110283
472778.0;19166.0;17339.0;2628.165;-1358.293;2391.309;-22.7;236.856;-45.49975;-1.18438902222686;-124.76828759261191;-2.624127689024742;-13.660303362362304
472893.0;18368.0;17311.0;3159.402;-827.328;2925.315;126.39359999999999;234.087;-45.12255;6.881184668989547;-159.26148736933797;-2.6065825197851074;-13.522442377678933
472986.0;18326.0;17296.0;3284.232;-803.96;3051.423;135.292;232.809;-45.6412;7.382516643020844;-166.50785768852995;-2.6388297872340423;-13.460279833487512
473090.0;19242.0;17082.0;3323.9475;-1121.135;3095.505;227.54479999999998;228.4425;-43.378;11.825423552645255;-160.87231057062675;-2.5393981969324435;-13.373287671232877
473194.0;22494.0;17122.0;3875.7465;-2007.8705;3648.9015;520.8288;226.845;-43.283699999999996;23.15412109895972;-162.2166577754068;-2.5279581824553206;-13.24874430557178
473287.0;25801.0;17181.0;4387.698;-2923.08;4157.658;805.1236;230.04;-43.33085;31.20513158404713;-161.14328901980545;-2.522021419009371;-13.389209009952856
473391.0;27270.0;17613.0;4655.625;-3172.0805;4418.6625;923.9807999999999;236.9625;-35.315349999999995;33.88268426842684;-162.0338283828383;-2.0050729574745927;-13.453840912962017
473483.0;27238.0;17428.0;4401.2355;-3619.705;4164.912;663.0215999999999;236.3235;-42.7179;24.341787209046185;-152.90814303546517;-2.451107413357815;-13.559989671792518
473599.0;26446.0;17816.0;3787.722;-3758.15;3541.068;247.1576;246.654;-46.7728;9.345746048551765;-133.89805641684944;-2.625325550067355;-13.844521778176919
473703.0;24569.0;17538.0;3412.9605;-3161.529;3171.951;204.0276;241.0095;-47.3386;8.304269608042656;-129.10378932801498;-2.6992017333789486;-13.742131371878207
473795.0;21766.0;17350.0;3126.5685;-2291.2765;2891.4165;61.744;235.152;-44.9811;2.836717816778462;-132.8409675640908;-2.5925706051873196;-13.55342939481268
473888.0;20654.0;17454.0;2860.0695;-2047.045;2622.042;-110.5944;238.0275;-44.6982;-5.3546238016849035;-126.9508085600852;-2.5609144035751115;-13.63741835682365
473980.0;20172.0;17426.0;2540.6595;-2035.099;2300.076;-229.5424;240.5835;-45.8298;-11.379258377949633;-114.0232004759072;-2.62996671640078;-13.80600826351429
474107.0;19816.0;17394.0;2377.341;-1852.2705;2138.6745;-194.8568;238.6665;-46.0184;-9.833306419055308;-107.92665018167138;-2.6456479245716915;-13.721196964470508
474188.0;19615.0;17335.0;2363.556;-1712.935;2125.422;-140.1044;238.134;-45.68835;-7.1427173081825135;-108.35697170532755;-2.635612921834439;-13.737179117392559
474281.0;19870.0;17327.0;2508.5295;-1684.532;2270.502;-46.308;238.0275;-45.782650000000004;-2.3305485656769;-114.26784096628083;-2.642272176372136;-13.73737519478271
474396.0;21227.0;17284.0;2949.984;-1855.762;2713.554;228.1804;236.43;-44.886799999999994;10.749535968342206;-127.8350214349649;-2.597014579958343;-13.67912520249942
474489.0;21442.0;17140.0;3227.3565;-1697.278;2994.228;434.932;233.1285;-43.8495;20.284115287753007;-139.64313030500887;-2.5583138856476078;-13.601429404900816
474581.0;21465.0;16951.0;3341.763;-1604.356;3113.64;553.7891999999999;228.123;-42.67075;25.799636617749822;-145.0566037735849;-2.5172998643147895;-13.457790100879004
474685.0;22442.0;16825.0;3553.089;-1837.878;3329.865;699.3416;223.224;-41.444849999999995;31.162178058996524;-148.3764815970056;-2.4632897473997026;-13.26739970282318
474801.0;23457.0;16938.0;3734.4915;-2125.7035;3508.2855;755.91;226.206;-40.643299999999996;32.225348510039645;-149.56241207315514;-2.3995335931042625;-13.354941551540914
474905.0;22867.0;16953.0;3643.8165;-1977.1985;3417.6105;689.9892;226.206;-42.01065;30.1740149560502;-149.45600647220886;-2.478065829056804;-13.343125110599894
474974.0;22540.0;16868.0;3481.8195;-1940.3455;3257.7435;645.588;224.076;-42.05779999999999;28.641881100266193;-144.53165483584738;-2.49334835190894;-13.284088214370405
475078.0;24110.0;16875.0;3670.3095;-2430.155;3446.766;745.8312;223.5435;-40.50185;30.934516798009124;-142.9600165906263;-2.4001096296296294;-13.247022222222222
475206.0;23824.0;17087.0;3380.4855;-2701.6905;3151.7235;421.13039999999995;228.762;-40.03035;17.676729348556076;-132.2919534922767;-2.342737168607713;-13.388072803885995
475286.0;23753.0;17275.0;3270.102;-2702.3145;3037.6125;353.8476;232.4895;-42.01065;14.896964593946027;-127.883320001684;-2.4318755426917513;-13.458147612156296
475379.0;24212.0;17248.0;3305.3475;-2828.0735;3073.6035;403.6968;231.744;-42.2464;16.673418139765406;-126.94546092846522;-2.4493506493506496;-13.435992578849723
475506.0;24031.0;17264.0;3389.5875;-2725.223;3156.885;419.95;232.7025;-42.52929999999999;17.475344346885272;-131.36719237651366;-2.463467330861909;-13.47906047265987
475587.0;22857.0;17320.0;3314.475;-2337.683;3079.323;343.49639999999994;235.152;-43.5666;15.028061425383907;-134.72122325764536;-2.515392609699769;-13.57690531177829
475691.0;21947.0;17308.0;3353.0025;-1997.026;3118.383;324.79159999999996;234.6195;-42.9065;14.798906456463296;-142.08698227548183;-2.47899815114398;-13.555552345736075
475795.0;22183.0;17261.0;3516.9915;-1974.7305;3283.9695;419.40520000000004;233.022;-43.14225;18.906604156335934;-148.0399179551909;-2.4994061757719717;-13.49991309889346
475888.0;22149.0;17242.0;3511.3785;-1987.268;3278.25;405.24039999999997;233.1285;-42.435;18.296103661564853;-148.0089394555059;-2.461141398909639;-13.520966245215172
476003.0;20158.0;17195.0;3044.0055;-1552.4295;2811.6225;157.992;232.383;-43.42515;7.837682309752951;-139.47923901180673;-2.5254521663274208;-13.514568188426868
476084.0;19732.0;17164.0;2814.4575;-1519.587;2584.098;67.5552;230.3595;-42.52929999999999;3.423636732211636;-130.95976079464828;-2.4778198555115356;-13.421084828711257
476200.0;19210.0;17076.0;2692.5165;-1360.0585;2461.1985;53.3904;231.318;-42.2464;2.7793024466423737;-128.12069234773554;-2.4740220192082454;-13.546380885453267
476304.0;19403.0;17107.0;2732.439;-1398.7315;2501.6535;72.186;230.7855;-41.633449999999996;3.7203525228057517;-128.93127351440498;-2.4337084234523876;-13.490705559127843
476385.0;19872.0;17076.0;2867.7795;-1503.5715;2637.5265;140.37679999999997;230.253;-41.8692;7.0640499194847015;-132.72576992753622;-2.451932536893886;-13.484012649332396
476489.0;21847.0;17074.0;3271.059;-1952.937;3041.658;387.262;229.401;-41.9635;17.726095116034237;-139.2254314093468;-2.4577427667798992;-13.435691694974816
476593.0;23462.0;16937.0;3494.5065;-2328.8875;3270.8565;617.0767999999999;223.65;-40.69045;26.301116699343616;-139.41081322990368;-2.402459113184153;-13.204817854401606
476697.0;23874.0;16892.0;3524.634;-2402.0855;3303.2205;692.9856;221.4135;-39.5117;29.026790650917317;-138.36058054787634;-2.3390776699029123;-13.107595311390007
476789.0;24434.0;17181.0;3663.807;-2678.7745;3433.2345;585.1152;230.5725;-40.59615;23.94676270770238;-140.5105385937628;-2.36285140562249;-13.420202549327746
476893.0;24401.0;17117.0;3670.8;-2584.601;3441.186;660.2067999999999;229.614;-42.576449999999994;27.05654686283349;-141.02643334289579;-2.487378045218204;-13.41438336157037
476998.0;25779.0;17119.0;3890.211;-2956.35;3661.875;789.6876;228.336;-41.35055;30.632980332829046;-142.04876061910858;-2.4154769554296394;-13.338162275833868
477078.0;25941.0;17182.0;3931.0155;-3017.976;3700.656;775.7044000000001;230.3595;-40.926199999999994;29.90264060753248;-142.65664392274778;-2.3819229426143638;-13.40702479338843
477183.0;23998.0;17150.0;3652.404;-2470.2895;3423.7485;614.8976;228.6555;-40.926199999999994;25.62286857238103;-142.66807650637554;-2.3863673469387754;-13.332682215743441
477298.0;26440.0;17329.0;4006.3065;-3196.3515;3772.2195;755.6376;234.087;-41.82205;28.5793343419062;-142.67093419062027;-2.413413930405678;-13.508396329851694
477391.0;25468.0;17428.0;3587.367;-3085.815;3350.511;533.904;236.856;-43.378;20.96371917700644;-131.55768022616616;-2.4889832453523066;-13.59054395226073
477483.0;25151.0;17187.0;3706.4655;-2827.181;3473.55;686.5387999999999;232.9155;-43.33085;27.296680052483;-138.10782871456402;-2.5211409786466517;-13.551841508116599
477576.0;24469.0;17238.0;3458.592;-2712.024;3226.635;558.5107999999999;231.957;-41.7749;22.82524009971801;-131.86623891454494;-2.4234191901612716;-13.456143404107205
477703.0;23417.0;17379.0;3025.806;-2634.232;2789.163;280.6628;236.643;-43.42515;11.985429388905496;-119.10846820685826;-2.49871396513033;-13.616606248921112
