CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
927303;927208;2025-06-11 13:06:06.80;43.509613037109375;4.094888210296631;137.875;3.75;57.75;0.09490227699279785;0.19307704269886017;-0.02508910745382309;-0.7400000095367432;1.0299999713897705;-2.7899999618530273;31838;7183;12464;15508;9638;-1623
927408;927208;2025-06-11 13:06:07.00;43.50960159301758;4.094863414764404;138.3125;3.4375;57.125;0.11235556751489639;0.07744898647069931;0.1330813616514206;0.2800000011920929;0.3100000023841858;0.49000000953674316;34916;5709;11245;16008;8353;-2960
927500;927208;2025-06-11 13:06:07.00;43.50960159301758;4.094863414764404;138.0625;2.875;56.8125;0.10144726186990738;0.123263880610466;0.013089969754219055;0.30000001192092896;-4.75;-1.3600000143051147;32889;7408;10405;15859;8443;-2553
927616;927208;2025-06-11 13:06:07.20;43.50959014892578;4.0948381423950195;138.875;2.75;56.3125;0.01745329238474369;0.10471975803375244;-0.09599310904741287;-0.23999999463558197;1.2200000286102295;-2.240000009536743;30583;6068;9752;14877;8266;-2323
927697;927208;2025-06-11 13:06:07.20;43.50959014892578;4.0948381423950195;139.125;2.0625;55.875;0.22252947092056274;0.2508910894393921;0.08072147518396378;1.7100000381469727;-2.759999990463257;-2.7799999713897705;28764;6428;10079;13400;8634;-1615
927801;927208;2025-06-11 13:06:07.40;43.50958251953125;4.094813346862793;140.6875;1.9375;54.5625;0.05781403183937073;0.18107791244983673;-0.2912518084049225;-1.340000033378601;0.44999998807907104;-1.7899999618530273;25664;6917;10235;13745;7715;-1760
927917;927208;2025-06-11 13:06:07.40;43.50958251953125;4.094813346862793;141.75;2.5;54.125;0.05017821490764618;-0.009817477315664291;-0.08072147518396378;-1.2300000190734863;-1.6399999856948853;-0.03999999910593033;29907;5871;9196;12996;8136;-1366
927998;927208;2025-06-11 13:06:07.60;43.50957107543945;4.094786643981934;143.25;3.625;54.875;-0.27488934993743896;0.04581489413976669;-0.35015666484832764;1.0499999523162842;-3.7799999713897705;-1.440000057220459;23667;7994;8947;10631;8993;536
928102;927208;2025-06-11 13:06:07.60;43.50957107543945;4.094786643981934;145.25;4.8125;56.5;-0.3392483592033386;0.06544984877109528;-0.20725785195827484;-0.07000000029802322;-4.480000019073486;0.20999999344348907;11620;11287;10059;8325;8778;3061
928194;927208;2025-06-11 13:06:07.80;43.50956344604492;4.094761848449707;145.6875;4.5;57.3125;0.10690141469240189;0.1788962483406067;0.10471975803375244;-1.25;1.2400000095367432;-5.010000228881836;6370;10521;8592;7892;7882;4960
928299;928208;2025-06-11 13:06:07.80;43.50956344604492;4.094761848449707;145.4375;3.3125;56.1875;0.31088677048683167;0.16144295036792755;0.17016960680484772;0.5400000214576721;0.6299999952316284;-1.649999976158142;8114;9739;9421;8272;8871;4582
928403;928208;2025-06-11 13:06:08.00;43.50955581665039;4.094736576080322;145.6875;2.5;55.5625;-0.15271630883216858;0.2203478217124939;-0.18871372938156128;-0.8500000238418579;-1.559999942779541;-3.2799999713897705;6727;9560;8241;6860;8208;6406
928507;928208;2025-06-11 13:06:08.00;43.50955581665039;4.094736576080322;148.1875;2.9375;56.75;-0.3327033817768097;0.29016098380088806;-0.2770710289478302;-0.3400000035762787;-2.6700000762939453;-4.010000228881836;6200;9261;7899;6866;8906;7144
928599;928208;2025-06-11 13:06:08.20;43.50954818725586;4.094711780548096;150.6875;3.625;59.0;-0.5050546526908875;0.24870941042900085;-0.3087051212787628;2.9800000190734863;-2.140000104904175;-6.369999885559082;6492;10551;7820;7353;9606;7010
928692;928208;2025-06-11 13:06:08.20;43.50954818725586;4.094711780548096;151.4375;3.0625;60.25;0.027270769700407982;0.0665406808257103;0.2705260217189789;1.600000023841858;1.2799999713897705;-1.100000023841858;11418;10785;9121;9306;8306;5963
928808;928208;2025-06-11 13:06:08.40;43.50954055786133;4.094686508178711;149.25;1.5625;59.8125;0.10581058263778687;-0.17016960680484772;0.3119775950908661;-1.0700000524520874;-0.6299999952316284;1.190000057220459;19646;10337;10179;11285;7008;3881
928900;928208;2025-06-11 13:06:08.40;43.50954055786133;4.094686508178711;147.0625;1.1875;59.4375;0.013089969754219055;-0.4297873377799988;0.2759801745414734;-0.15000000596046448;2.680000066757202;4.769999980926514;30176;7127;10688;15726;6058;389
929005;928208;2025-06-11 13:06:08.60;43.50953674316406;4.094659805297852;143.8125;1.4375;59.5625;0.11562806367874146;-0.5955936312675476;0.2628902196884155;2.950000047683716;2.009999990463257;3.4000000953674316;31636;10570;11971;15688;6971;1206
929109;928208;2025-06-11 13:06:08.60;43.50953674316406;4.094659805297852;138.5625;1.0625;58.0625;0.4450589418411255;-0.9773843884468079;0.8072147965431213;-1.5499999523162842;7.670000076293945;11.470000267028809;43931;7110;12623;18061;5800;-18
929190;928208;2025-06-11 13:06:08.60;43.50953674316406;4.094659805297852;129.8125;0.625;54.1875;0.8595746755599976;-1.3188143968582153;0.729765772819519;-2.490000009536743;8.420000076293945;12.680000305175781;52980;7000;13312;17714;6899;276
929294;929208;2025-06-11 13:06:08.80;43.50952911376953;4.094635009765625;122.125;2.25;49.0625;1.050469994544983;-1.446441650390625;0.8017606139183044;-1.7699999809265137;6.400000095367432;16.450000762939453;40908;19394;18124;14628;12223;4643
929410;929208;2025-06-11 13:06:09.00;43.509521484375;4.094610214233398;112.1875;3.625;41.1875;1.9929478168487549;-1.486802339553833;1.3384493589401245;-6.929999828338623;10.0600004196167;14.479999542236328;21365;27542;17140;4831;13165;7865
929502;929208;2025-06-11 13:06:09.00;43.509521484375;4.094610214233398;101.6875;6.1875;31.875;1.6798794269561768;-1.6700619459152222;1.053742527961731;-12.609999656677246;6.800000190734863;14.119999885559082;3170;28946;9807;2351;12254;8177
929595;929208;2025-06-11 13:06:09.20;43.50951385498047;4.094584941864014;99.25;11.9375;29.0;-0.44833144545555115;-0.4614214301109314;-0.8759371042251587;-0.11999999731779099;-1.9900000095367432;-2.890000104904175;4098;4794;9176;-5292;13250;11758
929699;929208;2025-06-11 13:06:09.20;43.50951385498047;4.094584941864014;104.9375;13.25;30.25;-0.3021601140499115;0.5595961809158325;-0.6086835861206055;-3.700000047683716;-7.429999828338623;-4.820000171661377;3871;4480;9227;-3756;11511;9461
929803;929208;2025-06-11 13:06:09.40;43.5095100402832;4.094561576843262;107.9375;12.25;30.125;-0.14726215600967407;0.2552543878555298;-0.4319689869880676;-2.559999942779541;-1.840000033378601;-1.159999966621399;3848;4384;9205;-2712;8247;11094
929884;929208;2025-06-11 13:06:09.40;43.5095100402832;4.094561576843262;108.9375;11.0625;29.75;0.285797655582428;0.25961771607398987;0.022907447069883347;-3.950000047683716;-7.679999828338623;-4.590000152587891;3851;4389;9150;-3657;8300;15005
930000;929208;2025-06-11 13:06:09.60;43.509498596191406;4.094541549682617;108.75;10.625;28.9375;0.30979594588279724;-0.0054541537538170815;0.4974188208580017;-0.41999998688697815;3.5199999809265137;-1.409999966621399;3867;4349;9137;-4365;7369;15119
930104;929208;2025-06-11 13:06:09.60;43.509498596191406;4.094541549682617;102.75;8.4375;26.5;0.8290314078330994;-0.16035212576389313;1.235911250114441;-0.49000000953674316;5.900000095367432;0.6100000143051147;3884;4318;9083;-3813;6144;17249
930208;930208;2025-06-11 13:06:09.80;43.50948715209961;4.09453010559082;96.625;8.0625;22.5625;0.8617563247680664;-0.4341506361961365;0.7864890098571777;-2.7300000190734863;4.559999942779541;2.8399999141693115;3890;4350;9107;-219;6948;5582
930301;930208;2025-06-11 13:06:09.80;43.50948715209961;4.09453010559082;90.5625;8.3125;19.125;0.7275841236114502;-0.3992440700531006;1.1202832460403442;-3.859999895095825;8.0600004196167;3.2100000381469727;3900;4355;9061;5057;6219;1006
930393;930208;2025-06-11 13:06:10.00;43.50947952270508;4.094516754150391;83.3125;8.5625;17.0625;0.6763150691986084;-0.3294309079647064;2.1151208877563477;-16.649999618530273;8.920000076293945;21.84000015258789;3840;4254;9130;796;7885;6442
930509;930208;2025-06-11 13:06:10.00;43.50947952270508;4.094516754150391;71.875;7.5;12.3125;1.2075496912002563;-0.08508480340242386;1.6406095027923584;-1.5;5.619999885559082;-0.9599999785423279;3873;4285;8995;-3276;-1873;18401
930602;930208;2025-06-11 13:06:10.20;43.50946807861328;4.0945048332214355;67.6875;9.5;7.0;1.0035643577575684;-0.675224244594574;0.04472406208515167;-2.9800000190734863;-1.2699999809265137;3.4100000858306885;3861;4259;9058;-7717;-4139;27007
930706;930208;2025-06-11 13:06:10.20;43.50946807861328;4.0945048332214355;66.8125;12.125;1.6875;0.993746817111969;-0.34033921360969543;0.20180369913578033;-2.440000057220459;-1.850000023841858;0.9900000095367432;3877;4281;9092;-9613;-3449;29780
930798;930208;2025-06-11 13:06:10.40;43.509456634521484;4.0945000648498535;63.125;13.4375;-4.5625;1.5151638984680176;-0.1592612862586975;0.8050330877304077;-2.140000104904175;0.5699999928474426;1.0499999523162842;3905;4313;9114;-9213;-2290;28429
930891;930208;2025-06-11 13:06:10.40;43.509456634521484;4.0945000648498535;56.5;14.9375;-13.25;2.0180368423461914;-0.08399397134780884;0.9708393812179565;-0.07000000029802322;4.28000020980835;-1.0;3508;5926;10003;-8817;3491;28815
931007;930208;2025-06-11 13:06:10.60;43.50944519042969;4.094496726989746;53.8125;15.375;-21.625;1.3864458799362183;0.05345070734620094;-0.19198621809482574;-0.03999999910593033;2.869999885559082;-3.069999933242798;3779;4224;9339;-5995;5460;23881
931099;930208;2025-06-11 13:06:10.60;43.50944519042969;4.094496726989746;53.8125;14.0;-28.6875;1.143190622329712;0.2781618535518646;-0.26398104429244995;-2.359999895095825;8.229999542236328;-3.4000000953674316;4128;4002;8576;-5953;5150;27370
931203;930208;2025-06-11 13:06:10.80;43.509429931640625;4.0945000648498535;58.5;9.9375;-31.125;0.010908307507634163;0.04254240170121193;-0.9021170735359192;-1.3300000429153442;-1.690000057220459;-2.5899999141693115;5781;3540;11815;-7466;6852;30786
931296;931208;2025-06-11 13:06:10.80;43.509429931640625;4.0945000648498535;61.5625;7.125;-30.25;-0.35561081767082214;0.5017821788787842;-0.20834867656230927;4.71999979019165;0.7699999809265137;-2.990000009536743;7190;3785;7915;-8863;6059;30117
931400;931208;2025-06-11 13:06:11.00;43.50941848754883;4.094506740570068;58.3125;6.1875;-30.375;0.6806784272193909;0.3130684196949005;0.9119345545768738;0.5199999809265137;0.20000000298023224;-2.809999942779541;5017;17099;9564;-8311;6593;29187
931504;931208;2025-06-11 13:06:11.00;43.50941848754883;4.094506740570068;53.8125;8.4375;-33.75;0.7134033441543579;-0.16253378987312317;0.596684455871582;-0.75;3.75;-1.340000033378601;1806;26765;10801;-8578;8401;30182
931597;931208;2025-06-11 13:06:11.20;43.50940704345703;4.094513416290283;51.875;10.75;-37.4375;0.6054110527038574;-0.2650718688964844;0.14180800318717957;2.2899999618530273;3.240000009536743;0.05999999865889549;1161;29783;9171;-8246;9052;28169
931701;931208;2025-06-11 13:06:11.20;43.50940704345703;4.094513416290283;52.0625;11.8125;-39.3125;0.3283400535583496;-0.19744037091732025;0.04363323003053665;0.1599999964237213;-1.4800000190734863;0.7200000286102295;1048;30007;7060;-7640;9475;28218
931794;931208;2025-06-11 13:06:11.40;43.509395599365234;4.094521522521973;51.75;12.4375;-41.125;0.2759801745414734;-0.010908307507634163;0.0665406808257103;0.10999999940395355;-0.3100000023841858;-0.23000000417232513;815;30652;5485;-2306;14715;14037
931898;931208;2025-06-11 13:06:11.40;43.509395599365234;4.094521522521973;50.75;12.4375;-42.0;0.15053464472293854;0.1799870729446411;0.20289452373981476;1.0099999904632568;0.8700000047683716;0.47999998927116394;658;30882;4770;2024;20178;4697
932002;931208;2025-06-11 13:06:11.60;43.50938415527344;4.094531536102295;48.375;13.625;-42.625;0.4679664075374603;0.25961771607398987;0.5443245768547058;1.7200000286102295;1.0099999904632568;-6.059999942779541;494;31241;5974;-4457;15150;30145
932095;931208;2025-06-11 13:06:11.60;43.50938415527344;4.094531536102295;46.4375;14.8125;-44.4375;0.5017821788787842;-0.1385355144739151;0.09162978827953339;-1.1100000143051147;-2.490000009536743;1.7200000286102295;534;31697;6151;-7822;8352;36664
932199;931208;2025-06-11 13:06:11.80;43.50937271118164;4.094541549682617;45.8125;14.875;-47.5625;0.63704514503479;0.16035212576389313;-0.03381575271487236;1.9299999475479126;-0.28999999165534973;-2.619999885559082;1078;31513;7966;-8180;8714;36911
932303;932208;2025-06-11 13:06:11.80;43.50937271118164;4.094541549682617;45.5;13.1875;-49.8125;0.3577924966812134;0.3643374741077423;-0.17344209551811218;0.38999998569488525;-0.3199999928474426;-2.509999990463257;2836;27114;11664;-7436;9639;32785
932395;932208;2025-06-11 13:06:12.00;43.509361267089844;4.094553470611572;46.0;11.375;-51.125;0.11344639956951141;0.11562806367874146;-0.3643374741077423;-0.8999999761581421;-2.140000104904175;-0.9200000166893005;4452;27023;12784;-6973;10351;29224
932511;932208;2025-06-11 13:06:12.00;43.509361267089844;4.094553470611572;48.0;9.75;-51.375;0.029452430084347725;-0.04036073759198189;-0.28470683097839355;-0.5299999713897705;-1.25;0.9800000190734863;4224;29085;13562;-6596;11177;28037
932615;932208;2025-06-11 13:06:12.20;43.50934982299805;4.094564914703369;48.75;9.5;-51.4375;-0.047996554523706436;-0.05999569222331047;0.04908738657832146;-0.47999998927116394;0.05999999865889549;0.8799999952316284;4516;28675;14744;-6635;11191;28909
932696;932208;2025-06-11 13:06:12.20;43.50934982299805;4.094564914703369;48.0;10.4375;-51.75;0.1636246144771576;-0.0970839411020279;0.18762288987636566;-0.800000011920929;-0.20999999344348907;1.5800000429153442;4400;30566;15098;-6960;11126;30784
932800;932208;2025-06-11 13:06:12.40;43.509334564208984;4.094578266143799;47.3125;11.4375;-52.625;0.18544122576713562;-0.05235987901687622;0.12653636932373047;-0.5699999928474426;-0.15000000596046448;-0.05000000074505806;4104;31612;15363;-7117;11424;32134
932905;932208;2025-06-11 13:06:12.40;43.509334564208984;4.094578266143799;46.75;11.875;-54.1875;0.3730641305446625;-0.038179077208042145;0.007635815534740686;-1.3700000047683716;-0.3100000023841858;0.7099999785423279;4307;32471;15364;-6803;12447;30400
932986;932208;2025-06-11 13:06:12.40;43.509334564208984;4.094578266143799;46.0625;12.1875;-55.75;0.3228859007358551;0.07526732236146927;0.1996220350265503;-0.6499999761581421;1.909999966621399;-0.44999998807907104;5555;28670;16703;-5683;14500;25727
933113;932208;2025-06-11 13:06:12.60;43.50932312011719;4.094590187072754;44.1875;12.9375;-57.5;0.42324233055114746;0.07417649030685425;0.14726215600967407;-1.4900000095367432;0.8600000143051147;0.44999998807907104;6732;25790;17059;-5858;14487;23393
933206;933208;2025-06-11 13:06:12.80;43.50931167602539;4.094603538513184;44.0;12.125;-58.5;0.0;0.26834437251091003;-0.18107791244983673;0.5899999737739563;-0.8199999928474426;-3.0299999713897705;6669;23954;16986;-5559;15157;20118
933287;933208;2025-06-11 13:06:12.80;43.50931167602539;4.094603538513184;43.625;10.375;-58.0;-0.05345070734620094;0.39815324544906616;-0.15162548422813416;1.1100000143051147;-0.14000000059604645;-1.9500000476837158;6299;26198;15868;-5885;14421;24100
933402;933208;2025-06-11 13:06:13.00;43.50929641723633;4.094618320465088;44.3125;8.6875;-57.0;-0.22689279913902283;0.1636246144771576;-0.10471975803375244;3.1500000953674316;0.25999999046325684;0.12999999523162842;6042;28505;16345;-6153;14083;23564
933495;933208;2025-06-11 13:06:13.00;43.50929641723633;4.094618320465088;44.5;8.4375;-56.25;-0.20725785195827484;-0.062177352607250214;-0.08290313929319382;0.05999999865889549;-2.5;0.6000000238418579;6540;27565;18015;-6937;12408;27349
933599;933208;2025-06-11 13:06:13.20;43.50928497314453;4.094633102416992;46.8125;7.875;-55.5;-0.08617562800645828;-0.4090615510940552;-0.28907015919685364;-0.9200000166893005;-2.359999895095825;2.4800000190734863;5822;36108;18943;-6700;14314;29689
933703;933208;2025-06-11 13:06:13.20;43.50928497314453;4.094633102416992;48.8125;9.0625;-54.75;-0.32070425152778625;-0.43851396441459656;0.0719948336482048;-1.3600000143051147;-0.3499999940395355;4.630000114440918;5973;36430;18022;-7021;13855;29307
933807;933208;2025-06-11 13:06:13.40;43.509273529052734;4.094649791717529;49.1875;10.9375;-54.125;0.01636246219277382;-0.29561513662338257;0.142898827791214;-2.2799999713897705;-2.569999933242798;2.5299999713897705;5441;34558;16991;-7412;13241;30954
933888;933208;2025-06-11 13:06:13.40;43.509273529052734;4.094649791717529;48.75;11.625;-53.8125;-0.03381575271487236;0.18871372938156128;0.17344209551811218;-0.14000000059604645;-0.20000000298023224;-1.6100000143051147;6268;27894;15086;-7357;12821;29669
933992;933208;2025-06-11 13:06:13.40;43.509273529052734;4.094649791717529;46.0;11.3125;-53.0;0.003272492438554764;0.5072363018989563;0.2716168761253357;-0.15000000596046448;-1.159999966621399;-2.259999990463257;6767;20172;13900;-6992;12095;25349
934108;933208;2025-06-11 13:06:13.60;43.50925827026367;4.094665050506592;43.875;10.25;-53.0625;0.05890486016869545;0.4199698567390442;-0.010908307507634163;1.0;0.5099999904632568;-1.8600000143051147;7371;18552;15259;-6326;12903;21985
934189;933208;2025-06-11 13:06:13.60;43.50925827026367;4.094665050506592;43.375;8.9375;-52.4375;-0.21162116527557373;0.15162548422813416;-0.02508910745382309;-0.949999988079071;-1.2799999713897705;-2.119999885559082;6697;23595;15028;-6018;12849;22196
934305;934208;2025-06-11 13:06:13.80;43.509246826171875;4.094681739807129;42.9375;9.6875;-52.3125;0.123263880610466;-0.20943951606750488;0.1385355144739151;1.350000023841858;1.1200000047683716;1.7599999904632568;7305;28827;16653;-5941;14576;22729
934397;934208;2025-06-11 13:06:14.00;43.50923156738281;4.094698429107666;43.0625;10.25;-51.8125;-0.3065234422683716;-0.11671889573335648;-0.019634954631328583;-0.23999999463558197;-3.299999952316284;0.47999998927116394;6693;29855;17288;-6607;13612;29255
934478;934208;2025-06-11 13:06:14.00;43.50923156738281;4.094698429107666;43.8125;10.625;-51.6875;0.09599310904741287;-0.23234695196151733;-0.054541539400815964;-2.700000047683716;-1.4500000476837158;2.200000047683716;6446;31505;18214;-6322;14749;29489
