Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1832519.0;14392.0;16141.0;1042.0155;262.8835;640.7235;107.3256;401.292;-78.41045;7.457309616453585;-44.51942051139522;-4.857843380211882;-24.86165665076513
1832623.0;14332.0;15985.0;1009.611;235.6745;628.4475;94.2504;381.1635;-63.793949999999995;6.5762210438180295;-43.84925341892269;-3.990863309352518;-23.845073506412263
1832716.0;15164.0;15706.0;1103.82;-98.3345;755.6715;149.0936;348.1485;-46.207;9.832075969401213;-49.8332563967291;-2.941996689163377;-22.166592385075766
1832832.0;15104.0;15279.0;1059.027;-229.35;757.206;130.0256;301.821;-27.394149999999996;8.608686440677966;-50.1328125;-1.7929282021074677;-19.75397604555272
1832924.0;15737.0;14956.0;1121.907;-535.994;853.74;162.2596;268.167;-12.259;10.310707250428926;-54.25049246997522;-0.8196710350361059;-17.930395827761433
1833029.0;16082.0;14620.0;1151.583;-765.6105;915.2595;171.06719999999999;236.3235;1.9803;10.637184429797287;-56.91204452182564;0.1354514363885089;-16.16439808481532
1833121.0;16595.0;14517.0;1210.677;-951.102;991.287;202.75639999999999;219.39;11.36315;12.217921060560409;-59.734076529075026;0.7827478129090032;-15.112626575738789
1833214.0;16301.0;14265.0;1172.1585;-951.454;967.572;174.24519999999998;204.5865;20.51025;10.689233789338076;-59.35660388933194;1.4378023133543638;-14.341850683491062
1833330.0;16637.0;14306.0;1229.661;-1038.8415;1027.4175;192.58679999999998;202.2435;24.706599999999998;11.57581294704574;-61.754973853459155;1.7270096463022506;-14.13697050188732
1833423.0;15789.0;14452.0;1102.4205;-730.723;905.076;128.8452;197.3445;24.2351;8.160440813224398;-57.32319969599088;1.6769374481040686;-13.655168834763355
1833527.0;15311.0;14519.0;998.2305;-570.6555;805.8915;88.53;192.339;23.15065;5.782117431911698;-52.63480504212657;1.59450719746539;-13.24739995867484
1833619.0;15285.0;14565.0;997.9305;-571.2025;783.0135;81.8108;214.917;12.68335;5.352358521426235;-51.22757605495584;0.8708101613456918;-14.755715756951597
1833712.0;16791.0;14459.0;1193.718;-1091.5455;1000.6335;164.802;193.0845;20.415950000000002;9.814900839735573;-59.593442915847774;1.4119890725499689;-13.35393180717892
1833840.0;17275.0;14366.0;1244.7735;-1273.606;1075.545;182.41719999999998;169.2285;34.325199999999995;10.559606367583212;-62.26020260492041;2.3893359320618126;-11.779792565780314
1833921.0;16891.0;14415.0;1200.5865;-1122.3415;1027.4175;168.0708;173.169;32.58065;9.950316736723698;-60.82632763009887;2.2601907734998266;-12.013111342351717
1834025.0;15611.0;14442.0;1034.4255;-697.626;856.251;98.15480000000001;178.1745;29.0444;6.287540836589584;-54.849208891166484;2.0111064949452984;-12.337245533859576
1834129.0;13984.0;14405.0;824.001;-188.816;615.474;13.075199999999999;208.527;19.28435;0.9350114416475972;-44.01272883295194;1.33872613675807;-14.476015272474836
1834233.0;13291.0;14637.0;726.0915;120.1265;484.7625;-4.812399999999999;241.329;-0.5186499999999999;-0.3620796027386953;-36.47298924083967;-0.035434173669467786;-16.487599918015988
1834314.0;14083.0;14926.0;828.33;-84.088;568.044;16.0716;260.286;-12.164699999999998;1.1412057090108643;-40.33543989206845;-0.8150006699718612;-17.43842958595739
1834430.0;16017.0;14919.0;1141.776;-734.022;890.01;103.4212;251.766;-3.81915;6.456964475245052;-55.566585502903166;-0.2559923587371808;-16.875527850392118
1834523.0;16474.0;14901.0;1165.9485;-830.1495;927.8145;161.2608;238.134;3.63055;9.788806604346242;-56.31992837198009;0.2436447218307496;-15.981075095631166
1834616.0;14883.0;14821.0;969.588;-355.378;720.378;72.00439999999999;249.21;-4.47925;4.83802996707653;-48.40274138278573;-0.3022231968153296;-16.814654881586936
1834731.0;13535.0;14984.0;810.7365;157.8185;535.5405;15.1636;275.196;-13.390600000000001;1.1203250831178426;-39.567085334318435;-0.8936599038974907;-18.365990389749065
1834813.0;12933.0;15282.0;747.5535;467.1035;444.0285;-3.178;303.525;-25.9325;-0.24572798267996598;-34.332985386221296;-1.6969310299698992;-19.86160188457008
1834928.0;14538.0;15718.0;1029.3765;80.4575;676.4355;95.52159999999999;352.941;-48.18729999999999;6.570477369651946;-46.528786628146925;-3.0657399160198495;-22.45457437332994
1835033.0;14642.0;16647.0;1118.184;261.1475;663.3225;86.07839999999999;454.8615;-112.16985;5.878869006966261;-45.30272503756317;-6.738142007568931;-27.323932240043252
1835114.0;17636.0;17090.0;1667.505;-624.079;1125.207;254.24;542.298;-153.9919;14.415967339532774;-63.80171240644137;-9.010643651258045;-31.731889994148624
1835218.0;16050.0;17306.0;1430.7435;-32.1935;870.3405;172.15679999999998;560.403;-163.9877;10.726280373831775;-54.22682242990654;-9.475771408759966;-32.382006240610195
1835334.0;15483.0;17533.0;1410.5775;217.1875;822.9105;148.0948;587.667;-182.32905;9.564993864238197;-53.14929277271847;-10.39919295043632;-33.51776649746193
1835427.0;14677.0;17667.0;1290.8415;540.525;695.826;119.402;595.0155;-190.43885;8.13531375621721;-47.409279825577435;-10.779354163128998;-33.67948717948718
1835519.0;14755.0;17749.0;1300.488;560.6885;708.2415;135.38279999999997;592.2465;-191.66475;9.175384615384615;-48.000101660454085;-10.798622457603246;-33.36787988055665
1835623.0;14788.0;17950.0;1332.675;636.3805;722.7495;158.1736;609.9255;-202.745;10.696077901000812;-48.87405328644847;-11.294986072423399;-33.979136490250696
1835716.0;15997.0;18391.0;1516.371;354.756;866.295;214.9236;650.076;-223.72675;13.4352441082703;-54.15359129836845;-12.165012777989235;-35.34750693273884
1835809.0;15635.0;18053.0;1490.0295;392.6345;834.6285;215.2868;655.401;-213.82525;13.769542692676685;-53.38205948193156;-11.84430565556971;-36.304270758322716
1835936.0;14958.0;17954.0;1389.324;585.844;737.118;181.05519999999999;652.206;-211.51489999999998;12.104238534563443;-49.2791817087846;-11.780934610671716;-36.32650105826
1836029.0;14211.0;17792.0;1259.904;790.679;629.424;136.2908;630.48;-196.89839999999998;9.590514390261065;-44.29132362254592;-11.066681654676259;-35.43615107913669
1836122.0;13413.0;17738.0;1122.3285;1044.4875;509.3145;88.3484;613.014;-186.80829999999997;6.586774025199433;-37.97170655334377;-10.531531176006313;-34.55936407712256
1836226.0;12820.0;17616.0;999.531;1177.6865;398.5515;32.5064;600.9795;-176.6239;2.5356006240249607;-31.088260530421216;-10.026334014532242;-34.11554836512261
1836318.0;13243.0;17414.0;985.9905;1004.1365;419.1975;58.3844;566.793;-155.5007;4.408698935286567;-31.654270180472704;-8.929637073618926;-32.54812220052831
1836423.0;13250.0;17412.0;972.798;986.7305;412.5015;46.489599999999996;560.2965;-153.61469999999997;3.5086490566037734;-31.13218867924528;-8.8223466574776;-32.17875603032392
1836527.0;13175.0;17503.0;972.615;1020.662;400.923;32.4156;571.692;-159.60275;2.4603870967741934;-30.430588235294117;-9.118593955321945;-32.662514997429014
1836620.0;12934.0;17740.0;971.7;1150.4765;362.8395;17.796799999999998;608.8605;-180.20729999999998;1.3759703108087211;-28.053154476573372;-10.15824689966178;-34.32133596392334
1836735.0;13561.0;17904.0;1063.269;949.842;429.381;41.6772;633.888;-203.3108;3.073313177494285;-31.662930462355284;-11.355607685433423;-35.40482573726541
1836816.0;13496.0;17924.0;1073.6355;983.7195;441.2385;52.1192;632.397;-211.7978;3.8618257261410784;-32.69402045050386;-11.81643606337871;-35.28213568399911
1836909.0;14052.0;17923.0;1186.911;810.3415;540.5625;103.3304;646.3485;-223.06664999999998;7.353430116709365;-38.468723313407345;-12.445832170953523;-36.062517435697146
1837025.0;14978.0;18130.0;1362.927;601.633;696.663;166.5272;666.264;-223.5853;11.118119909200159;-46.512418213379625;-12.332338665195808;-36.749255377826806
1837141.0;14266.0;18355.0;1275.984;908.4585;593.8515;131.4784;682.1325;-233.62825;9.216206364783401;-41.62705032945465;-12.728316535004087;-37.16330700081721
1837210.0;14310.0;18398.0;1266.3825;916.477;598.734;134.9288;667.6485;-231.035;9.428986722571628;-41.84025157232704;-12.557614958147624;-36.289189042287205
1837326.0;15206.0;18678.0;1458.471;660.8805;719.6805;187.77439999999999;738.7905;-271.39539999999994;12.348704458766276;-47.32871892673945;-14.530217368026554;-39.554047542563445
1837430.0;14443.0;19031.0;1387.5405;996.732;604.872;139.55960000000002;782.6685;-293.22585;9.662784740012464;-41.87994184033788;-15.407800430875938;-41.12597866638642
1837523.0;13837.0;18954.0;1278.4845;1162.5455;515.7315;98.518;762.753;-289.2181;7.119895931198959;-37.27191587771916;-15.258947979318348;-40.2423235201013
1837627.0;13879.0;18968.0;1262.907;1140.4635;503.4555;86.714;759.4515;-285.4461;6.247856473809352;-36.27462353195475;-15.048824335723323;-40.03856495149726
1837720.0;13617.0;18906.0;1212.4785;1221.0735;470.8125;76.36280000000001;741.666;-278.6565;5.607901887346699;-34.57534699272968;-14.739051094890511;-39.22913360837829
1837824.0;13165.0;18923.0;1129.3905;1390.5495;400.5045;49.1228;728.886;-268.61355;3.7313178883402958;-30.42191416635017;-14.195082703588225;-38.51852243301802
1837917.0;13102.0;18343.0;1058.691;1256.299;395.622;47.0344;663.069;-233.72254999999998;3.58986414287895;-30.19554266524195;-12.741784331897726;-36.14833996619964
1838033.0;13252.0;17923.0;1034.61;1105.5315;418.0815;60.47279999999999;616.5285;-205.90404999999998;4.563296106248113;-31.54855870811953;-11.488258104112035;-34.3987334709591
1838125.0;13733.0;17993.0;1112.3835;969.4225;489.7845;92.3436;622.599;-212.88225;6.724211752712444;-35.6647855530474;-11.831392763852609;-34.60228977935864
1838230.0;13727.0;18025.0;1130.382;974.1995;489.7845;91.7988;640.5975;-217.88015;6.6874626648211555;-35.68037444452539;-12.087664355062413;-35.53938973647711
1838322.0;13565.0;18189.0;1136.322;1051.721;465.372;78.72359999999999;670.95;-235.51425;5.803435311463324;-34.30681901953557;-12.948169223156853;-36.887679366650175
1838403.0;13842.0;18350.0;1205.712;988.8795;505.6875;93.3424;700.0245;-253.28979999999999;6.743418581129894;-36.53283485045514;-13.803258855585831;-38.14847411444142
1838531.0;14707.0;18444.0;1355.577;746.683;631.377;158.0828;724.2;-263.6628;10.748813490174745;-42.930373291629834;-14.295315549772283;-39.26480156148341
1838635.0;14608.0;18428.0;1353.8685;798.635;633.609;164.52960000000002;720.2595;-259.0421;11.262979189485215;-43.37411007667032;-14.056983937486434;-39.08506077707836
1838705.0;14608.0;18420.0;1354.5;807.573;643.932;170.3408;710.568;-257.0618;11.66078860898138;-44.08077765607886;-13.955580890336591;-38.57589576547231
1838820.0;14636.0;18112.0;1317.549;722.349;641.7;176.5152;675.849;-238.2018;12.060344356381524;-43.84394643345176;-13.151601148409894;-37.31498454063604
1838925.0;15350.0;17923.0;1393.362;450.887;741.582;222.0968;651.78;-224.10394999999997;14.46884690553746;-48.31153094462541;-12.503707526641744;-36.36556380070301
1839006.0;15163.0;18147.0;1385.034;581.346;718.983;210.74679999999998;666.051;-232.02515;13.898753544813031;-47.41693596254039;-12.785868187579213;-36.703091420069434
1839122.0;14760.0;17925.0;1305.588;633.0775;661.3695;181.4184;644.2185;-224.29254999999998;12.291219512195122;-44.80823170731707;-12.512834030683402;-35.939665271966525
1839237.0;14663.0;17858.0;1269.1185;649.0875;638.2125;171.7028;630.906;-215.4755;11.709936575052854;-43.52536997885835;-12.066048829656177;-35.32904020607011
1839319.0;14798.0;18134.0;1306.311;684.5415;652.7205;172.8832;653.5905;-224.2454;11.682876064333017;-44.1086971212326;-12.36601963163119;-36.04226866659314
1839411.0;14731.0;18159.0;1288.4985;705.157;636.399;158.80919999999998;652.0995;-221.93505;10.780612314167401;-43.20134410426991;-12.221766066413348;-35.910540227986125
1839515.0;14326.0;18181.0;1237.4655;830.75;580.041;132.38639999999998;657.4245;-227.31015;9.240988412676252;-40.488691888873376;-12.502620867939058;-36.15997469886145
1839631.0;13824.0;18271.0;1176.1515;1014.3855;509.0355;101.5144;667.116;-233.15675;7.343344907407407;-36.822591145833336;-12.761028405670189;-36.5122872311313
1839736.0;13570.0;18281.0;1150.695;1104.7165;477.5085;86.4416;673.1865;-230.51635000000002;6.370051584377302;-35.188540899042;-12.609613806684536;-36.824380504348774
1839817.0;13608.0;18282.0;1152.1185;1108.506;481.275;89.3472;670.8435;-222.3594;6.565784832451499;-35.367063492063494;-12.162750246143748;-36.69420741713161
1839944.0;14817.0;17980.0;1298.772;640.682;651.465;167.3444;647.307;-207.46;11.294081123034353;-43.96740230815955;-11.53837597330367;-36.001501668520575
1840025.0;15231.0;17821.0;1343.4045;462.5725;716.3325;193.1316;627.072;-199.86885;12.680165452038606;-47.031219223951155;-11.215355479490489;-35.18725099601593
1840106.0;15614.0;17479.0;1360.803;241.06;779.526;213.0168;581.277;-180.16015;13.642679646471114;-49.92481106699116;-10.307234395560386;-33.25573545397334
1840234.0;16441.0;17063.0;1426.0875;-118.2645;908.2845;271.038;517.803;-151.49294999999998;16.48549358311538;-55.245088498266526;-8.87844751802145;-30.34653929555178
1840326.0;16961.0;16769.0;1462.428;-346.8455;982.2195;308.44759999999997;480.2085;-128.86095;18.185696598077943;-57.91047108071458;-7.684474327628362;-28.636680780010735
1840431.0;17527.0;16033.0;1474.764;-747.386;1080.288;330.2396;394.476;-85.76584999999999;18.841764135334056;-61.635647857591145;-5.34933262645793;-24.604004241252415
1840523.0;17101.0;15592.0;1373.3925;-734.531;1025.883;297.37;347.5095;-55.9199;17.389041576515993;-59.98964972808608;-3.586448178553104;-22.287679579271423
1840616.0;16431.0;15422.0;1245.4305;-564.906;927.954;253.2412;317.4765;-42.2464;15.412403383847604;-56.47580792404601;-2.7393593567630656;-20.585948644793152
1840732.0;15720.0;15297.0;1111.326;-392.907;806.31;192.8592;305.016;-32.95785;12.268396946564884;-51.291984732824424;-2.154530300058835;-19.939595999215534
1840824.0;14932.0;15299.0;979.641;-162.7395;676.4355;134.9288;303.2055;-37.48425;9.036217519421376;-45.30106482721671;-2.45011111837375;-19.818648277665208
1840917.0;14917.0;15600.0;973.14;-63.7005;658.8585;134.1116;314.2815;-48.5645;8.990520882214923;-44.16829791513039;-3.1131089743589744;-20.14625
1841021.0;15339.0;15595.0;1021.3455;-205.906;714.519;151.9084;306.8265;-45.21685;9.903409609492144;-46.5818501858009;-2.899445335043283;-19.674671369028534
1841137.0;14880.0;15415.0;947.049;-111.8925;644.9085;117.4952;302.1405;-31.44905;7.896182795698924;-43.340625;-2.0401589361012;-19.600421667207264
1841218.0;15098.0;15266.0;970.7085;-244.543;679.644;118.5848;291.0645;-25.272399999999998;7.854338322956683;-45.01549874155517;-1.6554696711646795;-19.06619284684921
1841322.0;15204.0;15280.0;1009.734;-265.9585;712.7055;135.292;297.0285;-29.5159;8.898447776900815;-46.876183898973956;-1.931668848167539;-19.439037958115183
1841438.0;15273.0;15592.0;1073.163;-203.2465;735.0255;141.7388;338.1375;-49.884699999999995;9.280350946114057;-48.12581025338833;-3.199377886095433;-21.686602103642894
1841519.0;14738.0;15857.0;1014.807;41.921;649.512;108.4152;365.295;-63.88825;7.356167729678382;-44.07056588410911;-4.029025036261588;-23.036829160623068
1841612.0;15420.0;15976.0;1155.18;-175.2535;742.2795;139.28719999999998;412.9005;-79.87209999999999;9.032892347600518;-48.137451361867704;-4.999505508262393;-25.84504882323485
1841739.0;15755.0;16204.0;1211.1945;-213.204;794.034;162.8044;417.1605;-91.9425;10.33350682323072;-50.39885750555379;-5.674061960009874;-25.744291532954826
1841821.0;15843.0;16331.0;1235.1285;-199.9705;811.4715;174.24519999999998;423.657;-100.57095;10.998245281827936;-51.219560689263396;-6.158284857020391;-25.941889657706202
1841913.0;15202.0;16410.0;1165.605;23.4145;715.2165;138.016;450.3885;-109.1994;9.078805420339428;-47.047526641231414;-6.654442413162705;-27.44597806215722
1842018.0;14481.0;16638.0;1088.964;316.3355;610.0335;99.60759999999999;478.9305;-126.9278;6.878502865824183;-42.12647607209447;-7.62878951797091;-28.785340786152183
1842122.0;14219.0;16961.0;1086.9795;464.5105;564.2775;79.45;522.702;-155.73645;5.5875940642801885;-39.68475279555524;-9.182032309415717;-30.81787630446318
1842214.0;14337.0;17024.0;1128.6975;439.7855;585.7605;92.3436;542.937;-166.34519999999998;6.440929064657878;-40.85655994978029;-9.771217105263156;-31.892445958646615
1842330.0;13996.0;17028.0;1062.567;579.218;520.056;72.27680000000001;542.511;-150.88;5.164104029722778;-37.1574735638754;-8.860700023490722;-31.859936575052853
1842423.0;13830.0;17044.0;999.948;651.081;492.156;61.562400000000004;507.792;-143.336;4.451366594360087;-35.58611713665944;-8.409762966439803;-29.793006336540717
1842527.0;13438.0;16590.0;894.8925;657.6355;439.2855;45.03679999999999;455.607;-119.66669999999999;3.3514511087959513;-32.68979758892692;-7.213182640144665;-27.4627486437613
1842631.0;13130.0;16572.0;864.5595;765.0855;396.5985;34.504;467.961;-117.4978;2.6278750952018277;-30.205521706016757;-7.0901399951725805;-28.238052136133238
1842712.0;13107.0;16454.0;854.2575;732.5055;389.0655;30.418;465.192;-112.6885;2.320744640268559;-29.683794918745708;-6.848699404400146;-28.272274219034884
1842840.0;13722.0;16386.0;940.389;485.876;471.789;57.9304;468.6;-118.1579;4.221716950881795;-34.381941407958024;-7.210905651165628;-28.59758330281948
1842933.0;13542.0;16413.0;917.466;565.099;451.422;52.1192;466.044;-115.94184999999999;3.84870772411756;-33.3349579087284;-7.064025467617133;-28.394808992871504
1843014.0;13500.0;16705.0;929.757;689.5625;452.9565;57.9304;476.8005;-122.44855;4.291140740740741;-33.55233333333333;-7.330053876085005;-28.54238252020353
1843129.0;14218.0;16551.0;1026.0285;425.142;564.138;111.684;461.8905;-117.45065;7.855113236742158;-39.67773245182163;-7.096287233399794;-27.90710531085735
1843222.0;15025.0;16332.0;1139.5845;111.738;689.409;169.52360000000002;450.1755;-109.1051;11.282768718801996;-45.884126455906824;-6.680449424442811;-27.564015429831006
1843315.0;15083.0;16408.0;1174.1235;116.9925;709.3575;176.06119999999999;464.766;-114.29159999999999;11.672823708811244;-47.030265862229;-6.9656021452949775;-28.32557289127255
1843431.0;14438.0;16480.0;1084.0365;352.1255;617.5665;142.37439999999998;466.47;-117.875;9.861088793461699;-42.773687491342294;-7.152609223300971;-28.30521844660194
1843535.0;13631.0;16635.0;959.7435;650.666;499.131;87.622;460.6125;-123.48584999999999;6.428141735749395;-36.617342821509794;-7.423255184851217;-27.68935978358882
1843616.0;13502.0;16884.0;951.063;776.9555;476.3925;77.7248;474.6705;-127.0221;5.756539771885647;-35.28310620648793;-7.52322316986496;-28.11362828713575
