CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1727409;1727201;2025-06-11 13:19:27.00;43.51220703125;4.09906005859375;354.5;9.75;-46.125;0.2148936688899994;0.5683228373527527;0.7472190856933594;0.23000000417232513;0.05000000074505806;-0.18000000715255737;2525;19562;2336;452;6716;6812
1727524;1727201;2025-06-11 13:19:27.00;43.51220703125;4.09906005859375;350.8125;9.4375;-46.375;0.13199052214622498;0.6632251143455505;0.33052173256874084;-0.6700000166893005;-0.9700000286102295;-0.6399999856948853;2520;20255;2308;-379;4695;14514
1727629;1727201;2025-06-11 13:19:27.20;43.51220703125;4.09906005859375;349.0;7.5;-47.0625;0.24216443300247192;0.6119560599327087;0.004363323096185923;-0.05999999865889549;-0.23000000417232513;-0.5199999809265137;2557;20439;2248;-838;3461;14693
1727733;1727201;2025-06-11 13:19:27.20;43.51220703125;4.09906005859375;348.4375;5.125;-48.3125;0.28034350275993347;0.4505131244659424;-0.13526301085948944;0.10999999940395355;-0.12999999523162842;-0.28999999165534973;2465;20338;2755;-870;2402;14714
1727814;1727201;2025-06-11 13:19:27.40;43.51220703125;4.09906005859375;348.875;3.4375;-49.9375;0.34033921360969543;0.23234695196151733;-0.08617562800645828;0.4300000071525574;0.3199999928474426;-1.0099999904632568;2478;19772;3057;-1793;1905;16190
1727918;1727201;2025-06-11 13:19:27.40;43.51220703125;4.09906005859375;348.9375;2.75;-51.875;0.3632466495037079;0.10471975803375244;0.029452430084347725;0.27000001072883606;0.17000000178813934;-1.25;2514;18497;4089;-2538;2015;17285
1728023;1727201;2025-06-11 13:19:27.60;43.51220703125;4.09906005859375;348.125;3.3125;-55.1875;0.3752457797527313;-0.0359974168241024;0.14617131650447845;-0.10000000149011612;-0.05000000074505806;-0.7300000190734863;2491;18954;4381;-2798;1760;17817
1728127;1727201;2025-06-11 13:19:27.60;43.51220703125;4.09906005859375;347.3125;4.75;-57.875;0.4603305757045746;-0.3065234422683716;0.411243200302124;-0.49000000953674316;0.09000000357627869;-0.46000000834465027;2475;19621;4815;-3204;1341;18295
1728219;1728201;2025-06-11 13:19:27.80;43.51220703125;4.09906005859375;345.6875;8.625;-60.6875;0.48432886600494385;-0.5268712639808655;0.6185010671615601;-0.4000000059604645;0.0;-0.8700000047683716;2431;18838;6134;-3856;1068;19464
1728324;1728201;2025-06-11 13:19:27.80;43.51220703125;4.09906005859375;344.4375;12.875;-63.375;0.38724491000175476;-0.5192354321479797;0.4919646680355072;-0.27000001072883606;-1.0199999809265137;-1.6299999952316284;2268;17250;8250;-4764;1255;21222
1728428;1728201;2025-06-11 13:19:28.00;43.51220703125;4.09906005859375;345.4375;14.625;-64.875;-0.10362892597913742;-0.3850632607936859;-0.318522572517395;-0.12999999523162842;-0.36000001430511475;-2.569999933242798;5421;5329;11921;-5453;2367;22485
1728521;1728201;2025-06-11 13:19:28.00;43.51220703125;4.09906005859375;351.8125;10.875;-65.0;-0.7024950385093689;-0.08072147518396378;-1.3188143968582153;0.7099999785423279;-0.9900000095367432;-0.8700000047683716;4988;6564;7952;-5610;3973;23868
1728625;1728201;2025-06-11 13:19:28.20;43.51220703125;4.09906005859375;359.875;3.0625;-61.3125;-0.6446809768676758;0.25307273864746094;-1.3220869302749634;2.4100000858306885;-1.7999999523162842;-3.4200000762939453;3340;19234;3258;-5239;7436;20347
1728729;1728201;2025-06-11 13:19:28.20;43.51220703125;4.09906005859375;3.8125;-2.0;-59.25;-0.1592612862586975;0.4297873377799988;-0.439604789018631;0.6700000166893005;-0.699999988079071;-1.5800000429153442;3180;20761;1845;-5564;8699;25803
1728822;1728201;2025-06-11 13:19:28.40;43.51220703125;4.09906005859375;2.375;-4.0625;-60.0;0.2159844934940338;0.8083056211471558;0.18762288987636566;1.159999966621399;-0.7200000286102295;-1.149999976158142;3106;15347;4683;-6164;9150;29035
1728915;1728201;2025-06-11 13:19:28.40;43.51220703125;4.09906005859375;357.125;-4.3125;-62.4375;0.32615840435028076;0.9664760828018188;0.34143003821372986;2.5999999046325684;-0.7099999785423279;-1.659999966621399;3732;8013;8749;-6410;10755;26496
1729019;1728201;2025-06-11 13:19:28.60;43.51220703125;4.09906005859375;352.9375;-5.25;-63.375;-0.08835729211568832;0.6468626260757446;0.21162116527557373;6.349999904632568;0.8999999761581421;-1.9500000476837158;6789;5527;12444;-3406;18757;17790
1729135;1728201;2025-06-11 13:19:28.60;43.51220703125;4.09906005859375;350.625;-4.8125;-61.3125;-0.6566801071166992;-0.09926559776067734;0.24761858582496643;5.630000114440918;0.7300000190734863;-1.0800000429153442;9880;4452;16501;-149;23002;11583
1729227;1729201;2025-06-11 13:19:28.80;43.51220703125;4.09906005859375;349.75;-0.875;-57.4375;-0.5366887450218201;-1.031925916671753;0.6883141994476318;7.619999885559082;1.1299999952316284;2.930000066757202;11037;3909;19903;718;23487;11704
1729308;1729201;2025-06-11 13:19:28.80;43.51220703125;4.09906005859375;350.1875;7.25;-54.9375;-0.4701480567455292;-1.8675023317337036;0.7166758179664612;4.050000190734863;2.1700000762939453;7.590000152587891;9842;3445;22079;519;21646;14050
1729424;1729201;2025-06-11 13:19:29.00;43.51220703125;4.09906005859375;353.6875;16.5;-53.5;-0.5475970506668091;-2.2002055644989014;0.2988876402378082;-1.399999976158142;-3.8399999141693115;7.860000133514404;8404;6150;18171;-361;19800;11392
1729517;1729201;2025-06-11 13:19:29.00;43.51220703125;4.09906005859375;357.75;22.875;-54.0625;-0.23343779146671295;-1.097375750541687;0.07308565825223923;-1.2400000095367432;-2.819999933242798;3.6700000762939453;7703;6993;11782;879;18921;5219
1729621;1729201;2025-06-11 13:19:29.20;43.51220703125;4.09906005859375;1.125;24.1875;-54.125;-0.3850632607936859;-0.33161255717277527;-0.5094179511070251;0.1599999964237213;-3.6600000858306885;-2.4800000190734863;7672;7075;6766;1458;20964;3285
1729725;1729201;2025-06-11 13:19:29.20;43.51220703125;4.09906005859375;6.75;20.125;-52.1875;-0.6392268538475037;0.31088677048683167;-1.0035643577575684;2.0799999237060547;-2.9600000381469727;-4.570000171661377;6297;6489;7534;3039;22768;1768
1729830;1729201;2025-06-11 13:19:29.40;43.51220703125;4.09906005859375;9.25;14.5;-48.4375;-0.6381360292434692;1.306815266609192;-0.36760997772216797;5.590000152587891;2.4100000858306885;-7.199999809265137;5922;6210;8688;3124;18527;1877
1729922;1729201;2025-06-11 13:19:29.40;43.51220703125;4.09906005859375;5.875;7.6875;-42.9375;-0.7494007349014282;1.8631389141082764;0.11890055239200592;3.990000009536743;-2.440000057220459;-10.399999618530273;6168;5077;10925;2221;13934;3284
1730003;1729201;2025-06-11 13:19:29.60;43.51220703125;4.09906005859375;3.625;0.875;-37.5625;-1.0766500234603882;0.653407633304596;-0.2705260217189789;-2.6600000858306885;-14.510000228881836;0.5199999809265137;6082;7603;17687;-6331;12356;34977
1730119;1729201;2025-06-11 13:19:29.60;43.51220703125;4.09906005859375;4.8125;4.0;-35.1875;-0.2258019745349884;-1.5566154718399048;0.18871372938156128;4.889999866485596;2.369999885559082;8.470000267028809;7052;32627;23683;-7550;9253;45196
1730223;1730201;2025-06-11 13:19:29.80;43.51220703125;4.09906005859375;8.0625;13.9375;-34.6875;-0.3425208628177643;-2.535090684890747;-0.34688419103622437;-2.930000066757202;-5.809999942779541;11.579999923706055;6360;45450;19388;-7508;9670;46162
1730339;1730201;2025-06-11 13:19:29.80;43.51220703125;4.09906005859375;16.0625;22.125;-35.375;-0.2705260217189789;-1.4813481569290161;-0.3021601140499115;2.559999942779541;-1.149999976158142;0.8700000047683716;4458;26536;10614;-7296;8822;39567
1730420;1730201;2025-06-11 13:19:30.00;43.51220703125;4.099061489105225;16.4375;25.1875;-35.5;-0.06435901671648026;-0.1788962483406067;0.11453723162412643;-2.9700000286102295;-4.550000190734863;2.5299999713897705;4721;8719;12419;-5985;8047;31934
1730525;1730201;2025-06-11 13:19:30.00;43.51220703125;4.099061489105225;19.0;24.625;-35.9375;-0.142898827791214;-0.12217304855585098;-0.6894050240516663;-1.5499999523162842;-2.5799999237060547;-1.6699999570846558;5299;11237;11534;-5912;9286;29266
1730629;1730201;2025-06-11 13:19:30.20;43.51220703125;4.099063396453857;22.875;22.375;-36.4375;-0.1287180334329605;0.11126473546028137;-0.5574145317077637;-0.8299999833106995;-2.950000047683716;-2.7300000190734863;3792;16406;10723;-6273;9266;30950
1730722;1730201;2025-06-11 13:19:30.20;43.51220703125;4.099063396453857;24.875;20.1875;-36.5625;-0.015271631069481373;0.2454369217157364;-0.3392483592033386;0.9800000190734863;-2.549999952316284;-1.7599999904632568;3843;16198;10320;-6124;9469;31423
1730826;1730201;2025-06-11 13:19:30.40;43.512203216552734;4.099064826965332;26.3125;18.0625;-37.0625;0.08290313929319382;0.16144295036792755;-0.3796091079711914;0.6299999952316284;-1.9600000381469727;-0.1899999976158142;4451;15156;11328;-5710;10774;30959
1730930;1730201;2025-06-11 13:19:30.40;43.512203216552734;4.099064826965332;28.6875;16.4375;-38.0;0.09272061288356781;-0.05017821490764618;-0.38288161158561707;0.6100000143051147;-1.7999999523162842;0.11999999731779099;5098;15215;12599;-5898;11948;31269
1731023;1730201;2025-06-11 13:19:30.60;43.512203216552734;4.099081516265869;30.5625;16.5;-37.4375;0.010908307507634163;-0.18653206527233124;-0.42760565876960754;0.46000000834465027;-2.390000104904175;0.41999998688697815;5437;15935;13074;-6323;12484;31651
1731115;1730201;2025-06-11 13:19:30.60;43.512203216552734;4.099081516265869;33.3125;15.875;-38.1875;0.014180799946188927;-0.1690787672996521;-0.3850632607936859;1.2699999809265137;-1.7400000095367432;-0.5400000214576721;5683;16435;13016;-6229;13077;32025
1731231;1731201;2025-06-11 13:19:30.80;43.512203216552734;4.099096775054932;35.4375;15.3125;-38.75;-0.013089969754219055;-0.12435470521450043;-0.3370667099952698;0.38999998569488525;-1.409999966621399;1.2699999809265137;6107;13166;14029;-5348;14839;26972
1731324;1731201;2025-06-11 13:19:30.80;43.512203216552734;4.099096775054932;37.875;14.625;-39.125;-0.14508049190044403;-0.1788962483406067;-0.4297873377799988;-0.49000000953674316;-0.3499999940395355;0.5099999904632568;6523;11189;14237;-4518;16019;22325
1731417;1731201;2025-06-11 13:19:31.00;43.51219940185547;4.099111557006836;39.8125;13.875;-38.375;-0.24870941042900085;0.11344639956951141;-0.06763150542974472;1.059999942779541;-0.4099999964237213;-1.8200000524520874;6094;10345;14158;-3906;16557;19202
1731532;1731201;2025-06-11 13:19:31.00;43.51219940185547;4.099111557006836;39.4375;13.25;-36.9375;-0.18871372938156128;0.15271630883216858;0.09381144493818283;0.20999999344348907;-0.25;0.5699999928474426;5552;13682;13944;-2130;15368;16424
1731614;1731201;2025-06-11 13:19:31.20;43.5121955871582;4.099128246307373;39.25;13.25;-35.9375;-0.1025380939245224;-0.10581058263778687;-0.003272492438554764;-1.399999976158142;-0.07000000029802322;0.9900000095367432;4992;19884;12891;-994;15633;15816
1731718;1731201;2025-06-11 13:19:31.20;43.5121955871582;4.099128246307373;38.8125;13.8125;-35.75;0.003272492438554764;0.04363323003053665;0.18107791244983673;0.4300000071525574;1.3700000047683716;-1.4500000476837158;4436;22383;11070;-211;16886;13289
1731822;1731201;2025-06-11 13:19:31.40;43.51219177246094;4.09914493560791;37.375;13.5625;-35.125;-0.038179077208042145;0.18325957655906677;0.17016960680484772;-0.6100000143051147;-0.5899999737739563;-0.8100000023841858;4309;21720;10670;1628;19842;6075
1731915;1731201;2025-06-11 13:19:31.40;43.51219177246094;4.09914493560791;37.5625;12.625;-34.25;-0.18107791244983673;0.25307273864746094;-0.037088245153427124;3.4100000858306885;0.7200000286102295;-2.890000104904175;4163;21999;11011;480;19726;7084
1732019;1731201;2025-06-11 13:19:31.60;43.51218795776367;4.099161624908447;36.625;11.0;-33.0;-0.10581058263778687;0.5061454772949219;0.2105303406715393;0.9800000190734863;-0.3400000035762787;-0.8899999856948853;3568;20197;11035;-2107;13703;20419
1732123;1731201;2025-06-11 13:19:31.60;43.51218795776367;4.099161624908447;35.4375;9.75;-32.9375;0.07308565825223923;0.10471975803375244;-0.1287180334329605;-0.5600000023841858;-2.309999942779541;-0.2800000011920929;3542;20614;12955;-3381;12415;21867
1732216;1732201;2025-06-11 13:19:31.80;43.512184143066406;4.099178314208984;37.25;9.1875;-33.0625;-0.2148936688899994;-0.17235125601291656;-0.44396811723709106;0.9200000166893005;-2.4000000953674316;0.019999999552965164;4556;19280;14672;-2857;14630;20431
1732320;1732201;2025-06-11 13:19:31.80;43.512184143066406;4.099178314208984;40.625;8.5625;-31.9375;-0.3490658402442932;-0.1439896672964096;-0.5214170813560486;4.010000228881836;-1.7000000476837158;-0.949999988079071;4996;19201;15744;-2684;15748;21939
1732436;1732201;2025-06-11 13:19:32.00;43.512176513671875;4.099196434020996;43.0;8.0;-30.1875;-0.378518283367157;-0.23343779146671295;-0.3021601140499115;-0.3799999952316284;-2.3399999141693115;4.710000038146973;5512;20396;18236;-3344;14748;27850
1732529;1732201;2025-06-11 13:19:32.00;43.512176513671875;4.099196434020996;46.375;9.6875;-28.0;-0.5050546526908875;-1.035198450088501;-0.4756022095680237;-5.550000190734863;-1.600000023841858;8.5;7244;19012;21109;-1717;17990;18706
1732610;1732201;2025-06-11 13:19:32.20;43.51217269897461;4.099216461181641;49.125;14.125;-25.9375;-0.46360307931900024;-0.729765772819519;0.0970839411020279;-1.7799999713897705;2.4700000286102295;-2.5399999618530273;8682;6033;20603;-850;20811;12352
1732726;1732201;2025-06-11 13:19:32.20;43.51217269897461;4.099216461181641;46.3125;16.875;-23.9375;0.15707963705062866;0.307614266872406;1.0548334121704102;3.119999885559082;0.7400000095367432;0.949999988079071;6769;7877;12145;-2422;16760;18212
1732818;1732201;2025-06-11 13:19:32.40;43.51216506958008;4.099238395690918;39.8125;15.5625;-23.625;0.1276271939277649;1.0122909545898438;0.5028730034828186;0.12999999523162842;2.2899999618530273;-2.440000057220459;3057;5496;7925;-905;11893;13537
1732922;1732201;2025-06-11 13:19:32.40;43.51216506958008;4.099238395690918;38.6875;11.25;-22.9375;-0.04581489413976669;0.6435901522636414;-0.1636246144771576;-4.489999771118164;-2.4200000762939453;-4.769999980926514;2840;5206;7840;-477;9684;14388
1733027;1732201;2025-06-11 13:19:32.60;43.51216125488281;4.099259853363037;38.75;8.0;-22.625;-1.0450159311294556;0.6086835861206055;-0.4297873377799988;-10.34000015258789;10.109999656677246;-10.319999694824219;2823;4712;7585;-2885;10046;31528
1733108;1732201;2025-06-11 13:19:32.60;43.51216125488281;4.099259853363037;41.625;9.875;-20.3125;-0.6108652353286743;-0.8628471493721008;-0.3327033817768097;0.05999999865889549;4.639999866485596;1.9500000476837158;2766;4809;7716;-5723;13300;28211
1733212;1733201;2025-06-11 13:19:32.80;43.51215362548828;4.099279880523682;39.75;13.5;-19.0;0.0872664600610733;-0.26943519711494446;0.7101308107376099;-1.2200000286102295;-0.25;3.3299999237060547;2838;5152;7903;-6935;10176;35425
1733328;1733201;2025-06-11 13:19:32.80;43.51215362548828;4.099279880523682;38.4375;15.9375;-19.1875;0.05017821490764618;-0.2770710289478302;0.037088245153427124;-2.0999999046325684;-0.8299999833106995;-0.6800000071525574;2853;5250;8005;-6633;9812;30086
1733420;1733201;2025-06-11 13:19:33.00;43.512149810791016;4.099301815032959;38.1875;15.6875;-19.4375;0.01636246219277382;0.36215582489967346;-0.10690141469240189;1.0199999809265137;-1.2999999523162842;-4.789999961853027;2830;5263;7949;-6125;9579;27011
1733513;1733201;2025-06-11 13:19:33.00;43.512149810791016;4.099301815032959;38.25;12.625;-19.6875;0.07526732236146927;0.5399612188339233;-0.15271630883216858;1.3600000143051147;-1.2300000190734863;-3.009999990463257;2798;5207;7891;-4427;10293;20382
1733629;1733201;2025-06-11 13:19:33.20;43.51213836669922;4.0993218421936035;38.375;10.125;-19.75;-0.1025380939245224;0.23234695196151733;-0.15817046165466309;-3.440000057220459;-0.23999999463558197;2.130000114440918;2781;5069;7794;-4766;12372;21535
1733710;1733201;2025-06-11 13:19:33.20;43.51213836669922;4.0993218421936035;38.875;10.75;-19.4375;-0.11890055239200592;-0.24870941042900085;-0.0021816615480929613;-0.47999998927116394;1.059999942779541;1.4500000476837158;2769;5021;7803;-4392;12816;19325
1733803;1733201;2025-06-11 13:19:33.40;43.51213455200195;4.099341869354248;39.25;11.8125;-19.1875;-0.07963064312934875;-0.20943951606750488;-0.14726215600967407;-0.33000001311302185;-0.49000000953674316;-0.009999999776482582;2780;5077;7858;-4759;13294;20546
1733930;1733201;2025-06-11 13:19:33.40;43.51213455200195;4.099341869354248;40.375;12.8125;-19.0625;0.003272492438554764;-0.32070425152778625;-0.055632367730140686;1.350000023841858;1.0199999809265137;-1.0199999809265137;2780;5060;7874;-5103;15476;20520
1734011;1733201;2025-06-11 13:19:33.60;43.51212692260742;4.09935998916626;39.8125;13.875;-18.625;0.009817477315664291;-0.07090400159358978;0.2617993950843811;-3.059999942779541;0.4699999988079071;3.5199999809265137;2771;5029;7824;-5320;14821;20332
1734127;1733201;2025-06-11 13:19:33.60;43.51212692260742;4.09935998916626;38.9375;14.8125;-18.625;0.04254240170121193;-0.19307704269886017;0.10471975803375244;-4.309999942779541;-0.36000001430511475;3.2100000381469727;2761;5009;7815;-5726;15108;21455
1734220;1734201;2025-06-11 13:19:33.80;43.51211929321289;4.099380016326904;38.5;15.6875;-18.5625;-0.06544984877109528;0.06981316953897476;0.07090400159358978;-1.1699999570846558;0.11999999731779099;-2.0199999809265137;2770;5075;7850;-4558;12463;18736
1734324;1734201;2025-06-11 13:19:33.80;43.51211929321289;4.099380016326904;39.25;15.375;-18.5;-0.05890486016869545;-0.04908738657832146;-0.26834437251091003;-2.309999942779541;-1.4299999475479126;0.5600000023841858;2785;5095;7891;-5396;12268;26479
1734428;1734201;2025-06-11 13:19:34.00;43.51211166381836;4.099400043487549;40.4375;15.625;-18.6875;-0.12653636932373047;-0.07090400159358978;-0.123263880610466;-2.0299999713897705;1.2200000286102295;0.550000011920929;2774;5084;7933;-4827;12327;18084
1734521;1734201;2025-06-11 13:19:34.00;43.51211166381836;4.099400043487549;41.4375;15.25;-18.0;-0.09490227699279785;-0.028361599892377853;-0.257436066865921;-1.1100000143051147;-3.8299999237060547;0.6200000047683716;2807;5152;7956;-3577;11011;19515
1734614;1734201;2025-06-11 13:19:34.20;43.51210021972656;4.0994181632995605;43.75;15.375;-17.875;-0.2312561273574829;-0.17671458423137665;-0.3490658402442932;-1.3300000429153442;2.359999895095825;-0.800000011920929;2823;5163;7996;-4730;13645;21756
1734729;1734201;2025-06-11 13:19:34.20;43.51210021972656;4.0994181632995605;44.9375;16.0;-16.9375;-0.15598879754543304;-0.2105303406715393;-0.12435470521450043;-0.5699999928474426;-1.649999976158142;-1.0499999523162842;2814;5164;7993;-3818;13309;16881
1734822;1734201;2025-06-11 13:19:34.40;43.5120964050293;4.0994367599487305;46.125;16.4375;-16.125;-0.1996220350265503;-0.10908307880163193;-0.18216873705387115;-2.259999990463257;-1.5199999809265137;0.009999999776482582;2831;5184;8025;-3121;13606;15448
1734915;1734201;2025-06-11 13:19:34.40;43.5120964050293;4.0994367599487305;47.5;16.4375;-15.25;-0.1843504011631012;-0.04472406208515167;-0.10581058263778687;-3.0999999046325684;-1.5099999904632568;1.6100000143051147;2837;5180;8009;-3588;13781;18382
1735042;1734201;2025-06-11 13:19:34.60;43.512088775634766;4.099454879760742;48.5;16.6875;-14.25;-0.257436066865921;-0.003272492438554764;-0.07308565825223923;-0.9700000286102295;-0.8399999737739563;-0.9200000166893005;2832;5163;8012;-2673;13404;13062
