timestamp,latitude,longitude,sog_kts,cog,heel,trim,load_2549,load_1541,load_2579
2025-06-06T15:05:54.852+0100,43.523313299999998,4.089903300000000,23.000,314.4,-51.5,11.8,,,70.30
2025-06-06T15:05:54.960+0100,43.523321599999996,4.089893300000000,23.000,315.3,-44.8,9.0,,,70.10
2025-06-06T15:05:55.081+0100,43.523328299999996,4.089883299999999,23.100,316.2,-51.5,8.5,,,69.50
2025-06-06T15:05:55.151+0100,43.523336600000000,4.089873300000000,23.200,316.5,-54.6,11.0,,,
2025-06-06T15:05:55.262+0100,43.523344999999999,4.089863300000000,23.100,314.6,-48.2,15.4,,,72.30
2025-06-06T15:05:55.356+0100,43.523351599999998,4.089851600000000,23.200,317.3,-44.8,14.3,,,78.50
2025-06-06T15:05:55.460+0100,43.523359999999997,4.089840000000000,23.200,314.5,-40.1,9.8,,,83.00
2025-06-06T15:05:55.558+0100,43.523368300000001,4.089830000000000,23.300,314.1,-34.1,6.9,,,91.70
2025-06-06T15:05:55.661+0100,43.523375000000001,4.089818300000000,23.500,313.5,-30.9,3.9,,,102.00
2025-06-06T15:05:55.757+0100,43.523381600000000,4.089806600000000,23.500,309.4,-30.9,0.4,,,102.60
2025-06-06T15:05:55.860+0100,43.523386599999995,4.089795000000000,23.400,306.2,-38.3,0.9,,,94.50
2025-06-06T15:05:55.956+0100,43.523393299999995,4.089783300000000,23.400,306.7,-51.2,6.4,,,92.70
2025-06-06T15:05:56.055+0100,43.523399999999995,4.089773300000000,23.300,309.5,-58.5,13.0,,,87.20
2025-06-06T15:05:56.162+0100,43.523408300000000,4.089763300000000,23.200,312.4,-61.5,19.0,,,82.80
2025-06-06T15:05:56.268+0100,43.523415000000000,4.089753300000000,23.100,314.4,-63.0,21.8,,,76.00
2025-06-06T15:05:56.359+0100,43.523423299999997,4.089743299999999,23.000,315.2,-54.3,17.5,,,71.90
2025-06-06T15:05:56.463+0100,43.523431599999995,4.089731599999999,23.000,318.0,-54.4,13.6,,,70.30
2025-06-06T15:05:56.548+0100,43.523440000000001,4.089721600000000,23.000,316.5,-53.5,18.0,,,70.10
2025-06-06T15:05:56.662+0100,43.523446600000000,4.089711600000000,23.000,315.7,-45.0,14.4,,,
2025-06-06T15:05:56.755+0100,43.523454999999998,4.089700000000000,23.000,316.4,-38.6,11.9,,,73.50
2025-06-06T15:05:56.860+0100,43.523461599999997,4.089688300000000,23.100,311.7,-35.8,9.1,,,84.30
2025-06-06T15:05:56.955+0100,43.523466599999999,4.089676600000000,23.200,307.9,-41.4,7.7,,,86.20
2025-06-06T15:05:57.063+0100,43.523473299999999,4.089665000000000,23.200,303.8,-45.4,2.2,,,91.00
2025-06-06T15:05:57.158+0100,43.523478300000001,4.089653300000000,23.200,303.6,-51.4,1.0,,,97.00
2025-06-06T15:05:57.261+0100,43.523485000000001,4.089641600000000,23.200,306.0,-60.6,6.4,,,94.30
2025-06-06T15:05:57.356+0100,43.523491600000000,4.089630000000000,23.200,306.4,-60.2,11.9,,,91.70
2025-06-06T15:05:57.460+0100,43.523498300000000,4.089620000000000,23.200,309.3,-53.0,7.0,,,
2025-06-06T15:05:57.555+0100,43.523506599999997,4.089608300000000,23.100,313.3,-50.1,10.3,,,83.50
2025-06-06T15:05:57.663+0100,43.523513299999998,4.089598300000000,22.900,312.0,-49.8,15.3,,,79.50
2025-06-06T15:05:57.756+0100,43.523519999999998,4.089588300000000,22.800,312.8,-41.2,11.4,,,79.10
2025-06-06T15:05:57.860+0100,43.523526599999997,4.089576600000000,22.700,311.6,-40.1,6.5,,,
2025-06-06T15:05:57.957+0100,43.523533299999997,4.089564999999999,22.600,310.6,-47.0,7.9,,,71.30
2025-06-06T15:05:58.085+0100,43.523539999999997,4.089555000000000,22.600,308.3,-51.8,12.9,,,
2025-06-06T15:05:58.158+0100,43.523548299999995,4.089543300000000,22.600,310.9,-45.4,11.1,,,70.30
2025-06-06T15:05:58.262+0100,43.523554999999995,4.089531600000000,22.700,311.0,-40.2,6.4,,,71.40
2025-06-06T15:05:58.345+0100,43.523563299999999,4.089521599999999,22.700,313.8,-44.5,5.8,,,68.80
2025-06-06T15:05:58.461+0100,43.523569999999999,4.089510000000000,22.700,313.6,-42.9,11.1,,,67.90
2025-06-06T15:05:58.556+0100,43.523576599999998,4.089500000000000,22.800,311.2,-41.7,10.6,,,70.50
2025-06-06T15:05:58.661+0100,43.523583299999999,4.089488300000000,22.900,311.9,-38.3,7.8,,,76.50
2025-06-06T15:05:58.756+0100,43.523589999999999,4.089476600000000,23.000,310.1,-35.0,5.3,,,81.30
2025-06-06T15:05:58.861+0100,43.523596599999998,4.089465000000000,23.200,309.1,-36.1,3.1,,,84.80
2025-06-06T15:05:58.956+0100,43.523603299999998,4.089453300000000,23.300,307.4,-39.7,2.7,,,87.80
2025-06-06T15:05:59.061+0100,43.523609999999998,4.089440000000000,23.400,305.8,-47.5,2.0,,,90.80
2025-06-06T15:05:59.161+0100,43.523616599999997,4.089428300000000,23.300,304.3,-52.1,2.2,,,94.40
2025-06-06T15:05:59.264+0100,43.523621599999998,4.089416600000000,23.400,307.2,-60.9,6.3,,,
2025-06-06T15:05:59.356+0100,43.523628299999999,4.089406600000000,23.300,305.8,-54.1,7.0,,,93.10
2025-06-06T15:05:59.462+0100,43.523634999999999,4.089395000000000,23.200,309.5,-54.9,6.0,,,91.40
2025-06-06T15:05:59.558+0100,43.523643299999996,4.089383300000000,23.200,309.6,-49.5,8.4,,,87.90
2025-06-06T15:05:59.659+0100,43.523649999999996,4.089371600000000,23.200,310.4,-44.7,5.8,,,84.20
2025-06-06T15:05:59.746+0100,43.523656599999995,4.089361600000000,23.200,310.4,-47.0,7.5,,,75.70
2025-06-06T15:05:59.860+0100,43.523663299999996,4.089351600000000,23.100,312.1,-45.6,8.5,,,
2025-06-06T15:05:59.958+0100,43.523671600000000,4.089340000000000,23.100,312.9,-55.2,10.4,,,
2025-06-06T15:06:00.067+0100,43.523678300000000,4.089328300000000,23.100,311.7,-53.5,17.5,,,65.20
2025-06-06T15:06:00.158+0100,43.523685000000000,4.089318300000000,23.100,312.8,-47.7,16.1,,,64.70
2025-06-06T15:06:00.262+0100,43.523693299999998,4.089306600000000,23.100,313.3,-45.9,10.0,,,
2025-06-06T15:06:00.358+0100,43.523701599999995,4.089296600000000,23.100,314.8,-41.6,6.9,,,69.00
2025-06-06T15:06:00.461+0100,43.523708299999996,4.089284999999999,23.200,311.5,-42.0,11.0,,,
2025-06-06T15:06:00.556+0100,43.523714999999996,4.089273299999999,23.300,311.2,-38.9,9.1,,,79.10
2025-06-06T15:06:00.660+0100,43.523721599999995,4.089261599999999,23.400,308.8,-36.9,4.2,,,
2025-06-06T15:06:00.755+0100,43.523728299999995,4.089248300000000,23.400,308.9,-40.6,1.7,,,85.50
2025-06-06T15:06:00.861+0100,43.523734999999995,4.089236600000000,23.500,307.5,-45.0,3.8,,,87.10
2025-06-06T15:06:00.956+0100,43.523743300000000,4.089225000000000,23.600,308.5,-47.9,7.2,,,92.90
2025-06-06T15:06:01.055+0100,43.523750000000000,4.089213300000000,23.700,308.3,-50.3,4.2,,,93.10
2025-06-06T15:06:01.161+0100,43.523756599999999,4.089201600000000,23.800,309.7,-56.4,4.2,,,96.50
2025-06-06T15:06:01.262+0100,43.523763299999999,4.089189999999999,24.000,308.8,-57.1,6.7,,,93.10
2025-06-06T15:06:01.356+0100,43.523771599999996,4.089178299999999,24.000,310.9,-64.1,12.4,,,88.00
2025-06-06T15:06:01.461+0100,43.523778299999996,4.089168300000000,23.900,311.8,-58.3,10.6,,,95.40
2025-06-06T15:06:01.557+0100,43.523786600000001,4.089156600000000,24.000,313.3,-56.6,8.5,,,88.10
2025-06-06T15:06:01.661+0100,43.523795000000000,4.089145000000000,24.100,313.5,-50.0,5.2,,,82.00
2025-06-06T15:06:01.756+0100,43.523801599999999,4.089135000000000,24.100,315.9,-56.7,10.5,,,
2025-06-06T15:06:01.862+0100,43.523809999999997,4.089123300000000,24.100,315.0,-49.2,13.5,,,78.20
2025-06-06T15:06:01.959+0100,43.523818299999995,4.089113300000000,24.100,314.3,-45.4,8.4,,,77.10
2025-06-06T15:06:02.063+0100,43.523824999999995,4.089100000000000,24.100,313.6,-40.6,4.8,,,84.30
2025-06-06T15:06:02.162+0100,43.523833300000000,4.089088300000000,24.200,311.1,-37.5,2.8,,,86.80
2025-06-06T15:06:02.265+0100,43.523840000000000,4.089076599999999,24.100,309.8,-46.2,2.5,,,87.40
2025-06-06T15:06:02.356+0100,43.523846599999999,4.089065000000000,24.100,309.1,-46.6,0.3,,,92.70
2025-06-06T15:06:02.462+0100,43.523853299999999,4.089053300000000,24.100,309.0,-56.0,4.0,,,95.30
2025-06-06T15:06:02.558+0100,43.523859999999999,4.089041600000000,24.100,309.0,-56.8,3.3,,,98.60
2025-06-06T15:06:02.662+0100,43.523866599999998,4.089030000000000,24.000,309.6,-53.6,2.1,,,
2025-06-06T15:06:02.756+0100,43.523874999999997,4.089020000000000,23.900,309.4,-51.3,4.1,,,102.60
2025-06-06T15:06:02.861+0100,43.523881599999996,4.089008300000000,23.900,310.3,-48.7,3.9,,,105.40
2025-06-06T15:06:02.946+0100,43.523888299999996,4.088996600000000,23.800,310.6,-51.6,10.0,,,106.70
2025-06-06T15:06:03.078+0100,43.523894999999996,4.088985000000000,23.700,309.1,-55.0,7.0,,,105.70
2025-06-06T15:06:03.161+0100,43.523901599999995,4.088975000000000,23.600,309.6,-56.6,6.5,,,97.70
2025-06-06T15:06:03.252+0100,43.523910000000001,4.088963300000000,23.600,310.2,-55.4,6.3,,,
2025-06-06T15:06:03.357+0100,43.523916600000000,4.088951600000000,23.600,313.1,-53.7,4.6,,,88.30
2025-06-06T15:06:03.461+0100,43.523924999999998,4.088941600000000,23.500,313.3,-47.2,8.0,,,76.30
2025-06-06T15:06:03.558+0100,43.523931599999997,4.088931600000000,23.400,314.2,-44.4,11.5,,,72.00
2025-06-06T15:06:03.659+0100,43.523939999999996,4.088920000000000,23.400,314.7,-43.9,12.2,,,70.00
2025-06-06T15:06:03.761+0100,43.523946599999995,4.088908300000000,23.400,313.6,-40.8,10.0,,,69.70
2025-06-06T15:06:03.863+0100,43.523955000000001,4.088898299999999,23.400,313.6,-38.5,7.2,,,72.20
2025-06-06T15:06:03.956+0100,43.523961600000000,4.088886599999999,23.500,311.9,-37.0,5.2,,,76.40
2025-06-06T15:06:04.058+0100,43.523968300000000,4.088875000000000,23.600,313.0,-34.7,3.2,,,
2025-06-06T15:06:04.158+0100,43.523975000000000,4.088863300000000,23.700,309.0,-34.5,0.0,,,84.40
2025-06-06T15:06:04.262+0100,43.523981599999999,4.088851600000000,23.700,310.0,-39.0,0.3,,,84.60
2025-06-06T15:06:04.359+0100,43.523988299999999,4.088841599999999,23.600,307.8,-47.6,4.8,,,83.40
2025-06-06T15:06:04.460+0100,43.523994999999999,4.088830000000000,23.500,307.6,-41.9,2.8,,,85.80
2025-06-06T15:06:04.555+0100,43.524001599999998,4.088818300000000,23.400,307.4,-46.0,0.6,,,85.10
2025-06-06T15:06:04.660+0100,43.524008299999998,4.088806600000000,23.300,308.0,-54.2,4.1,,,85.20
2025-06-06T15:06:04.755+0100,43.524014999999999,4.088796600000000,23.300,307.6,-52.9,3.3,,,89.60
2025-06-06T15:06:04.860+0100,43.524021599999998,4.088785000000000,23.000,310.8,-48.8,2.4,,,101.30
2025-06-06T15:06:04.958+0100,43.524028299999998,4.088773300000000,23.000,310.3,-55.6,9.1,,,101.70
2025-06-06T15:06:05.068+0100,43.524034999999998,4.088763300000000,22.800,311.7,-54.4,10.3,,,95.70
2025-06-06T15:06:05.163+0100,43.524043299999995,4.088753300000000,22.700,313.1,-54.2,9.9,,,83.00
2025-06-06T15:06:05.265+0100,43.524049999999995,4.088743300000000,22.700,314.6,-55.3,13.3,,,72.80
2025-06-06T15:06:05.356+0100,43.524058300000000,4.088731600000000,22.700,314.3,-47.0,13.6,,,66.70
2025-06-06T15:06:05.459+0100,43.524065000000000,4.088721600000000,22.600,314.6,-44.4,10.7,,,61.70
2025-06-06T15:06:05.555+0100,43.524073299999998,4.088711600000000,22.800,315.3,-39.5,6.5,,,60.40
2025-06-06T15:06:05.658+0100,43.524081599999995,4.088700000000000,22.800,314.2,-42.3,7.4,,,59.00
2025-06-06T15:06:05.756+0100,43.524088299999995,4.088690000000000,22.900,314.7,-36.3,8.0,,,
2025-06-06T15:06:05.860+0100,43.524096600000000,4.088678300000000,23.100,314.4,-37.6,5.5,,,59.20
2025-06-06T15:06:05.956+0100,43.524103300000000,4.088668300000000,23.200,312.8,-32.4,3.1,,,59.60
2025-06-06T15:06:06.052+0100,43.524110000000000,4.088656600000000,23.200,312.4,-38.1,3.5,,,62.40
2025-06-06T15:06:06.158+0100,43.524118299999998,4.088645000000000,23.300,312.1,-42.4,5.0,,,64.30
2025-06-06T15:06:06.263+0100,43.524124999999998,4.088635000000000,23.500,311.2,-40.7,2.0,,,64.50
2025-06-06T15:06:06.362+0100,43.524131599999997,4.088623300000000,23.500,311.3,-44.1,4.3,,,69.10
2025-06-06T15:06:06.451+0100,43.524139999999996,4.088613300000000,23.500,313.1,-47.0,6.3,,,70.60
2025-06-06T15:06:06.556+0100,43.524146599999995,4.088601600000000,23.500,313.3,-41.9,3.1,,,76.70
2025-06-06T15:06:06.661+0100,43.524153299999995,4.088591600000000,23.500,312.2,-52.1,6.8,,,
2025-06-06T15:06:06.755+0100,43.524161599999999,4.088579999999999,23.500,311.7,-47.4,8.4,,,96.60
2025-06-06T15:06:06.861+0100,43.524168299999999,4.088570000000000,23.400,313.9,-47.7,7.0,,,103.50
2025-06-06T15:06:06.956+0100,43.524175000000000,4.088558300000000,23.200,311.2,-41.7,3.1,,,104.20
2025-06-06T15:06:07.065+0100,43.524181599999999,4.088548300000000,23.100,311.9,-47.9,1.1,,,102.70
2025-06-06T15:06:07.159+0100,43.524188299999999,4.088536599999999,23.000,309.2,-55.4,2.3,,,105.30
2025-06-06T15:06:07.262+0100,43.524194999999999,4.088526600000000,22.800,308.9,-66.3,7.6,,,113.20
2025-06-06T15:06:07.357+0100,43.524201599999998,4.088516600000000,22.700,310.3,-66.2,8.8,,,109.60
2025-06-06T15:06:07.460+0100,43.524208299999998,4.088505000000000,22.700,312.6,-67.0,11.7,,,
2025-06-06T15:06:07.556+0100,43.524216599999995,4.088495000000000,22.700,315.8,-57.4,12.4,,,97.30
2025-06-06T15:06:07.660+0100,43.524225000000001,4.088484999999999,22.700,316.9,-47.4,12.3,,,92.50
2025-06-06T15:06:07.756+0100,43.524233299999999,4.088475000000000,22.700,317.4,-44.4,9.1,,,89.30
2025-06-06T15:06:07.850+0100,43.524239999999999,4.088465000000000,22.700,316.3,-48.3,7.8,,,85.60
2025-06-06T15:06:07.956+0100,43.524248299999996,4.088455000000000,22.700,314.3,-46.4,8.2,,,78.00
2025-06-06T15:06:08.077+0100,43.524254999999997,4.088445000000000,22.800,314.8,-45.3,6.7,,,70.30
2025-06-06T15:06:08.149+0100,43.524261599999996,4.088433300000000,22.900,315.1,-51.4,11.2,,,64.30
2025-06-06T15:06:08.264+0100,43.524270000000001,4.088423300000000,22.900,313.9,-54.3,15.3,,,68.10
2025-06-06T15:06:08.357+0100,43.524276600000000,4.088411600000000,23.100,313.0,-53.7,11.9,,,73.20
2025-06-06T15:06:08.460+0100,43.524284999999999,4.088401600000000,23.100,313.8,-47.6,6.8,,,77.40
2025-06-06T15:06:08.555+0100,43.524291599999998,4.088390000000000,23.100,313.8,-45.1,5.0,,,83.20
2025-06-06T15:06:08.659+0100,43.524299999999997,4.088380000000000,23.100,313.2,-50.8,8.1,,,93.60
2025-06-06T15:06:08.755+0100,43.524306599999996,4.088368300000000,23.200,310.8,-47.3,7.4,,,
2025-06-06T15:06:08.862+0100,43.524313299999996,4.088356600000000,23.200,311.7,-43.8,4.7,,,
2025-06-06T15:06:08.956+0100,43.524319999999996,4.088344999999999,23.300,310.5,-51.8,5.5,,,113.20
2025-06-06T15:06:09.057+0100,43.524326599999995,4.088333300000000,23.300,306.4,-54.9,3.9,,,113.20
2025-06-06T15:06:09.160+0100,43.524333299999995,4.088321600000000,23.300,305.4,-54.4,0.4,,,117.60
2025-06-06T15:06:09.262+0100,43.524339999999995,4.088310000000000,23.300,308.7,-62.4,4.9,,,112.80
2025-06-06T15:06:09.356+0100,43.524346600000001,4.088298300000000,23.400,308.9,-57.9,6.9,,,108.60
2025-06-06T15:06:09.460+0100,43.524353300000001,4.088286600000000,23.300,309.9,-59.0,8.1,,,105.50
2025-06-06T15:06:09.556+0100,43.524361599999999,4.088276599999999,23.500,312.0,-56.4,9.6,,,101.80
2025-06-06T15:06:09.659+0100,43.524369999999998,4.088265000000000,23.500,314.1,-51.5,9.4,,,92.00
2025-06-06T15:06:09.755+0100,43.524376599999997,4.088255000000000,23.500,313.9,-52.4,10.2,,,82.20
2025-06-06T15:06:09.860+0100,43.524384999999995,4.088243300000000,23.600,313.7,-46.9,15.4,,,77.50
2025-06-06T15:06:09.958+0100,43.524393300000000,4.088231599999999,23.500,313.6,-47.2,12.6,,,
2025-06-06T15:06:10.066+0100,43.524400000000000,4.088220000000000,23.600,313.7,-42.5,8.3,,,71.00
2025-06-06T15:06:10.158+0100,43.524408299999997,4.088210000000000,23.700,313.9,-38.1,6.0,,,68.00
2025-06-06T15:06:10.261+0100,43.524414999999998,4.088198300000000,23.800,312.7,-33.2,4.5,,,70.30
2025-06-06T15:06:10.356+0100,43.524423299999995,4.088186600000000,23.900,311.1,-36.0,4.3,,,70.50
2025-06-06T15:06:10.460+0100,43.524429999999995,4.088175000000000,24.000,311.7,-38.4,0.9,,,70.60
2025-06-06T15:06:10.556+0100,43.524436600000001,4.088163300000000,24.100,309.9,-45.1,6.1,,,71.00
2025-06-06T15:06:10.660+0100,43.524443300000001,4.088151600000000,24.100,309.4,-49.7,8.4,,,
2025-06-06T15:06:10.757+0100,43.524451599999999,4.088140000000000,24.100,310.0,-51.1,5.7,,,77.40
2025-06-06T15:06:10.861+0100,43.524458299999999,4.088128300000000,24.100,311.2,-51.2,3.1,,,82.50
2025-06-06T15:06:10.956+0100,43.524466599999997,4.088116600000000,24.200,312.2,-51.4,8.4,,,91.00
2025-06-06T15:06:11.052+0100,43.524473299999997,4.088106600000000,24.100,312.1,-45.4,6.3,,,97.10
2025-06-06T15:06:11.162+0100,43.524481600000001,4.088095000000000,24.100,312.4,-44.7,2.9,,,99.70
2025-06-06T15:06:11.265+0100,43.524488300000002,4.088083300000000,24.000,311.4,-52.8,4.6,,,
2025-06-06T15:06:11.347+0100,43.524494999999995,4.088071600000000,24.000,309.5,-54.2,8.8,,,102.90
2025-06-06T15:06:11.460+0100,43.524501600000001,4.088060000000000,23.900,310.5,-57.8,6.9,,,103.00
2025-06-06T15:06:11.556+0100,43.524509999999999,4.088050000000000,23.900,311.6,-53.8,5.8,,,98.20
2025-06-06T15:06:11.660+0100,43.524516599999998,4.088038300000000,23.800,313.1,-56.2,5.2,,,93.90
2025-06-06T15:06:11.756+0100,43.524524999999997,4.088026600000000,23.900,313.6,-55.6,14.3,,,89.40
2025-06-06T15:06:11.860+0100,43.524533299999995,4.088016600000000,23.800,313.5,-46.2,15.2,,,
2025-06-06T15:06:11.956+0100,43.524539999999995,4.088005000000000,23.800,313.3,-40.1,9.9,,,87.00
2025-06-06T15:06:12.060+0100,43.524548299999999,4.087993300000000,23.800,312.7,-41.1,6.4,,,86.30
2025-06-06T15:06:12.163+0100,43.524554999999999,4.087981600000000,23.800,311.2,-49.4,8.3,,,86.80
2025-06-06T15:06:12.265+0100,43.524561599999998,4.087969999999999,23.800,308.6,-43.6,5.6,,,90.40
2025-06-06T15:06:12.359+0100,43.524569999999997,4.087958299999999,23.900,311.1,-41.4,2.4,,,91.40
2025-06-06T15:06:12.461+0100,43.524576599999996,4.087946600000000,23.900,311.7,-43.2,2.6,,,85.10
2025-06-06T15:06:12.558+0100,43.524583299999996,4.087935000000000,24.000,310.7,-42.6,8.2,,,82.00
2025-06-06T15:06:12.664+0100,43.524591600000001,4.087923300000000,24.000,312.0,-46.6,9.6,,,80.30
2025-06-06T15:06:12.761+0100,43.524598300000001,4.087911600000000,23.900,310.5,-36.6,6.8,,,78.90
2025-06-06T15:06:12.860+0100,43.524605000000001,4.087901599999999,24.000,311.8,-41.3,7.3,,,
2025-06-06T15:06:12.956+0100,43.524613299999999,4.087890000000000,24.000,310.4,-43.2,5.4,,,75.90
2025-06-06T15:06:13.078+0100,43.524619999999999,4.087878300000000,24.000,311.2,-31.4,3.9,,,71.20
2025-06-06T15:06:13.148+0100,43.524628299999996,4.087866600000000,24.100,313.0,-36.8,6.1,,,66.60
2025-06-06T15:06:13.261+0100,43.524634999999996,4.087856599999999,24.000,312.1,-34.2,6.2,,,58.90
2025-06-06T15:06:13.356+0100,43.524643300000001,4.087845000000000,24.000,313.3,-38.6,6.9,,,53.70
2025-06-06T15:06:13.463+0100,43.524651599999999,4.087835000000000,24.000,315.2,-37.9,6.2,,,49.60
2025-06-06T15:06:13.557+0100,43.524659999999997,4.087823300000000,24.000,316.0,-32.1,9.3,,,48.70
2025-06-06T15:06:13.662+0100,43.524668299999995,4.087813300000000,23.900,316.9,-34.5,13.0,,,49.90
2025-06-06T15:06:13.757+0100,43.524676599999999,4.087801600000000,24.000,315.9,-31.1,7.3,,,52.60
2025-06-06T15:06:13.861+0100,43.524683300000000,4.087791600000000,24.000,316.0,-27.2,3.1,,,58.30
2025-06-06T15:06:13.957+0100,43.524691599999997,4.087780000000000,24.100,314.6,-28.9,4.1,,,58.70
2025-06-06T15:06:14.056+0100,43.524699999999996,4.087768300000000,24.200,313.9,-33.8,7.5,,,61.50
2025-06-06T15:06:14.159+0100,43.524708300000000,4.087756600000000,24.300,314.2,-36.1,3.9,,,64.70
2025-06-06T15:06:14.266+0100,43.524715000000000,4.087746600000000,24.300,313.3,-34.8,2.0,,,66.90
2025-06-06T15:06:14.356+0100,43.524723299999998,4.087734999999999,24.400,314.7,-36.8,3.7,,,70.70
2025-06-06T15:06:14.461+0100,43.524731599999996,4.087725000000000,24.400,315.1,-41.4,5.9,,,70.00
2025-06-06T15:06:14.545+0100,43.524738299999996,4.087715000000000,24.300,314.4,-40.8,3.2,,,
2025-06-06T15:06:14.660+0100,43.524746600000000,4.087703299999999,24.300,315.4,-42.8,0.9,,,69.40
2025-06-06T15:06:14.757+0100,43.524754999999999,4.087693300000000,24.300,315.1,-49.2,6.5,,,67.10
2025-06-06T15:06:14.861+0100,43.524761599999998,4.087683300000000,24.200,316.1,-55.9,14.3,,,63.70
2025-06-06T15:06:14.957+0100,43.524771600000001,4.087673300000000,24.000,317.7,-53.4,9.7,,,62.70
2025-06-06T15:06:15.067+0100,43.524780000000000,4.087663300000000,23.900,319.8,-48.4,7.3,,,62.40
2025-06-06T15:06:15.159+0100,43.524788299999997,4.087655000000000,23.900,321.2,-43.6,7.2,,,66.50
2025-06-06T15:06:15.262+0100,43.524796599999995,4.087645000000000,23.800,320.9,-35.8,9.1,,,68.90
2025-06-06T15:06:15.357+0100,43.524803299999995,4.087635000000000,23.600,319.4,-28.7,5.4,,,71.70
2025-06-06T15:06:15.464+0100,43.524809999999995,4.087625000000000,23.500,316.3,-34.2,2.5,,,71.50
2025-06-06T15:06:15.556+0100,43.524818300000000,4.087615000000000,23.400,312.1,-38.9,1.4,,,69.70
2025-06-06T15:06:15.659+0100,43.524825000000000,4.087605000000000,23.300,313.2,-44.1,3.3,,,70.50
2025-06-06T15:06:15.758+0100,43.524831599999999,4.087594999999999,23.100,316.0,-52.4,8.0,,,68.80
2025-06-06T15:06:15.860+0100,43.524839999999998,4.087585000000000,22.900,317.2,-54.6,6.4,,,68.90
2025-06-06T15:06:15.946+0100,43.524848299999995,4.087576600000000,22.800,319.7,-50.1,3.2,,,68.50
2025-06-06T15:06:16.078+0100,43.524856600000000,4.087568300000000,22.600,321.3,-45.0,9.3,,,68.00
2025-06-06T15:06:16.158+0100,43.524864999999998,4.087560000000000,22.500,322.0,-39.5,9.5,,,
2025-06-06T15:06:16.251+0100,43.524873299999996,4.087550000000000,22.400,323.5,-37.4,6.4,,,66.20
2025-06-06T15:06:16.356+0100,43.524881600000001,4.087541600000000,22.400,321.4,-29.2,4.5,,,65.50
2025-06-06T15:06:16.464+0100,43.524888300000001,4.087531600000000,22.300,320.3,-22.2,3.3,,,63.30
2025-06-06T15:06:16.559+0100,43.524895000000001,4.087521600000000,22.200,318.1,-16.1,1.8,,,64.60
2025-06-06T15:06:16.660+0100,43.524901600000000,4.087511600000000,22.200,313.6,-9.6,-1.5,,,63.60
2025-06-06T15:06:16.759+0100,43.524906600000001,4.087501600000000,22.200,306.9,-1.1,-1.0,,,59.90
