Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3862397.0;28847.0;42982.0;-2413.446;2606.08;-2273.292;-111.41159999999999;-140.154;-976.6650999999999;-3.8621555101050364;78.80514438243145;-22.72265366897771;3.2607603182727654
3862502.0;30774.0;45448.0;-3457.9905;2650.5085;-2551.0365;50.48479999999999;-906.954;-1164.4163999999998;1.6405017222330538;82.89583739520374;-25.620850202429146;19.955861644076748
3862617.0;31320.0;49435.0;-3702.0705;3678.57;-2569.869;-3.632;-1132.2015;-1265.4588499999998;-0.11596424010217114;82.05201149425288;-25.598439364822493;22.902832001618286
3862699.0;29392.0;46975.0;-3003.519;3581.3145;-2390.6115;-76.09039999999999;-612.9075;-1180.21165;-2.588813282525857;81.33544842133914;-25.124250133049493;13.047525279403938
3862791.0;28584.0;42801.0;-2314.893;2511.773;-2154.717;-155.81279999999998;-160.176;-1014.80945;-5.45104953820319;75.38192695214106;-23.709947197495385;3.7423424686339106
3862907.0;26970.0;42464.0;-2026.068;2652.861;-1889.109;-410.9608;-136.959;-1026.1725999999999;-15.237701149425288;70.04482758620689;-24.165707422758096;3.2252967219291637
3862988.0;25632.0;47741.0;-3209.4975;4833.241;-1934.586;-382.4496;-1274.9115;-1251.59675;-14.920786516853932;75.47542134831461;-26.216391571186193;26.70475063362728
3863104.0;32257.0;52504.0;-4499.484;3889.1855;-2529.5535;-188.77319999999997;-1969.9305;-1433.4543;-5.852162321356604;78.41874631862852;-27.301811290568338;37.5196270760323
3863208.0;28319.0;51056.0;-3638.772;4767.368;-2185.686;-351.12359999999995;-1453.086;-1402.4296;-12.39887001659663;77.18090328048307;-27.46845816358508;28.46063146349107
3863290.0;29946.0;45343.0;-1729.275;2005.543;-1481.769;-673.1912;-247.506;-1107.12915;-22.480170974420624;49.48136645962733;-24.416760029111437;5.458527225812143
3863405.0;27306.0;37375.0;-178.9545;765.9035;-481.4145;-416.5904;302.46;-922.48975;-15.256368563685635;17.63035596572182;-24.682;-8.09257525083612
3863487.0;29189.0;40481.0;-629.589;1169.4805;-907.4475;-416.1364;277.8585;-926.07315;-14.256617218815306;31.088680667374696;-22.876735999604755;-6.863923816111262
3863602.0;26957.0;36446.0;-948.966;938.676;-991.566;-167.16279999999998;42.6;-910.2779;-6.201090625811477;36.78324739399785;-24.976071448169897;-1.168852548976568
3863707.0;28798.0;39797.0;-1271.769;1126.031;-1254.942;-305.996;-16.827;-983.12465;-10.625598999930551;43.57740120841725;-24.703486443701788;0.4228208156393698
3863811.0;30902.0;40419.0;-705.21;549.6755;-792.2205;-322.5216;87.0105;-944.4616500000001;-10.436916704420424;25.63654456022264;-23.36677428931938;-2.1527128330735543
3863915.0;31237.0;46355.0;-1952.73;2491.6395;-1363.8915;-308.9924;-588.8385;-1050.26625;-9.891871818676568;43.66269167973877;-22.657021896235573;12.702804443965052
3863996.0;32543.0;52766.0;-4939.7415;4924.972;-2783.862;267.0428;-2155.8795;-1214.7725999999998;8.205844574870172;85.5441108686968;-23.021881514611678;40.85736080051549
3864101.0;29166.0;55201.0;-5937.2145;6678.2175;-3067.4655;225.91039999999998;-2869.749;-1484.98925;7.745676472605088;105.17264966056366;-26.90149182080035;51.98726472346515
3864205.0;29761.0;51390.0;-4016.0625;4906.696;-2766.285;32.234;-1249.7775;-1376.5913999999998;1.0830953260979135;92.95000168005107;-26.787145359019263;24.31946876824285
3864309.0;24931.0;41030.0;-2745.6195;3483.5585;-2580.3315;112.138;-165.288;-1144.5190999999998;4.497934298664314;103.49891701095022;-27.894689251766998;4.028466975383865
3864402.0;24360.0;40853.0;-3809.916;3690.9295;-2684.9565;252.6056;-1124.9595;-1234.05695;10.369688013136289;110.21988916256157;-30.207254057229576;27.536765965779747
3864506.0;25263.0;40837.0;-3526.722;3262.741;-2614.23;201.30360000000002;-912.492;-1222.83525;7.968317301983138;103.48058425365159;-29.944296838651223;22.34473639101795
3864599.0;25472.0;41102.0;-3274.824;3027.555;-2395.773;70.824;-879.051;-1257.1133;2.780464824120603;94.05515860552764;-30.585209965451803;21.387061456863414
3864692.0;26130.0;42899.0;-3712.602;3504.2285;-2592.3285;159.0816;-1120.2735;-1292.4286499999998;6.088082663605052;99.20889781859931;-30.127244224807104;26.114210121448053
3864819.0;28360.0;49337.0;-3802.1775;4990.148;-2716.623;132.20479999999998;-1085.5545;-1295.72915;4.661664315937941;95.79065585331453;-26.26282810061414;22.00284776131504
3864900.0;27017.0;47681.0;-3659.1315;4891.906;-2553.129;68.554;-1106.0025;-1254.80295;2.537439390013695;94.50083280897213;-26.316624022147185;23.195874667058156
3865005.0;28569.0;50081.0;-4778.6745;5272.593;-2948.472;267.22439999999995;-1830.2025;-1356.4583499999999;9.353649060170113;103.20529244985823;-27.085288832092008;36.54484734729738
3865109.0;30926.0;54785.0;-4908.63;5672.7085;-2958.9345;152.18079999999998;-1949.6955;-1498.0969499999999;4.920804501067063;95.6778923882817;-27.345020534817923;35.5881263119467
3865190.0;33431.0;57810.0;-4889.3925;5748.9585;-2992.4145;82.7188;-1896.978;-1469.4769;2.474314259220484;89.51017020131016;-25.419078014184397;32.81401141670991
3865306.0;32351.0;55343.0;-4170.4545;5036.9205;-2627.4825;-145.37079999999997;-1542.972;-1407.19175;-4.493548885660412;81.21796853265741;-25.42673418499178;27.880165513253708
3865410.0;27469.0;45120.0;-3183.1275;3416.3865;-2187.7785;-190.226;-995.349;-1225.1455999999998;-6.925115584841094;79.64536386472022;-27.15304964539007;22.06003989361702
3865503.0;26436.0;42215.0;-2699.5575;2983.5085;-2191.1265;-111.3208;-508.431;-1151.45015;-4.21095475866243;82.88419201089424;-27.275853369655334;12.04384697382447
3865596.0;25048.0;41149.0;-2056.5;3114.4515;-1912.4055;-211.564;-144.0945;-1088.2691499999999;-8.446343021398913;76.3496287128713;-26.447037595081287;3.501774040681426
3865700.0;26059.0;41820.0;-3026.5935;3310.964;-2557.035;56.75;-469.5585;-1106.7991;2.177750489274339;98.12483211174643;-26.465784313725486;11.228084648493544
3865804.0;25313.0;43065.0;-3418.575;4082.673;-2658.591;149.54760000000002;-759.984;-1183.60645;5.907936633350452;105.02868091494489;-27.48418553349588;17.647370254266807
3865897.0;26036.0;45850.0;-4032.198;4765.6735;-2789.0235;203.5736;-1243.1745;-1270.0323999999998;7.818927638654172;107.12181210631434;-27.699725190839693;27.113947655398036
3866013.0;26079.0;43421.0;-3775.9275;3682.803;-2616.462;153.3612;-1159.4655;-1310.06275;5.880639595076498;100.32831013459105;-30.171178692337808;26.702874185302043
3866094.0;26968.0;44906.0;-3172.479;3797.8195;-2510.5815;29.6008;-661.8975;-1258.1506;1.0976268169682586;93.09483461880748;-28.017427515254084;14.7396227675589
3866187.0;26244.0;41698.0;-2307.351;2929.186;-2092.221;-117.3136;-215.13;-1111.5140999999999;-4.470111263526901;79.7218792866941;-26.65629286776344;5.159240251330999
3866303.0;26390.0;44005.0;-2667.6825;3646.05;-2177.037;-130.5704;-490.6455;-1155.2221499999998;-4.947722622205381;82.49477074649488;-26.252065674355183;11.149767071923645
3866395.0;27625.0;47261.0;-3546.2265;4474.9665;-2504.4435;58.566;-1041.783;-1252.2568499999998;2.1200361990950225;90.65858823529412;-26.496621950445395;22.043185713378893
3866511.0;28680.0;49953.0;-4484.388;4941.427;-2763.774;122.3984;-1720.614;-1372.01785;4.267726638772664;96.36589958158996;-27.46617520469241;34.44465797849979
3866604.0;30754.0;55190.0;-4888.6635;5859.019;-2967.723;117.132;-1920.9405;-1490.6943999999999;3.808675294270664;96.49876438837225;-27.010226490306213;34.80595216524733
3866697.0;30052.0;56083.0;-4924.563;6466.134;-2943.45;99.1536;-1981.113;-1486.02655;3.299401038200452;97.94522827099694;-26.496916177807893;35.32466166217927
3866801.0;27583.0;50314.0;-4503.597;5383.1765;-2668.4955;26.786;-1835.1015;-1374.3282;0.9711053910017039;96.74420838922525;-27.31502563898716;36.47297968756211
3866905.0;25579.0;44797.0;-3648.075;4243.712;-2431.206;-4.994;-1216.869;-1274.32305;-0.19523828140271315;95.04695257828688;-28.44661584481104;27.164073487063867
3866998.0;24364.0;41087.0;-2814.5535;3375.2645;-2156.8095;-113.5;-657.744;-1163.89775;-4.658512559514037;88.52444179937613;-28.327640129481345;16.00856718670139
3867102.0;23978.0;36964.0;-2363.412;2101.1965;-1949.2335;-152.544;-414.1785;-1059.8377;-6.36183167903912;81.29258069897406;-28.672159398333513;11.204915593550481
3867207.0;25788.0;41599.0;-3156.6675;3192.644;-2406.375;35.956799999999994;-750.2925;-1170.59305;1.3943229409027453;93.31375058166589;-28.139932450299288;18.036310969013677
3867288.0;27006.0;45308.0;-3974.766;4001.2405;-2558.8485;95.52159999999999;-1415.9175;-1274.0873000000001;3.5370510256979926;94.75111086425238;-28.12058135428622;31.25093802418999
3867415.0;28266.0;48661.0;-3419.3685;4261.175;-2410.281;-139.28719999999998;-1009.0875;-1361.5505500000002;-4.9277294275808385;85.27138611759712;-27.9803240788311;20.737089250118164
3867508.0;26730.0;46588.0;-3570.6975;4505.297;-2539.458;16.8888;-1031.2395;-1262.9598999999998;0.6318294051627384;95.00404040404041;-27.109124667296296;22.135303082338798
3867589.0;27013.0;47577.0;-3410.2065;4546.506;-2398.563;-73.4572;-1011.6435;-1311.5715500000001;-2.719327731092437;88.79291452263725;-27.56734451520693;21.263288984173023
3867705.0;27359.0;48874.0;-4431.048;5184.29;-2748.987;165.3468;-1682.061;-1343.6807;6.043598084725319;100.47834350670712;-27.49275074681835;34.41627450178009
3867798.0;30381.0;52596.0;-4767.966;5078.89;-2739.78;124.1236;-2028.186;-1468.0623999999998;4.085566637042889;90.18070504591685;-27.912054148604454;38.56160164271047
3867891.0;32923.0;56558.0;-4880.0505;5286.27;-2723.319;35.684400000000004;-2156.7315;-1540.1075999999998;1.083874495033867;82.71782644351973;-27.230588068885037;38.133093461579264
3868006.0;33439.0;58392.0;-4680.9975;5547.892;-2646.315;-104.874;-2034.6825;-1551.1407;-3.1362779987439815;79.13858069918359;-26.564267365392517;34.84522708590218
3868111.0;30204.0;51841.0;-3352.884;4585.703;-2318.769;-236.8064;-1034.115;-1333.54345;-7.840233081711031;76.7702622169249;-25.72372157172894;19.94782122258444
3868192.0;28314.0;45203.0;-2251.287;2917.626;-1975.878;-451.276;-275.409;-1118.82235;-15.938263756445574;69.78448823903369;-24.751064088666677;6.0927150852819505
3868296.0;22869.0;38349.0;-1735.362;3072.7325;-1833.4485;-292.6484;98.0865;-950.59115;-12.796729196729196;80.17178276269185;-24.78789929333229;-2.557732926543065
3868401.0;27133.0;42164.0;-3069.006;2820.779;-2458.548;-45.49079999999999;-610.458;-1126.1306;-1.6765857074411232;90.61099030700623;-26.70834361066312;14.478180438288588
3868505.0;27803.0;42757.0;-3157.4235;2371.401;-2269.107;-191.31560000000002;-888.3165;-1231.6051499999999;-6.881113548897601;81.61374671798008;-28.804760623991392;20.7759314264331
3868598.0;27799.0;44977.0;-3307.2405;3206.667;-2336.067;-152.45319999999998;-971.1735;-1267.06195;-5.484125328249217;84.03420986366416;-28.171330902461257;21.592669586677633
3868702.0;27942.0;43603.0;-3218.142;2687.014;-2361.456;-116.7688;-856.686;-1262.72415;-4.178970725073366;84.51277646553575;-28.95957044240075;19.647409581909503
3868806.0;27507.0;46661.0;-3720.711;4135.7735;-2611.3005;20.9748;-1109.4105;-1310.8171499999999;0.762525902497546;94.93221725378994;-28.092350142517304;23.775969224834444
3868899.0;28021.0;49221.0;-4282.383;4986.3875;-2774.2365;147.18679999999998;-1508.1465;-1362.1163499999998;5.252731879661682;99.00562078441169;-27.67347981552589;30.640305966965318
3869003.0;30059.0;52138.0;-3809.565;4801.476;-2591.631;-71.8228;-1217.934;-1441.3755;-2.3893941914235337;86.21813766259689;-27.645392995511912;23.35981433886992
3869107.0;29535.0;49461.0;-3599.4585;4058.0365;-2453.9445;-95.97559999999999;-1145.514;-1390.12345;-3.249554765532419;83.08598273235145;-28.105445704696628;23.159944198459392
3869212.0;28926.0;44732.0;-2018.058;2431.144;-1741.797;-423.3096;-276.261;-1173.6578;-14.634225264467952;60.2156191661481;-26.237543592953593;6.175914334257355
3869293.0;27314.0;43914.0;-2368.566;3127.5975;-2014.2405;-215.3776;-354.3255;-1146.688;-7.885245661565498;73.74388591930878;-26.112128250671766;8.068622762672497
3869397.0;27894.0;47759.0;-4195.824;4458.9125;-2596.5135;80.2672;-1599.3105;-1322.41605;2.8775794077579406;93.08501828350182;-27.689358026759354;33.48710190749387
3869502.0;31609.0;52630.0;-4828.6935;4536.184;-2807.856;34.413199999999996;-2020.8375;-1426.5703999999998;1.0887152393305704;88.8309025910342;-27.105650769523084;38.397064411932355
3869606.0;30899.0;53510.0;-4746.2385;4894.669;-2674.494;-38.045199999999994;-2071.7445;-1515.2124;-1.2312760930774458;86.55600504870708;-28.316434311343674;38.71695944683236
3869699.0;31129.0;51930.0;-3596.151;4074.3365;-2192.8005;-323.52039999999994;-1403.3505;-1357.1655999999998;-10.392894085900606;70.4423688521957;-26.134519545542073;27.023887926054304
3869803.0;29725.0;43194.0;-1863.1335;1741.151;-1652.796;-432.662;-210.3375;-1044.844;-14.555492010092514;55.60289318755257;-24.189563365282215;4.869599944436727
3869907.0;27171.0;38174.0;-1020.5115;1330.237;-1299.861;-263.2292;279.3495;-930.9295999999999;-9.68787309999632;47.84001324942034;-24.386482946508092;-7.317794834180332
3870000.0;23812.0;35420.0;-1385.0415;1811.657;-1421.784;-124.2144;36.7425;-956.1076999999999;-5.216462287922056;59.708718293297494;-26.993441558441557;-1.0373376623376624
3870104.0;25720.0;38366.0;-1642.9125;1905.084;-1596.159;-201.93919999999997;-46.7535;-1029.756;-7.851446345256609;62.05905909797823;-26.84032737319502;1.2186180472293175
3870208.0;26715.0;39604.0;-1947.4365;1964.596;-1774.161;-165.5284;-173.2755;-1061.1579;-6.196084596668538;66.41066816395283;-26.79421018078982;4.3752019997980005
3870301.0;28650.0;41652.0;-2230.236;1932.833;-2116.494;-162.532;-113.742;-1074.077;-5.673019197207679;73.87413612565445;-25.786924997599154;2.730769230769231
3870394.0;28429.0;45822.0;-2843.043;3528.7195;-1991.3625;-135.38279999999997;-851.6805;-1137.258;-4.762137254212248;70.04687115269618;-24.81903888961634;18.586715987953387
3870498.0;29540.0;50473.0;-5107.5615;5217.0645;-2878.3035;341.95279999999997;-2229.258;-1309.9684499999998;11.575924170616114;97.43749153689912;-25.953845620430723;44.167336992055155
3870614.0;34275.0;56308.0;-5353.0995;5057.102;-2966.328;204.9356;-2386.7715;-1444.5817;5.979156819839534;86.54494529540482;-25.65499928962137;42.38778681537259
3870695.0;32587.0;56993.0;-5618.934;5888.874;-3066.768;235.4444;-2552.166;-1533.45945;7.2251020345536565;94.11016663086507;-26.906101626515536;44.78034144544067
3870811.0;31116.0;54184.0;-4344.9165;5184.252;-2596.932;15.6176;-1747.9845;-1490.2229;0.5019154132921969;83.45969919012727;-27.503006422560162;32.26015982577883
3870904.0;28777.0;43472.0;-1614.8985;2115.9025;-1647.9135;-484.7812;33.015;-1068.0418;-16.84613406539945;57.264951176286615;-24.568499263894;-0.7594543614280457
3870997.0;24268.0;37129.0;-1592.817;2136.349;-1616.247;-189.5904;23.43;-979.7298499999999;-7.812361958134169;66.5999258282512;-26.387186565757226;-0.6310431199332058
3871112.0;24651.0;41075.0;-2047.0965;3255.3235;-1591.2765;-151.182;-455.82;-1132.77875;-6.132895217232567;64.55220883534136;-27.578301886792453;11.097261107729762
3871217.0;24232.0;42110.0;-3788.283;4368.462;-2602.512;430.0288;-1185.771;-1293.7016999999998;17.746318917134367;107.39980191482337;-30.72195915459511;28.15889337449537
3871309.0;32054.0;49281.0;-4413.6015;3210.258;-2745.918;122.2168;-1667.6835;-1427.7491499999999;3.812840831097523;85.66537717601547;-28.97159452933179;33.840293419370546
3871402.0;30754.0;49555.0;-4338.8655;3916.4915;-2940.5205;195.76479999999998;-1398.345;-1446.60915;6.365506925928334;95.6142453014242;-29.191991726364645;28.218040560992836
3871483.0;27531.0;47350.0;-4160.823;4651.161;-2733.084;248.1564;-1427.739;-1346.5097;9.013708183502233;99.27296502124878;-28.437374868004223;30.15288278775079
3871599.0;26646.0;43820.0;-2858.1195;3611.9735;-2285.1495;21.792;-572.97;-1199.496;0.8178338212114389;85.75956991668544;-27.373254221816524;13.07553628480146
3871715.0;27856.0;44522.0;-3388.74;3317.4965;-2372.1975;77.18;-1016.5425;-1281.1598000000001;2.7706777713957496;85.15930140723722;-28.77588158663133;22.832363775212254
3871808.0;29444.0;48766.0;-4026.396;4098.858;-2441.25;97.7008;-1585.146;-1397.2431;3.3181904632522756;82.91162885477516;-28.651993191978015;32.505147028667515
3871901.0;31072.0;52470.0;-3561.9135;4343.6295;-2132.2575;-234.0824;-1429.656;-1405.9187;-7.533547888774459;68.62311727600412;-26.79471507528111;27.247112635791883
3872016.0;27890.0;46711.0;-2322.549;3664.519;-1949.373;-354.30159999999995;-373.176;-1195.20535;-12.703535317318034;69.89505198996056;-25.587235340712034;7.989038984393398
3872098.0;28201.0;46087.0;-3072.7395;4061.8115;-2571.1245;69.0988;-501.615;-1112.7871499999999;2.450225169320237;91.17139463139605;-24.145358777963416;10.884088788595482
3872190.0;27391.0;45674.0;-3715.1595;4310.1445;-2677.4235;212.018;-1037.736;-1186.0111;7.740425687269541;97.7482932350042;-25.96687612208258;22.720497438367563
3872318.0;27957.0;48429.0;-4370.238;4932.5505;-2764.7505;264.50039999999996;-1605.4875;-1334.01495;9.460972207318381;98.89296061809208;-27.54578764789692;33.151365917115776
3872410.0;30461.0;51183.0;-3882.405;4745.008;-2746.476;101.6052;-1135.929;-1320.05855;3.335583204753619;90.16368471159844;-25.790956958365083;22.193482210890334
3872492.0;30827.0;51330.0;-3712.134;4609.827;-2497.608;-9.7156;-1214.526;-1253.9071;-0.3151652771920719;81.02014467836636;-24.428347944671728;23.66113383985973
3872608.0;29927.0;51536.0;-4402.2525;5068.701;-2650.221;106.87159999999999;-1752.0315;-1339.7200999999998;3.571076285628362;88.55618672102115;-25.995810695436198;33.99626474697299
3872712.0;27640.0;49188.0;-4597.563;5231.4445;-2658.7305;237.71439999999998;-1938.8325;-1378.0058999999999;8.600376266280753;96.19140738060781;-28.015082947060257;39.41677848255672
3872816.0;31047.0;52805.0;-3949.32;4704.0195;-2528.7165;-41.132400000000004;-1420.6035;-1436.80195;-1.3248429799980674;81.44801430089863;-27.209581479026607;26.902821702490293
3872897.0;32110.0;48740.0;-2365.2165;2507.6;-1915.893;-471.97839999999997;-449.3235;-1214.6783;-14.698797882279663;59.666552475864215;-24.9215900697579;9.218783340172344
3873013.0;27427.0;40760.0;-1803.1125;1761.527;-1412.577;-367.10439999999994;-390.5355;-1094.1628999999998;-13.38478141976884;51.50315382652131;-26.84403581943081;9.581342001962708
3873106.0;26492.0;37942.0;-1654.218;1526.8725;-1492.2315;-186.8664;-161.9865;-987.8867999999999;-7.053691680507323;56.3276272082138;-26.036761372621367;4.269318960518686
3873187.0;23602.0;36155.0;-1295.589;2155.617;-1312.416;-78.996;16.827;-1003.58775;-3.3470044911448182;55.60613507329887;-27.757924215184623;-0.4654128059742774
3873314.0;23277.0;37401.0;-1804.758;2878.966;-1718.919;39.8612;-85.839;-1033.10365;1.7124715384284914;73.8462430725609;-27.62235368038288;2.295099061522419
3873407.0;25237.0;37787.0;-1855.2615;2118.325;-1846.422;11.8948;-8.8395;-1070.44645;0.4713238499029203;73.16329199191664;-28.328431735782146;0.23392965834810914
3873511.0;27318.0;43935.0;-2580.447;3532.353;-2149.974;67.3736;-430.473;-1152.3931499999999;2.4662713229372573;78.7017351197013;-26.22950153636053;9.79795151928986
