Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2005734.0;23706.0;17398.0;-2140.374;-4079.1045;-1823.9625;265.49920000000003;-316.4115;-771.374;11.199662532692146;76.9409643128322;-44.336935279917235;18.186659386136338
2005827.0;23172.0;17361.0;-2305.071;-2929.3665;-1932.2145;812.2968;-372.8565;-685.0423499999999;35.05510098394614;83.38574572760228;-39.45869189562813;21.476671850699844
2005931.0;26655.0;23864.0;-2759.859;-1540.5015;-2318.6295;1045.9252;-441.2295;-681.3175;39.23936222097167;86.98666291502532;-28.55001257123701;18.48933540060342
2006023.0;29426.0;22508.0;-2957.457;-3180.062;-2665.008;1147.5303999999999;-292.449;-760.4352;38.99715897505607;90.56643784408347;-33.78510751732717;12.993113559623245
2006127.0;28474.0;22619.0;-3018.1035;-3542.7525;-2426.6025;890.9295999999999;-591.501;-994.53495;31.289232282081898;85.22169347474889;-43.96900614527609;26.15062558026438
2006208.0;30064.0;23303.0;-3525.2265;-4185.864;-2656.08;889.84;-869.1465;-1134.57045;29.598190526876;88.34752527940394;-48.68774192164099;37.29762262369652
2006336.0;33220.0;32343.0;-3833.3235;-2605.938;-2824.875;579.304;-1008.4485;-1195.86545;17.43841059602649;85.03537025888019;-36.97447515691185;31.179807067989984
2006486.0;33695.0;33477.0;-3712.032;-3104.1295;-2663.7525;107.4164;-1048.2795;-1224.81555;3.1879032497403172;79.05483009348568;-36.58677748902232;31.313424141948207
2006521.0;29447.0;31909.0;-3422.19;-1863.6095;-2347.9245;90.7092;-1074.2655;-1154.46775;3.0804224539002276;79.73391177369511;-36.18000407408568;33.6665360869974
2006625.0;25674.0;30256.0;-2479.7115;-46.7145;-1737.1935;448.552;-742.518;-939.4166;17.4710602165615;67.66353119887825;-31.04893574828133;24.54118191433104
2006741.0;18023.0;26109.0;-2047.6395;937.7915;-1018.2105;241.4372;-1029.429;-1085.91165;13.396060589247073;56.49506186539422;-41.59146845915201;39.428128231644266
2006845.0;23269.0;22856.0;-2293.7445;-2443.277;-1141.947;240.71079999999998;-1151.7975;-1090.3908999999999;10.344698955692122;49.075894967553396;-47.706987224361214;50.3936603080154
2006926.0;22017.0;22518.0;-1964.736;-1909.131;-1004.958;107.4164;-959.778;-899.3391;4.878793659444974;45.644638234091836;-39.9386757260858;42.622701838529174
2007042.0;21906.0;19015.0;-892.029;-2462.394;-793.197;71.00559999999999;-98.832;-465.70054999999996;3.241376791746553;36.20912078882498;-24.491220089403104;5.197580857217986
2007134.0;19606.0;18893.0;-430.053;-1419.6795;-568.1835;122.3984;138.1305;-423.07695;6.242905233091911;28.98008262776701;-22.393317630868577;-7.3111999153125495
2007238.0;17772.0;19315.0;-200.4135;-433.443;-498.294;79.904;297.8805;-345.46805;4.4960612198964665;28.038149898717084;-17.88599792907067;-15.4222366036759
2007342.0;16645.0;20737.0;-209.292;623.963;-511.965;131.02439999999999;302.673;-353.76645;7.871697206368277;30.757885250826074;-17.05967353040459;-14.59579495587597
2007435.0;14396.0;20848.0;92.9025;1560.8855;-330.7545;142.556;423.657;-375.314;9.902472909141428;22.975444567935536;-18.002398311588642;-20.321229854182654
2007551.0;16395.0;19296.0;428.5875;84.764;-154.287;98.88119999999999;582.8745;-380.6891;6.031180237877401;9.410612991765783;-19.728912728026533;-30.2070118159204
2007632.0;16259.0;18025.0;418.5795;-639.8135;-132.6645;-65.1036;551.244;-414.68425;-4.004157697275355;8.159450150685775;-23.006061026352288;-30.582191400832176
2007724.0;15570.0;17768.0;330.1605;-732.0255;-226.4085;-268.04159999999996;556.569;-404.9242;-17.215260115606934;14.541329479768786;-22.78952048626745;-31.32423457901846
2007852.0;18528.0;17684.0;36.039;-1944.286;-509.454;-304.36159999999995;545.493;-361.5462;-16.427115716753022;27.496437823834196;-20.44482017643067;-30.846697579733092
2007944.0;18294.0;18460.0;63.0345;-1508.161;-468.72;-375.7304;531.7545;-278.4679;-20.538449764950254;25.621515250901936;-15.08493499458288;-28.80576923076923
2008025.0;16086.0;19882.0;259.4685;131.7365;-370.3725;-277.848;629.841;-245.6515;-17.27265945542708;23.024524431182396;-12.355472286490293;-31.678955839452772
2008141.0;14076.0;19123.0;274.4625;670.043;-408.735;-166.34560000000002;683.1975;-331.51165;-11.817675475987496;29.03772378516624;-17.33575537311091;-35.726481200648436
2008234.0;14424.0;18688.0;-280.0365;650.296;-821.376;-68.2816;541.3395;-250.9323;-4.733887964503604;56.945091514143094;-13.427456121575341;-28.96722495719178
2008315.0;14296.0;21395.0;-1108.1265;1587.8335;-996.7275;63.0152;-111.399;-434.20435;4.407890318970341;69.7207260772244;-20.294664641271325;5.2067772844122455
2008430.0;13256.0;22839.0;-1520.742;2432.547;-1002.726;115.1344;-518.016;-546.23275;8.68545564272782;75.64318044659022;-23.916666666666668;22.681203205044
2008546.0;12289.0;22939.0;-1567.4625;2695.3225;-883.7325;101.4236;-683.73;-629.21675;8.25320205061437;71.91248270811295;-27.42999912812241;29.806443175378178
2008627.0;12113.0;22179.0;-1219.383;2579.2015;-757.0665;106.1452;-462.3165;-577.4460499999999;8.762915875505655;62.50033022372657;-26.035711709274537;20.844785608007573
2008731.0;11909.0;21505.0;-1114.317;2375.564;-623.565;93.6148;-490.752;-584.8014499999999;7.860844739272819;52.360819548240826;-27.19374331550802;22.820367356428736
2008835.0;12508.0;20727.0;-1401.864;1744.6985;-760.4145;130.5704;-641.4495;-665.33365;10.43895107131436;60.79425167892549;-32.099852848941;30.94753220437111
2008951.0;12923.0;20639.0;-1580.8005;1316.494;-795.15;124.3052;-785.6505;-785.47185;9.618912017333436;61.52983053470556;-38.057650564465334;38.06630650709821
2009032.0;13230.0;20989.0;-1529.328;1414.016;-765.297;120.0376;-764.031;-732.09805;9.073136810279667;57.845578231292514;-34.88008242412692;36.40149602172566
2009125.0;12461.0;20534.0;-1470.834;1426.312;-606.267;87.07719999999999;-864.567;-777.1262999999999;6.987978492897841;48.6531578524998;-37.84583130417843;42.10416869582156
2009252.0;13069.0;20504.0;-1598.4705;1141.8325;-690.6645;92.3436;-907.806;-795.3262;7.065850485882622;52.847539980105594;-38.78883144752243;44.27458056964495
2009333.0;12584.0;20560.0;-1528.5;1428.5215;-631.2375;123.3064;-897.2625;-782.5957;9.798664971392244;50.16191195168468;-38.06399319066148;43.64117217898833
2009437.0;11332.0;20444.0;-1303.839;1961.813;-455.886;132.20479999999998;-847.953;-752.7026;11.66650194140487;40.229968231556654;-36.817775386421445;41.47686362747016
2009553.0;11648.0;20378.0;-1350.078;1913.575;-486.576;211.7456;-863.502;-757.8891;18.17870879120879;41.77335164835165;-37.191534988713315;42.37422710766513
2009634.0;12211.0;20668.0;-1399.08;2003.0455;-523.5435;359.47720000000004;-875.5365;-760.3409;29.438801080992548;42.874744083203666;-36.78831526998258;42.3619363266886
2009738.0;10671.0;20402.0;-1155.4845;2346.044;-277.605;258.326;-877.8795;-781.3697999999999;24.208227907412617;26.01490019679505;-38.29868640329379;43.02909028526615
2009830.0;9835.0;20033.0;-1090.7745;2370.5995;-174.2355;175.698;-916.539;-813.00745;17.864565327910523;17.715861718352823;-40.583409873708376;45.751460090850095
2009946.0;10187.0;19361.0;-1046.2005;2085.981;-278.442;195.12919999999997;-767.7585;-765.5745499999999;19.15472661234907;27.333071561794444;-39.54209751562419;39.654899023810756
2010039.0;10650.0;18299.0;-1270.0695;1335.401;-381.114;253.69519999999997;-888.9555;-900.89505;23.8211455399061;35.78535211267606;-49.231927974206236;48.57945789387398
2010131.0;11472.0;17881.0;-1509.1305;881.8235;-545.3055;386.9896;-963.825;-985.5764499999999;33.7334030683403;47.53360355648535;-55.118642693361664;53.902186678597396
2010236.0;12761.0;17466.0;-1812.894;504.765;-852.903;632.6036;-959.991;-1012.8762999999999;49.57319959250842;66.8366899145835;-57.991314553990605;54.96341463414634
2010328.0;13210.0;17413.0;-2038.047;976.422;-1256.337;965.204;-781.71;-905.23285;73.066161998486;95.10499621498865;-51.98603629472233;44.892321828518924
2010444.0;14530.0;16176.0;-1866.966;462.739;-1547.892;1070.8952;-319.074;-716.3027999999999;73.70235375086028;106.53076393668273;-44.28182492581602;19.72514836795252
2010525.0;14383.0;16517.0;-1776.6885;726.5285;-1514.2725;1048.8308;-262.416;-657.22385;72.92156017520685;105.2821038726274;-39.79075195253375;15.887630925712902
2010641.0;13986.0;16227.0;-1384.287;910.374;-1347.012;989.1751999999999;-37.275;-536.23695;70.72609752609752;96.31145431145431;-33.04596968016269;2.297097430208911
2010745.0;12963.0;15116.0;-775.869;865.137;-1035.09;830.0028;259.221;-431.5168;64.02860448970145;79.8495718583661;-28.547023021963483;-17.148782746758403
2010826.0;12195.0;14841.0;-299.763;617.0715;-667.5075;504.0308;367.7445;-423.64275;41.33093890938909;54.73616236162361;-28.545431574691733;-24.778956943602182
2010918.0;11004.0;14623.0;105.708;680.756;-340.101;266.2256;445.809;-421.19095;24.193529625590692;30.90703380588877;-28.80332011215209;-30.48683580660603
2011046.0;12623.0;14311.0;-140.7525;83.027;-634.167;406.1484;493.4145;-433.16704999999996;32.17526736908817;50.23900815970847;-30.268118929494793;-34.47798895954161
2011138.0;12768.0;14168.0;-208.308;6.3975;-699.5925;453.81839999999994;491.2845;-451.03689999999995;35.54342105263158;54.79264567669173;-31.834902597402596;-34.67564229249012
2011219.0;12611.0;14844.0;-290.5755;364.3545;-694.8495;475.338;404.274;-447.3592;37.69233209103164;55.098683688843074;-30.137375370520076;-27.234842360549717
2011346.0;13188.0;14441.0;-537.5865;140.327;-890.847;604.3648;353.2605;-459.85395;45.826872914771;67.54981801637852;-31.84363617478014;-24.462329478567966
2011439.0;13126.0;15943.0;-809.1015;658.1305;-904.0995;643.9535999999999;94.998;-534.16235;49.05939357001371;68.87852354106354;-33.50450668004767;-5.958602521482782
2011543.0;13282.0;16808.0;-940.0755;856.709;-891.405;635.0551999999999;-48.6705;-563.4425;47.813220900466796;67.11376298750189;-33.5222810566397;2.8956746787244168
2011636.0;13069.0;17315.0;-962.7795;997.6465;-819.0045;569.5884;-143.775;-587.53615;43.5831662713291;62.667725151120976;-33.932206179613054;8.303494080277217
2011740.0;12977.0;17561.0;-858.894;842.276;-661.23;390.3492;-197.664;-602.52985;30.08008014178932;50.95399553055406;-34.31067991572234;11.255851033540232
2011844.0;12463.0;17529.0;-865.6935;793.159;-576.972;300.094;-288.7215;-666.93675;24.078793227954748;46.29479258605472;-38.04762108505904;16.47107650179702
2011925.0;12236.0;17547.0;-959.5575;607.794;-505.548;216.8304;-454.0095;-758.1248499999999;17.720693036940176;41.31644328211834;-43.205382686499114;25.873910070097452
2012041.0;11249.0;17392.0;-616.1295;604.137;-164.889;-38.59;-451.2405;-746.0073;-3.4305271579695975;14.658102942483776;-42.89370400183992;25.945290938362465
2012145.0;10669.0;17405.0;-414.33;798.699;42.129;-80.358;-456.459;-738.51045;-7.531914893617022;-3.9487299653200862;-42.43093651249641;26.225739729962655
2012237.0;11175.0;17506.0;-762.7545;1060.614;-402.039;126.1212;-360.7155;-665.5694;11.286013422818792;35.976644295302016;-38.01950188506798;20.605249628698733
2012330.0;12201.0;18210.0;-1065.294;940.251;-573.903;187.3204;-491.391;-697.3485;15.3528727153512;47.037373985738874;-38.294810543657334;26.98467874794069
2012434.0;13005.0;18748.0;-1283.0145;895.6195;-738.3735;248.88279999999997;-544.641;-702.7236;19.13747020376778;56.77612456747405;-37.48259014294858;29.050618732664816
2012538.0;12850.0;18759.0;-1284.489;977.886;-723.447;287.4728;-561.042;-725.40275;22.371424124513617;56.29937743190661;-38.66958526573911;29.907884215576523
2012631.0;12051.0;18921.0;-1196.7165;1210.3675;-589.6665;214.19719999999998;-607.05;-752.46685;17.774226205294166;48.93091859596714;-39.76887320966122;32.083399397494844
2012735.0;11656.0;19295.0;-1214.3865;1400.0935;-534.7035;158.9;-679.683;-770.8553499999999;13.632463967055594;45.87367021276596;-39.951041720653016;35.22586162218191
2012839.0;12088.0;19490.0;-1363.6155;1188.1955;-563.1615;156.7208;-800.454;-829.9342999999999;12.96499007279947;46.58847617471873;-42.582570548999485;41.06998460749102
2012943.0;12302.0;19824.0;-1515.1185;1166.9805;-599.4315;174.6992;-915.687;-877.933;14.200877906031538;48.72634530970574;-44.28637005649718;46.19082929782083
2013024.0;12673.0;20396.0;-1723.452;1227.292;-645.885;224.73;-1077.567;-920.9337999999999;17.732975617454432;50.965438333464846;-45.15266718964502;52.83227103353599
2013140.0;13439.0;20457.0;-2071.4325;829.157;-742.419;238.35;-1329.0135;-992.27175;17.735694620135426;55.24361931691346;-48.505242704208825;64.96619738964658
2013256.0;16993.0;20455.0;-2944.5465;-480.7295;-1570.9095;364.38039999999995;-1373.637;-1015.65815;21.442970634967338;92.44450656152533;-49.65329503788805;67.15409435345882
2013337.0;17620.0;21132.0;-2798.238;27.423;-1510.227;590.5631999999999;-1288.011;-915.653;33.516640181611805;85.71095346197502;-43.330162786295666;60.950738216922204
2013429.0;17818.0;21529.0;-2367.6135;858.4065;-1423.5975;785.9648;-944.016;-650.0570499999999;44.11071949713772;79.89659333258503;-30.194484184123738;43.848576338891725
2013545.0;17075.0;22280.0;-1979.724;1877.635;-1111.536;851.0684;-868.188;-462.82439999999997;49.84295168374817;65.09727672035139;-20.773087971274684;38.967145421903055
2013649.0;16594.0;20367.0;-1655.2545;1287.787;-1034.253;798.4952;-621.0015;-454.47884999999997;48.11951307701579;62.32692539472097;-22.314471939902784;30.49057298571218
2013730.0;15986.0;18819.0;-1608.5685;656.9645;-990.8685;735.1167999999999;-617.7;-565.6585499999999;45.985036907293875;61.98351682722382;-30.0578431372549;32.82321058504703
2013846.0;16160.0;17574.0;-1866.078;-123.0665;-1238.8995;741.4727999999999;-627.1785;-702.3464;45.883217821782175;76.66457301980198;-39.965084784340505;35.68786275179242
2013938.0;15549.0;17907.0;-2101.9905;40.5495;-1238.0625;790.0508;-863.928;-858.74295;50.810392951315194;79.62328767123287;-47.95571284972357;48.24526721393868
2014031.0;14766.0;18174.0;-2446.8;219.3145;-1190.6325;915.6271999999999;-1256.1675;-1093.5028;62.00915616957876;80.63338073953678;-60.16852646638055;69.11893364146583
2014123.0;12127.0;18397.0;-2725.104;1532.7675;-1207.3725;1107.306;-1517.7315;-1162.38895;91.30914488331821;99.56069102003794;-63.18361417622438;82.4988585095396
2014251.0;10534.0;17397.0;-2664.8505;1759.0345;-1148.5035;1164.056;-1516.347;-1232.4538499999999;110.50465160432884;109.0282418834251;-70.84289532678046;87.16140713916192
2014332.0;10183.0;17786.0;-2508.1725;2270.807;-1113.768;1197.198;-1394.4045;-1136.315;117.56830010802318;109.37523323185701;-63.88817047115709;78.39899359046441
2014436.0;9931.0;17408.0;-2341.3725;2241.2255;-1002.0285;1171.5924;-1339.344;-1109.7223999999999;117.97325546269256;100.89905346893566;-63.7478400735294;76.93841911764706
2014540.0;9809.0;17104.0;-2179.2765;2139.28;-881.361;1136.362;-1297.9155;-1101.7069;115.84891426241207;89.85227851972678;-64.41223690364826;75.88374064546305
2014621.0;9729.0;16528.0;-1960.4955;1904.8885;-774.0855;1082.79;-1186.41;-1085.7702;111.29509713228492;79.56475485661424;-65.69277589545014;71.7818247821878
2014748.0;9776.0;16117.0;-1675.185;1697.3015;-647.1405;1007.3352;-1028.0445;-1043.38235;103.04165302782323;66.19685965630114;-64.73800024818514;63.786343612334804
2014829.0;9932.0;15689.0;-1515.1485;1332.3405;-518.5215;910.724;-996.627;-1043.09945;91.6959323399114;52.20715867901731;-66.48603798839952;63.52393396647332
2014945.0;10663.0;15699.0;-1068.483;939.8965;-283.0455;720.498;-785.4375;-945.0274499999999;67.56991465816374;26.544640345118633;-60.19666539270017;50.031052933307855
2015038.0;11093.0;14500.0;-529.194;382.828;-140.895;589.0196;-388.299;-799.2868;53.098314252231134;12.701253042459209;-55.123227586206895;26.779241379310346
2015130.0;11181.0;13772.0;-183.6675;197.844;-81.747;535.266;-101.9205;-685.8439000000001;47.872819962436274;7.311242286020929;-49.79987656113855;7.40055910543131
2015246.0;11374.0;13480.0;-32.4;51.149;-73.935;505.39279999999997;41.535;-638.2224;44.43404255319149;6.500351679268507;-47.345875370919885;-3.081231454005935
2015338.0;11627.0;13322.0;61.779;-74.09;-63.891;485.326;125.67;-601.1625;41.74129182076202;5.495054614259912;-45.12554421258069;-9.433268278036332
2015443.0;12023.0;13284.0;190.9605;-277.896;-16.182;405.78520000000003;207.1425;-552.8809;33.750744406554105;1.3459203193878397;-41.620061728395065;-15.593383017163505
2015524.0;12235.0;13771.0;245.508;-188.8535;10.4625;350.3972;235.0455;-513.5106499999999;28.63892112791173;-0.8551287290559869;-37.28927819330477;-17.068150461113934
2015639.0;12650.0;14406.0;204.7725;-134.261;-6.417;309.628;211.1895;-490.17139999999995;24.476521739130433;0.5072727272727273;-34.0255032625295;-14.659829237817576
2015732.0;13115.0;14960.0;46.6425;-21.875;-116.622;359.2956;163.2645;-478.9497;27.3957758292032;8.89226077011056;-32.01535427807487;-10.913402406417113
2015836.0;14343.0;15622.0;-272.898;-50.004;-393.669;499.4908;120.771;-468.38809999999995;34.82470891724186;27.44676845848149;-29.98259505825118;-7.730828319037255
2015929.0;14835.0;15884.0;-462.804;-38.4865;-567.0675;574.4916;104.2635;-465.93629999999996;38.725419615773504;38.22497472194136;-29.333687987912363;-6.5640581717451525
2016033.0;15005.0;16233.0;-633.132;-28.873;-632.493;598.0996;-0.639;-514.4536499999999;39.860019993335555;42.15214928357214;-31.691840694880792;0.03936425799297727
2016148.0;14931.0;16562.0;-802.8075;165.6165;-684.8055;691.0787999999999;-118.002;-567.0259;46.28483021900743;45.86467751657625;-34.2365595942519;7.124864146842169
2016218.0;14502.0;16629.0;-869.1705;461.0755;-717.7275;775.0687999999999;-151.443;-581.59525;53.445648876017096;49.49162184526272;-34.97475795297372;9.107162186541585
2016357.0;13561.0;16822.0;-1013.214;1214.7365;-894.8925;959.302;-118.3215;-564.6684;70.73976845365387;65.99015559324533;-33.567257163238615;7.033735584353822
2016449.0;13230.0;16613.0;-971.301;1283.057;-874.386;970.2887999999999;-96.915;-566.50725;73.34004535147392;66.09115646258503;-34.10023776560525;5.833684463973996
2016530.0;12507.0;16550.0;-981.963;1627.047;-901.449;1011.6027999999999;-80.514;-559.1047;80.88292955944671;72.0755576876949;-33.78276132930513;4.8648942598187315
2016634.0;11690.0;15753.0;-957.8445;1663.222;-926.001;1031.3064;-31.8435;-572.0709499999999;88.22124893071;79.21308810949529;-36.315047927378906;2.021424490573224
2016738.0;11380.0;15863.0;-1066.845;1704.6095;-917.2125;1025.8584;-149.6325;-637.98665;90.14572934973638;80.59863796133568;-40.218536846750304;9.43279959654542
2016843.0;11436.0;16350.0;-1231.887;1703.5285;-926.9775;1000.0712;-304.9095;-707.6271999999999;87.44938789786639;81.05784365162644;-43.27995107033639;18.648899082568807
2016935.0;11564.0;16644.0;-1414.059;1552.0725;-892.1025;973.9208;-521.9565;-803.5302999999999;84.22006226219301;77.14480283638879;-48.277475366498436;31.360039653929345
