CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
872723;872663;2025-06-07 12:21:56.80;43.518428802490234;4.086830139160156;175.875;5.4375;-0.75;0.06108652427792549;0.11562806367874146;0.11890055239200592;-0.05000000074505806;0.1899999976158142;-0.8999999761581421;4447;5273;1520;9972;3796;696
872815;872663;2025-06-07 12:21:56.80;43.518428802490234;4.086830139160156;175.125;4.5625;-0.9375;0.022907447069883347;0.20616701245307922;0.15598879754543304;0.23000000417232513;0.009999999776482582;-0.6499999761581421;4688;5301;1531;9645;3832;733
872919;872663;2025-06-07 12:21:57.00;43.5184326171875;4.086828231811523;174.375;3.5;-0.8125;-0.021816615015268326;0.19307704269886017;0.07744898647069931;0.07999999821186066;-0.4099999964237213;-0.41999998688697815;5232;5402;1443;10074;4060;522
873011;872663;2025-06-07 12:21:57.00;43.5184326171875;4.086828231811523;174.3125;2.6875;-0.375;-0.07308565825223923;0.08944812417030334;-0.03272492438554764;-0.12999999523162842;-0.2199999988079071;-0.3100000023841858;5275;5283;1399;10871;4390;151
873115;872663;2025-06-07 12:21:57.20;43.5184326171875;4.086824893951416;174.6875;2.5;0.0625;-0.10908307880163193;-0.008726646192371845;-0.0818123072385788;0.0;0.18000000715255737;-0.5699999928474426;5029;5256;1373;10923;4944;-167
873208;872663;2025-06-07 12:21:57.20;43.5184326171875;4.086824893951416;175.0625;2.5625;0.4375;-0.11017391085624695;0.0;-0.022907447069883347;-0.009999999776482582;0.4099999964237213;-0.4099999964237213;4208;5249;1405;10782;5150;-272
873323;872663;2025-06-07 12:21:57.40;43.518436431884766;4.086821556091309;174.9375;2.375;0.875;-0.11890055239200592;0.055632367730140686;0.038179077208042145;0.09000000357627869;0.1599999964237213;-0.18000000715255737;3714;5162;1584;10479;5298;-247
873416;872663;2025-06-07 12:21:57.40;43.518436431884766;4.086821556091309;174.875;2.1875;1.4375;-0.15817046165466309;0.05890486016869545;-0.0010908307740464807;0.28999999165534973;0.27000001072883606;-0.10999999940395355;3414;5066;1677;10211;5332;-155
873508;872663;2025-06-07 12:21:57.60;43.518436431884766;4.086818218231201;175.0;2.6875;2.0625;-0.1647154539823532;0.011999138630926609;-0.02617993950843811;0.5400000214576721;0.28999999165534973;-0.23999999463558197;3078;5141;1779;9994;5332;-87
873612;872663;2025-06-07 12:21:57.60;43.518436431884766;4.086818218231201;175.25;3.0;2.6875;-0.12544554471969604;-0.021816615015268326;-0.0719948336482048;0.03999999910593033;-0.25999999046325684;-0.05999999865889549;3049;5146;1908;9770;5171;44
873727;873663;2025-06-07 12:21:57.80;43.5184326171875;4.086816787719727;175.8125;3.1875;3.1875;-0.06763150542974472;-0.04472406208515167;-0.11344639956951141;-0.4099999964237213;-0.09000000357627869;0.4000000059604645;2874;5282;1967;9778;5069;426
873808;873663;2025-06-07 12:21:57.80;43.5184326171875;4.086816787719727;176.5625;3.375;3.625;-0.07090400159358978;-0.07417649030685425;-0.1690787672996521;-0.1899999976158142;-0.47999998927116394;0.33000001311302185;2804;5228;2144;9546;5031;580
873912;873663;2025-06-07 12:21:58.00;43.5184326171875;4.086814880371094;177.75;3.75;4.0;-0.04363323003053665;-0.05890486016869545;-0.2312561273574829;-0.10999999940395355;-0.30000001192092896;0.3799999952316284;2683;5215;2196;9482;4804;688
874016;873663;2025-06-07 12:21:58.00;43.5184326171875;4.086814880371094;178.9375;3.9375;4.0625;0.020725784823298454;-0.04908738657832146;-0.20071285963058472;-0.27000001072883606;-0.03999999910593033;0.5099999904632568;2671;5245;2193;9426;4453;761
874120;873663;2025-06-07 12:21:58.20;43.5184326171875;4.086811542510986;179.9375;4.125;3.9375;0.0010908307740464807;-0.09490227699279785;-0.20398534834384918;-0.5;-0.23000000417232513;0.36000001430511475;2817;5221;2193;9279;4567;698
874212;873663;2025-06-07 12:21:58.20;43.5184326171875;4.086811542510986;181.25;4.1875;4.3125;-0.01745329238474369;-0.14180800318717957;-0.2770710289478302;-0.47999998927116394;-0.4000000059604645;0.28999999165534973;2783;5206;2191;9484;4621;397
874316;873663;2025-06-07 12:21:58.40;43.5184326171875;4.086810111999512;182.875;4.75;4.625;-0.06326818466186523;-0.08508480340242386;-0.296705961227417;-0.029999999329447746;-0.029999999329447746;0.1599999964237213;2782;5158;2127;9840;4632;100
874420;873663;2025-06-07 12:21:58.60;43.5184326171875;4.086806774139404;184.375;5.125;5.0;-0.11562806367874146;0.0054541537538170815;-0.2203478217124939;0.03999999910593033;0.4399999976158142;-0.07000000029802322;2775;5183;2061;10076;4632;-10
874512;873663;2025-06-07 12:21:58.60;43.5184326171875;4.086806774139404;185.3125;4.9375;5.4375;-0.1690787672996521;0.08835729211568832;-0.11671889573335648;0.09000000357627869;0.33000001311302185;-0.3199999928474426;2723;5209;2040;10086;4735;-38
874616;873663;2025-06-07 12:21:58.60;43.5184326171875;4.086806774139404;185.8125;4.5;6.3125;-0.20071285963058472;0.09599310904741287;-0.0512690469622612;0.009999999776482582;0.12999999523162842;-0.3400000035762787;2762;5181;1990;9988;4899;-73
874720;874663;2025-06-07 12:21:58.80;43.5184326171875;4.0868048667907715;186.0625;4.125;7.3125;-0.2105303406715393;0.09599310904741287;-0.019634954631328583;0.2800000011920929;0.15000000596046448;-0.33000001311302185;2857;5121;2014;10040;5039;-157
874824;874663;2025-06-07 12:21:59.00;43.5184326171875;4.086803436279297;186.1875;3.875;8.375;-0.18762288987636566;0.09053895622491837;0.011999138630926609;0.4099999964237213;0.05999999865889549;-0.27000001072883606;2900;5141;1998;9957;5055;-219
874905;874663;2025-06-07 12:21:59.00;43.5184326171875;4.086803436279297;186.1875;3.6875;9.375;-0.19853119552135468;0.11890055239200592;0.022907447069883347;0.41999998688697815;0.28999999165534973;-0.28999999165534973;2931;5173;1955;9978;4993;-279
875009;874663;2025-06-07 12:21:59.00;43.5184326171875;4.086803436279297;186.0625;3.125;10.25;-0.21380282938480377;0.1843504011631012;0.09490227699279785;-0.25999999046325684;0.5799999833106995;-0.3799999952316284;2893;5177;2010;9403;4843;122
875113;874663;2025-06-07 12:21:59.20;43.5184326171875;4.086801528930664;185.0625;1.875;11.3125;-0.12217304855585098;0.19198621809482574;0.39269909262657166;-0.9800000190734863;1.2599999904632568;-0.3499999940395355;2863;5228;2020;7613;4596;792
875216;874663;2025-06-07 12:21:59.40;43.5184326171875;4.086798191070557;181.75;0.25;11.5625;0.08399397134780884;0.12435470521450043;0.9086620211601257;-1.1399999856948853;0.6299999952316284;0.1899999976158142;2649;5237;2144;6310;5378;906
875320;874663;2025-06-07 12:21:59.40;43.5184326171875;4.086798191070557;176.6875;-1.1875;10.6875;0.20398534834384918;0.055632367730140686;0.9850201606750488;0.0;0.41999998688697815;0.7599999904632568;2715;5225;2110;3840;5557;1222
875424;874663;2025-06-07 12:21:59.60;43.518436431884766;4.086796760559082;171.5625;-2.3125;9.25;0.25307273864746094;0.01745329238474369;0.8399397134780884;0.8899999856948853;-0.4699999988079071;0.6299999952316284;2712;5264;2182;4333;6196;1231
875505;874663;2025-06-07 12:21:59.60;43.518436431884766;4.086796760559082;167.1875;-2.875;7.5625;0.307614266872406;-0.06872233748435974;0.686132550239563;1.7100000381469727;-2.0199999809265137;0.07999999821186066;2715;5198;2116;2844;6397;1459
875620;874663;2025-06-07 12:21:59.80;43.518436431884766;4.086794853210449;164.6875;-2.5;5.375;0.4570581018924713;-0.22689279913902283;0.36760997772216797;0.7099999785423279;-1.1200000047683716;0.03999999910593033;2709;5093;2076;3532;7000;1167
875724;875663;2025-06-07 12:21:59.80;43.518436431884766;4.086794853210449;163.0625;-1.0625;2.4375;0.5388703942298889;-0.3065234422683716;0.257436066865921;-0.7200000286102295;-0.30000001192092896;0.6899999976158142;2693;5102;2147;3973;7249;1151
875805;875663;2025-06-07 12:21:59.80;43.518436431884766;4.086794853210449;161.9375;0.25;-0.4375;0.563959538936615;-0.23343779146671295;0.22362031042575836;-0.6700000166893005;-0.2800000011920929;0.7799999713897705;2696;5025;2156;3524;7400;1096
875932;875663;2025-06-07 12:22:00.00;43.518436431884766;4.086793422698975;160.625;1.25;-3.6875;0.6337726712226868;-0.153807133436203;0.1952587068080902;-0.4300000071525574;-0.800000011920929;0.4099999964237213;2648;5140;2300;3415;6514;498
876013;875663;2025-06-07 12:22:00.00;43.518436431884766;4.086793422698975;160.9375;1.5625;-6.8125;0.5377795696258545;0.015271631069481373;-0.16689710319042206;0.1899999976158142;0.8700000047683716;0.5799999833106995;2617;5130;2129;2882;5670;953
876117;875663;2025-06-07 12:22:00.20;43.518436431884766;4.086791515350342;161.3125;1.3125;-9.625;0.5203262567520142;0.09490227699279785;-0.10471975803375244;0.33000001311302185;-0.4000000059604645;-0.10000000149011612;2562;5180;2141;3663;5357;437
876221;875663;2025-06-07 12:22:00.40;43.518436431884766;4.086790084838867;161.6875;0.625;-12.25;0.44396811723709106;0.11562806367874146;-0.09381144493818283;-0.8399999737739563;-0.9100000262260437;-0.36000001430511475;2558;5140;2198;5874;4996;-258
876313;875663;2025-06-07 12:22:00.40;43.518436431884766;4.086790084838867;161.9375;0.0;-14.6875;0.45269477367401123;0.09926559776067734;0.010908307507634163;0.4000000059604645;-0.6899999976158142;-0.28999999165534973;2525;5096;2126;6586;4792;-586
876417;875663;2025-06-07 12:22:00.40;43.518436431884766;4.086790084838867;162.0625;-0.5625;-16.9375;0.35670167207717896;0.08835729211568832;-0.04036073759198189;0.09000000357627869;0.3799999952316284;-0.8600000143051147;2581;5071;2117;6617;4513;223
876509;875663;2025-06-07 12:22:00.60;43.518436431884766;4.086788177490234;162.125;-1.0;-18.875;0.3141592741012573;0.07417649030685425;-0.003272492438554764;0.36000001430511475;0.05999999865889549;-1.0399999618530273;2607;5062;2140;7143;4704;274
876625;875663;2025-06-07 12:22:00.80;43.518436431884766;4.08678674697876;162.1875;-1.25;-20.5;0.28361600637435913;0.029452430084347725;-0.0021816615480929613;0.10000000149011612;-0.18000000715255737;-1.0399999618530273;2594;5060;2093;6823;4307;412
876729;876663;2025-06-07 12:22:00.80;43.518436431884766;4.08678674697876;162.5;-1.3125;-22.0625;0.23452861607074738;-0.015271631069481373;0.009817477315664291;-0.17000000178813934;-0.3799999952316284;-0.6000000238418579;2570;5134;2178;7113;4336;415
876810;876663;2025-06-07 12:22:00.80;43.518436431884766;4.08678674697876;162.8125;-1.3125;-23.125;0.16144295036792755;-0.03490658476948738;-0.047996554523706436;0.25;-0.25999999046325684;-0.5400000214576721;2526;5128;2170;7569;4143;272
876913;876663;2025-06-07 12:22:01.00;43.518436431884766;4.086784839630127;163.125;-1.125;-23.9375;0.15598879754543304;-0.05672319978475571;-0.039269909262657166;0.49000000953674316;-0.20999999344348907;-0.4699999988079071;2562;5111;2146;8373;4131;331
877006;876663;2025-06-07 12:22:01.00;43.518436431884766;4.086784839630127;163.6875;-0.75;-24.75;0.153807133436203;-0.08617562800645828;0.007635815534740686;0.36000001430511475;0.30000001192092896;-0.1899999976158142;2641;5118;2120;9510;3863;395
877133;876663;2025-06-07 12:22:01.20;43.518436431884766;4.086783409118652;164.0;-0.1875;-25.625;0.11890055239200592;-0.11671889573335648;0.018544122576713562;0.03999999910593033;-0.10999999940395355;0.029999999329447746;2926;5153;2030;10667;4149;42
877214;876663;2025-06-07 12:22:01.40;43.518436431884766;4.0867815017700195;164.3125;0.375;-26.125;0.1079922467470169;-0.13089969754219055;-0.03163409233093262;0.8399999737739563;0.14000000059604645;0.019999999552965164;3160;5167;1958;11025;3985;-106
877329;876663;2025-06-07 12:22:01.40;43.518436431884766;4.0867815017700195;164.5;1.0625;-26.75;0.11126473546028137;-0.1287180334329605;0.009817477315664291;0.6000000238418579;0.20999999344348907;0.15000000596046448;3503;5198;1949;11419;4017;-136
877421;876663;2025-06-07 12:22:01.60;43.518436431884766;4.086778163909912;164.4375;1.875;-27.4375;0.10471975803375244;-0.07744898647069931;0.03272492438554764;0.0;-0.6200000047683716;0.0;3554;5233;2015;11907;3712;-134
877502;876663;2025-06-07 12:22:01.60;43.518436431884766;4.086778163909912;164.4375;2.25;-28.125;0.11562806367874146;-0.06872233748435974;-0.014180799946188927;-0.18000000715255737;0.3400000035762787;0.1599999964237213;3404;5270;2141;12184;3615;-55
877618;876663;2025-06-07 12:22:01.80;43.518436431884766;4.0867767333984375;164.9375;2.375;-28.5625;0.0359974168241024;-0.0872664600610733;-0.11126473546028137;-0.4699999988079071;0.25;0.5799999833106995;2796;5295;2311;12676;3301;-112
877710;877663;2025-06-07 12:22:01.80;43.518436431884766;4.0867767333984375;166.0625;2.4375;-28.5;0.0021816615480929613;-0.16798794269561768;-0.15489797294139862;-0.3100000023841858;-0.3199999928474426;0.46000000834465027;2546;5300;2407;12843;3227;-471
877814;877663;2025-06-07 12:22:02.00;43.51844024658203;4.086774826049805;167.5625;2.9375;-28.5;-0.03490658476948738;-0.20398534834384918;-0.19089537858963013;0.1899999976158142;0.14000000059604645;0.07000000029802322;2461;5238;2494;12479;3297;-176
877918;877663;2025-06-07 12:22:02.00;43.51844024658203;4.086774826049805;169.375;3.25;-28.0625;-0.1843504011631012;-0.19089537858963013;-0.3490658402442932;0.8199999928474426;0.38999998569488525;-0.23000000417232513;2492;5220;2421;12618;2852;-87
878022;877663;2025-06-07 12:22:02.20;43.51844024658203;4.08677339553833;172.25;2.8125;-26.625;-0.3370667099952698;-0.1439896672964096;-0.5301437377929688;-0.3499999940395355;0.3100000023841858;-0.5400000214576721;2488;5246;2292;12227;2703;816
878103;877663;2025-06-07 12:22:02.20;43.51844024658203;4.08677339553833;175.625;2.125;-24.5625;-0.39706239104270935;-0.1385355144739151;-0.5137813091278076;-0.9700000286102295;-0.9399999976158142;-0.5299999713897705;2925;4946;2539;12071;2645;763
878218;877663;2025-06-07 12:22:02.40;43.51844024658203;4.086771488189697;177.5;2.3125;-23.125;-0.28470683097839355;-0.20398534834384918;-0.246527761220932;-0.15000000596046448;0.12999999523162842;-0.15000000596046448;2813;5049;2209;11641;2500;1007
878322;877663;2025-06-07 12:22:02.40;43.51844024658203;4.086771488189697;179.375;3.0625;-21.5;-0.33597588539123535;-0.3010692894458771;-0.33161255717277527;0.33000001311302185;0.11999999731779099;0.25999999046325684;2860;5068;2012;11798;2374;1288
878426;877663;2025-06-07 12:22:02.60;43.51844024658203;4.086770057678223;181.75;3.9375;-19.5;-0.389426589012146;-0.30979594588279724;-0.36106500029563904;0.30000001192092896;-0.6700000166893005;0.0;2834;5034;1999;12043;2012;1418
878507;877663;2025-06-07 12:22:02.60;43.51844024658203;4.086770057678223;184.0;5.0625;-17.5;-0.2934334874153137;-0.34143003821372986;-0.31088677048683167;-1.059999942779541;-0.5199999809265137;0.23999999463558197;2729;5092;2054;12040;992;1277
878611;877663;2025-06-07 12:22:02.60;43.51844024658203;4.086770057678223;186.125;6.3125;-16.0625;-0.33052173256874084;-0.2923426330089569;-0.3381575345993042;-0.6000000238418579;0.10000000149011612;0.0;2663;5147;1969;11283;998;1705
878738;878663;2025-06-07 12:22:02.80;43.51844024658203;4.08676815032959;188.625;7.0625;-14.25;-0.3905174136161804;-0.2356194406747818;-0.4363323152065277;-0.8600000143051147;-0.3100000023841858;0.03999999910593033;2691;5088;1941;11474;1328;1327
878818;878663;2025-06-07 12:22:03.00;43.51844024658203;4.086764812469482;191.0;7.625;-12.625;-0.3010692894458771;-0.17780540883541107;-0.2988876402378082;-1.0;-0.23999999463558197;0.0;2716;5084;1994;11446;1559;1023
878911;878663;2025-06-07 12:22:03.00;43.51844024658203;4.086764812469482;192.3125;8.375;-11.375;-0.2617993950843811;-0.15162548422813416;-0.13962633907794952;-0.23999999463558197;0.009999999776482582;0.3499999940395355;2719;5139;2018;11140;2199;885
879026;878663;2025-06-07 12:22:03.20;43.51844024658203;4.086763381958008;193.25;8.75;-10.125;-0.24980024993419647;-0.12544554471969604;-0.13744467496871948;0.5400000214576721;-0.3100000023841858;0.7200000286102295;2742;5096;2008;11066;3293;799
879119;878663;2025-06-07 12:22:03.20;43.51844024658203;4.086763381958008;194.3125;9.1875;-8.6875;-0.3425208628177643;-0.1025380939245224;-0.20071285963058472;0.1899999976158142;0.1899999976158142;-0.10000000149011612;2727;5098;1987;10904;3619;831
879211;878663;2025-06-07 12:22:03.20;43.51844024658203;4.086763381958008;195.4375;9.4375;-7.1875;-0.25852689146995544;-0.019634954631328583;-0.11126473546028137;0.3400000035762787;-0.09000000357627869;0.09000000357627869;2773;5122;1993;9800;3775;1159
879326;878663;2025-06-07 12:22:03.40;43.51844024658203;4.086761474609375;195.5625;9.1875;-5.8125;-0.2203478217124939;0.09053895622491837;0.06108652427792549;-0.07999999821186066;0.4399999976158142;-0.2199999988079071;2747;5094;1972;7996;4192;1777
879430;878663;2025-06-07 12:22:03.60;43.5184440612793;4.0867600440979;194.8125;8.3125;-4.4375;-0.2203478217124939;0.2301652878522873;0.18544122576713562;-0.7900000214576721;0.5199999809265137;-0.7799999713897705;2734;5080;1996;5896;4808;2157
879499;878663;2025-06-07 12:22:03.60;43.5184440612793;4.0867600440979;193.875;6.8125;-3.0;-0.2661627233028412;0.3381575345993042;0.1941678822040558;0.3499999940395355;0.3199999928474426;-0.5400000214576721;2769;5050;2007;5416;5049;2227
879603;878663;2025-06-07 12:22:03.60;43.5184440612793;4.0867600440979;192.9375;5.3125;-1.5;-0.24434609711170197;0.1952587068080902;0.153807133436203;0.9599999785423279;-0.3400000035762787;0.3499999940395355;2644;5039;1777;5326;5218;2264
879730;879663;2025-06-07 12:22:03.80;43.51844787597656;4.0867600440979;192.0625;5.0625;-0.4375;-0.11671889573335648;-0.027270769700407982;0.15817046165466309;-0.5099999904632568;-1.0499999523162842;0.8199999928474426;2672;5149;1967;5127;5461;2190
879834;879663;2025-06-07 12:22:04.00;43.51845169067383;4.086761474609375;191.125;5.1875;-0.1875;0.04908738657832146;-0.030543262138962746;0.18871372938156128;-0.17000000178813934;-0.8199999928474426;0.019999999552965164;2648;5170;1994;5361;5629;1969
879915;879663;2025-06-07 12:22:04.00;43.51845169067383;4.086761474609375;190.1875;4.875;-0.5;0.09162978827953339;0.15162548422813416;0.15271630883216858;0.1899999976158142;-0.18000000715255737;-0.8700000047683716;2676;5118;1828;4797;5475;2038
880007;879663;2025-06-07 12:22:04.00;43.51845169067383;4.086761474609375;189.875;4.0625;-0.375;-0.07853981852531433;0.11235556751489639;0.0;1.399999976158142;0.4099999964237213;-1.2799999713897705;2601;5016;1694;4460;5323;2190
880123;879663;2025-06-07 12:22:04.20;43.51845169067383;4.086761474609375;189.875;4.3125;-0.25;-0.047996554523706436;0.0872664600610733;0.015271631069481373;0.20000000298023224;-0.12999999523162842;-0.6000000238418579;2702;5153;2058;4604;5487;2186
