Time_s,F_front,F_back,M_tot_X,M_tot_Y,M_front_X,M_front_Y,M_back_X,M_back_Y,P_front_X,P_front_Y,P_back_X,P_back_Y
5426768,8339,22985,267.813,3646.584,-174.375,-108.8692,442.188,-836.01665,-13.05542631,20.91078067,-36.37227105,-19.23811181
5426884,8342,22990,267.9525,3647.0545,-174.2355,-108.5968,442.188,-836.3467,-13.0180772,20.886538,-36.37871683,-19.23392779
5426977,8336,22971,266.763,3643.775,-175.212,-107.8704,441.975,-836.11095,-12.9403071,21.01871401,-36.39854382,-19.24056419
5427081,8341,22987,268.2285,3645.399,-175.77,-109.414,443.9985,-836.20525,-13.1176118,21.07301283,-36.37731109,-19.3151999
5427185,8329,22979,267.0165,3647.785,-175.491,-109.0508,442.5075,-836.20525,-13.09290431,21.06987634,-36.38997563,-19.25703904
5427266,8332,22980,265.893,3648.0995,-176.1885,-108.7784,442.0815,-835.7809,-13.05549688,21.14600336,-36.36992602,-19.23766319
5427382,8333,22992,266.598,3652.1085,-175.9095,-108.8692,442.5075,-835.7809,-13.06482659,21.1099844,-36.35094381,-19.24615084
5427475,8332,22979,266.2125,3648.1755,-176.1885,-108.052,442.401,-836.11095,-12.96831493,21.14600336,-36.38587188,-19.25240437
5427568,8324,23000,267.534,3656.964,-174.654,-109.3232,442.188,-836.441,-13.13349351,20.98197982,-36.367,-19.22556522
5427684,8328,22980,265.779,3648.803,-175.77,-108.5968,441.549,-836.441,-13.03996158,21.10590778,-36.398651,-19.21449086
5427776,8331,22988,267.1485,3651.283,-174.933,-107.7796,442.0815,-836.7239,-12.93717441,20.9978394,-36.39829041,-19.23096833
5427869,8331,22986,265.647,3651.175,-176.328,-108.506,441.975,-835.7809,-13.02436682,21.16528628,-36.36043244,-19.22800835
5427973,8323,22980,266.664,3650.5105,-175.6305,-109.414,442.2945,-835.9695,-13.14598102,21.10182626,-36.37813316,-19.24693211
5428066,8327,22970,267.9195,3645.552,-174.375,-108.506,442.2945,-836.441,-13.03062327,20.9409151,-36.41449717,-19.25531128
5428170,8317,22969,266.0325,3647.853,-176.049,-109.414,442.0815,-836.48815,-13.15546471,21.16736804,-36.41813531,-19.24687622
5428275,8311,22975,265.206,3653.856,-175.491,-109.2324,440.697,-835.92235,-13.14311154,21.11550957,-36.38399782,-19.18158868
5428379,8320,22980,266.37,3650.9225,-175.0725,-109.5048,441.4425,-836.3467,-13.16163462,21.04236779,-36.39454743,-19.2098564
5428460,8318,22957,266.5425,3644.2185,-174.7935,-109.3232,441.336,-835.82805,-13.14296706,21.01388555,-36.40841791,-19.22446313
5428576,8310,22954,266.5755,3646.676,-174.654,-109.5048,441.2295,-835.498,-13.17747292,21.01732852,-36.3987976,-19.22233598
5428680,8315,22963,265.368,3648.017,-176.607,-109.2324,441.975,-835.73375,-13.13678894,21.23956705,-36.39479815,-19.24726734
5428773,8325,22967,266.73,3645.4705,-175.3515,-108.8692,442.0815,-836.01665,-13.07738138,21.06324324,-36.4007772,-19.24855227
5428877,8332,22974,268.4445,3646.7205,-173.9565,-107.6888,442.401,-836.1581,-12.92472396,20.8781205,-36.39584313,-19.25659441
5428970,8324,22977,266.8845,3649.522,-176.049,-109.3232,442.9335,-835.73375,-13.13349351,21.14956752,-36.37262262,-19.27725552
5429063,8327,22970,267.108,3647.082,-174.654,-108.506,441.762,-835.5923,-13.03062327,20.97442056,-36.37754898,-19.23212886
5429179,8318,22971,267.8055,3648.8295,-173.9565,-109.6864,441.762,-835.92235,-13.1866314,20.9132604,-36.39033346,-19.23129163
5429283,8317,22976,267.501,3651.3335,-174.7935,-109.9588,442.2945,-835.5923,-13.2209691,21.01641217,-36.36804927,-19.2502829
5429376,8306,22967,267.615,3651.944,-175.212,-109.868,442.827,-835.92235,-13.22754635,21.09463039,-36.39667131,-19.28101189
5429480,8307,22972,266.0175,3655.255,-175.212,-109.9588,441.2295,-834.8379,-13.23688456,21.09209101,-36.34154188,-19.20727407
5429573,8333,22965,265.9815,3642.068,-177.165,-108.3244,443.1465,-836.11095,-12.99944798,21.26065043,-36.40805356,-19.29660353
5429666,8320,22979,264.4245,3651.216,-177.444,-109.6864,441.8685,-835.82805,-13.18346154,21.32740385,-36.37356064,-19.22923104
5429781,8306,22976,267.1305,3656.7525,-175.9095,-108.96,443.04,-835.8752,-13.11822779,21.17860583,-36.38036212,-19.28272981
5429874,8303,22964,265.4595,3654.409,-175.77,-108.8692,441.2295,-835.4037,-13.1120318,21.16945682,-36.37884079,-19.21396534
5429967,8306,22956,266.073,3649.59,-176.328,-109.1416,442.401,-835.498,-13.1400915,21.22899109,-36.39562642,-19.27169367
5430071,8309,22964,267.3945,3650.2175,-174.7935,-109.9588,442.188,-835.498,-13.2336984,21.03664701,-36.38294722,-19.25570458
5430176,8313,22957,266.7375,3647.161,-175.77,-109.0508,442.5075,-835.54515,-13.11810417,21.14399134,-36.39609487,-19.27549331
5430280,8299,22961,267.582,3651.6055,-175.3515,-110.5036,442.9335,-835.92235,-13.315291,21.12923244,-36.40618222,-19.29068856
5430373,8303,22972,266.8185,3655.001,-176.328,-110.322,443.1465,-835.5923,-13.2870047,21.23666145,-36.37438186,-19.29072349
5430477,8309,22980,268.0005,3656.744,-174.933,-109.0508,442.9335,-835.9695,-13.1244193,21.05343603,-36.37813316,-19.2747389
5430581,8307,22968,265.5555,3652.224,-177.165,-109.5956,442.7205,-835.9695,-13.19316239,21.32719393,-36.3971395,-19.27553553
5430662,8309,22958,266.4435,3648.421,-175.212,-108.6876,441.6555,-836.2524,-13.08070767,21.08701408,-36.42531579,-19.23754247
5430767,8317,22956,264.9495,3644.6335,-177.0255,-109.2324,441.975,-835.6866,-13.13362991,21.28477817,-36.40384213,-19.25313643
5430883,8308,22964,268.2135,3651.219,-174.933,-108.96,443.1465,-835.9695,-13.11506981,21.05597015,-36.40347936,-19.29744383
5430975,8290,22955,265.647,3655.805,-176.328,-109.5048,441.975,-835.16795,-13.20926417,21.26996381,-36.38283381,-19.25397517
5431068,8311,22972,267.1965,3653.0665,-175.6305,-109.0508,442.827,-835.8752,-13.12126098,21.13229455,-36.38669685,-19.27681525
5431172,8296,22968,267.2805,3657.598,-174.375,-109.6864,441.6555,-835.4037,-13.22160077,21.01916586,-36.37250522,-19.22916667
5431277,8286,22950,266.418,3653.541,-175.77,-110.5944,442.188,-835.4037,-13.34713975,21.21288921,-36.40103268,-19.26745098
5431381,8302,22980,267.1305,3657.8295,-175.9095,-109.6864,443.04,-836.441,-13.21204529,21.18880993,-36.398651,-19.27937337
5431474,8293,22959,265.647,3654.344,-176.328,-109.7772,441.975,-835.92235,-13.23733269,21.26226938,-36.40935363,-19.25062067
5431578,8304,22967,266.385,3655.3695,-175.9095,-108.4152,442.2945,-835.63945,-13.05578035,21.18370665,-36.38435364,-19.25782645
5431694,8296,22963,266.877,3655.8805,-175.6305,-109.5048,442.5075,-835.45085,-13.1997107,21.17050386,-36.38247833,-19.27045682
5431763,8287,22956,266.6385,3659.0135,-176.1885,-108.6876,442.827,-834.9322,-13.11543381,21.26083022,-36.37097926,-19.29025091
5431879,8300,22955,267.1155,3649.2875,-175.0725,-110.9576,442.188,-835.35655,-13.36838554,21.09307229,-36.39104988,-19.26325419
5431995,8318,22937,266.0505,3638.3685,-175.0725,-108.5968,441.123,-835.45085,-13.05563837,21.04742727,-36.42371932,-19.23193966
5432065,8299,22959,266.796,3653.9525,-175.0725,-109.414,441.8685,-835.07365,-13.18399807,21.09561393,-36.37238773,-19.24598197
5432169,8290,22965,266.2125,3659.3475,-176.1885,-109.3232,442.401,-835.45085,-13.18735826,21.25313631,-36.37930982,-19.26414108
5432285,8307,22949,265.5405,3648.908,-176.328,-108.1428,441.8685,-834.97935,-13.01827375,21.22643554,-36.38412785,-19.25436838
5432366,8286,22948,264.1965,3655.223,-176.607,-109.1416,440.8035,-835.2151,-13.17180787,21.31390297,-36.39598658,-19.20879815
5432470,8287,22950,264.909,3654.6395,-176.7465,-110.1404,441.6555,-834.9322,-13.29074454,21.3281646,-36.38048802,-19.24424837
5432575,8293,22942,266.5755,3649.191,-174.654,-109.414,441.2295,-835.498,-13.19353672,21.0604124,-36.41783628,-19.23239038
5432679,8300,22946,267.075,3647.3515,-174.7935,-110.2312,441.8685,-835.1208,-13.28086747,21.05945783,-36.39504925,-19.25688573
5432772,8281,22928,265.764,3647.388,-174.933,-110.1404,440.697,-835.6866,-13.30037435,21.12462263,-36.44829902,-19.22090893
5432876,8294,22933,265.0665,3645.0635,-175.6305,-109.6864,440.697,-835.45085,-13.224789,21.17560887,-36.43007238,-19.21671827
5432980,8282,22947,266.091,3656.2825,-175.3515,-109.6864,441.4425,-834.88505,-13.24395074,21.17260324,-36.38318952,-19.23748202
5433073,8288,22938,266.19,3648.965,-174.933,-110.0496,441.123,-835.4037,-13.27818533,21.10678089,-36.42007586,-19.23110123
5433177,8288,22937,265.173,3648.5635,-175.6305,-110.5944,440.8035,-834.97935,-13.34391892,21.19093871,-36.40316301,-19.2180102
5433270,8289,22924,267.387,3643.66,-174.375,-109.414,441.762,-835.6866,-13.19990349,21.0369164,-36.45465887,-19.27072064
5433386,8283,22951,266.157,3656.0545,-175.0725,-110.1404,441.2295,-835.26225,-13.29716286,21.13636364,-36.39328352,-19.22484859
5433490,8274,22938,266.289,3656.5435,-174.5145,-110.0496,440.8035,-834.3664,-13.30065265,21.09191443,-36.37485395,-19.21717238
5433560,8260,22938,264.714,3660.012,-175.77,-110.776,440.484,-835.0265,-13.41113801,21.27966102,-36.40363153,-19.20324353
5433687,8279,22930,267.42,3650.1365,-174.2355,-110.5036,441.6555,-834.7436,-13.34745742,21.04547651,-36.40399477,-19.26103358
5433780,8289,22935,265.632,3650.309,-175.491,-109.0508,441.123,-834.60215,-13.15608638,21.17155266,-36.389891,-19.23361674
5433861,8281,22941,265.731,3653.5125,-175.0725,-109.9588,440.8035,-835.16795,-13.27844463,21.14146842,-36.40503683,-19.21465934
5433977,8269,22941,264.7875,3658.3905,-175.9095,-110.322,440.697,-834.88505,-13.34163744,21.27337042,-36.3927052,-19.210017
5434081,8290,22932,267.0675,3645.953,-174.375,-110.2312,441.4425,-835.2151,-13.29688782,21.03437877,-36.4213806,-19.25006541
5434174,8288,22933,266.4615,3647.9275,-174.2355,-109.868,440.697,-835.07365,-13.25627413,21.02262307,-36.41362447,-19.21671827
5434267,8294,22938,268.4775,3648.466,-173.817,-110.2312,442.2945,-834.1778,-13.29047504,20.95695684,-36.36663179,-19.28217369
5434383,8275,22946,266.352,3658.264,-176.049,-110.322,442.401,-834.6493,-13.33196375,21.27480363,-36.374501,-19.28009239
5434464,8274,22924,266.0985,3651.855,-175.77,-109.5048,441.8685,-834.4607,-13.23480783,21.24365482,-36.40118217,-19.27536643
5434591,8257,22935,265.107,3660.2995,-175.9095,-111.0484,441.0165,-834.69645,-13.44900085,21.30428727,-36.39400262,-19.22897319
5434673,8276,22921,267.0525,3650.25,-173.538,-109.3232,440.5905,-834.41355,-13.20966651,20.96882552,-36.40388945,-19.22213254
5434765,8272,22934,266.5095,3654.298,-174.933,-110.4128,441.4425,-834.9322,-13.34777563,21.14760638,-36.40586902,-19.24838667
5434881,8267,22926,264.1965,3653.961,-176.607,-109.9588,440.8035,-834.9322,-13.30093141,21.36288859,-36.4185728,-19.22723109
5434962,8275,22929,266.01,3653.3735,-174.7935,-109.7772,440.8035,-834.22495,-13.26612689,21.12308157,-36.38296262,-19.22471543
5435078,8266,22928,265.485,3656.463,-175.212,-109.5048,440.697,-834.555,-13.24761674,21.19670941,-36.39894452,-19.22090893
5435183,8279,22928,266.1165,3650.0585,-174.7935,-110.5036,440.91,-834.3664,-13.34745742,21.11287595,-36.39071877,-19.23019888
5435275,8259,22917,265.9695,3653.2645,-174.5145,-110.8668,440.484,-834.50785,-13.4237559,21.13022158,-36.41435834,-19.22084042
5435368,8261,22911,265.0815,3650.4525,-176.4675,-110.322,441.549,-834.79075,-13.35455756,21.36151798,-36.43624242,-19.27235826
5435472,8255,22907,264.09,3651.353,-176.607,-111.0484,440.697,-834.22495,-13.45225924,21.39394306,-36.41790501,-19.23852971
5435577,8251,22908,265.1325,3652.3505,-175.3515,-110.8668,440.484,-834.9322,-13.4367713,21.25215125,-36.44718876,-19.22839183
5435681,8258,22911,263.5575,3652.812,-176.607,-110.5944,440.1645,-833.94205,-13.39239525,21.38617099,-36.39919907,-19.21192877
5435785,8261,22912,265.2135,3651.5965,-175.9095,-110.322,441.123,-834.3664,-13.35455756,21.29397167,-36.41613128,-19.25292423
5435878,8258,22927,266.109,3657.501,-174.375,-110.9576,440.484,-834.41355,-13.43637685,21.11588762,-36.39436254,-19.21245693
5435971,8267,22932,264.894,3658.0275,-175.9095,-109.7772,440.8035,-834.0835,-13.27896456,21.278517,-36.37203471,-19.22220042
5436075,8251,22920,266.01,3658.2735,-174.7935,-110.5036,440.8035,-834.4607,-13.39275239,21.18452309,-36.4075349,-19.2322644
5436179,8263,22928,266.421,3655.3625,-173.9565,-111.23,440.3775,-834.4607,-13.46121263,21.05246279,-36.39483165,-19.20697401
5436284,8265,22926,264.648,3655.179,-176.049,-110.5036,440.697,-834.2721,-13.37006655,21.30054446,-36.38978016,-19.22258571
5436376,8264,22930,266.616,3657.234,-174.933,-110.4128,441.549,-834.2721,-13.360697,21.16807841,-36.38343218,-19.25638901
5436469,8259,22931,266.0835,3658.153,-174.933,-110.6852,441.0165,-834.88505,-13.40176777,21.18089357,-36.40857573,-19.23232742
5436573,8264,22919,267.765,3652.3775,-173.6775,-110.5944,441.4425,-834.50785,-13.38267183,21.0161544,-36.41118068,-19.26098434
5436678,8266,22925,265.0665,3654.4685,-175.6305,-109.6864,440.697,-834.88505,-13.26958626,21.2473385,-36.41810469,-19.22342421
5436770,8266,22925,266.3295,3654.6235,-174.7935,-110.0496,441.123,-834.50785,-13.31352528,21.14608033,-36.40165104,-19.24200654
5436875,8271,22912,264.321,3646.5615,-175.6305,-110.8668,439.9515,-834.4607,-13.40428001,21.23449402,-36.42024703,-19.20179382
5436979,8267,22937,264.648,3656.64,-176.049,-111.0484,440.697,-834.88505,-13.43273255,21.29539131,-36.39905175,-19.21336705
5437072,8271,22913,266.847,3647.7355,-173.9565,-110.1404,440.8035,-834.60215,-13.31645508,21.03210011,-36.42483088,-19.23813992
5437164,8262,22921,266.3625,3654.276,-174.654,-110.9576,441.0165,-834.03635,-13.4298717,21.13943355,-36.38743292,-19.24071812
5437280,8266,22931,265.4115,3657.0375,-175.0725,-110.776,440.484,-833.84775,-13.40140334,21.17983305,-36.36334002,-19.20910558
5437373,8280,22930,265.419,3650.865,-175.491,-110.776,440.91,-833.8949,-13.37874396,21.19456522,-36.36698212,-19.22852159
5437489,8263,22929,266.2485,3656.7065,-174.2355,-110.5036,440.484,-834.50785,-13.37330267,21.08622776,-36.39530071,-19.21078111
5437570,8253,22923,265.5255,3657.645,-175.491,-110.8668,441.0165,-834.69645,-13.43351509,21.26390403,-36.41305457,-19.23903939
5437663,8261,22914,265.254,3651.8295,-176.1885,-110.6852,441.4425,-834.3664,-13.39852318,21.32774483,-36.41295278,-19.26518722
5437779,8274,22930,266.322,3655.334,-174.375,-109.1416,440.697,-834.0835,-13.19091129,21.07505439,-36.37520715,-19.21923245
5437871,8267,22936,264.9345,3658.8485,-176.1885,-110.1404,441.123,-834.1778,-13.32289827,21.31226563,-36.36980293,-19.23277817
5437976,8258,22934,263.3925,3661.5365,-177.3045,-110.4128,440.697,-834.0835,-13.37040446,21.47063454,-36.36886282,-19.21588035
5438068,8260,22910,266.7075,3651.98,-174.096,-110.0496,440.8035,-834.1778,-13.32319613,21.07699758,-36.41107813,-19.2406591
5438173,8252,22916,264.6585,3656.976,-174.654,-110.776,439.3125,-833.8949,-13.4241396,21.1650509,-36.38919969,-19.17055769
5438277,8278,22920,266.2155,3649.543,-174.375,-109.868,440.5905,-833.7063,-13.27228799,21.06487074,-36.37462042,-19.2229712
5438370,8251,22916,265.518,3658.4875,-175.0725,-109.7772,440.5905,-834.0835,-13.30471458,21.21833717,-36.39742974,-19.22632658
5438474,8262,22922,265.2315,3655.11,-174.933,-110.2312,440.1645,-834.3664,-13.3419511,21.17320261,-36.40024431,-19.20270919
5438567,8256,22911,265.0995,3654.57,-175.491,-110.4128,440.5905,-833.56485,-13.37364341,21.25617733,-36.38273537,-19.23052246
5438671,8259,22929,265.254,3657.9825,-176.1885,-110.8668,441.4425,-834.41355,-13.4237559,21.33290955,-36.39118802,-19.25258406
5438764,8251,22905,266.5755,3653.956,-174.654,-110.322,441.2295,-833.84775,-13.37074294,21.16761605,-36.4046169,-19.26345776
5438880,8253,22920,265.977,3659.173,-174.933,-110.1404,440.91,-833.8006,-13.34549861,21.19629226,-36.37873473,-19.23691099
5438973,8247,22920,264.993,3660.677,-175.491,-110.322,440.484,-834.1778,-13.37722808,21.27937432,-36.39519197,-19.21832461
5439065,8258,22919,264.207,3653.449,-175.212,-110.9576,439.419,-834.97935,-13.43637685,21.21724388,-36.43175313,-19.17269514
5439170,8245,22906,264.8055,3656.419,-174.933,-110.8668,439.7385,-833.612,-13.44654942,21.2168587,-36.39273553,-19.19752467
5439274,8255,22916,264.6735,3655.544,-175.491,-110.6852,440.1645,-834.0835,-13.40826166,21.25875227,-36.39742974,-19.20773695
5439367,8252,22908,266.421,3656.1215,-173.9565,-109.5048,440.3775,-833.7063,-13.2700921,21.08052593,-36.3936747,-19.2237428
5439471,8265,22915,265.5105,3652.655,-174.654,-109.7772,440.1645,-833.94205,-13.28217786,21.13176044,-36.3928453,-19.20857517
5439575,8275,22908,264.7875,3644.9745,-175.9095,-110.1404,440.697,-834.1778,-13.31001813,21.25794562,-36.41425703,-19.23768989
5439680,8272,22916,266.0205,3651.3535,-173.3985,-109.1416,439.419,-833.8006,-13.19410058,20.96210106,-36.38508466,-19.1752051
5439761,8268,22925,268.2165,3655.9555,-173.1195,-109.5048,441.336,-833.75345,-13.24441219,20.93849782,-36.36874373,-19.25129771
5439877,8262,22920,265.1655,3655.572,-175.212,-109.5048,440.3775,-834.2721,-13.2540305,21.20697168,-36.39930628,-19.21367801
5439992,8263,22915,265.9695,3654.3505,-174.5145,-109.0508,440.484,-834.03635,-13.19748275,21.11999274,-36.39696051,-19.222518
5440062,8280,22927,267.0015,3652.638,-174.654,-108.2336,441.6555,-834.31925,-13.07169082,21.09347826,-36.39024949,-19.26355389
5440166,8259,22929,265.0815,3660.5625,-176.4675,-110.1404,441.549,-833.56485,-13.33580337,21.36669088,-36.35417375,-19.25722884
5440282,8273,22912,265.911,3648.171,-175.212,-109.7772,441.123,-833.9892,-13.26933398,21.17877433,-36.3996683,-19.25292423
5440375,8260,22933,267.651,3660.967,-173.259,-109.6864,440.91,-834.31925,-13.27922518,20.97566586,-36.38072864,-19.22600619
5440468,8260,22921,265.6905,3656.6815,-174.7935,-109.5048,440.484,-834.31925,-13.25723971,21.16144068,-36.39977532,-19.21748615
5440572,8262,22912,266.3475,3655.63,-173.817,-108.7784,440.1645,-833.1405,-13.1661099,21.03812636,-36.36262657,-19.21109026
5440676,8242,22906,264.747,3657.6185,-175.6305,-110.4128,440.3775,-833.9892,-13.39636011,21.30920893,-36.40920283,-19.22542129
5440757,8258,22904,264.633,3652.329,-175.212,-109.5048,439.845,-833.612,-13.26045047,21.21724388,-36.39591338,-19.20385086
5440873,8631,22901,313.2855,3536.685,-126.666,-83.4452,439.9515,-833.65915,-9.668080176,14.67570386,-36.40274006,-19.21101699
5440978,9238,22936,397.7235,3364.3195,-42.5475,-41.4048,440.271,-833.0462,-4.482009093,4.605704698,-36.32046564,-19.19563132
5441082,9461,22938,429.225,3292.7155,-11.5785,-27.1492,440.8035,-834.1778,-2.869590952,1.22381355,-36.36663179,-19.21717238
5441175,9712,22941,469.32,3216.2285,29.1555,-9.988,440.1645,-834.22495,-1.028418451,-3.002007825,-36.36393139,-19.18680528
5441256,9962,22956,500.355,3141.3085,60.4035,4.3584,439.9515,-833.8949,0.43750251,-6.063390885,-36.32579282,-19.16498955
5441372,9692,22955,460.5795,3233.8895,19.6695,-7.0824,440.91,-834.22495,-0.730747008,-2.029457284,-36.34175343,-19.20758005
5441476,9351,22939,413.3145,3339.947,-27.063,-26.0596,440.3775,-833.94205,-2.786824939,2.89412897,-36.35476917,-19.19776363
5441569,9147,22932,382.4115,3397.955,-57.753,-42.4036,440.1645,-833.3291,-4.635793156,6.313873401,-36.33913745,-19.19433543
5441685,9102,22921,384.4125,3397.2485,-56.4975,-51.9376,440.91,-833.94205,-5.706174467,6.207152274,-36.38331879,-19.23607172
5441777,8901,22917,351.615,3458.474,-88.443,-65.4668,440.058,-833.75345,-7.354993821,9.936299292,-36.38143954,-19.2022516
5441858,8984,22922,371.556,3431.312,-68.076,-61.744,439.632,-834.0835,-6.872662511,7.57747106,-36.38790245,-19.17947823
5441951,9037,22916,381.813,3414.786,-58.032,-57.4764,439.845,-833.4234,-6.360119509,6.421600089,-36.36862454,-19.19379473
5442090,9626,22943,463.2885,3236.0405,23.0175,-21.0656,440.271,-834.22495,-2.188406399,-2.391180137,-36.36076145,-19.18977466
5442171,9621,22950,465.348,3244.0685,24.9705,-19.522,440.3775,-833.612,-2.029103004,-2.595416277,-36.32296296,-19.18856209
5442276,9752,22952,481.269,3203.045,41.85,-10.5328,439.419,-834.3664,-1.080065628,-4.2914274,-36.35266643,-19.14512896
5442380,10031,22969,524.0265,3124.247,82.584,8.0812,441.4425,-833.47055,0.80562257,-8.232878078,-36.28675824,-19.21905612
5442461,10153,22965,537.099,3080.798,95.976,14.074,441.123,-833.94205,1.386191274,-9.452969566,-36.31360984,-19.20849118
