CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4342278;4341634;2025-06-07 13:19:46.40;43.51222610473633;4.094150066375732;232.9375;8.0625;46.375;0.12653636932373047;0.08617562800645828;0.07744898647069931;-1.4500000476837158;4.760000228881836;-2.309999942779541;22548;12564;11039;13378;15543;-107
4342359;4341634;2025-06-07 13:19:46.40;43.51222610473633;4.094150066375732;232.4375;7.4375;46.3125;0.17016960680484772;0.11235556751489639;0.14617131650447845;1.059999942779541;-2.2100000381469727;-1.9700000286102295;22923;13493;11616;13647;16248;17
4342463;4341634;2025-06-07 13:19:46.60;43.51224899291992;4.094130039215088;233.4375;7.6875;46.0;-0.11126473546028137;0.05017821490764618;-0.2705260217189789;-0.25;-2.640000104904175;2.3499999046325684;22437;14217;12882;15839;15387;-1297
4342568;4341634;2025-06-07 13:19:46.60;43.51224899291992;4.094130039215088;234.25;8.5;46.875;0.1178097203373909;-0.028361599892377853;-0.14726215600967407;-0.25;1.2999999523162842;2.2200000286102295;24397;13509;13225;17098;14084;-1710
4342672;4342634;2025-06-07 13:19:46.80;43.512271881103516;4.0941081047058105;234.5;9.375;46.9375;0.13089969754219055;-0.2301652878522873;0.11890055239200592;-1.0700000524520874;4.079999923706055;0.8299999833106995;29593;10952;13037;18633;13604;-2414
4342776;4342634;2025-06-07 13:19:46.80;43.512271881103516;4.0941081047058105;233.25;9.9375;45.5625;0.37633660435676575;-0.19744037091732025;0.08290313929319382;-2.5399999618530273;1.5399999618530273;2.3399999141693115;30293;11194;12290;18847;13847;-2249
4342869;4342634;2025-06-07 13:19:47.00;43.51229476928711;4.094088554382324;232.25;10.25;44.25;0.11671889573335648;-0.07090400159358978;0.07635815441608429;-0.7099999785423279;-0.029999999329447746;-0.6200000047683716;25928;14639;11767;17126;15838;-1112
4342950;4342634;2025-06-07 13:19:47.00;43.51229476928711;4.094088554382324;232.125;9.5625;42.125;0.2868884801864624;0.31088677048683167;-0.142898827791214;2.5899999141693115;-4.670000076293945;-4.409999847412109;17596;16192;9992;12804;16393;21
4343066;4342634;2025-06-07 13:19:47.20;43.5123176574707;4.09406852722168;233.75;9.0625;40.3125;0.10035642981529236;0.18216873705387115;-0.17671458423137665;-0.7099999785423279;1.1299999952316284;-0.5799999833106995;19068;14091;9638;14452;13761;-1364
4343171;4342634;2025-06-07 13:19:47.20;43.5123176574707;4.09406852722168;234.875;8.9375;39.4375;0.11235556751489639;0.20943951606750488;-0.15817046165466309;-0.949999988079071;1.3700000047683716;-0.1899999976158142;18584;14446;8556;14652;13260;-1410
4343263;4342634;2025-06-07 13:19:47.40;43.5123405456543;4.094048500061035;235.9375;8.8125;39.5625;-0.11671889573335648;0.11999138444662094;-0.08835729211568832;0.6600000262260437;-1.440000057220459;-3.509999990463257;15221;15747;8777;11438;14421;-217
4343379;4342634;2025-06-07 13:19:47.40;43.5123405456543;4.094048500061035;236.8125;8.3125;39.375;0.10908307880163193;0.20180369913578033;-0.08835729211568832;-0.11999999731779099;1.3799999952316284;-1.940000057220459;13986;15897;8538;12023;12824;-402
4343460;4342634;2025-06-07 13:19:47.60;43.51236343383789;4.094029903411865;237.25;7.6875;38.25;0.21707531809806824;0.1788962483406067;-0.04908738657832146;-0.36000001430511475;2.259999990463257;-2.9000000953674316;13915;15488;8547;12840;12730;-748
4343553;4342634;2025-06-07 13:19:47.60;43.51236343383789;4.094029903411865;238.375;7.625;38.5;-0.32615840435028076;0.10362892597913742;-0.2552543878555298;0.6399999856948853;-2.869999885559082;-0.4099999964237213;15213;16436;9603;12569;14037;-331
4343657;4343634;2025-06-07 13:19:47.80;43.51239013671875;4.0940117835998535;239.8125;8.25;41.375;-0.5519603490829468;-0.0665406808257103;-0.11235556751489639;0.9300000071525574;-1.840000033378601;4.070000171661377;19091;16502;11484;14948;14663;-919
4343773;4343634;2025-06-07 13:19:47.80;43.51239013671875;4.0940117835998535;238.9375;8.875;44.875;-0.4559672772884369;-0.41669735312461853;0.3327033817768097;-2.130000114440918;2.450000047683716;3.9000000953674316;25867;14945;15594;18716;13889;-2104
4343854;4343634;2025-06-07 13:19:48.00;43.512413024902344;4.093991756439209;235.25;8.5625;45.6875;0.123263880610466;-0.4341506361961365;0.5377795696258545;-3.5299999713897705;8.479999542236328;4.75;31197;12126;13501;18656;14170;-1926
4343970;4343634;2025-06-07 13:19:48.00;43.512413024902344;4.093991756439209;232.5625;8.3125;45.1875;0.14071716368198395;-0.0970839411020279;0.08290313929319382;0.3499999940395355;-0.5799999833106995;-1.2999999523162842;24875;15435;11900;14297;17042;-676
4344075;4343634;2025-06-07 13:19:48.20;43.51243591308594;4.093973159790039;233.6875;8.125;44.9375;-0.15817046165466309;0.30979594588279724;-0.2159844934940338;2.5;-3.690000057220459;-1.059999942779541;15458;16473;9491;11641;16064;-182
4344144;4343634;2025-06-07 13:19:48.20;43.51243591308594;4.093973159790039;235.25;7.6875;46.625;-0.33052173256874084;0.19853119552135468;-0.06544984877109528;1.9800000190734863;-1.8300000429153442;-1.7100000381469727;15231;15409;9117;11555;14878;-29
4344272;4343634;2025-06-07 13:19:48.40;43.51245880126953;4.093955039978027;235.5;7.25;47.8125;-0.1636246144771576;-0.07744898647069931;0.047996554523706436;-2.2899999618530273;2.7300000190734863;4.0;25461;12324;11632;18103;13315;-1708
4344365;4343634;2025-06-07 13:19:48.40;43.51245880126953;4.093955039978027;234.125;7.9375;50.5625;-0.5017821788787842;-0.4777838885784149;0.2258019745349884;-1.5;-0.6800000071525574;5.199999809265137;32235;10786;15369;19174;16046;-1569
4344469;4343634;2025-06-07 13:19:48.60;43.512481689453125;4.093936443328857;231.625;7.8125;50.8125;0.2814343273639679;-0.21271200478076935;0.19853119552135468;-2.9600000381469727;6.539999961853027;4.070000171661377;31267;11215;13225;16168;16018;-918
4344562;4343634;2025-06-07 13:19:48.60;43.512481689453125;4.093936443328857;230.75;8.0625;49.9375;0.13526301085948944;-0.04036073759198189;0.05345070734620094;1.2599999904632568;-1.2799999713897705;1.1299999952316284;23621;15772;13383;13133;18862;276
4344654;4344634;2025-06-07 13:19:48.80;43.512508392333984;4.093918323516846;230.75;7.5;48.1875;0.44287729263305664;0.2203478217124939;-0.01745329238474369;0.5699999928474426;1.0;-1.4700000286102295;20654;15101;11722;13138;16665;-205
4344782;4344634;2025-06-07 13:19:48.80;43.512508392333984;4.093918323516846;232.25;7.9375;46.5;0.07744898647069931;0.07744898647069931;-0.3741549551486969;-1.2200000286102295;-1.5099999904632568;-1.1399999856948853;21683;13740;11180;12095;15297;-433
4344863;4344634;2025-06-07 13:19:49.00;43.51253128051758;4.093900203704834;235.0625;9.375;46.875;-0.16798794269561768;0.17126043140888214;-0.4777838885784149;1.3799999952316284;-5.010000228881836;-5.269999980926514;17978;14645;9449;10173;13591;600
4344967;4344634;2025-06-07 13:19:49.00;43.51253128051758;4.093900203704834;237.125;10.125;47.0;-0.142898827791214;0.014180799946188927;-0.13199052214622498;-2.8399999141693115;3.319999933242798;1.3700000047683716;21758;13377;9432;15306;12164;-1573
4345048;4344634;2025-06-07 13:19:49.20;43.51255416870117;4.093881607055664;236.4375;9.875;48.9375;-0.4156065285205841;-0.047996554523706436;0.2508910894393921;-1.0199999809265137;1.4700000286102295;0.6700000166893005;25417;12581;10663;17540;14452;-1763
4345164;4344634;2025-06-07 13:19:49.20;43.51255416870117;4.093881607055664;236.5625;9.25;51.0625;-0.4679664075374603;0.18216873705387115;-0.019634954631328583;3.3299999237060547;0.8100000023841858;-4.239999771118164;22353;12577;9322;14651;13443;-1206
4345269;4344634;2025-06-07 13:19:49.40;43.512577056884766;4.093864917755127;236.6875;8.0625;52.3125;-0.05890486016869545;0.153807133436203;0.2912518084049225;1.6100000143051147;2.690000057220459;1.059999942779541;24039;12098;10529;14251;15136;-84
4345350;4344634;2025-06-07 13:19:49.40;43.512577056884766;4.093864917755127;235.0625;7.25;52.6875;-0.12980885803699493;-0.2934334874153137;0.1439896672964096;-0.7699999809265137;-0.4099999964237213;4.670000076293945;29650;10504;15000;18571;16041;-769
4345477;4344634;2025-06-07 13:19:49.60;43.51259994506836;4.09384822845459;232.4375;7.6875;52.5625;0.22252947092056274;-0.5606870055198669;0.26943519711494446;-2.4600000381469727;6.159999847412109;7.519999980926514;34799;8157;14688;18435;13938;-2976
4345559;4344634;2025-06-07 13:19:49.60;43.51259994506836;4.09384822845459;229.125;8.0625;52.6875;0.2825251817703247;-0.41887903213500977;0.4254240095615387;-2.190000057220459;2.6700000762939453;2.890000104904175;35860;9226;13076;18761;14456;-2914
4345640;4345634;2025-06-07 13:19:49.80;43.51262664794922;4.093831539154053;226.625;7.25;50.0;0.593411922454834;-0.0010908307740464807;0.21707531809806824;-1.090000033378601;1.9299999475479126;1.5499999523162842;31655;10805;9965;18326;14444;-2063
4345767;4345634;2025-06-07 13:19:49.80;43.51262664794922;4.093831539154053;227.0;6.9375;46.1875;0.3850632607936859;0.23889194428920746;-0.5617778301239014;0.5799999833106995;-3.2699999809265137;-0.25999999046325684;21926;14520;10576;13507;14842;-836
4345872;4345634;2025-06-07 13:19:50.00;43.51265335083008;4.093813419342041;231.125;9.1875;46.0;-0.3087051212787628;0.0665406808257103;-0.6119560599327087;-0.05000000074505806;-6.579999923706055;-0.6700000166893005;19931;15834;11770;14679;13823;-1724
4345964;4345634;2025-06-07 13:19:50.00;43.51265335083008;4.093813419342041;232.5;9.75;45.9375;0.2563452422618866;0.09272061288356781;0.07635815441608429;-2.640000104904175;0.3700000047683716;-2.5;23751;12987;10028;14678;12749;-1984
4346057;4345634;2025-06-07 13:19:50.20;43.51267623901367;4.093794822692871;231.6875;8.6875;43.4375;0.5105087757110596;0.20943951606750488;0.008726646192371845;-0.7400000095367432;2.390000104904175;-1.440000057220459;20924;13787;8620;14013;13398;-1498
4346173;4345634;2025-06-07 13:19:50.20;43.51267623901367;4.093794822692871;233.1875;8.125;41.5;0.20398534834384918;0.42215150594711304;-0.36760997772216797;2.299999952316284;-5.460000038146973;-4.96999979019165;13893;17129;7951;10578;14391;147
4346266;4345634;2025-06-07 13:19:50.40;43.5126953125;4.093776702880859;236.125;7.6875;40.875;-0.2258019745349884;0.3174317479133606;-0.3545199930667877;2.059999942779541;-3.359999895095825;-1.5700000524520874;13228;16970;8611;10408;14724;643
4346358;4345634;2025-06-07 13:19:50.40;43.5126953125;4.093776702880859;238.125;7.5625;41.4375;0.008726646192371845;0.17016960680484772;-0.10362892597913742;1.909999966621399;-2.0399999618530273;-0.800000011920929;16260;16562;9406;10786;13632;584
4346463;4345634;2025-06-07 13:19:50.60;43.512718200683594;4.0937581062316895;238.6875;7.3125;40.75;0.1483529806137085;0.039269909262657166;-0.13417218625545502;-1.6399999856948853;2.450000047683716;-3.5399999618530273;21917;13863;9551;14616;10684;-1105
4346567;4345634;2025-06-07 13:19:50.60;43.512718200683594;4.0937581062316895;239.25;8.25;41.0;-0.3545199930667877;-0.1745329201221466;-0.11344639956951141;0.25999999046325684;0.5799999833106995;1.9900000095367432;23387;15577;11108;16646;12300;-1928
4346660;4346634;2025-06-07 13:19:50.80;43.51274490356445;4.093739986419678;239.0625;8.5625;42.25;-0.010908307507634163;-0.0054541537538170815;0.09381144493818283;2.1500000953674316;0.9900000095367432;1.3600000143051147;21957;16632;11279;16279;13353;-1547
4346753;4346634;2025-06-07 13:19:50.80;43.51274490356445;4.093739986419678;238.5;8.6875;42.8125;-0.1636246144771576;-0.2563452422618866;0.153807133436203;-1.7899999618530273;0.6600000262260437;4.480000019073486;26693;16110;14248;18392;14479;-1560
4346869;4346634;2025-06-07 13:19:51.00;43.51276779174805;4.093723297119141;237.5625;9.6875;43.6875;-0.20725785195827484;-0.2508910894393921;-0.10362892597913742;0.2199999988079071;-0.6100000143051147;4.159999847412109;25718;16200;14020;17290;14699;-1737
4346973;4346634;2025-06-07 13:19:51.00;43.51276779174805;4.093723297119141;238.0625;10.6875;45.25;-0.21816615760326385;-0.07417649030685425;-0.0719948336482048;1.350000023841858;0.05999999865889549;3.049999952316284;21528;16819;12783;15667;14117;-1784
4347054;4346634;2025-06-07 13:19:51.20;43.51279067993164;4.0937066078186035;238.0625;11.0625;46.8125;-0.285797655582428;-0.1592612862586975;0.11126473546028137;-0.75;1.1100000143051147;1.809999942779541;22125;16484;12846;15900;13850;-1880
4347158;4346634;2025-06-07 13:19:51.20;43.51279067993164;4.0937066078186035;236.4375;10.5625;47.125;0.18871372938156128;-0.062177352607250214;0.3294309079647064;0.019999999552965164;3.3299999237060547;-0.4000000059604645;22996;14949;11630;16427;13000;-2052
4347263;4346634;2025-06-07 13:19:51.40;43.512813568115234;4.093689918518066;234.75;9.75;46.5;-0.02508910745382309;-0.08399397134780884;0.12653636932373047;0.0;2.0899999141693115;3.369999885559082;24203;14699;11377;16742;14336;-1644
4347367;4346634;2025-06-07 13:19:51.40;43.512813568115234;4.093689918518066;233.75;9.3125;46.75;0.3643374741077423;0.02508910745382309;0.32615840435028076;0.029999999329447746;-0.27000001072883606;-1.2300000190734863;25290;14137;10669;14401;14763;-1334
4347460;4346634;2025-06-07 13:19:51.60;43.51283645629883;4.093673229217529;232.6875;8.125;44.25;0.17126043140888214;0.10144726186990738;-0.14071716368198395;0.03999999910593033;2.069999933242798;-0.9100000262260437;23881;14175;9441;13936;13888;-1342
4347564;4346634;2025-06-07 13:19:51.60;43.51283645629883;4.093673229217529;234.8125;9.0;44.8125;-0.44942227005958557;0.062177352607250214;-0.3381575345993042;-0.6000000238418579;-1.3899999856948853;-2.2300000190734863;18732;16989;10013;13553;14033;-1294
4347669;4347634;2025-06-07 13:19:51.80;43.51286315917969;4.093656539916992;236.125;9.4375;47.0;-0.4603305757045746;0.0719948336482048;0.004363323096185923;0.15000000596046448;-0.28999999165534973;-3.309999942779541;20305;15769;9719;14592;12967;-2049
4347750;4347634;2025-06-07 13:19:51.80;43.51286315917969;4.093656539916992;236.25;9.0625;48.8125;-0.49960049986839294;0.0359974168241024;0.0665406808257103;0.5099999904632568;1.399999976158142;-0.8999999761581421;23943;14629;10046;15710;13453;-2102
4347866;4347634;2025-06-07 13:19:52.00;43.51288604736328;4.093639850616455;236.0;8.3125;51.75;-0.4603305757045746;0.09490227699279785;0.09926559776067734;3.9600000381469727;-2.109999895095825;-1.1100000143051147;26724;14962;11084;16162;14899;-1728
4347982;4347634;2025-06-07 13:19:52.00;43.51288604736328;4.093639850616455;235.125;7.6875;53.25;0.07090400159358978;-0.2628902196884155;0.39815324544906616;-1.2999999523162842;4.699999809265137;3.640000104904175;33090;12411;12799;18837;15244;-2060
4348063;4347634;2025-06-07 13:19:52.20;43.512908935546875;4.093623161315918;232.375;7.1875;52.4375;0.1996220350265503;-0.23998276889324188;0.10362892597913742;-0.27000001072883606;2.7699999809265137;4.0;33301;13469;12984;18036;17133;-1095
4348155;4347634;2025-06-07 13:19:52.20;43.512908935546875;4.093623161315918;232.0625;8.0;52.3125;-0.010908307507634163;-0.09162978827953339;-0.1799870729446411;0.30000001192092896;0.0;-0.4699999988079071;28597;15579;12833;15290;16278;-1143
4348271;4347634;2025-06-07 13:19:52.40;43.51293182373047;4.093606472015381;233.3125;9.0625;53.4375;-0.4766930341720581;0.0;-0.09272061288356781;1.5299999713897705;-1.5299999713897705;1.4500000476837158;23423;17201;12846;14703;17522;-1069
4348364;4347634;2025-06-07 13:19:52.40;43.51293182373047;4.093606472015381;232.9375;8.5;55.3125;-0.10908307880163193;0.04254240170121193;0.2661627233028412;2.75;0.41999998688697815;-0.3700000047683716;25661;16293;13397;15284;17573;-1051
4348457;4347634;2025-06-07 13:19:52.60;43.51295852661133;4.093589782714844;230.875;7.0625;54.125;0.42324233055114746;-0.1439896672964096;0.28034350275993347;-1.6299999952316284;6.099999904632568;3.549999952316284;30987;11557;12811;18137;15210;-1963
4348573;4347634;2025-06-07 13:19:52.60;43.51295852661133;4.093589782714844;229.5625;7.0625;51.75;0.5585053563117981;-0.05672319978475571;0.022907447069883347;-0.14000000059604645;-0.9399999976158142;-0.44999998807907104;29736;13300;12235;16955;15902;-1649
4348665;4348634;2025-06-07 13:19:52.80;43.51298141479492;4.093573570251465;230.125;7.5625;48.375;0.378518283367157;0.05890486016869545;-0.29452431201934814;-0.949999988079071;-2.109999895095825;-0.46000000834465027;26278;14905;10869;15296;14181;-1947
4348758;4348634;2025-06-07 13:19:52.80;43.51298141479492;4.093573570251465;232.125;8.6875;46.5625;-0.28361600637435913;0.13526301085948944;-0.4363323152065277;-2.259999990463257;-2.569999933242798;-3.809999942779541;17036;17062;10681;14126;14272;-1666
4348863;4348634;2025-06-07 13:19:53.00;43.513004302978516;4.093554973602295;234.1875;8.875;48.125;-0.2258019745349884;0.3959715664386749;-0.04908738657832146;3.809999942779541;-6.360000133514404;-4.730000019073486;12659;17543;9046;11116;16450;-248
4348967;4348634;2025-06-07 13:19:53.00;43.513004302978516;4.093554973602295;236.125;7.375;48.5625;0.046905722469091415;0.36651915311813354;-0.05781403183937073;2.119999885559082;3.6600000858306885;-3.8499999046325684;17126;14931;8218;14686;12072;-2230
4349071;4348634;2025-06-07 13:19:53.20;43.51302719116211;4.093536853790283;235.5625;6.4375;50.0625;-0.3348850607872009;-0.05781403183937073;0.23452861607074738;1.090000033378601;4.099999904632568;1.3200000524520874;28663;11517;13070;18895;14076;-2043
4349164;4348634;2025-06-07 13:19:53.20;43.51302719116211;4.093536853790283;234.125;5.875;50.5625;0.22689279913902283;-0.1647154539823532;0.17562375962734222;0.5699999928474426;1.4900000095367432;2.0;30454;10949;14838;18878;14281;-1800
4349257;4348634;2025-06-07 13:19:53.40;43.5130500793457;4.093520164489746;232.25;7.0;50.1875;-0.003272492438554764;-0.6228643655776978;0.16144295036792755;-3.140000104904175;2.5799999237060547;8.460000038146973;33771;11211;18113;19627;16556;-1338
4349361;4348634;2025-06-07 13:19:53.40;43.5130500793457;4.093520164489746;230.9375;8.3125;48.6875;0.3905174136161804;-0.20180369913578033;-0.1996220350265503;-1.7000000476837158;1.4299999475479126;2.200000047683716;31094;12915;14718;17717;14266;-1916
4349477;4348634;2025-06-07 13:19:53.60;43.51307678222656;4.093500137329102;231.375;10.0;48.125;-0.296705961227417;-0.14617131650447845;-0.23671028017997742;-1.2300000190734863;-2.990000009536743;5.409999847412109;24356;16253;14846;14839;18127;-1343
