Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1537834.0;11085.0;8747.0;-120.6195;-1703.537;-378.882;55.47879999999999;258.2625;-321.13865;5.0048534055029315;34.17970230040596;-36.71414770778552;-29.52583742997599
1537915.0;11326.0;8745.0;-199.779;-1789.724;-456.444;64.8312;256.665;-321.51585;5.724103831891224;40.300547413031964;-36.76567753001715;-29.34991423670669
1538008.0;11426.0;8792.0;-258.0945;-1813.406;-512.523;65.9208;254.4285;-322.78889999999996;5.769368107824261;44.85585506739016;-36.7139331210191;-28.938637397634213
1538123.0;11458.0;8731.0;-257.8275;-1853.5805;-509.5935;63.56;251.766;-323.11895;5.547215919008553;44.4749083609705;-37.00824075134578;-28.835872179589966
1538204.0;11459.0;8696.0;-216.3255;-1865.047;-470.115;66.5564;253.7895;-324.2977;5.808220612618902;41.02583122436513;-37.292743790248394;-29.1846251149954
1538308.0;11295.0;8704.0;-161.6805;-1803.8215;-419.1975;60.2004;257.517;-324.0148;5.329827357237716;37.113545816733065;-37.22596507352941;-29.586052389705884
1538424.0;11161.0;8667.0;-118.6515;-1767.011;-377.766;56.568400000000004;259.1145;-323.21325;5.068398888988442;33.84696711764179;-37.29240221529941;-29.896677050882662
1538516.0;11056.0;8698.0;-104.1585;-1728.152;-362.421;45.7632;258.2625;-323.26039999999995;4.139218523878437;32.78048118668596;-37.164911473902045;-29.692170613934238
1538620.0;10842.0;8774.0;-74.6805;-1623.687;-331.452;38.6808;256.7715;-324.0148;3.567681239623685;30.571112340896512;-36.92897196261682;-29.265044449509915
1538713.0;10838.0;8832.0;-53.301;-1603.839;-318.06;33.959199999999996;264.759;-322.31739999999996;3.1333456357261484;29.34674294150212;-36.49427083333333;-29.977241847826086
1538817.0;10690.0;8895.0;-10.155;-1527.3275;-275.2335;28.3296;265.0785;-322.08164999999997;2.6501028999064546;25.746819457436857;-36.20929173693086;-29.800843170320405
1538921.0;10831.0;8895.0;-17.085;-1597.3365;-284.7195;20.6116;267.6345;-322.83605;1.9030191118086972;26.287461914873973;-36.29410342889263;-30.088195615514334
1539013.0;10689.0;8914.0;-3.8685;-1551.835;-273.42;4.994;269.5515;-321.1858;0.46720928056880906;25.57956777996071;-36.03161319273053;-30.239118240969262
1539106.0;10984.0;8925.0;-81.843;-1660.2935;-347.7735;10.351199999999999;265.9305;-321.23295;0.9423889293517843;31.661826292789513;-35.99248739495798;-29.796134453781512
1539221.0;11297.0;8919.0;-177.5295;-1808.4845;-442.0755;-1.362;264.546;-321.98735;-0.12056298132247499;39.13211472072231;-36.10128377620809;-29.660948536831484
1539325.0;11559.0;8854.0;-250.047;-1930.74;-515.871;5.5388;265.824;-322.4117;0.47917639934250367;44.629379704126656;-36.41424215044048;-30.02304043370228
1539418.0;11733.0;8785.0;-299.472;-2012.807;-570.834;15.5268;271.362;-322.08164999999997;1.3233444131935566;48.6520071592943;-36.66268070574843;-30.889243027888448
1539522.0;11866.0;8799.0;-355.7895;-2037.928;-627.471;31.0536;271.6815;-321.32725;2.617023428282488;52.87974043485589;-36.51861006932606;-30.876406409819296
1539626.0;11830.0;8804.0;-430.0515;-2013.0565;-700.9875;38.499199999999995;270.936;-322.6946;3.2543702451394756;59.2550718512257;-36.65318037255793;-30.774193548387096
1539707.0;11829.0;8824.0;-451.7925;-1987.5175;-719.9595;48.7596;268.167;-321.1858;4.122039056555922;60.86393608927213;-36.39911604714415;-30.39063916591115
1539822.0;11791.0;8801.0;-361.8135;-1950.62;-624.123;68.00919999999999;262.3095;-319.91275;5.767890764142142;52.93215164108218;-36.34959095557323;-29.804510851039655
1539915.0;11323.0;8682.0;-234.0795;-1842.614;-485.739;45.854;251.6595;-323.0718;4.049633489357944;42.89843681003268;-37.2116793365584;-28.986351071181755
1540031.0;10574.0;8682.0;-9.7515;-1571.8205;-264.0735;21.792;254.322;-322.9775;2.060904104407036;24.973850955173067;-37.200817783920755;-29.293020041465102
1540111.0;10339.0;8737.0;56.5455;-1467.013;-201.717;13.5292;258.2625;-322.93035;1.3085598220330785;19.51030080278557;-36.96123955591164;-29.55963145244363
1540215.0;10334.0;8692.0;74.925;-1499.603;-179.397;2.724;254.322;-324.0148;0.26359589703890074;17.359880007741435;-37.27735849056604;-29.259318913943858
1540320.0;10620.0;8694.0;75.1455;-1623.4765;-179.8155;-1.9975999999999998;254.961;-324.6749;-0.18809792843691148;16.93177966101695;-37.34470899470899;-29.32608695652174
1540412.0;10493.0;8617.0;98.8095;-1623.1715;-157.2165;-18.069200000000002;256.026;-324.15625;-1.722024206613933;14.98298865910607;-37.61822560055704;-29.711732621562028
1540516.0;10725.0;8702.0;61.41;-1683.972;-197.811;-16.798;259.221;-324.2977;-1.5662470862470863;18.443916083916083;-37.26703056768559;-29.788669271431854
1540620.0;10945.0;8742.0;1.401;-1744.1845;-262.3995;-9.3524;263.8005;-322.31739999999996;-0.8544906349931475;23.974371859296483;-36.86998398535804;-30.176218256691833
1540713.0;11214.0;8691.0;-83.919;-1860.0895;-354.7485;0.36319999999999997;270.8295;-322.83605;0.03238808632067059;31.634430176565008;-37.1460188700955;-31.162064204349328
1540805.0;11453.0;8684.0;-191.9895;-1947.3935;-467.1855;8.8076;275.196;-322.506;0.7690212171483455;40.79153933467214;-37.137954859511744;-31.69000460617227
1540921.0;11530.0;8706.0;-328.3125;-1954.416;-607.662;19.4312;279.3495;-322.1288;1.685273200346921;52.70268863833478;-37.000781070526074;-32.087008959338384
1541013.0;12045.0;8778.0;-495.138;-2100.103;-769.482;48.2148;274.344;-324.6749;4.002889165628892;63.88393524283935;-36.98734335839599;-31.25358851674641
1541106.0;12078.0;8948.0;-521.043;-2023.6425;-779.9445;65.376;258.9015;-324.2977;5.412816691505217;64.57563338301043;-36.24247876620474;-28.934007599463566
1541221.0;11814.0;8933.0;-456.4575;-1893.5015;-717.1695;78.81439999999999;260.712;-319.44125;6.67127137294735;60.7050533265617;-35.75968319713422;-29.185268107018917
1541314.0;11641.0;8598.0;-352.863;-1964.652;-606.546;77.27080000000001;253.683;-326.3723;6.637814620737051;52.10428657331844;-37.95909513840428;-29.504884856943477
1541406.0;10832.0;8563.0;-250.6575;-1688.146;-503.595;47.9424;252.9375;-325.09925;4.425997045790251;46.49141432791728;-37.96557865234147;-29.538421114095527
1541522.0;11156.0;8655.0;-113.0505;-1781.719;-369.396;54.48;256.3455;-328.30545;4.883470778056651;33.11186805306561;-37.93246100519931;-29.61819757365685
1541614.0;10811.0;8684.0;-2.6115;-1653.863;-256.401;36.774;253.7895;-327.3153;3.40153547312922;23.71667745814448;-37.69176646706587;-29.22495393827729
1541718.0;10469.0;8685.0;84.4365;-1532.491;-169.353;22.0644;253.7895;-325.75935;2.1075938485051102;16.176616677810678;-37.508272884283244;-29.221588946459413
1541811.0;10563.0;8658.0;89.9415;-1603.31;-159.588;5.902;249.5295;-325.14639999999997;0.5587427814067973;15.108207895484238;-37.55444675444675;-28.820686070686072
1541926.0;10856.0;8674.0;24.651;-1727.303;-222.642;-0.36319999999999997;247.293;-325.9951;-0.03345615327929256;20.508658806190127;-37.58301821535623;-28.50968411344247
1542019.0;11029.0;8650.0;-30.606;-1804.4435;-286.9515;-0.6356;256.3455;-324.392;-0.05762988484903436;26.01790733520718;-37.50196531791907;-29.63531791907515
1542111.0;11339.0;8738.0;-113.652;-1872.459;-381.393;12.8028;267.741;-321.2801;1.1290942763912162;33.6355057765235;-36.768150606546115;-30.640993362325474
1542215.0;11820.0;8647.0;-226.1055;-2085.3195;-508.7565;25.968799999999998;282.651;-321.98735;2.1970219966159052;43.04200507614213;-37.236885625072276;-32.687752977911416
1542308.0;11951.0;8714.0;-309.549;-2115.443;-590.922;25.5148;281.373;-322.78889999999996;2.134951050121329;49.44540205840516;-37.0425636906128;-32.289763598806516
1542423.0;12033.0;8836.0;-422.5245;-2085.7005;-697.0815;36.410799999999995;274.557;-322.1288;3.0259120751267345;57.93081525804039;-36.456405613399724;-31.07254413761883
1542516.0;11900.0;8824.0;-415.161;-2043.499;-688.014;31.2352;272.853;-322.1288;2.6248067226890757;57.8163025210084;-36.50598368087035;-30.92169084315503
1542620.0;11828.0;8871.0;-331.0665;-1997.2655;-598.5945;33.2328;267.528;-324.25055;2.8096719648292185;50.6082600608725;-36.551747266373575;-30.15759215421035
1542712.0;11780.0;8839.0;-279.7215;-2000.879;-541.818;26.8768;262.0965;-325.28785;2.2815619694397284;45.99473684210526;-36.80143115737074;-29.65227966964589
1542816.0;11647.0;8631.0;-166.5045;-2044.2465;-423.3825;11.8948;256.878;-323.68475;1.0212758650296212;36.351206319223834;-37.5025779168115;-29.762252346193954
1542932.0;11542.0;8561.0;-68.8965;-2036.554;-321.408;4.54;252.5115;-322.55314999999996;0.3933460405475654;27.846820308438744;-37.67704123350075;-29.49556126620722
1543013.0;11404.0;8514.0;-38.472;-1973.555;-297.693;22.518399999999996;259.221;-323.35470000000004;1.9746054016134689;26.104261662574537;-37.97917547568711;-30.446441155743482
1543129.0;9773.0;8634.0;212.676;-1198.0385;-47.2905;70.18839999999999;259.9665;-325.5236;7.181868412974521;4.838892868106006;-37.702524901552;-30.109624739402364
1543209.0;9753.0;8623.0;223.431;-1146.2525;-33.3405;101.7868;256.7715;-324.34484999999995;10.436460576232955;3.418486619501692;-37.613922068885536;-29.77751362634814
1543314.0;9667.0;8606.0;299.3985;-1097.9765;36.1305;112.5012;263.268;-322.0345;11.637653874004345;-3.73750905141202;-37.41976528003718;-30.591215431094586
1543418.0;8997.0;8758.0;404.1195;-784.4485;139.3605;95.6124;264.759;-318.0739;10.627142380793597;-15.489663221073691;-36.31809773920986;-30.2305320849509
1543533.0;9220.0;8753.0;366.168;-831.6955;111.7395;132.02319999999997;254.4285;-321.98735;14.319219088937091;-12.119251626898048;-36.78594196275562;-29.067576830800867
1543614.0;8952.0;9055.0;369.066;-680.163;150.102;118.76639999999999;218.964;-351.40895;13.267024128686327;-16.767426273458444;-38.80827719491994;-24.181557150745444
1543718.0;8223.0;9409.0;401.2875;-431.0085;230.0355;43.13;171.252;-391.86364999999995;5.245044387693056;-27.97464429040496;-41.6477468381337;-18.20087150600489
1543822.0;8098.0;9659.0;376.596;-344.2635;254.8665;48.6688;121.7295;-429.01784999999995;6.009977772289454;-31.47277105458138;-44.41638368361114;-12.602702143078993
1543892.0;7736.0;10110.0;368.427;-84.559;308.574;50.48479999999999;59.853;-463.1073;6.5259565667011366;-39.888055842812825;-45.80685459940653;-5.920178041543027
1544030.0;8043.0;10382.0;286.254;-153.5165;256.5405;38.4084;29.7135;-479.4212;4.7753823200298395;-31.896120850428943;-46.17811596994799;-2.862020805239838
1544123.0;8100.0;10423.0;275.4885;-176.243;251.1;39.952;24.3885;-488.99264999999997;4.932345679012346;-31.0;-46.91477021970641;-2.3398733569989445
1544204.0;8093.0;10018.0;341.5005;-242.1875;250.1235;35.684400000000004;91.377;-438.5893;4.409291980724083;-30.906153465958237;-43.78012577360751;-9.121281692952685
1544308.0;7996.0;9499.0;427.122;-268.9205;252.3555;39.407199999999996;174.7665;-369.23164999999995;4.9283641820910455;-31.560217608804404;-38.87058111380145;-18.398410358985156
1544412.0;8068.0;8899.0;489.51;-427.331;239.661;43.584;249.849;-318.02675;5.4020823004462075;-29.70513138324244;-35.73735813012698;-28.076075963591414
1544539.0;8158.0;8735.0;509.1255;-530.6345;246.4965;42.8576;262.629;-319.91275;5.253444471684237;-30.215310125030644;-36.62424155695478;-30.066285060103034
1544608.0;8105.0;8910.0;481.95;-483.5875;215.8065;14.982;266.1435;-320.2428;1.848488587291795;-26.626341764343;-35.94195286195286;-29.87020202020202
1544712.0;6873.0;8600.0;294.795;-105.772;31.527;-1.1804;263.268;-311.19;-0.17174450749308887;-4.587079877782628;-36.18488372093023;-30.612558139534883
1544828.0;4905.0;8212.0;87.5055;470.6155;-176.1885;-31.144399999999997;263.694;-330.993;-6.349520897043832;35.920183486238535;-40.30601558694593;-32.11081344374087
1544909.0;5128.0;8316.0;117.3045;439.317;-149.265;-49.032;266.5695;-305.4377;-9.561622464898596;29.107839313572544;-36.72892015392016;-32.05501443001443
1545013.0;5081.0;9558.0;-38.514;1044.3505;-313.1775;-67.10119999999999;274.6635;-227.0744;-13.206297972839991;61.63698090926983;-23.757522494245656;-28.73650345260515
1545128.0;4253.0;8569.0;-384.1875;819.7265;-629.5635;-91.4356;245.376;-311.52004999999997;-21.499083000235125;148.02809781330825;-36.354306220095694;-28.63531333877932
1545221.0;4074.0;8607.0;-495.537;932.117;-743.256;-69.5528;247.719;-315.19775;-17.072361315660284;182.43888070692194;-36.62109329615429;-28.78110840013942
1545313.0;3970.0;8578.0;-505.9305;980.487;-751.626;-64.468;245.6955;-309.8698;-16.238790931989925;189.3264483627204;-36.123781767311726;-28.64251573793425
1545417.0;4129.0;8521.0;-486.279;909.643;-732.933;-50.2124;246.654;-312.65164999999996;-12.160910632114314;177.5085977234197;-36.69189649102218;-28.946602511442318
1545522.0;4134.0;8553.0;-502.8165;934.161;-751.068;-39.407199999999996;248.2515;-313.31175;-9.53246250604741;181.68069666182873;-36.63179586110137;-29.025078919677306
1545614.0;4325.0;8633.0;-526.1445;851.8645;-778.5495;-62.379599999999996;252.405;-314.16045;-14.423028901734103;180.0114450867052;-36.390646357002204;-29.237229236650062
1545718.0;4340.0;8906.0;-619.6785;928.214;-874.107;-75.9088;254.4285;-314.962;-17.490506912442395;201.40714285714284;-35.36514709184819;-28.568212441050978
1545811.0;4673.0;8684.0;-652.8105;750.1815;-885.4065;-48.578;232.596;-313.6418;-10.395463299807405;189.47282259790285;-36.1172040534316;-26.78443113772455
1545915.0;5012.0;8583.0;-598.6335;603.0865;-830.1645;-24.8792;231.531;-316.32935;-4.963926576217079;165.63537509976058;-36.855336129558424;-26.975533030408947
1546019.0;5503.0;8731.0;-518.7645;483.382;-764.46;-11.1684;245.6955;-313.78325;-2.0295111757223334;138.91695438851536;-35.9389817890276;-28.140590997594778
1546123.0;5999.0;8822.0;-794.6895;284.477;-1036.764;-34.7764;242.0745;-312.133;-5.797032838806468;172.8228038006334;-35.38120607571979;-27.439866243482204
1546215.0;7293.0;8756.0;-1018.503;-253.173;-1259.406;-23.6988;240.903;-312.6988;-3.2495269436445904;172.6869600987248;-35.7125171311101;-27.51290543627227
1546319.0;9122.0;8626.0;-1335.3435;-998.3515;-1578.1635;11.622399999999999;242.82;-313.35889999999995;1.2741065555799167;173.0063034422276;-36.3272548110364;-28.14977973568282
1546412.0;10513.0;8608.0;-1463.034;-1544.0575;-1705.1085;30.962799999999998;242.0745;-313.1703;2.945191667459336;162.19047845524588;-36.38130808550186;-28.122037639405203
1546493.0;11801.0;8533.0;-1659.771;-1999.4045;-1907.3835;98.88119999999999;247.6125;-313.12314999999995;8.379052622659096;161.62897212100668;-36.695552560646895;-29.018223368100315
1546631.0;13220.0;8709.0;-1175.43;-2338.779;-1424.853;216.4672;249.423;-311.70865;16.374220877458395;107.78010590015128;-35.79155471351475;-28.63968308646228
1546724.0;12360.0;8828.0;-1323.492;-1987.9105;-1579.8375;187.2296;256.3455;-313.1703;15.148025889967638;127.81856796116504;-35.474660172179426;-29.03777752605347
1546805.0;9574.0;8847.0;-2029.545;-1089.2505;-2287.3815;16.7072;257.8365;-312.08585;1.7450595362439942;238.91597033632755;-35.27589578388154;-29.143947100712104
1546920.0;10935.0;8823.0;-1751.5605;-1777.8955;-2013.1245;-70.5516;261.564;-311.23715;-6.451906721536351;184.0991769547325;-35.27566020627904;-29.64569874192452
1547013.0;11820.0;8835.0;-1548.615;-2056.2825;-1806.6645;-16.525599999999997;258.0495;-311.33145;-1.398104906937394;152.8480964467005;-35.23842105263158;-29.20764006791172
1547117.0;12817.0;8862.0;-1291.338;-2357.925;-1545.66;51.483599999999996;254.322;-313.35889999999995;4.016821409066084;120.5945228992744;-35.35983976529;-28.698036560595803
1547209.0;13053.0;8780.0;-1352.787;-2455.2295;-1609.1325;72.00439999999999;256.3455;-313.1703;5.516310426721826;123.27683291197425;-35.66859908883827;-29.196526195899775
1547325.0;13380.0;8759.0;-1253.166;-2497.774;-1508.553;138.37919999999997;255.387;-311.61435;10.342242152466367;112.74686098654709;-35.57647562507135;-29.15709555885375
1547417.0;13621.0;8779.0;-1195.8045;-2547.318;-1454.706;166.2548;258.9015;-311.14284999999995;12.205770501431612;106.79876661038102;-35.44171887458708;-29.49100125299009
1547498.0;13950.0;8810.0;-1298.3775;-2645.8775;-1556.9595;182.6896;258.582;-311.0957;13.096028673835125;111.61;-35.311657207718504;-29.350964812712828
1547614.0;13418.0;8855.0;-1190.0025;-2397.4895;-1443.6855;196.128;253.683;-313.87755;14.616783425249665;107.5931957072589;-35.446363636363635;-28.648560135516657
1547718.0;12921.0;8815.0;-1358.3025;-2250.199;-1610.388;168.434;252.0855;-313.97184999999996;13.035678353068647;124.63338750870676;-35.61790697674418;-28.597334089619967
1547811.0;12980.0;8791.0;-1406.472;-2285.3635;-1664.0955;163.98479999999998;257.6235;-311.52004999999997;12.633651771956856;128.20458397534668;-35.43624729837334;-29.305369127516776
1547903.0;13043.0;8820.0;-1495.5135;-2299.1195;-1752.8175;165.16519999999997;257.304;-311.9444;12.663129648087095;134.38760254542666;-35.36784580498866;-29.172789115646257
1548019.0;12599.0;8781.0;-1296.543;-2126.707;-1552.356;170.0684;255.813;-312.46305;13.498563378045876;123.21263592348599;-35.58399385035873;-29.13255893406218
1548123.0;12859.0;8776.0;-993.1935;-2059.832;-1247.409;292.1036;254.2155;-313.35889999999995;22.71588770510926;97.00668792285559;-35.70634685505925;-28.967126253418414
1548215.0;13490.0;8711.0;-661.2705;-2207.801;-918.468;381.54159999999996;257.1975;-310.76564999999994;28.28329132690882;68.08510007412899;-35.675083228102395;-29.52559981632419
1548319.0;13342.0;8750.0;-544.455;-2103.438;-798.777;404.06;254.322;-312.6045;30.284814870334284;59.86935991605456;-35.72622857142857;-29.065371428571428
1548412.0;13444.0;8697.0;-339.372;-2145.7905;-592.7355;417.1352;253.3635;-312.36875;31.02761083011009;44.08922195775067;-35.91683913993331;-29.132286995515695
1548527.0;13526.0;8655.0;79.1565;-2172.739;-171.864;432.7528;251.0205;-312.46305;31.99414461038001;12.706195475380747;-36.10202772963605;-29.002946273830155
1548620.0;13921.0;8716.0;86.334;-2244.98;-166.284;478.97;252.618;-313.076;34.40629265138999;11.944831549457653;-35.91968793024323;-28.983249196879303
1548712.0;14082.0;8763.0;23.7135;-2312.0385;-229.7565;465.2592;253.47;-312.74595;33.03928419258628;16.315615679590966;-35.68937007874016;-28.925025676138308
1548828.0;14488.0;8809.0;-95.604;-2502.631;-346.518;436.9296;250.914;-313.59464999999994;30.158034235229152;23.917586968525676;-35.599347258485636;-28.4838233624702
1548909.0;14662.0;8806.0;-225.636;-2542.9615;-477.5085;458.72159999999997;251.8725;-313.45320000000004;31.28642749965898;32.567760196426136;-35.59541221894163;-28.602373381785146
1549001.0;14939.0;8781.0;-418.0875;-2644.152;-669.321;473.7036;251.2335;-313.68895000000003;31.709190708882787;44.803601312002144;-35.72360209543332;-28.61103518961394
1549117.0;15069.0;8811.0;-361.497;-2670.732;-616.032;482.23879999999997;254.535;-312.18014999999997;32.00204393124958;40.88074855663946;-35.430728634661214;-28.888321416411305
1549233.0;14458.0;8870.0;199.6305;-2471.4245;-54.2655;433.2976;253.896;-312.9817;29.969401023654722;3.7533199612671186;-35.285422773393464;-28.62412626832018
1549302.0;12308.0;8917.0;427.6365;-1788.069;172.143;287.65439999999995;255.4935;-313.31175;23.37133571660708;-13.986269093272668;-35.13645284288438;-28.652405517550747
