Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5445880.0;9954.0;22928.0;507.495;3107.556;68.076;-15.436;439.419;-832.669;-1.5507333735181836;-6.839059674502712;-36.31668702023727;-19.165169225401257
5445985.0;10235.0;22941.0;546.7425;3026.439;106.578;5.5388;440.1645;-833.6591500000001;0.5411626770884221;-10.413092330239374;-36.339268122575305;-19.18680528311756
5446078.0;10026.0;22933.0;512.124;3098.4905;73.2375;-2.1792;438.8865;-833.09335;-0.21735487731897066;-7.30475763016158;-36.32727292547857;-19.137770897832816
5446159.0;9367.0;22942.0;414.243;3306.635;-25.389;-45.6724;439.632;-833.7062999999999;-4.875883420518843;2.71047293690616;-36.33973934269026;-19.162758259959897
5446286.0;8568.0;22898.0;296.226;3544.345;-143.406;-96.248;439.632;-832.7633;-11.233426704014938;16.73739495798319;-36.36838588523015;-19.19958074941043
5446390.0;8193.0;22888.0;237.6615;3664.98;-201.438;-115.95159999999998;439.0995;-832.7633;-14.152520444281702;24.5865983156353;-36.384275602936036;-19.18470377490388
5446472.0;8244.0;22879.0;245.07;3645.4375;-194.8815;-113.13680000000001;439.9515;-832.43325;-13.723532265890345;23.63919213973799;-36.38416233226977;-19.22948992525897
5446576.0;8139.0;22886.0;230.3085;3678.5205;-209.1105;-121.7628;439.419;-832.3860999999999;-14.960412827128641;25.69240692959823;-36.37097352092982;-19.20034081971511
5446680.0;8105.0;22874.0;223.524;3683.636;-214.83;-124.66839999999999;438.354;-832.3860999999999;-15.381665638494756;26.505860579888957;-36.39005421002011;-19.1638541575588
5446773.0;8121.0;22857.0;238.74;3674.5065;-198.2295;-122.3076;436.9695;-832.15035;-15.060657554488362;24.40949390469154;-36.40680535503347;-19.117535109594435
5446877.0;341089.0;22866.0;239.5995;-175797.602;-198.648;-30359.615599999997;438.2475;-832.2918;-89.00789999091145;0.5823934515624954;-36.39866176856468;-19.165901338231436
5446982.0;8104.0;22867.0;242.1;3682.132;-197.532;-124.2144;439.632;-832.33895;-15.327541954590325;24.374629812438304;-36.39913193685223;-19.225608956137666
5447063.0;8123.0;22863.0;239.607;3674.4825;-199.0665;-123.2156;438.6735;-832.24465;-15.168730764495875;24.506524682998894;-36.40137558500634;-19.187048943708174
5447179.0;8068.0;22845.0;230.3745;3686.9905;-208.8315;-125.1224;439.206;-832.43325;-15.508477937530985;25.88392414476946;-36.438312541037426;-19.22547603414314
5447271.0;7963.0;22854.0;207.063;3723.534;-231.291;-132.114;438.354;-832.1975;-16.590983297752103;29.04571141529574;-36.41364750153146;-19.180624835914937
5447376.0;7857.0;22838.0;184.989;3756.3215;-253.4715;-135.0196;438.4605;-832.2918;-17.184625175003184;32.26059564719358;-36.443287503284;-19.198725807864086
5447480.0;7729.0;22835.0;160.275;3802.3965;-276.9075;-138.2884;437.1825;-832.43325;-17.89214646137922;35.82707982921465;-36.45426976133129;-19.145281366323626
5447584.0;7690.0;22825.0;156.1785;3815.86;-282.069;-137.47119999999998;438.2475;-832.33895;-17.876618985695707;36.67997399219766;-36.46610952902519;-19.200328587075575
5447665.0;7619.0;22813.0;145.6605;3839.3285;-291.4155;-138.47;437.076;-832.0560499999999;-18.17430108938181;38.248523428271426;-36.472890457195454;-19.159075965458293
5447770.0;8034.0;22836.0;220.4625;3712.6605;-218.3175;-114.7712;438.78;-832.2918;-14.285685835200399;27.17419716206124;-36.44647924330005;-19.214398318444562
5447886.0;8157.0;22863.0;255.723;3674.1615;-183.1635;-114.3172;438.8865;-831.86745;-14.014613215643006;22.454762780433985;-36.38487731268862;-19.196365306390238
5447978.0;8152.0;22847.0;253.9095;3669.14;-184.977;-114.7712;438.8865;-832.0560499999999;-14.078900883218841;22.690996074582923;-36.418612946995225;-19.20980872762288
5448083.0;8145.0;22847.0;255.624;3671.353;-183.582;-114.862;439.206;-832.33895;-14.102148557397177;22.539226519337017;-36.43099531667177;-19.223793058169562
5448175.0;8144.0;22851.0;253.7805;3672.6205;-183.7215;-115.316;437.502;-832.33895;-14.159626719056975;22.559123280943027;-36.424618178635505;-19.14585794932388
5448268.0;8141.0;22846.0;250.4475;3669.6325;-187.9065;-116.85959999999999;438.354;-832.3860999999999;-14.354452769929983;23.081501044097777;-36.434653768712245;-19.187341328897837
5448384.0;7971.0;22835.0;221.259;3722.8835;-217.2015;-125.0316;438.4605;-832.43325;-15.685811065111027;27.24896499811818;-36.45426976133129;-19.201248084081453
5448477.0;7968.0;22828.0;205.9545;3728.3725;-232.8255;-121.1272;438.78;-831.726;-15.201706827309236;29.220067771084338;-36.43446644471702;-19.221131943227615
5448581.0;8411.0;22843.0;286.068;3582.5455;-153.0315;-100.334;439.0995;-832.24465;-11.928902627511592;18.194209963143503;-36.43324650877731;-19.222497045046623
5448685.0;8352.0;22866.0;276.252;3611.0885;-163.9125;-102.96719999999999;440.1645;-832.4804;-12.328448275862069;19.62553879310345;-36.4069098224438;-19.24973760167935
5448778.0;8363.0;22847.0;277.6575;3601.3335;-161.1225;-102.5132;438.78;-831.77315;-12.257945713260792;19.26611263900514;-36.40623057731869;-19.205147284107323
5448871.0;8390.0;22860.0;280.341;3593.9375;-158.3325;-102.4224;438.6735;-832.5747;-12.2076758045292;18.871573301549464;-36.4205905511811;-19.189566929133857
5448975.0;8409.0;22863.0;280.128;3590.6485;-158.3325;-101.242;438.4605;-831.67885;-12.039719348317279;18.828933285765252;-36.37662817652976;-19.177732581026113
5449080.0;8491.0;22856.0;293.6775;3562.8275;-143.8245;-94.5228;437.502;-832.4804;-11.132116358497234;16.938464256271345;-36.422838641932096;-19.141669583479175
5449172.0;8227.0;22842.0;238.194;3647.905;-201.438;-107.0532;439.632;-832.0089;-13.012422511243466;24.484988452655887;-36.424520619910695;-19.246650906225373
5449277.0;8273.0;22832.0;240.8115;3635.226;-198.927;-100.6972;439.7385;-831.6316999999999;-12.171787743261211;24.045328175994197;-36.4239532235459;-19.259745094604064
5449381.0;8583.0;22856.0;307.338;3531.2295;-131.5485;-91.254;438.8865;-831.8203;-10.631946871723173;15.326634044040546;-36.39395782289114;-19.202244487224363
5449474.0;8547.0;22852.0;296.5335;3541.6275;-140.7555;-92.3436;437.289;-832.4804;-10.804212004212003;16.46840996840997;-36.42921407316646;-19.135699282338525
5449578.0;8519.0;22859.0;296.9085;3552.6175;-141.8715;-94.886;438.78;-832.15035;-11.138161756074657;16.6535391477873;-36.40362001837351;-19.195065400936173
5449671.0;8238.0;22849.0;237.4155;3644.8365;-201.5775;-107.144;438.993;-832.62185;-13.00606943432872;24.469227967953387;-36.4401877543875;-19.212788305833953
5449775.0;8455.0;22851.0;282.3525;3576.299;-155.682;-94.3412;438.0345;-832.24465;-11.158036664695446;18.413010053222944;-36.42049144457573;-19.16916108704214
5449868.0;8597.0;22853.0;303.1785;3528.9465;-135.1755;-87.80359999999999;438.354;-832.0560499999999;-10.21328370361754;15.723566360358264;-36.40905132805321;-19.181464140375443
5449995.0;8655.0;22845.0;314.739;3503.4075;-124.5735;-86.89559999999999;439.3125;-832.15035;-10.039930675909877;14.393240901213172;-36.42592908732764;-19.230137885751805
5450088.0;8647.0;22848.0;300.7335;3514.0065;-137.4075;-82.90039999999999;438.141;-831.9146;-9.587186307389846;15.890771365791604;-36.410828081232495;-19.176339285714285
5450169.0;8978.0;22864.0;363.237;3410.204;-75.33;-64.8312;438.567;-832.4804;-7.221118289151258;8.390510135887725;-36.4100944716585;-19.18155178446466
5450274.0;9378.0;22878.0;420.531;3287.5075;-17.7165;-40.3152;438.2475;-832.669;-4.298912348048624;1.8891554702495201;-36.39605734767025;-19.155848413322843
5450366.0;9204.0;22876.0;378.942;3348.588;-60.264;-46.852799999999995;439.206;-832.4804;-5.090482398956975;6.547588005215124;-36.39099492918343;-19.19942297604476
5450482.0;8980.0;22867.0;351.651;3419.288;-86.49;-58.475199999999994;438.141;-832.71615;-6.511714922048998;9.631403118040089;-36.41562732321687;-19.160405824987976
5450575.0;8510.0;22867.0;295.0545;3558.338;-143.406;-94.9768;438.4605;-832.62185;-11.160611045828437;16.851468860164513;-36.411503476625704;-19.17437792452005
5450668.0;8310.0;22866.0;264.339;3622.269;-174.654;-106.96239999999999;438.993;-832.5747;-12.871528279181708;21.017328519855596;-36.411033849383365;-19.19850432957229
5450784.0;8121.0;22857.0;235.062;3681.8565;-202.9725;-117.2228;438.0345;-832.15035;-14.434527767516316;24.99353527890654;-36.40680535503347;-19.16412915080719
5450865.0;8241.0;22854.0;251.2515;3643.347;-187.209;-109.05080000000001;438.4605;-832.2918;-13.232714476398495;22.71678194393884;-36.41777369388291;-19.185284851667106
5450969.0;8334.0;22855.0;267.8445;3611.194;-170.19;-105.1464;438.0345;-832.43325;-12.616558675305974;20.421166306695465;-36.42236928462043;-19.165806169328373
5451074.0;8355.0;22849.0;270.315;3601.431;-167.4;-104.874;437.715;-832.0560499999999;-12.552244165170556;20.035906642728904;-36.41542518272134;-19.156855879907216
5451189.0;8254.0;22847.0;257.2575;3633.247;-181.629;-110.5944;438.8865;-832.24465;-13.39888538890235;22.004967288587352;-36.42686786011293;-19.20980872762288
5451271.0;8206.0;22841.0;248.1825;3647.535;-190.278;-113.5;438.4605;-831.5845499999999;-13.83134291981477;23.187667560321717;-36.40753688542533;-19.19620419421216
5451363.0;8157.0;22838.0;236.8095;3663.969;-201.438;-115.2252;438.2475;-831.5374;-14.125928650239057;24.695108495770505;-36.410254838427186;-19.189399246869254
5451479.0;8062.0;22838.0;220.2825;3700.504;-218.178;-116.0424;438.4605;-832.1031999999999;-14.393748449516249;27.06251550483751;-36.43502933706979;-19.198725807864086
5451572.0;8255.0;22838.0;258.1455;3631.497;-179.676;-108.86919999999999;437.8215;-832.4804;-13.188273773470623;21.76571774682011;-36.45154566949821;-19.170746124879585
5451676.0;8216.0;22839.0;254.328;3643.7945;-184.5585;-111.684;438.8865;-832.43325;-13.593476144109056;22.463303310613437;-36.44788519637462;-19.216537501641927
5451769.0;8213.0;22842.0;251.358;3646.711;-187.209;-111.5932;438.567;-832.1975;-13.587385851698526;22.79422866187751;-36.432777339987744;-19.200026267402155
5451873.0;8286.0;22841.0;263.7735;3622.6975;-174.7935;-108.2336;438.567;-831.49025;-13.06222544050205;21.09503982621289;-36.4034083446434;-19.200866862221442
5451966.0;8304.0;22842.0;267.966;3617.612;-171.027;-106.0544;438.993;-832.1975;-12.771483622350674;20.595736994219653;-36.432777339987744;-19.21867612293144
5452059.0;8538.0;22834.0;295.4175;3540.5065;-141.8715;-91.5264;437.289;-832.0089;-10.71988756148981;16.616479269149682;-36.43728212314969;-19.150783918717703
5452186.0;8654.0;22850.0;312.3705;3509.7715;-125.1315;-84.2624;437.502;-832.0089;-9.736815345504969;14.459382944303213;-36.411768052516415;-19.146695842450765
5452291.0;8744.0;22852.0;324.8595;3481.3045;-112.8555;-78.2696;437.715;-832.669;-8.951235132662395;12.906621683440074;-36.437467180115526;-19.154340976719762
5452372.0;8962.0;22846.0;358.9455;3410.061;-79.515;-65.1944;438.4605;-832.1031999999999;-7.274536933720152;8.872461504128543;-36.422270857042804;-19.19200297645102
5452464.0;9054.0;22851.0;369.276;3381.9555;-69.6105;-60.291199999999996;438.8865;-831.86745;-6.65906781533024;7.688369781312128;-36.40398450833661;-19.20644610739136
5452580.0;8997.0;22870.0;357.2235;3410.6995;-80.4915;-61.29;437.715;-832.0089;-6.812270756918973;8.94648216072024;-36.37992566681242;-19.139265413205074
5452673.0;8910.0;22857.0;340.0215;3430.7155;-99.1845;-68.2816;439.206;-832.24465;-7.663479236812569;11.131818181818181;-36.41093100581879;-19.215382596141225
5452766.0;8946.0;22855.0;349.665;3419.1085;-88.5825;-66.10239999999999;438.2475;-831.86745;-7.38904538341158;9.901911468812877;-36.397613213738786;-19.175125793043097
5452893.0;9110.0;22864.0;380.9055;3370.881;-56.916;-55.388;437.8215;-832.0089;-6.079912184412733;6.247639956092207;-36.38947253324003;-19.148945941217633
5452974.0;9197.0;22863.0;394.9185;3339.2115;-44.5005;-51.846799999999995;439.419;-832.5275499999999;-5.637360008698488;4.83858867021855;-36.41374928924463;-19.219656213095394
5453056.0;9082.0;22851.0;372.5685;3372.9935;-65.1465;-58.475199999999994;437.715;-831.96175;-6.43858181017397;7.173144681788153;-36.408111242396394;-19.155179204411187
5453183.0;9193.0;22847.0;392.7705;3335.396;-45.477;-51.302;438.2475;-832.62185;-5.580550418796911;4.946916131839443;-36.44337768634831;-19.18184006652952
5453276.0;9158.0;22842.0;388.2915;3343.326;-49.104;-55.0248;437.3955;-832.1031999999999;-6.0083861105044765;5.361869403799957;-36.428648979949216;-19.14873916469661
5453368.0;9018.0;22854.0;368.3025;3392.9765;-68.7735;-63.196799999999996;437.076;-832.1975;-7.007850964737192;7.62624750499002;-36.41364750153146;-19.124704646888947
5453473.0;8861.0;22855.0;345.105;3442.7185;-91.6515;-73.2756;436.7565;-832.24465;-8.269450400631982;10.343245683331453;-36.41411726099322;-19.109888427040033
5453577.0;8789.0;22828.0;332.058;3456.3085;-104.4855;-77.634;436.5435;-831.8203;-8.833086813061781;11.888212538400273;-36.43859733660417;-19.1231601541966
5453670.0;8951.0;22836.0;359.562;3407.1975;-78.2595;-68.00919999999999;437.8215;-831.8203;-7.597944363758239;8.743101329460396;-36.42583201961814;-19.172425118234365
5453774.0;9024.0;22851.0;369.7965;3390.328;-66.96;-63.196799999999996;436.7565;-831.67885;-7.0031914893617015;7.420212765957447;-36.39573104021706;-19.113233556518313
5453867.0;9020.0;22840.0;367.4805;3387.9675;-70.4475;-63.0152;437.928;-831.726;-6.986164079822616;7.810144124168515;-36.41532399299474;-19.173730297723292
5453971.0;9078.0;22830.0;375.5385;3364.203;-62.496;-60.47279999999999;438.0345;-831.726;-6.66146728354263;6.88433575677462;-36.431274638633376;-19.186793692509855
5454087.0;8976.0;22837.0;357.2715;3398.094;-81.189;-68.2816;438.4605;-831.20735;-7.607130124777183;9.045120320855615;-36.39739676840215;-19.199566492971933
5454157.0;8886.0;22824.0;342.4515;3427.3545;-96.1155;-69.3712;438.567;-831.726;-7.806797209092955;10.816509115462525;-36.44085173501577;-19.215168243953734
5454284.0;8919.0;22841.0;352.2825;3422.2105;-86.0715;-68.3724;438.354;-831.49025;-7.665926673393877;9.650353178607467;-36.4034083446434;-19.19154152620288
5454388.0;8807.0;22833.0;329.4705;3456.6315;-108.6705;-73.82039999999999;438.141;-831.67885;-8.382014306801407;12.339105257181787;-36.42442298427714;-19.188937064774667
5454458.0;8865.0;22819.0;344.235;3431.676;-92.628;-71.6412;436.863;-831.20735;-8.081353637901861;10.448730964467005;-36.4261076296069;-19.144703974757878
5454574.0;8747.0;22836.0;327.543;3474.5985;-110.0655;-79.63159999999999;437.6085;-831.2545;-9.103875614496397;12.583228535497884;-36.40105535119986;-19.163097740409878
5454678.0;8631.0;22823.0;307.3005;3506.463;-129.456;-87.07719999999999;436.7565;-831.1130499999999;-10.088888888888889;14.998957247132427;-36.41559172764316;-19.136682294176925
5454771.0;8875.0;22837.0;346.4925;3433.848;-89.838;-71.09639999999999;436.3305;-831.96175;-8.010861971830986;10.122591549295775;-36.430430879712745;-19.106296799054167
5454875.0;8907.0;22840.0;349.2135;3421.9145;-89.1405;-71.6412;438.354;-831.5374;-8.043246884472886;10.007915122937016;-36.407066549912436;-19.192381786339755
5454980.0;9062.0;22838.0;376.8045;3365.9465;-59.8455;-66.4656;436.65;-831.2545;-7.334539836680643;6.604005738247627;-36.39786758910588;-19.119450039408004
5455072.0;9041.0;22840.0;371.214;3383.1185;-66.8205;-60.5636;438.0345;-831.6316999999999;-6.698772259705785;7.390830660325185;-36.411195271453586;-19.17839316987741
5455177.0;9418.0;22836.0;425.2515;3258.277;-11.718;-39.7704;436.9695;-831.4431;-4.222807390104056;1.2442132087492037;-36.40931424067262;-19.135115606936417
5455327.0;9268.0;22843.0;405.99;3313.515;-32.364;-45.7632;438.354;-831.39595;-4.937764350453172;3.4920155373327573;-36.396092894978764;-19.18986122663398
5455374.0;9091.0;22830.0;383.2185;3362.941;-55.242;-58.3844;438.4605;-831.1601999999999;-6.422219777802222;6.0765592344076556;-36.40649145860709;-19.20545335085414
5455466.0;8752.0;22815.0;327.738;3468.492;-111.042;-76.99839999999999;438.78;-831.20735;-8.79780621572212;12.687614259597806;-36.432493973263206;-19.23208415516108
5455571.0;8815.0;22836.0;336.6915;3451.179;-101.556;-76.1812;438.2475;-831.6316999999999;-8.642223482699944;11.520816789563245;-36.417573130145385;-19.191079873883343
5455663.0;8424.0;22815.0;281.7285;3563.244;-156.519;-103.14880000000001;438.2475;-831.86745;-12.244634377967712;18.580128205128204;-36.461426692965155;-19.208744247205786
5455791.0;8130.0;22805.0;242.709;3656.465;-195.858;-119.67439999999999;438.567;-831.30165;-14.720098400984009;24.09077490774908;-36.45260469195352;-19.23117737338303
5455872.0;7877.0;22794.0;178.5675;3748.7405;-257.6565;-124.85;436.224;-830.8772999999999;-15.849942871651644;32.70997841817951;-36.45157936299026;-19.137667807317715
5455965.0;8123.0;22756.0;217.815;3671.0445;-219.1545;-99.2444;436.9695;-830.8772999999999;-12.217702819155484;26.97950264680537;-36.51244946387766;-19.202386183863595
5456081.0;8085.0;22802.0;241.923;3675.438;-195.579;-119.2204;437.502;-830.6886999999999;-14.745875077303648;24.19035250463822;-36.43051925269713;-19.187001140250857
5456173.0;8030.0;22805.0;245.943;3704.2825;-192.0915;-115.8608;438.0345;-830.45295;-14.428493150684933;23.92173100871731;-36.41538916904187;-19.20782723087042
5456278.0;7976.0;22793.0;234.9075;3717.058;-202.275;-118.4032;437.1825;-831.01875;-14.844934804413239;25.36045636910732;-36.45938446014127;-19.180559820997676
5456382.0;7982.0;22799.0;231.1665;3714.6005;-205.4835;-120.2192;436.65;-830.83015;-15.061287897769983;25.743360060135306;-36.441517171805785;-19.152155796306854
5456486.0;7893.0;22779.0;214.056;3735.2415;-223.3395;-125.2132;437.3955;-831.30165;-15.863828708982643;28.295895096921324;-36.49421177400237;-19.201698933227973
5456568.0;7860.0;22779.0;206.2215;3745.601;-229.896;-127.12;436.1175;-831.49025;-16.173027989821882;29.248854961832063;-36.50249132973352;-19.14559462662979
5456672.0;7828.0;22780.0;204.6465;3759.3005;-231.1515;-128.7544;435.798;-830.0286;-16.447930505876343;29.528806847215126;-36.436725197541705;-19.130728709394205
5456788.0;8008.0;22793.0;235.08;3705.57;-201.996;-117.6768;437.076;-830.73585;-14.694905094905096;25.224275724275724;-36.44697275479314;-19.175887333830563
5456881.0;7905.0;22788.0;220.5135;3737.1645;-217.2015;-123.034;437.715;-831.1601999999999;-15.564073371283998;27.476470588235294;-36.47359136387572;-19.208135860979464
5456973.0;8101.0;22796.0;253.149;3673.325;-184.14;-113.77239999999999;437.289;-831.3488;-14.044241451672633;22.730527095420317;-36.46906474820143;-19.18270749254255
5457078.0;8110.0;22806.0;255.5205;3676.5265;-181.7685;-112.2288;437.289;-830.8772999999999;-13.838323057953145;22.41288532675709;-36.43239936858721;-19.17429623783215
5457170.0;8081.0;22791.0;253.791;3678.6975;-182.3265;-114.68039999999999;436.1175;-831.1130499999999;-14.19136245514169;22.56236851874768;-36.46672151287789;-19.135514018691588
