Time_s,F_front,F_back,M_tot_X,M_tot_Y,M_front_X,M_front_Y,M_back_X,M_back_Y,P_front_X,P_front_Y,P_back_X,P_back_Y
2688777,20914,17215,2057.2965,-2480.621,1507.437,352.4856,549.8595,-547.45865,16.85404992,-72.07789041,-31.80125762,-31.9407203
2688869,20103,17029,2106.822,-2116.116,1558.773,423.9452,548.049,-546.89285,21.08865343,-77.53932249,-32.11538258,-32.18327559
2688973,21648,16986,2396.8095,-2503.838,1848.654,601.4592,548.1555,-545.8084,27.78359202,-85.3960643,-32.13283881,-32.27101731
2689078,23708,16918,2802.654,-2991.835,2258.226,860.784,544.428,-544.2053,36.30774422,-95.25164501,-32.16723608,-32.18039957
2689159,23963,17027,2648.1885,-3280.574,2100.033,703.9724,548.1555,-543.87525,29.37747361,-87.63648124,-31.94193046,-32.19331062
2689274,25310,17102,2771.1465,-3690.937,2223.63,779.972,547.5165,-543.5452,30.81675227,-87.85578823,-31.78255175,-32.01476436
2689378,23842,17168,2437.272,-3450.7835,1888.6905,516.4704,548.5815,-544.9597,21.66220955,-79.21694908,-31.74275979,-31.95372204
2689460,22931,17226,2240.1585,-3208.335,1691.577,413.7756,548.5815,-546.3742,18.04437661,-73.76813048,-31.71799605,-31.84613375
2689575,22709,17203,2234.013,-3129.0415,1685.8575,412.686,548.1555,-546.89285,18.17279493,-74.23741688,-31.79055107,-31.86394815
2689668,22483,17278,2221.9545,-3064.9725,1671.3495,374.0052,550.605,-547.2229,16.63502202,-74.33836677,-31.6716576,-31.86740363
2689784,24931,17277,2769.234,-3505.796,2221.398,759.9052,547.836,-547.27005,30.48033372,-89.10184108,-31.67621983,-31.70897725
2689876,22565,17366,2342.817,-3002.9235,1791.0405,419.2236,551.7765,-549.0146,18.57848881,-79.37250166,-31.61433836,-31.77337902
2689969,19796,17245,1934.049,-2197.309,1382.166,227.3632,551.883,-549.15605,11.48531016,-69.82046878,-31.84436358,-32.00249348
2690073,17671,17288,1464.3345,-1772.097,911.493,-88.53,552.8415,-549.6747,-5.009903231,-51.58129138,-31.79515849,-31.97833758
2690166,17210,17233,1294.314,-1709.9855,739.7685,-160.5344,554.5455,-550.19335,-9.327972109,-42.98480535,-31.92673069,-32.17927813
2690270,15918,17172,921.108,-1495.1865,365.0715,-361.7472,556.0365,-549.1089,-22.72566905,-22.9345081,-31.97699161,-32.38041579
2690374,15378,17153,837.9795,-1319.5,285.138,-388.0792,552.8415,-548.68455,-25.23599948,-18.54194304,-31.98767271,-32.23001807
2690467,16212,17087,1136.928,-1367.8625,584.0865,-169.796,552.8415,-548.02445,-10.47347644,-36.02803479,-32.07259613,-32.35450928
2690571,16649,16930,1491.282,-1203.926,943.02,107.0532,548.262,-547.2229,6.430007808,-56.64123971,-32.32267572,-32.38405198
2690663,16820,16840,1596.9495,-1180.6425,1048.9005,195.5832,548.049,-547.6944,11.62801427,-62.3603151,-32.52342043,-32.54447743
2690768,19331,16931,1834.5405,-1953.4175,1285.2135,343.1332,549.327,-545.85555,17.75041126,-66.48458435,-32.2400065,-32.44504164
2690872,22644,16848,2651.382,-2499.8865,2104.0785,919.804,547.3035,-544.5825,40.62020844,-92.91991256,-32.32327279,-32.48477564
2690987,24197,16776,2986.845,-2937.9415,2453.3865,1073.71,533.4585,-544.5825,44.37368269,-101.3921767,-32.46199928,-31.79890916
2691069,25553,16754,3151.131,-3499.416,2610.324,1070.2596,540.807,-541.9421,41.88391187,-102.1533284,-32.34702758,-32.27927659
2691161,23984,16969,2504.0685,-3398.94,1960.812,642.864,543.2565,-543.59235,26.80386925,-81.75500334,-32.03443633,-32.01464435
2691265,22246,16898,2339.406,-2723.9845,1799.1315,640.6848,540.2745,-545.6198,28.8,-80.87438191,-32.28901645,-31.97268908
2691370,21609,16879,2367.2115,-2479.37,1824.381,635.146,542.8305,-545.57265,29.39266047,-84.42690546,-32.32256947,-32.1601102
2691485,18858,16850,1896.8295,-1695.8395,1351.3365,408.9632,545.493,-545.7141,21.68645668,-71.65852689,-32.38659347,-32.37347181
2691566,18678,16789,1931.226,-1600.206,1389.141,441.1064,542.085,-546.32705,23.61636149,-74.37311275,-32.54077372,-32.28810531
2691670,18090,16868,1862.883,-1508.3555,1318.1355,321.0688,544.7475,-548.7317,17.74841349,-72.86542289,-32.53092839,-32.29472967
2691775,18567,16892,1910.328,-1609.5475,1364.7285,379.09,545.5995,-548.5431,20.41740723,-73.50290839,-32.47354369,-32.29928368
2691867,18777,16859,1841.3115,-1728.642,1297.629,363.4724,543.6825,-547.64725,19.35732013,-69.10736539,-32.48396999,-32.24879886
2691971,20814,16974,2056.6995,-2405.025,1513.017,441.4696,543.6825,-548.826,21.21022389,-72.69227443,-32.33333333,-32.03031106
2692076,18914,17017,1703.556,-2017.273,1157.85,162.8952,545.706,-549.15605,8.612414085,-61.21655916,-32.27102603,-32.06828466
2692180,17862,16906,1662.3795,-1584.7365,1121.9985,193.9488,540.381,-548.7317,10.85817938,-62.81483037,-32.45780788,-31.96385898
2692261,17403,16944,1597.2015,-1474.211,1052.667,131.206,544.5345,-548.9203,7.539274838,-60.48767454,-32.39614613,-32.13730524
2692388,15451,16928,1285.959,-930.032,740.466,-38.4084,545.493,-549.2032,-2.485819688,-47.9235001,-32.44347826,-32.22430293
2692481,15464,16905,1279.3335,-910.821,731.817,-14.8912,547.5165,-549.62755,-0.962959131,-47.32391361,-32.51272109,-32.38784383
2692562,16071,16975,1343.6505,-1090.484,795.708,14.982,547.9425,-550.66485,0.932238193,-49.51204032,-32.43975552,-32.27938144
2692678,14616,16895,1143.27,-659.9115,594.6885,-77.5432,548.5815,-549.91045,-5.305363985,-40.6875,-32.54870968,-32.47005031
2692782,16018,16853,1488.0615,-870.405,942.462,182.508,545.5995,-549.25035,11.39393183,-58.83768261,-32.59065745,-32.37402836
2692851,17078,16910,1676.871,-1152.7545,1131.4845,270.9472,545.3865,-549.0146,15.86527696,-66.25392318,-32.46685985,-32.25230633
2692979,16956,16779,1782.519,-996.943,1240.434,379.9072,542.085,-550.00475,22.40547299,-73.15605096,-32.77935217,-32.30734847
2693071,18144,16807,2021.799,-1330.193,1477.584,477.608,544.215,-550.38195,26.32319224,-81.43650794,-32.7471857,-32.38025823
2693175,16469,16886,1562.679,-1081.7395,1017.9315,154.814,544.7475,-549.2032,9.400327889,-61.80894408,-32.52417387,-32.26030439
2693268,16148,16900,1482.327,-949.8145,937.5795,151.2728,544.7475,-548.7317,9.367896953,-58.0616485,-32.46933136,-32.23357988
2693372,14507,16745,1239.384,-446.1105,694.8495,78.3604,544.5345,-549.43895,5.401557869,-47.89753223,-32.81212004,-32.51922962
2693488,16026,16715,1583.7825,-776.4815,1042.7625,284.7488,541.02,-548.30735,17.76792712,-65.0669225,-32.8033114,-32.36733473
2693569,16229,16740,1555.9965,-902.711,1014.444,247.2484,541.5525,-547.6001,15.23497443,-62.50810278,-32.71207288,-32.35080645
2693673,16428,16586,1659.8505,-853.628,1118.511,377.3648,541.3395,-547.3172,22.97083029,-68.08564646,-32.99874593,-32.63833956
2693777,18061,16623,2059.2585,-1119.322,1524.735,643.4996,534.5235,-546.51565,35.62923426,-84.42140524,-32.87707694,-32.15565782
2693870,18575,16551,2100.495,-1285.966,1567.143,691.2604,533.352,-545.85555,37.2145572,-84.36839838,-32.9802157,-32.22475983
2693974,17322,16626,1571.502,-1434.6715,1032.7185,213.5616,538.7835,-544.4882,12.32892276,-59.61889505,-32.74920005,-32.40608084
2694067,15029,16803,1012.635,-862.134,465.651,-79.9948,546.984,-547.36435,-5.322696121,-30.98349857,-32.57539427,-32.55275844
2694183,15398,16712,1305.459,-642.819,761.67,201.0312,543.789,-548.4488,13.05566957,-49.465515,-32.81766395,-32.53883437
2694264,17358,16564,1889.49,-825.636,1356.777,664.8376,532.713,-547.3172,38.30150939,-78.16436225,-33.04257426,-32.16089109
2694368,18394,16334,2154.675,-1024.9375,1624.1985,873.8592,530.4765,-542.7908,47.50783951,-88.30045123,-33.23073344,-32.47682748
2694460,20635,16523,2291.715,-1992.503,1752.399,787.1452,539.316,-542.83795,38.14612067,-84.92362491,-32.85347395,-32.64031955
2694576,21212,16591,2453.9865,-1875.5465,1924.6815,1020.0472,529.305,-548.49595,48.08821422,-90.73550349,-33.05984871,-31.90314026
2694669,22690,16625,2761.368,-2278.6675,2230.4655,1141.1744,530.9025,-542.08355,50.29415602,-98.30169678,-32.60652932,-31.93398496
2694761,21923,16752,2535.132,-2228.3765,1994.4315,928.2484,540.7005,-543.6395,42.34130365,-90.97438763,-32.45221466,-32.27677292
2694889,20820,16704,2315.889,-1853.5315,1776.2535,891.8376,539.6355,-545.9027,42.8356196,-85.31476945,-32.68095666,-32.30576509
2694958,21233,16851,2090.862,-2513.6105,1548.0315,514.382,542.8305,-546.89285,24.22559224,-72.90686667,-32.45462287,-32.21354816
2695074,17654,17094,1176.4335,-2017.285,629.982,-217.3752,546.4515,-545.4312,-12.31308485,-35.68494392,-31.90775711,-31.96744472
2695178,14456,16877,907.5675,-995.486,356.004,-353.7568,551.5635,-546.98715,-24.47127836,-24.62672939,-32.41021212,-32.6813711
2695271,13139,16644,523.104,-898.4775,-24.4125,-594.6492,547.5165,-548.9203,-45.25833016,1.858018114,-32.9800709,-32.89572819
2695363,16466,16519,299.6175,-2802.798,-247.473,-936.5112,547.0905,-552.36225,-56.87545245,15.02933317,-33.43799564,-33.11886313
2695467,17116,16322,126.057,-3248.1685,-419.7555,-1010.9672,545.8125,-551.2778,-59.06562281,24.52415868,-33.77513785,-33.44029531
2695583,19418,16323,394.662,-4139.3,-145.08,-975.0104,539.742,-553.96535,-50.21167988,7.471418272,-33.93771672,-33.0663481
2695664,21609,16381,435.5895,-5258.6095,-111.1815,-1150.1636,546.771,-551.04205,-53.22613726,5.145147855,-33.63909712,-33.37836518
2695768,25926,16661,1239.51,-6548.65,681.876,-911.4504,557.634,-540.48045,-35.15584355,-26.30085628,-32.43985655,-33.4694196
2695861,24457,17179,2686.857,-5282.432,2135.187,-580.8476,551.67,-544.34675,-23.74974854,-87.30371673,-31.68675418,-32.113045
2695965,14624,16868,1234.0995,-1671.669,684.666,-769.6208,549.4335,-548.7317,-52.62724289,-46.81797046,-32.53092839,-32.57253379
2696081,7936,16279,467.766,1638.122,-68.355,-211.3824,536.121,-549.25035,-26.6358871,8.61328125,-33.73980896,-32.93328829
2696162,7966,16114,-227.088,2608.562,-770.877,510.1144,543.789,-547.9773,64.03645493,96.77090133,-34.00628646,-33.74636962
2696289,1950,16465,-141.9945,4770.2025,-681.7365,207.3872,539.742,-540.66905,106.3524103,349.6084615,-32.83747647,-32.78117218
2696370,-4222,16384,-623.5245,7782.899,-1158.687,576.2168,535.1625,-544.2053,nan,nan,-33.21565552,-32.66372681
2696451,38637,15981,-3273.825,-7089.4465,-3832.2045,2452.7804,558.3795,-520.01735,63.4826824,99.18483578,-32.5397253,-34.94021025
2696567,29016,15664,-3613.7295,-1598.4755,-4177.3275,3622.012,563.598,-521.1018,124.8280948,143.9663462,-33.26747957,-35.98046476
2696683,9149,16213,-1038.702,4256.671,-1614.015,1923.0532,575.313,-519.92305,210.1927205,176.4143622,-32.06828163,-35.48467279
2696764,13673,16044,-487.2765,1082.8765,-1053.6435,1031.2156,566.367,-506.5796,75.41984934,77.06015505,-31.57439541,-35.30086013
2696868,15758,16544,-495.645,-834.631,-1066.059,166.8904,570.414,-510.7288,10.5908364,67.65192283,-30.8709381,-34.47860251
2696972,12704,17041,155.151,287.953,-412.92,-41.768,568.071,-515.96245,-3.287783375,32.50314861,-30.27770964,-33.33554369
2697065,13193,17076,78.0405,95.192,-489.924,-36.774,567.9645,-523.6479,-2.787387251,37.13514743,-30.66572382,-33.26098032
2697169,16717,16498,-525.753,-563.476,-1101.492,660.9332,575.739,-529.8717,39.53659149,65.8905306,-32.11732937,-34.89750273
2697273,15773,16510,-1166.256,1227.7805,-1792.1565,1621.4156,625.9005,-522.422,102.7969061,113.6217904,-31.64276196,-37.91038764
2697366,19835,15737,-2667.0675,897.2655,-3231.5175,2744.9748,564.45,-525.39245,138.3904613,162.9199647,-33.38580733,-35.86770032
2697470,28051,15582,-4152.8895,-980.0435,-4716.9135,3804.4292,564.024,-525.3453,135.6254394,168.1549143,-33.71488256,-36.19715056
2697563,35110,15659,-4423.98,-3551.7015,-4963.8285,3993.384,539.8485,-522.94065,113.7392196,141.3793364,-33.39553292,-34.47528578
2697690,31122,15836,-4609.908,-938.279,-5169.033,4623.7176,559.125,-517.8956,148.5674957,166.089358,-32.7036878,-35.30721142
2697783,26691,16144,-4298.427,1147.637,-4856.274,4727.8652,557.847,-511.2946,177.1333109,181.9442509,-31.67087463,-34.55444747
2697864,19930,16518,-3763.6365,3882.8945,-4318.5015,4605.376,554.865,-503.6563,231.0775715,216.6834671,-30.49136094,-33.59153651
2697979,9368,17160,-3293.3205,7394.108,-3825.927,3912.3904,532.6065,-524.2137,417.6334757,408.4038215,-30.54858392,-31.03767483
2698072,5940,16749,-1983.6405,6132.086,-2582.703,2187.5536,599.0625,-530.20175,368.2750168,434.7984848,-31.65572571,-35.76706072
2698153,13413,17557,-1419.7305,1871.4035,-1948.3965,1167.7788,528.666,-555.56845,87.06320734,145.2617983,-31.64370052,-30.11140855
2698280,17117,17250,-1093.527,-1023.9005,-1635.0795,245.2508,541.5525,-519.593,14.32790793,95.52371911,-30.12133333,-31.39434783
2698373,16947,17221,-584.7585,-1687.159,-1138.878,-257.418,554.1195,-516.81115,-15.18959108,67.2023367,-30.01051913,-32.17696417
2698477,12625,16118,508.6515,-612.263,-30.132,-432.2988,538.7835,-526.0054,-34.24148911,2.386693069,-32.63465691,-33.42744137
2698570,11657,15946,395.7555,-311.779,-152.613,-451.9116,548.3685,-526.3826,-38.76740156,13.09196191,-33.01032234,-34.38909444
2698662,17575,15685,-559.9365,-2167.615,-1109.583,3.7228,549.6465,-527.74995,0.211823613,63.13416785,-33.64679311,-35.0428116
2698778,23347,15995,-1679.5065,-3815.688,-2204.658,397.4316,525.1515,-517.28265,17.02281235,94.43003384,-32.34027196,-32.83222882
2698882,30960,16187,-1970.6865,-7365.172,-2517.138,32.688,546.4515,-512.19045,1.055813953,81.30290698,-31.64208624,-33.75866436
2698963,22331,16705,-516.246,-3875.6565,-1059.5025,-121.3996,543.2565,-513.60495,-5.436370964,47.44536743,-30.74558216,-32.52059264
2699056,13414,16669,525.4665,-326.1125,-27.4815,-160.5344,552.948,-522.56345,-11.96767556,2.048717758,-31.34941808,-33.17223589
2699183,9987,16616,765.1185,955.9985,236.4525,-240.8924,528.666,-510.9174,-24.12059678,-23.67602884,-30.7485195,-31.81668272
2699264,11120,16808,549.834,746.3445,9.3465,-117.4952,540.4875,-510.2573,-10.56611511,-0.84051259,-30.35800214,-32.15656235
2699357,15594,16329,-125.3955,-1184.45,-670.995,-52.4824,545.5995,-520.77175,-3.365550853,43.02904963,-31.89244596,-33.41291567
2699484,16654,15456,-483.8325,-1811.842,-1041.786,53.2088,557.9535,-530.2489,3.194956167,62.55470157,-34.30699405,-36.09947593
2699565,26232,15226,-1616.3715,-5485.729,-2161.971,268.4048,545.5995,-526.0054,10.23196096,82.41731473,-34.54652568,-35.83340996
2699670,27533,15677,-1349.538,-5881.319,-1883.529,228.362,533.991,-513.88785,8.294119784,68.40987179,-32.77973145,-34.06206545
2699762,26798,16114,-1559.889,-5424.2935,-2104.6365,224.0944,544.7475,-515.0666,8.3623554,78.53707366,-31.96391957,-33.80585205
2699878,25767,16409,-1325.691,-5239.8595,-1869.1605,-20.43,543.4695,-511.90755,-0.792874607,72.54086622,-31.19675483,-33.12020842
2699970,25894,16412,-2073.9285,-4024.928,-2627.622,863.8712,553.6935,-518.9329,33.361829,101.4760948,-31.61911406,-33.73711309
2700063,24327,16469,-1922.3085,-3242.9695,-2481.0075,950.0404,558.699,-520.67745,39.05292062,101.9857566,-31.61560811,-33.92428198
2700167,22390,16451,-1732.881,-2621.646,-2294.775,842.0792,561.894,-523.78935,37.60961143,102.4910674,-31.83936235,-34.15561364
2700271,21752,16351,-1485.768,-2581.224,-2047.023,718.4096,561.255,-525.48675,33.02728944,94.10734645,-32.13789676,-34.32542352
2700376,22021,16257,-1308.105,-2861.916,-1865.952,625.3396,557.847,-525.95825,28.39742064,84.73511648,-32.35272498,-34.31426462
2700457,20930,16247,-1106.1825,-2500.0695,-1663.8165,568.7712,557.634,-524.54375,27.17492594,79.49433827,-32.2855758,-34.32227488
2700584,22113,16512,-1676.8845,-2687.409,-2243.997,700.1588,567.1125,-521.9505,31.66276851,101.4786325,-31.61037427,-34.34547602
2700665,22408,16599,-1761.207,-2768.5785,-2332.5795,705.8792,571.3725,-523.12925,31.50121385,104.0958363,-31.51570878,-34.42210374
2700746,22526,16720,-1611.909,-2868.199,-2183.175,639.0504,571.266,-523.5536,28.36945752,96.91800586,-31.31301435,-34.16662679
2700885,22934,17025,-1337.5155,-3460.566,-1910.592,258.78,573.0765,-519.07435,11.28368361,83.30827592,-30.4889486,-33.66088106
2700978,22374,17364,-1188.5655,-3331.125,-1763.559,102.2408,574.9935,-519.6873,4.569625458,78.82180209,-29.92900829,-33.11411541
2701070,20992,17424,-1133.403,-2790.207,-1701.9,68.6448,568.497,-517.8956,3.270045732,81.07374238,-29.72311754,-32.62723829
2701163,22163,17323,-1388.028,-3420.5875,-1964.2995,-5.5388,576.2715,-521.99765,-0.249912016,88.62967559,-30.13321307,-33.2662645
2701267,23916,17120,-1472.5395,-4228.5915,-2048.2785,-11.804,575.739,-526.0054,-0.493560796,85.64469393,-30.72461449,-33.62961449
2701383,23263,17729,-1225.4715,-3921.966,-1807.92,-147.7316,582.4485,-522.65775,-6.350496497,77.71654559,-29.48038524,-32.85286818
2701464,18046,16696,-821.9625,-2001.585,-1388.862,-16.1624,566.8995,-525.7225,-0.895622299,76.96231852,-31.48793124,-33.95421059
2701568,8714,15694,541.6155,1460.825,-11.439,8.172,553.0545,-524.6852,0.937801239,1.312715171,-33.43221613,-35.23986874
2701672,15943,15754,-692.241,-347.1685,-1242.5265,786.9636,550.2855,-529.5888,49.36107383,77.93555165,-33.61614828,-34.92989082
2701765,40265,15905,-3591.2895,-8174.2975,-4141.8945,2213.0684,550.605,-545.38405,54.96258289,102.8658761,-34.2901006,-34.61835901
2701857,45051,16337,-4237.377,-10677.4185,-4786.3845,1667.7236,549.0075,-504.92935,37.01857007,106.2436905,-30.90710351,-33.60516007
2701973,38395,16688,-2823.609,-9815.038,-3386.781,308.0844,563.172,-515.6324,8.024076052,88.20890741,-30.89839406,-33.74712368
2702077,32410,16407,-2625.417,-6666.3795,-3196.3635,880.3968,570.9465,-522.56345,27.16435668,98.62275532,-31.85003047,-34.79895776
2702158,28363,16183,-2067.9465,-4011.735,-2636.55,1639.2124,568.6035,-526.71265,57.79404153,92.95737404,-32.5472811,-35.13585244
2702274,30994,16054,-2583.054,-4408.5175,-3151.4445,2142.88,568.3905,-528.4572,69.13854294,101.6791798,-32.91747851,-35.40491466
2702367,30287,15873,-2231.3565,-4151.7285,-2798.7885,2165.6708,567.432,-526.14685,71.50496253,92.40890481,-33.1472847,-35.74825175
2702459,34359,15986,-2490.975,-6004.3845,-3063.8385,1998.5988,572.8635,-522.6106,58.16813062,89.17135248,-32.6917678,-35.83532466
2702563,36700,16187,-2917.6515,-7004.6395,-3487.6395,1913.156,569.988,-521.71475,52.12959128,95.03104905,-32.23047816,-35.21270155
2702668,38651,16375,-3237.396,-7857.4165,-3808.7685,1823.8996,571.3725,-521.43185,47.1889369,98.54256035,-31.84316641,-34.8929771
2702783,34627,16143,-2071.599,-7164.021,-2640.735,1234.6076,569.136,-525.67535,35.65447772,76.26230976,-32.56367156,-35.25590039
2702864,30047,16187,-1442.3715,-5446.725,-2006.289,1120.926,563.9175,-527.08985,37.30575432,66.77169102,-32.56254093,-34.83767838
2702969,32642,16262,-1646.2125,-6852.75,-2204.379,853.3384,558.1665,-521.2904,26.14234422,67.53198333,-32.0557373,-34.32336121
2703084,29850,16493,-1338.6345,-6160.563,-1903.617,489.0488,564.9825,-525.29815,16.38354439,63.77276382,-31.84976354,-34.25589644
2703177,28609,16361,-924.6945,-5786.997,-1488.186,437.202,563.4915,-529.44735,15.2819742,52.01810619,-32.36032944,-34.44114052
2703258,26878,16224,-840.108,-5149.9485,-1398.4875,423.4912,558.3795,-527.7971,15.75605328,52.03093608,-32.53187253,-34.4168824
2703374,28702,16288,-1074.828,-6057.8985,-1632.5685,289.1072,557.7405,-524.5909,10.07271967,56.8799561,-32.20720162,-34.24241773
2703478,29533,16354,-1505.9835,-6216.351,-2069.901,399.066,563.9175,-526.5712,13.51254529,70.08773237,-32.19831234,-34.48193103
2703559,24705,16386,-715.9065,-4500.886,-1280.889,216.0132,564.9825,-526.9484,8.743703704,51.84735883,-32.15845234,-34.47958623
2703663,23867,16393,-661.7085,-3811.901,-1222.857,455.9068,561.1485,-528.12715,19.10197344,51.23630955,-32.216626,-34.23098274
2703779,22286,16503,-275.8035,-3584.1045,-837.6975,136.5632,561.894,-526.42975,6.127757336,37.58850848,-31.89903351,-34.04799127
2703860,20882,16537,-9.285,-3196.105,-571.392,-1.2712,562.107,-525.39245,-0.060875395,27.36289627,-31.77072323,-33.99086896
2703964,20798,16710,-84.036,-2997.277,-643.374,60.1096,559.338,-519.6873,2.890162516,30.93441677,-31.10037702,-33.47324955
2704080,19102,17015,189.8925,-2326.1805,-374.5575,-23.2448,564.45,-528.31575,-1.216877814,19.60828709,-31.05,-33.17367029
2704184,18884,16698,493.0755,-2878.4815,-66.2625,-389.532,559.338,-523.6479,-20.62762127,3.508922898,-31.35991736,-33.49730507
