CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2800883;2800647;2025-06-07 12:54:05.00;43.519474029541016;4.084498405456543;213.625;2.8125;30.1875;0.21162116527557373;-0.13744467496871948;0.14071716368198395;-0.6000000238418579;-0.019999999552965164;-0.05999999865889549;3815;9049;1742;4568;4799;1619
2800964;2800647;2025-06-07 12:54:05.00;43.519474029541016;4.084498405456543;212.5625;2.3125;29.125;0.1745329201221466;-0.08617562800645828;0.062177352607250214;-0.41999998688697815;-0.019999999552965164;0.03999999910593033;3792;9048;1784;4613;4904;1662
2801080;2800647;2025-06-07 12:54:05.20;43.519474029541016;4.084498405456543;212.5625;2.5;28.375;0.07308565825223923;-0.06435901671648026;-0.11017391085624695;-0.46000000834465027;0.20999999344348907;0.05000000074505806;3795;9039;1769;5039;4951;1646
2801172;2800647;2025-06-07 12:54:05.20;43.519474029541016;4.084498405456543;213.25;2.75;28.0;-0.04145156964659691;-0.027270769700407982;-0.15817046165466309;-0.20999999344348907;0.41999998688697815;0.019999999552965164;3797;9034;1723;5913;5242;1481
2801265;2800647;2025-06-07 12:54:05.40;43.519474029541016;4.08449649810791;214.0625;3.1875;28.1875;-0.13962633907794952;-0.018544122576713562;-0.12653636932373047;0.10999999940395355;0.6399999856948853;0.17000000178813934;3803;9002;1690;5628;5169;1609
2801369;2800647;2025-06-07 12:54:05.40;43.519474029541016;4.08449649810791;214.5625;3.5;28.75;-0.19744037091732025;0.0010908307740464807;-0.05017821490764618;0.05999999865889549;0.30000001192092896;0.17000000178813934;3807;8990;1687;5329;5518;1728
2801485;2800647;2025-06-07 12:54:05.60;43.519474029541016;4.08449649810791;214.6875;3.5625;29.75;-0.20180369913578033;0.009817477315664291;0.009817477315664291;0.11999999731779099;-0.15000000596046448;0.4300000071525574;3819;8964;1629;5533;5725;1777
2801566;2800647;2025-06-07 12:54:05.60;43.519474029541016;4.08449649810791;214.6875;3.5625;30.875;-0.18653206527233124;0.009817477315664291;0.014180799946188927;0.2199999988079071;-0.3499999940395355;0.5199999809265137;3845;8941;1627;4958;5775;1871
2801658;2801647;2025-06-07 12:54:05.80;43.519474029541016;4.0844950675964355;214.5625;3.625;31.75;-0.12435470521450043;0.007635815534740686;0.04254240170121193;0.4000000059604645;-0.3799999952316284;0.33000001311302185;3861;8961;1641;4823;6042;1832
2801786;2801647;2025-06-07 12:54:05.80;43.519474029541016;4.0844950675964355;214.3125;3.625;32.375;-0.028361599892377853;0.028361599892377853;0.10144726186990738;0.3700000047683716;-0.550000011920929;0.14000000059604645;3864;8981;1697;4288;6208;1847
2801867;2801647;2025-06-07 12:54:06.00;43.519474029541016;4.0844950675964355;213.6875;3.375;32.6875;0.10690141469240189;0.038179077208042145;0.17126043140888214;0.25;-0.6600000262260437;-0.15000000596046448;3827;9006;1719;4093;6270;1786
2801971;2801647;2025-06-07 12:54:06.00;43.519474029541016;4.0844950675964355;212.6875;2.9375;32.4375;0.2356194406747818;0.037088245153427124;0.19853119552135468;0.1899999976158142;-0.6200000047683716;-0.11999999731779099;3797;9025;1774;4299;6292;1674
2802075;2801647;2025-06-07 12:54:06.20;43.519474029541016;4.084493160247803;211.625;2.1875;31.1875;0.3283400535583496;0.06544984877109528;0.20398534834384918;0.1599999964237213;-0.3799999952316284;0.3100000023841858;3775;9030;1814;4354;6033;1705
2802168;2801647;2025-06-07 12:54:06.20;43.519474029541016;4.084493160247803;210.6875;1.375;29.3125;0.3577924966812134;0.07853981852531433;0.17016960680484772;0.11999999731779099;-0.23000000417232513;0.3700000047683716;3757;9036;1793;4591;5841;1764
2802260;2801647;2025-06-07 12:54:06.40;43.519474029541016;4.084493160247803;210.0625;0.6875;27.4375;0.3239767253398895;0.07744898647069931;0.08617562800645828;0.23999999463558197;-0.2199999988079071;0.3499999940395355;3741;9030;1750;4941;5475;1909
2802376;2801647;2025-06-07 12:54:06.40;43.519474029541016;4.084493160247803;209.9375;0.375;25.75;0.2879793345928192;0.05781403183937073;0.02617993950843811;0.1599999964237213;-0.12999999523162842;0.17000000178813934;3766;9011;1817;6018;4788;1958
2802480;2801647;2025-06-07 12:54:06.60;43.519474029541016;4.084491729736328;209.9375;0.25;24.375;0.21380282938480377;0.008726646192371845;-0.0010908307740464807;0.20000000298023224;0.10999999940395355;0.05999999865889549;3799;8997;1800;6660;4260;1932
2802561;2801647;2025-06-07 12:54:06.60;43.519474029541016;4.084491729736328;210.0625;0.5;23.4375;0.11671889573335648;-0.030543262138962746;-0.046905722469091415;0.3100000023841858;0.25999999046325684;-0.09000000357627869;3793;9010;1766;6738;4014;1945
2802677;2802647;2025-06-07 12:54:06.80;43.519474029541016;4.084491729736328;210.4375;1.125;22.875;0.022907447069883347;-0.08072147518396378;-0.07744898647069931;0.12999999523162842;0.3400000035762787;-0.07999999821186066;3802;9036;1730;6088;4057;2029
2802758;2802647;2025-06-07 12:54:06.80;43.519474029541016;4.084491729736328;210.8125;1.8125;22.75;-0.019634954631328583;-0.11671889573335648;-0.08944812417030334;-0.07000000029802322;0.3199999928474426;-0.20999999344348907;3800;8968;1704;5897;4139;2045
2802874;2802647;2025-06-07 12:54:07.00;43.519474029541016;4.084489822387695;211.0;2.625;22.6875;-0.0021816615480929613;-0.1330813616514206;-0.03490658476948738;-0.07999999821186066;0.36000001430511475;-0.3199999928474426;3832;8959;1678;6124;4295;1954
2802978;2802647;2025-06-07 12:54:07.00;43.519474029541016;4.084489822387695;210.75;3.125;22.4375;0.01745329238474369;-0.09926559776067734;0.062177352607250214;-0.019999999552965164;0.5400000214576721;-0.38999998569488525;3812;8962;1686;6258;4575;1817
2803059;2802647;2025-06-07 12:54:07.20;43.519474029541016;4.084489822387695;210.0625;3.3125;22.0;0.009817477315664291;-0.07090400159358978;0.14617131650447845;-0.03999999910593033;0.6899999976158142;-0.23999999463558197;3798;8968;1699;6306;4958;1731
2803187;2802647;2025-06-07 12:54:07.20;43.519474029541016;4.084489822387695;209.0625;3.125;21.75;-0.04581489413976669;-0.010908307507634163;0.19198621809482574;-0.05000000074505806;0.3799999952316284;-0.05000000074505806;3779;8978;1662;5915;5460;1726
2803268;2802647;2025-06-07 12:54:07.40;43.519474029541016;4.084488391876221;208.0625;2.75;22.0;-0.08399397134780884;-0.022907447069883347;0.17235125601291656;-0.07999999821186066;0.1899999976158142;0.30000001192092896;3782;8984;1675;5504;5559;1790
2803349;2802647;2025-06-07 12:54:07.40;43.519474029541016;4.084488391876221;207.25;2.6875;22.5625;-0.11562806367874146;-0.06326818466186523;0.09599310904741287;-0.09000000357627869;-0.1599999964237213;0.44999998807907104;3763;9002;1675;5391;5701;1794
2803476;2802647;2025-06-07 12:54:07.60;43.519474029541016;4.084488391876221;207.0;3.0;23.3125;-0.12435470521450043;-0.07635815441608429;-0.028361599892377853;-0.17000000178813934;-0.44999998807907104;0.3100000023841858;3735;9019;1693;5301;5876;1781
2803580;2802647;2025-06-07 12:54:07.60;43.519474029541016;4.084488391876221;207.375;3.3125;24.125;-0.09272061288356781;-0.04581489413976669;-0.11890055239200592;-0.15000000596046448;-0.36000001430511475;0.14000000059604645;3733;9024;1705;5046;5843;1799
2803661;2803647;2025-06-07 12:54:07.80;43.519474029541016;4.084486484527588;208.0625;3.625;24.5;-0.02508910745382309;0.027270769700407982;-0.09599310904741287;-0.09000000357627869;-0.05999999865889549;0.2800000011920929;3751;9027;1774;4824;5780;1859
2803765;2803647;2025-06-07 12:54:07.80;43.519474029541016;4.084486484527588;208.25;3.3125;24.25;0.09381144493818283;0.11453723162412643;0.03163409233093262;-0.029999999329447746;-0.03999999910593033;0.49000000953674316;3777;9025;1822;4557;5767;1916
2803881;2803647;2025-06-07 12:54:08.00;43.519474029541016;4.084485054016113;207.875;2.1875;23.375;0.20834867656230927;0.22471113502979279;0.15162548422813416;0.15000000596046448;-0.15000000596046448;0.4399999976158142;3800;9014;1891;4252;5937;1880
2803974;2803647;2025-06-07 12:54:08.00;43.519474029541016;4.084485054016113;207.25;0.5;22.0625;0.2552543878555298;0.2977968156337738;0.1690787672996521;0.1899999976158142;0.0;0.4000000059604645;3850;9006;1866;4122;6016;1883
2804066;2803647;2025-06-07 12:54:08.20;43.519474029541016;4.084485054016113;206.6875;-1.1875;20.5625;0.2563452422618866;0.25852689146995544;0.14071716368198395;0.029999999329447746;0.019999999552965164;0.49000000953674316;3981;9015;1797;4328;6108;1850
2804171;2803647;2025-06-07 12:54:08.20;43.519474029541016;4.084485054016113;206.25;-2.4375;19.25;0.22143864631652832;0.1439896672964096;0.09053895622491837;0.1599999964237213;-0.17000000178813934;0.36000001430511475;4162;9009;1707;4929;6295;1704
2804263;2803647;2025-06-07 12:54:08.40;43.519474029541016;4.0844831466674805;206.25;-2.6875;18.3125;0.1690787672996521;0.006544984877109528;-0.04036073759198189;0.28999999165534973;-0.5199999809265137;0.07000000029802322;4257;9003;1686;5666;6269;1585
2804367;2803647;2025-06-07 12:54:08.40;43.519474029541016;4.0844831466674805;206.9375;-1.875;18.0625;0.10471975803375244;-0.11235556751489639;-0.18216873705387115;0.2199999988079071;-0.4399999976158142;-0.18000000715255737;4250;9021;1644;6232;6096;1488
2804460;2803647;2025-06-07 12:54:08.60;43.519474029541016;4.0844831466674805;208.0625;-0.5625;18.0625;0.08944812417030334;-0.17671458423137665;-0.24216443300247192;0.09000000357627869;-0.44999998807907104;-0.3700000047683716;4355;9056;1584;6570;5809;1475
2804576;2803647;2025-06-07 12:54:08.60;43.519474029541016;4.0844831466674805;209.1875;0.625;18.0625;0.11126473546028137;-0.17562375962734222;-0.22143864631652832;-0.2199999988079071;-0.20000000298023224;-0.5299999713897705;4384;9075;1587;6523;5178;1552
2804680;2804647;2025-06-07 12:54:08.80;43.519474029541016;4.0844831466674805;210.0;1.5625;17.625;0.11344639956951141;-0.13635385036468506;-0.13199052214622498;-0.44999998807907104;0.09000000357627869;-0.6000000238418579;4179;9074;1669;6882;4756;1502
2804761;2804647;2025-06-07 12:54:08.80;43.519474029541016;4.0844831466674805;210.375;1.8125;17.125;0.07744898647069931;-0.047996554523706436;-0.06326818466186523;-0.36000001430511475;0.12999999523162842;-0.5299999713897705;3936;9058;1760;7183;4499;1506
2804865;2804647;2025-06-07 12:54:09.00;43.519474029541016;4.0844831466674805;210.625;1.6875;16.875;-0.04581489413976669;0.015271631069481373;-0.06108652427792549;-0.1599999964237213;0.17000000178813934;-0.75;3764;9054;1766;7605;4254;1491
2804969;2804647;2025-06-07 12:54:09.00;43.519474029541016;4.0844831466674805;211.0;1.375;17.1875;-0.09599310904741287;0.046905722469091415;-0.04254240170121193;-0.23999999463558197;0.7900000214576721;-0.17000000178813934;3720;9035;1704;7976;4090;1432
2805074;2804647;2025-06-07 12:54:09.20;43.519474029541016;4.0844831466674805;211.1875;0.75;17.125;-0.257436066865921;0.07090400159358978;-0.037088245153427124;-0.11999999731779099;0.5699999928474426;0.05999999865889549;3766;9025;1713;7603;4324;1494
2805166;2804647;2025-06-07 12:54:09.20;43.519474029541016;4.0844831466674805;211.5;0.6875;18.125;-0.3174317479133606;-0.04254240170121193;-0.0719948336482048;-0.17000000178813934;0.5400000214576721;0.28999999165534973;3756;9023;1748;7460;4647;1435
2805270;2804647;2025-06-07 12:54:09.40;43.519474029541016;4.0844831466674805;212.0;1.1875;19.8125;-0.389426589012146;-0.12544554471969604;-0.13744467496871948;-0.1599999964237213;0.11999999731779099;0.4300000071525574;3795;9015;1722;7251;5251;1315
2805375;2804647;2025-06-07 12:54:09.40;43.519474029541016;4.0844831466674805;212.8125;2.3125;21.875;-0.37742745876312256;-0.17126043140888214;-0.18762288987636566;-0.05999999865889549;-0.03999999910593033;0.75;3871;8997;1680;6801;5728;1478
2805456;2804647;2025-06-07 12:54:09.60;43.519474029541016;4.084481716156006;213.6875;3.5625;23.625;-0.3141592741012573;-0.16035212576389313;-0.16798794269561768;0.07000000029802322;-0.18000000715255737;0.9300000071525574;3891;9021;1680;6515;5927;1501
2805571;2804647;2025-06-07 12:54:09.60;43.519474029541016;4.084481716156006;214.4375;4.375;25.0625;-0.22798363864421844;-0.04472406208515167;-0.12435470521450043;0.029999999329447746;-0.3400000035762787;1.0499999523162842;3910;9075;1734;5977;6115;1585
2805676;2805647;2025-06-07 12:54:09.80;43.519474029541016;4.084481716156006;215.0625;4.5;26.0;-0.14071716368198395;0.07744898647069931;-0.08290313929319382;0.019999999552965164;-0.4699999988079071;0.7799999713897705;3957;9117;1662;5852;6274;1586
2805768;2805647;2025-06-07 12:54:09.80;43.519474029541016;4.084481716156006;215.5;3.875;26.5;-0.028361599892377853;0.20616701245307922;0.0;0.17000000178813934;-0.5099999904632568;0.38999998569488525;3917;9139;1573;5524;6282;1627
2805861;2805647;2025-06-07 12:54:10.00;43.519474029541016;4.084479808807373;215.5625;2.625;26.375;0.1025380939245224;0.2727077007293701;0.10690141469240189;0.23999999463558197;-0.3499999940395355;-0.11999999731779099;3939;9082;1672;5475;6134;1768
2805965;2805647;2025-06-07 12:54:10.00;43.519474029541016;4.084479808807373;215.0;1.0625;25.6875;0.19744037091732025;0.24761858582496643;0.20943951606750488;0.33000001311302185;-0.05000000074505806;-0.3499999940395355;3925;9043;1712;5754;6006;1829
2806081;2805647;2025-06-07 12:54:10.20;43.519474029541016;4.084478378295898;214.125;-0.0625;24.6875;0.2050761878490448;0.17126043140888214;0.2148936688899994;0.3499999940395355;0.07999999821186066;-0.4000000059604645;3965;9015;1712;5503;5838;1869
2806162;2805647;2025-06-07 12:54:10.20;43.519474029541016;4.084478378295898;213.1875;-0.875;23.8125;0.18544122576713562;0.06544984877109528;0.18107791244983673;0.23999999463558197;-0.27000001072883606;-0.41999998688697815;3923;9000;1702;5169;5734;1820
2806278;2805647;2025-06-07 12:54:10.40;43.519474029541016;4.084478378295898;212.25;-0.9375;22.875;0.18325957655906677;-0.05017821490764618;0.18762288987636566;0.7300000190734863;0.05999999865889549;-0.03999999910593033;3821;9015;1715;4653;5710;1690
2806370;2805647;2025-06-07 12:54:10.40;43.519474029541016;4.084478378295898;211.125;-0.4375;21.75;0.21816615760326385;-0.06435901671648026;0.24761858582496643;0.8999999761581421;0.0;-0.009999999776482582;3787;9016;1736;4812;5667;1651
2806463;2805647;2025-06-07 12:54:10.60;43.519474029541016;4.084476470947266;209.75;0.0625;20.5;0.24870941042900085;-0.05235987901687622;0.2650718688964844;0.25999999046325684;-0.17000000178813934;-0.009999999776482582;3796;9004;1789;5117;5604;1698
2806567;2805647;2025-06-07 12:54:10.60;43.519474029541016;4.084476470947266;208.375;0.0625;19.25;0.20834867656230927;-0.08617562800645828;0.1898045539855957;0.019999999552965164;-0.03999999910593033;-0.10999999940395355;3745;9020;1780;5876;5584;1698
2806671;2806647;2025-06-07 12:54:10.80;43.51947784423828;4.084475040435791;207.625;0.4375;18.4375;0.08835729211568832;-0.12217304855585098;0.04908738657832146;-0.07000000029802322;-0.10999999940395355;0.07999999821186066;3733;9017;1780;6467;5421;1648
2806775;2806647;2025-06-07 12:54:10.80;43.51947784423828;4.084475040435791;207.6875;1.3125;18.3125;-0.039269909262657166;-0.2050761878490448;-0.10144726186990738;-0.3199999928474426;0.009999999776482582;0.20000000298023224;3737;9024;1779;6802;5261;1559
2806868;2806647;2025-06-07 12:54:11.00;43.51947784423828;4.084473133087158;208.3125;2.5;18.75;-0.11344639956951141;-0.2410736083984375;-0.20180369913578033;-0.4399999976158142;-0.10999999940395355;0.3799999952316284;3764;9038;1742;6927;5149;1485
2806972;2806647;2025-06-07 12:54:11.00;43.51947784423828;4.084473133087158;209.375;3.9375;19.5625;-0.17344209551811218;-0.25307273864746094;-0.25852689146995544;-0.4000000059604645;-0.1899999976158142;0.4300000071525574;3803;9036;1686;7016;5099;1473
2807065;2806647;2025-06-07 12:54:11.20;43.51947784423828;4.084471702575684;210.625;5.1875;20.4375;-0.18325957655906677;-0.23343779146671295;-0.28470683097839355;-0.5099999904632568;-0.14000000059604645;0.36000001430511475;3899;9032;1612;7146;5070;1513
2807181;2806647;2025-06-07 12:54:11.20;43.51947784423828;4.084471702575684;211.875;6.25;21.25;-0.17671458423137665;-0.19198621809482574;-0.25961771607398987;-0.5;-0.019999999552965164;0.4399999976158142;4034;8946;1511;6684;5008;1676
2807273;2806647;2025-06-07 12:54:11.40;43.51947784423828;4.084469795227051;212.875;7.0;21.9375;-0.153807133436203;-0.14071716368198395;-0.18107791244983673;-0.4699999988079071;0.09000000357627869;0.2800000011920929;4170;8967;1493;6423;5040;1736
2807366;2806647;2025-06-07 12:54:11.40;43.51947784423828;4.084469795227051;213.5625;7.4375;22.5;-0.14071716368198395;-0.07090400159358978;-0.09381144493818283;-0.1599999964237213;0.10000000149011612;0.019999999552965164;4405;8990;1366;6016;5137;1784
2807482;2806647;2025-06-07 12:54:11.60;43.51947784423828;4.084468364715576;213.6875;7.5625;23.0;-0.07526732236146927;0.004363323096185923;0.03381575271487236;-0.14000000059604645;0.10999999940395355;0.019999999552965164;4682;9053;1260;5598;5151;1907
2807574;2806647;2025-06-07 12:54:11.60;43.51947784423828;4.084468364715576;213.0625;6.9375;23.1875;0.014180799946188927;0.07963064312934875;0.19744037091732025;-0.1599999964237213;-0.07000000029802322;0.11999999731779099;4728;9055;1262;5425;5229;1913
2807644;2806647;2025-06-07 12:54:11.80;43.51948165893555;4.084466457366943;211.6875;5.75;22.9375;0.12544554471969604;0.12217304855585098;0.3141592741012573;-0.1599999964237213;-0.4000000059604645;0.20999999344348907;4545;8996;1392;5217;5248;1947
2807783;2807647;2025-06-07 12:54:11.80;43.51948165893555;4.084466457366943;209.875;4.25;22.5;0.23452861607074738;0.1276271939277649;0.3337942063808441;-0.17000000178813934;-0.6899999976158142;0.1899999976158142;4324;8996;1510;5381;5298;1853
2807875;2807647;2025-06-07 12:54:12.00;43.51948165893555;4.084465026855469;208.1875;2.875;21.5;0.3294309079647064;0.10035642981529236;0.2977968156337738;0.0;-0.44999998807907104;0.1599999964237213;4234;9015;1558;5554;5304;1733
2807956;2807647;2025-06-07 12:54:12.00;43.51948165893555;4.084465026855469;206.625;1.8125;19.6875;0.36106500029563904;0.11999138444662094;0.28361600637435913;0.20999999344348907;-0.03999999910593033;0.1599999964237213;4025;8968;1746;6527;5259;1527
2808060;2807647;2025-06-07 12:54:12.20;43.51948165893555;4.084463119506836;205.25;0.5625;17.75;0.34688419103622437;0.1996220350265503;0.2563452422618866;0.7099999785423279;-0.23000000417232513;-0.05999999865889549;3853;9007;1774;7049;5283;1407
2808176;2807647;2025-06-07 12:54:12.20;43.51948165893555;4.084463119506836;204.375;-0.3125;16.125;0.28034350275993347;0.2650718688964844;0.16144295036792755;0.6000000238418579;0.09000000357627869;0.0;3868;9007;1815;7757;5039;1428
