Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
819704.0;8529.0;11429.0;496.611;281.4625;94.9995;-18.432399999999998;401.6115;-302.75014999999996;-2.1611443311056395;-11.138410130144214;-26.489644763321373;-35.13968851168081
819808.0;8508.0;11423.0;495.7005;289.025;94.302;-17.4336;401.3985;-302.84445;-2.049083215796897;-11.08392101551481;-26.51181388426858;-35.139499255887245
819924.0;8479.0;11404.0;492.4035;291.61;92.07;-18.432399999999998;400.3335;-303.1745;-2.1738884302394146;-10.858591815072533;-26.584926341634514;-35.104656260961065
820039.0;8520.0;11354.0;490.7145;253.911;91.233;-19.249599999999997;399.4815;-303.646;-2.2593427230046945;-10.708098591549296;-26.743526510480887;-35.18420820856086
820108.0;8572.0;11316.0;488.4015;221.256;89.559;-17.796799999999998;398.8425;-303.1745;-2.076154923005133;-10.447853476434904;-26.791666666666668;-35.24589077412513
820212.0;8621.0;11315.0;486.852;199.7685;88.8615;-17.3428;397.9905;-304.16464999999994;-2.0116923790743533;-10.307562927734601;-26.881542200618643;-35.17370746796288
820328.0;8619.0;11321.0;486.162;204.7105;87.7455;-15.7084;398.4165;-304.44755;-1.8225316161967746;-10.180473372781066;-26.892284250507906;-35.19269499160851
820408.0;8603.0;11346.0;486.522;219.8995;87.4665;-16.798;399.0555;-304.02320000000003;-1.952574683250029;-10.16697663605719;-26.79562841530055;-35.171470121628765
820512.0;8555.0;11355.0;487.08;241.4525;88.0245;-16.4348;399.0555;-305.10765;-1.9210753945061367;-10.289246054938632;-26.869894319682956;-35.143593130779394
820628.0;8521.0;11370.0;489.081;262.106;89.28;-16.4348;399.801;-304.4947;-1.9287407581269804;-10.4776434690764;-26.78053649956025;-35.162796833773086
820732.0;8490.0;11397.0;488.637;285.3505;88.3035;-16.7072;400.3335;-304.07034999999996;-1.9678680800942285;-10.400883392226149;-26.67985873475476;-35.12621742563832
820801.0;8499.0;11423.0;491.31;291.6985;89.6985;-17.8876;401.6115;-303.03305;-2.1046711377809153;-10.554006353688669;-26.528324433161163;-35.15814584609998
820905.0;8480.0;11424.0;492.6645;301.7085;91.3725;-16.525599999999997;401.292;-303.0802;-1.9487735849056602;-10.77505896226415;-26.53012955182073;-35.127100840336134
821032.0;8510.0;11405.0;493.443;279.55;91.512;-18.7048;401.931;-302.84445;-2.197978848413631;-10.753466509988248;-26.553656291100395;-35.24164839982464
821113.0;8534.0;11360.0;492.7095;248.9015;88.8615;-20.3392;403.848;-303.646;-2.3833138036090933;-10.412643543473166;-26.729401408450705;-35.55
821216.0;8525.0;11330.0;490.7745;242.985;87.885;-19.3404;402.8895;-303.45739999999995;-2.2686686217008796;-10.309090909090909;-26.78353045013239;-35.55953221535746
821309.0;8535.0;11327.0;493.161;239.0605;89.4195;-18.9772;403.7415;-303.03305;-2.2234563561804337;-10.476801405975396;-26.753160589741324;-35.64416880021189
821436.0;8501.0;11336.0;494.868;254.365;91.233;-19.3404;403.635;-303.83459999999997;-2.275073520762263;-10.732031525702858;-26.80262879322512;-35.60647494707128
821517.0;8480.0;11354.0;494.673;272.4285;92.2095;-17.252;402.4635;-304.02320000000003;-2.034433962264151;-10.87376179245283;-26.776748282543597;-35.44684692619341
821609.0;8475.0;11331.0;495.0435;269.1015;93.3255;-15.345199999999998;401.718;-303.69314999999995;-1.8106430678466074;-11.011858407079647;-26.801972464919245;-35.45300503044744
821724.0;8459.0;11290.0;494.037;261.994;94.023;-14.437199999999999;400.014;-303.3631;-1.7067265634235724;-11.11514363399929;-26.870070859167402;-35.43082373782108
821817.0;8490.0;11261.0;489.921;238.0065;91.9305;-13.8016;397.9905;-304.07034999999996;-1.6256301531213193;-10.82809187279152;-27.00207352810585;-35.342376343131164
821909.0;8538.0;11236.0;484.935;206.0945;88.8615;-15.2544;396.0735;-304.4947;-1.7866479269149684;-10.40776528460998;-27.0999199003204;-35.25040049839801
822024.0;8602.0;11198.0;483.0255;163.559;88.443;-17.252;394.5825;-304.02320000000003;-2.005580097651709;-10.281678679376888;-27.149776745847475;-35.2368726558314
822128.0;8573.0;11200.0;485.3025;181.693;88.164;-13.5292;397.1385;-303.92889999999994;-1.5781173451533885;-10.283914615653797;-27.136508928571427;-35.45879464285714
822209.0;8564.0;11253.0;488.724;208.8635;91.3725;-12.1672;397.3515;-303.12735;-1.420737972909855;-10.6693717888837;-26.937470007997867;-35.31071714209544
822313.0;8515.0;11328.0;492.363;256.172;92.349;-12.984399999999999;400.014;-303.0802;-1.5248854961832061;-10.845449207281268;-26.754961158192092;-35.31197033898305
822417.0;8445.0;11338.0;491.1735;285.8645;91.3725;-15.1636;399.801;-302.7973;-1.795571343990527;-10.819715808170516;-26.70641206562004;-35.26203916034574
822521.0;8436.0;11334.0;494.283;288.8445;94.1625;-14.7096;400.1205;-302.703;-1.743669985775249;-11.161984352773827;-26.707517204870303;-35.30267337215458
822625.0;8463.0;11286.0;491.4195;261.302;91.512;-12.621199999999998;399.9075;-303.45739999999995;-1.4913387687581234;-10.813186813186814;-26.887949672160197;-35.4339447102605
822717.0;8512.0;11286.0;490.509;239.0135;90.8145;-13.983199999999998;399.6945;-303.646;-1.6427631578947368;-10.668996710526315;-26.904660641502748;-35.415071770334926
822809.0;8531.0;11300.0;490.917;233.291;89.838;-16.2532;401.079;-303.646;-1.905192826163404;-10.530770132458095;-26.87132743362832;-35.49371681415929
822913.0;8525.0;11284.0;493.4025;231.466;91.791;-16.0716;401.6115;-302.7973;-1.8852316715542523;-10.767272727272728;-26.83421658986175;-35.5912353775257
823017.0;8510.0;11278.0;492.6315;231.887;91.233;-17.6152;401.3985;-303.45739999999995;-2.0699412455934194;-10.720681551116334;-26.907022521723707;-35.59128391558787
823121.0;8497.0;11269.0;495.1095;233.9155;93.6045;-17.3428;401.505;-303.59884999999997;-2.0410497822760973;-11.016182181946569;-26.94106398083237;-35.62915964149437
823225.0;8462.0;11256.0;495.0105;245.206;93.186;-16.525599999999997;401.8245;-303.1745;-1.9529189316946347;-11.012290238714252;-26.934479388770434;-35.69869402985075
823317.0;8448.0;11252.0;493.413;251.036;93.186;-15.980799999999999;400.227;-302.703;-1.8916666666666666;-11.030539772727273;-26.90215072875933;-35.56940988268752
823467.0;8440.0;11240.0;493.758;249.965;93.744;-14.8912;400.014;-303.45739999999995;-1.7643601895734595;-11.107109004739337;-26.997989323843413;-35.588434163701066
823525.0;8449.0;11233.0;494.2245;243.951;93.465;-14.618799999999998;400.7595;-303.50455;-1.7302402651201325;-11.062255888270801;-27.019010949879817;-35.67697854535743
823617.0;8467.0;11228.0;494.4405;236.5315;95.2785;-13.8924;399.162;-303.0802;-1.6407700484232903;-11.252923113263257;-26.99324902030638;-35.55058781617385
823721.0;8469.0;11213.0;493.9965;230.101;94.302;-14.255600000000001;399.6945;-302.75014999999996;-1.6832683906010155;-11.134962805526037;-26.99992419513065;-35.64563453134754
823825.0;8474.0;11220.0;494.631;231.564;96.534;-13.2568;398.097;-303.0802;-1.564408779797026;-11.391786641491622;-27.012495543672014;-35.48101604278075
823906.0;8487.0;11210.0;491.694;221.802;94.023;-14.074;397.671;-302.7973;-1.6583009308353953;-11.07847295864263;-27.01135593220339;-35.47466547725245
824021.0;8482.0;11219.0;494.3925;228.163;95.976;-13.62;398.4165;-302.65585;-1.6057533600565905;-11.315255835887763;-26.977079062305016;-35.51265709956324
824125.0;8484.0;11256.0;493.4745;243.633;95.697;-12.348799999999999;397.7775;-302.4201;-1.4555398396982555;-11.279702970297029;-26.867457356076756;-35.33915245202559
824206.0;8477.0;11279.0;494.532;257.3205;96.1155;-11.531600000000001;398.4165;-301.90145;-1.3603397428335497;-11.33838622154064;-26.766685876407482;-35.323743239648906
824310.0;8460.0;11291.0;494.205;266.244;96.534;-12.712;397.671;-302.37295;-1.5026004728132387;-11.41063829787234;-26.779997343016564;-35.220175360906914
824414.0;8490.0;11260.0;494.2455;235.585;96.255;-17.978399999999997;397.9905;-301.85429999999997;-2.117597173144876;-11.337455830388693;-26.80766429840142;-35.34551509769094
824506.0;8487.0;11252.0;493.6035;235.6825;94.4415;-16.0716;399.162;-302.3258;-1.8936726758571933;-11.127783669141039;-26.86862779950231;-35.474760042659085
824621.0;8476.0;11221.0;494.268;228.2025;94.9995;-16.162399999999998;399.2685;-302.37295;-1.9068428504011323;-11.20805804624823;-26.94705908564299;-35.582256483379375
824714.0;8448.0;11198.0;496.107;230.925;97.371;-15.6176;398.736;-302.7973;-1.8486742424242424;-11.525923295454545;-27.040301839614216;-35.60778710484015
824829.0;8413.0;11212.0;495.384;249.7685;96.1155;-15.89;399.2685;-302.98589999999996;-1.8887436110780935;-11.424640437418281;-27.023358901177307;-35.61081876560828
824910.0;8404.0;11208.0;497.925;253.9685;96.9525;-14.7096;400.9725;-302.7973;-1.750309376487387;-11.536470728224655;-27.016175945753034;-35.77556209850107
825014.0;8431.0;11207.0;495.5385;240.079;95.418;-16.6164;400.1205;-302.65585;-1.9708694105088362;-11.317518681058;-27.005965021861336;-35.702730436334434
825129.0;8429.0;11233.0;493.5345;251.181;92.349;-16.4348;401.1855;-302.56155;-1.94979238343813;-10.95610392691897;-26.935061871272143;-35.71490251936259
825210.0;8431.0;11257.0;496.0125;262.5665;94.7205;-15.345199999999998;401.292;-301.71285;-1.8200925157158105;-11.234788281342665;-26.802243048769654;-35.64821888602647
825314.0;8441.0;11278.0;497.073;267.6755;96.9525;-14.437199999999999;400.1205;-301.76;-1.710366070370809;-11.4859021442957;-26.75651711296329;-35.47796595140982
825406.0;8431.0;11275.0;499.173;270.9335;98.6265;-14.982;400.5465;-301.14705;-1.7770134029178033;-11.698078519748547;-26.709272727272726;-35.52518847006652
825510.0;8424.0;11257.0;499.026;266.1395;98.9055;-15.436;400.1205;-301.24134999999995;-1.832383665716999;-11.740918803418804;-26.760357999466997;-35.54415030647597
825626.0;8417.0;11226.0;500.028;255.746;100.44;-15.7084;399.588;-301.85429999999997;-1.8662706427468219;-11.932992752762267;-26.88885622661678;-35.594869053981824
825730.0;8417.0;11194.0;498.1995;242.4905;99.4635;-16.2532;398.736;-302.0429;-1.9309967922062492;-11.816977545443745;-26.982571020189383;-35.6205109880293
825810.0;8422.0;11137.0;499.275;218.8025;100.8585;-16.344;398.4165;-301.99575;-1.94063167893612;-11.975599620042745;-27.116436203645506;-35.77413127413127
825914.0;8428.0;11111.0;497.5785;207.227;100.44;-15.2544;397.1385;-302.46725;-1.8099667774086379;-11.917418130042714;-27.222324723247233;-35.74282242822428
826018.0;8433.0;11118.0;496.734;209.8025;100.0215;-14.074;396.7125;-302.3258;-1.6689197201470414;-11.860725720384204;-27.19246267314265;-35.68200215866163
826110.0;8460.0;11121.0;494.109;202.479;97.929;-13.075199999999999;396.18;-301.71285;-1.5455319148936169;-11.575531914893617;-27.130010790396543;-35.624494200161855
826226.0;8492.0;11128.0;492.9195;195.5665;96.9525;-11.0776;395.967;-301.3828;-1.3044747998115873;-11.416921808761186;-27.0832854061826;-35.58294392523364
826318.0;8461.0;11133.0;493.65;207.1055;97.7895;-12.621199999999998;395.8605;-301.80715;-1.491691289445692;-11.557676397588937;-27.10923830054792;-35.55739692805174
826422.0;8444.0;11154.0;495.519;221.44;98.487;-12.712;397.032;-302.0429;-1.5054476551397442;-11.663548081477973;-27.079334767796304;-35.595481441635286
826503.0;8437.0;11208.0;497.2485;249.109;99.045;-11.35;398.2035;-300.72270000000003;-1.3452649045869385;-11.739362332582672;-26.831076017130624;-35.52850642398287
826618.0;8372.0;11357.0;499.7085;330.51;100.44;-13.4384;399.2685;-299.92114999999995;-1.6051600573339704;-11.997133301481128;-26.408483754512634;-35.15615919697103
826722.0;8322.0;11420.0;503.523;371.757;103.509;-16.525599999999997;400.014;-299.1196;-1.9857726508050948;-12.437995674116799;-26.192609457092818;-35.027495621716284
826815.0;8324.0;11397.0;502.5465;360.7045;102.5325;-18.3416;400.014;-298.50665;-2.203459875060067;-12.317695819317636;-26.19168640870404;-35.0981837325612
826907.0;8381.0;11334.0;501.8415;308.1345;102.2535;-21.7012;399.588;-298.8367;-2.589333015153323;-12.200632382770552;-26.36639315334392;-35.25569084171519
827011.0;8402.0;11236.0;500.046;262.8835;101.4165;-19.976;398.6295;-299.9683;-2.3775291597238755;-12.070518924065698;-26.697071911712353;-35.477883588465644
827126.0;8448.0;11186.0;499.323;224.837;100.161;-19.976;399.162;-300.15689999999995;-2.3645833333333335;-11.856178977272727;-26.83326479527981;-35.684069372429825
827207.0;8455.0;11131.0;496.7235;199.0215;98.6265;-20.793200000000002;398.097;-300.67555;-2.4592785334121823;-11.664872856298048;-27.012447219477135;-35.76471116701105
827322.0;8431.0;11097.0;497.4975;194.269;100.998;-21.7012;396.4995;-300.86414999999994;-2.5739769896809395;-11.97936187878069;-27.112206001622056;-35.73033252230333
827426.0;8408.0;11095.0;497.5965;205.1805;101.4165;-18.7048;396.18;-301.99575;-2.2246431969552805;-12.061905328258801;-27.219085173501576;-35.70797656602073
827507.0;8378.0;11097.0;497.982;221.1835;101.6955;-17.796799999999998;396.2865;-301.05275;-2.1242301265218426;-12.138398185724517;-27.129201586014236;-35.711138145444714
827622.0;8379.0;11103.0;494.4165;230.0535;100.5795;-13.8924;393.837;-300.29834999999997;-1.658002148227712;-12.003759398496241;-27.046595514725748;-35.47122399351527
827726.0;8351.0;11111.0;494.802;244.5175;100.8585;-13.5292;393.9435;-300.58125;-1.6200694527601485;-12.077415878337924;-27.05258302583026;-35.455269552695526
827819.0;8345.0;11115.0;496.0395;250.3025;101.1375;-12.621199999999998;394.902;-300.29834999999997;-1.5124266027561413;-12.119532654284003;-27.017395411605936;-35.528744939271256
827911.0;8352.0;11109.0;498.36;244.903;102.393;-11.9856;395.967;-300.95845;-1.4350574712643678;-12.25969827586207;-27.091407867494826;-35.64380232244126
828003.0;8371.0;11254.0;498.3975;298.2445;100.3005;-10.6236;398.097;-298.6481;-1.2690956874925339;-11.981901803846613;-26.53706237782122;-35.37382264083881
828130.0;8370.0;11246.0;501.588;289.1265;102.5325;-14.528;399.0555;-299.1196;-1.7357228195937873;-12.25;-26.597865907878354;-35.484216610350344
828223.0;8393.0;11276.0;501.408;284.687;102.672;-18.9772;398.736;-299.1196;-2.2610747051114024;-12.233051352317407;-26.527101809152178;-35.36147570060305
828315.0;8412.0;11238.0;500.8125;264.4615;104.2065;-18.7048;396.606;-298.2709;-2.223585354255825;-12.38783880171184;-26.54127958711514;-35.29151094500801
828407.0;8427.0;11203.0;501.3375;242.454;104.625;-19.522;396.7125;-299.07245;-2.3166014002610655;-12.415450338198648;-26.69574667499777;-35.41127376595555
828523.0;8424.0;11183.0;501.852;236.0735;103.6485;-19.068;398.2035;-299.44964999999996;-2.2635327635327633;-12.303952991452991;-26.77721988732898;-35.607931682017345
828604.0;8392.0;11175.0;501.4005;244.1895;103.0905;-19.7944;398.31;-299.92114999999995;-2.358722592945662;-12.284377979027646;-26.838581655480983;-35.64295302013423
828719.0;8389.0;11146.0;500.787;239.4405;103.6485;-16.6164;397.1385;-299.68539999999996;-1.980736678984384;-12.35528668494457;-26.88726000358873;-35.630584963215505
828823.0;8363.0;11127.0;500.604;244.7935;101.9745;-14.618799999999998;398.6295;-300.20405;-1.7480330025110606;-12.193531029534856;-26.979783409724092;-35.82542464276085
828915.0;8360.0;11113.0;501.1545;239.097;102.951;-15.6176;398.2035;-300.29834999999997;-1.868133971291866;-12.314712918660287;-27.022257716188246;-35.83222352200126
829019.0;8340.0;11090.0;500.049;239.13;103.23;-15.6176;396.819;-299.9683;-1.8726139088729017;-12.377697841726619;-27.0485392245266;-35.78169522091975
829111.0;8326.0;11116.0;503.166;255.4025;105.6015;-14.8912;397.5645;-300.15689999999995;-1.7885178957482584;-12.683341340379535;-27.002240014393664;-35.76506836991724
829215.0;8307.0;11163.0;503.1405;280.5165;105.0435;-16.4348;398.097;-299.16675;-1.9784278319489585;-12.645178764897075;-26.799852190271434;-35.6621875839828
829319.0;8337.0;11175.0;505.953;271.227;106.578;-18.250799999999998;399.375;-298.60095;-2.1891327815761064;-12.783735156531126;-26.720442953020136;-35.738255033557046
829412.0;8366.0;11166.0;505.6965;253.5975;105.0435;-19.6128;400.653;-298.8367;-2.3443461630408797;-12.556000478125748;-26.76309331900412;-35.881515314347126
829515.0;8358.0;11114.0;503.2365;238.0465;103.6485;-18.5232;399.588;-299.21389999999997;-2.216223977027997;-12.401112706389089;-26.922251214684177;-35.95357207126147
829619.0;8353.0;11073.0;503.1;224.0825;105.3225;-18.432399999999998;397.7775;-299.54395;-2.2066802346462344;-12.608942894768347;-27.05174297841597;-35.92319154700623
829712.0;8340.0;11083.0;505.674;233.382;106.299;-18.5232;399.375;-299.35535;-2.2210071942446046;-12.74568345323741;-27.010317603536947;-36.034918343408826
829827.0;8333.0;11079.0;504.411;239.469;105.462;-15.7084;398.949;-298.97814999999997;-1.8850834033361334;-12.655946237849514;-26.986023106778585;-36.009477389656105
829908.0;8346.0;11114.0;502.674;247.7095;105.3225;-14.1648;397.3515;-300.0626;-1.697196261682243;-12.619518332135154;-26.998614360266327;-35.75233939175814
830012.0;8350.0;11116.0;503.115;247.1915;104.4855;-13.8016;398.6295;-300.15689999999995;-1.6528862275449103;-12.513233532934132;-27.002240014393664;-35.860876214465634
830116.0;8350.0;11158.0;502.6815;260.917;104.904;-15.436;397.7775;-300.0626;-1.8486227544910179;-12.563353293413174;-26.892149130668578;-35.64953396666069
830220.0;8335.0;11165.0;504.921;269.8275;106.7175;-17.1612;398.2035;-298.60095;-2.0589322135572887;-12.803539292141572;-26.744375279892523;-35.6653381101657
830312.0;8310.0;11175.0;505.1745;281.3175;106.4385;-18.8864;398.736;-298.60095;-2.272731648616125;-12.808483754512636;-26.720442953020136;-35.681073825503354
830416.0;8267.0;11198.0;504.267;307.3365;107.5545;-19.3404;396.7125;-298.3652;-2.339470182653925;-13.010100399177453;-26.64450794784783;-35.427085193784606
830520.0;8260.0;11210.0;505.809;316.8625;108.6705;-18.3416;397.1385;-297.988;-2.2205326876513314;-13.156234866828088;-26.582337198929526;-35.4271632471008
830600.0;8276.0;11228.0;505.842;316.373;108.81;-18.8864;397.032;-297.988;-2.282068632189463;-13.147655872402126;-26.53972212326327;-35.36088350552191
830727.0;8299.0;11203.0;504.9945;297.211;106.578;-19.1588;398.4165;-297.94084999999995;-2.3085672972647306;-12.842270153030485;-26.594738016602694;-35.563375881460324
830820.0;8323.0;11176.0;504.345;277.942;105.183;-19.522;399.162;-297.23359999999997;-2.345548480115343;-12.637630662020905;-26.595705082319252;-35.715998568360774
830912.0;8340.0;11128.0;502.164;253.027;104.067;-19.6128;398.097;-297.045;-2.3516546762589927;-12.478057553956834;-26.693475916606758;-35.774352983465135
831016.0;8370.0;11095.0;503.475;227.3225;104.2065;-20.3392;399.2685;-296.99784999999997;-2.430011947431302;-12.45;-26.76862100045065;-35.98634520054078
831108.0;8387.0;11044.0;502.836;199.8705;104.2065;-19.3404;398.6295;-298.4595;-2.30599737689281;-12.424764516513653;-27.02458348424484;-36.09466678739587
