Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4375872.0;29632.0;50930.0;-3012.3915;4540.692;-1875.717;-315.984;-1136.6745;-1232.8781999999999;-10.663606911447085;63.300384719222464;-24.207308069899863;22.31836834871392
4375965.0;30894.0;52142.0;-3957.3615;4534.0195;-2284.0335;-156.9024;-1673.328;-1333.4963;-5.078733734705768;73.93129733928919;-25.574322043650035;32.09174945341567
4376046.0;30802.0;52255.0;-4496.9985;4902.582;-2537.505;63.0152;-1959.4935;-1349.95165;2.045815206804753;82.38117654697747;-25.83392306956272;37.49867955219596
4376173.0;31008.0;54655.0;-4120.6185;5534.628;-2403.306;-44.3104;-1717.3125;-1371.26345;-1.428998968008256;77.50599845201238;-25.089441954075564;31.420958741194767
4376266.0;29081.0;50895.0;-3441.324;4821.796;-2197.404;-166.7996;-1243.92;-1313.83475;-5.735689969395826;75.5615006361542;-25.814613419785832;24.440907751252578
4376359.0;30932.0;51975.0;-2464.7865;4316.402;-1787.553;-556.7855999999999;-677.2335;-1089.87225;-18.000310358205095;57.7897646450278;-20.96916305916306;13.02998556998557
4376463.0;30218.0;52181.0;-5709.2955;5699.4245;-3032.3115;359.568;-2676.984;-1262.25265;11.899132967105698;100.34785558276523;-24.189889998275234;51.30189149307219
4376556.0;31423.0;61249.0;-6282.5445;7325.394;-3022.686;70.18839999999999;-3259.8585;-1762.1369499999998;2.2336632403016896;96.1934251981033;-28.770052572286893;53.22304853956799
4376648.0;30849.0;54172.0;-5657.4195;5242.8845;-2852.6355;235.8076;-2804.784;-1692.1191999999999;7.643930111186749;92.4709228824273;-31.23604814295208;51.77552979398951
4376764.0;26069.0;50676.0;-2826.1185;5586.9505;-1729.3815;-217.1028;-1096.737;-1484.282;-8.32800644443592;66.33862058383521;-29.289644012944983;21.642138290314943
4376857.0;25797.0;43756.0;-1006.7565;3516.0635;-1146.2715;-314.0772;139.515;-1161.9645999999998;-12.174950575648332;44.43429468542854;-26.555548953286404;-3.1884770088673555
4376973.0;24908.0;41765.0;-904.362;3230.168;-1087.542;-252.424;183.18;-1152.4874499999999;-10.134254054922113;43.66235747550988;-27.59457560158027;-4.385969112893571
4377066.0;23759.0;40491.0;-1387.869;3221.6555;-1224.3915;-174.0636;-163.4775;-1212.0850500000001;-7.326217433393661;51.53379771875921;-29.934678076609618;4.03737867674298
4377147.0;23358.0;41291.0;-1668.6075;3819.2995;-1360.8225;-110.4128;-307.785;-1190.4903499999998;-4.726980049661786;58.259375802722836;-28.83171514373592;7.4540456758131315
4377274.0;24089.0;43471.0;-1880.871;4435.003;-1524.735;-29.1468;-356.136;-1207.0871499999998;-1.2099630536759516;63.295902694175766;-27.767641646154907;8.192496146856525
4377367.0;26467.0;49229.0;-2531.616;5192.383;-1582.488;-142.64679999999998;-949.128;-1368.6230500000001;-5.389609702648581;59.79098500018891;-27.801154807125883;19.279855369802352
4377460.0;25632.0;46614.0;-2598.282;4220.0605;-1580.6745;-322.34;-1017.6075;-1402.9954;-12.575686641697878;61.66801264044944;-30.098155060711374;21.83051229244433
4377564.0;24981.0;46154.0;-2939.022;4626.122;-1910.871;-125.0316;-1028.151;-1386.4929;-5.0050678515671905;76.49297466074216;-30.04057936473545;22.27653074489752
4377669.0;27797.0;50258.0;-3442.524;5165.9115;-2021.4945;0.454;-1421.0295;-1413.557;0.016332697773140985;72.72347735367126;-28.12600978948625;28.274692586254925
4377761.0;29790.0;56346.0;-3559.254;6281.9815;-1827.0315;-153.99679999999998;-1732.2225;-1499.7472;-5.169412554548506;61.33036253776435;-26.61674653036595;30.742599297199448
4377866.0;29950.0;55530.0;-3260.0715;5468.855;-1465.866;-395.3432;-1794.2055;-1549.5375999999999;-13.200106844741235;48.943772954924874;-27.904512875922922;32.31056185845489
4377970.0;28821.0;53530.0;-2364.3555;5310.6585;-1236.9465;-407.4196;-1127.409;-1462.4986999999999;-14.136206238506643;42.9182367024045;-27.321104053801605;21.0612553708201
4378051.0;26985.0;50944.0;-2319.1485;5402.3735;-1334.8755;-267.22439999999995;-984.273;-1395.64;-9.902701500833794;49.467315175097276;-27.3955716080402;19.320685458542712
4378167.0;26130.0;49915.0;-2287.488;5351.8;-1405.881;-281.29839999999996;-881.607;-1389.4633499999998;-10.765342518178338;53.80332950631458;-27.83658920164279;17.66216568165882
4378271.0;27950.0;50783.0;-2128.6635;4782.587;-1316.601;-376.4568;-812.0625;-1399.74205;-13.468937388193202;47.105581395348835;-27.563201268140915;15.990833546659315
4378352.0;27742.0;50360.0;-2194.1595;4724.802;-1429.596;-365.19759999999997;-764.5635;-1398.9405;-13.164068920769951;51.53182899574652;-27.77880262112788;15.181959888800636
4378468.0;26345.0;48937.0;-2217.7815;4714.7555;-1416.9015;-349.3076;-800.88;-1434.06725;-13.25897134181059;53.78255836022016;-29.304355600057217;16.365531193166724
4378561.0;26093.0;47823.0;-2220.2655;4374.0225;-1432.8045;-399.42920000000004;-787.461;-1405.68295;-15.307906335032385;54.91145134710459;-29.39344980448738;16.466156451916444
4378654.0;24835.0;46555.0;-2395.614;4615.1575;-1566.7245;-273.9436;-828.8895;-1390.50065;-11.030545600966377;63.085343265552645;-29.867912146922993;17.804521533669853
4378758.0;25743.0;47169.0;-2733.4485;4562.579;-1700.505;-211.29160000000002;-1032.9435;-1393.61255;-8.20773025676883;66.0569863652255;-29.545094235620855;21.898778858996376
4378874.0;29494.0;53431.0;-3488.832;5135.2605;-1965.1365;-245.16;-1523.6955;-1516.8626499999998;-8.312199091340611;66.62834813860447;-28.389186988826708;28.51706874286463
4378955.0;31228.0;59455.0;-3659.8995;6519.443;-1987.317;-252.0608;-1672.5825;-1617.7636499999999;-8.071628026130396;63.63894581785577;-27.20988394584139;28.13190648389538
4379060.0;28759.0;57499.0;-3656.712;6687.5175;-1749.1905;-304.81559999999996;-1907.5215;-1629.4568499999998;-10.598963802635696;60.822368649813974;-28.338872849962605;33.174863910676706
4379164.0;28828.0;57480.0;-3473.523;6539.058;-1822.986;-369.3744;-1650.537;-1640.4428;-12.813042874982655;63.23664492854169;-28.53936673625609;28.71497912317328
4379257.0;29018.0;58336.0;-3241.1805;6767.897;-1743.471;-493.044;-1497.7095;-1551.3293;-16.99097112137294;60.082397132814116;-26.593000891387824;25.6738463384531
4379373.0;30170.0;59157.0;-2959.575;6695.5455;-1617.7815;-521.192;-1341.7935;-1480.9343499999998;-17.275174013921113;53.62219091813059;-25.033966394509523;22.681905776154977
4379465.0;30785.0;54887.0;-2138.091;5189.0205;-1345.1985;-434.65959999999995;-792.8925;-1349.19725;-14.119200909533863;43.69655676465811;-24.581362617741906;14.445907045384153
4379546.0;29959.0;50337.0;-1577.0205;3970.5145;-1115.0235;-379.2716;-461.997;-1299.78405;-12.65968824059548;37.21831503054174;-25.821643125335243;9.178079742535312
4379662.0;30092.0;46524.0;-654.24;2777.783;-813.564;-274.5792;159.324;-1213.641;-9.124657716336568;27.035889937524924;-26.086342532886253;-3.424555068351818
4379755.0;29808.0;44620.0;25.3755;2400.333;-423.522;-219.736;448.8975;-1130.9398999999999;-7.371712292002147;14.208333333333334;-25.34603092783505;-10.060454952935903
4379871.0;29544.0;44989.0;-183.066;2602.01;-287.649;-203.392;104.583;-1169.46145;-6.884375846195505;9.736291632818846;-25.994386405565805;-2.3246349107559627
4379975.0;29031.0;45006.0;-345.222;2566.83;-256.401;-300.2756;-88.821;-1230.8979;-10.34327443078089;8.831972718817816;-27.3496400479936;1.9735368617517663
4380056.0;27516.0;42665.0;-279.2025;2298.786;-198.369;-338.1392;-80.8335;-1199.73175;-12.288821049571158;7.2092237243785435;-28.119811320754717;1.8946091644204852
4380161.0;26540.0;43644.0;-606.9555;3039.0685;-314.2935;-325.6088;-292.662;-1225.7114;-12.26860587792012;11.8422569706104;-28.084304829988085;6.70566400879846
4380253.0;31405.0;50658.0;-1463.6325;3288.092;-586.179;-400.3372;-877.4535;-1401.8638;-12.747562490049356;18.665148861646234;-27.673098029926173;17.32112400805401
4380369.0;30846.0;51122.0;-1386.2775;3460.929;-386.136;-506.4824;-1000.1415;-1444.8645999999999;-16.419710821500356;12.518187123127797;-28.263068737529828;19.563817925746253
4380462.0;32381.0;50149.0;-973.821;2576.907;-297.972;-520.5563999999999;-675.849;-1372.20645;-16.075982829437013;9.202062938142738;-27.36258848631079;13.47681907914415
4380566.0;27320.0;45666.0;-304.701;3356.6015;-185.9535;-412.7768;-118.7475;-1228.3518000000001;-15.108960468521229;6.806497071742314;-26.89860727893838;2.600348180265405
4380671.0;26367.0;46039.0;-1416.369;4358.9405;-783.0135;-69.0988;-633.3555;-1241.88385;-2.6206546061364584;29.696723176698146;-26.974605226004037;13.756934338278416
4380752.0;27115.0;51775.0;-2736.693;5832.36;-1398.627;-131.3876;-1338.066;-1411.34095;-4.845568873317352;51.58130186243776;-27.25912023177209;25.843862868179624
4380856.0;30160.0;55181.0;-3078.27;5609.094;-1482.048;-260.7776;-1596.222;-1458.7738499999998;-8.646472148541115;49.1395225464191;-26.436161903553757;28.92702198220402
4380961.0;34004.0;59550.0;-4907.358;6274.7415;-2586.1905;184.6872;-2321.1675;-1495.7866;5.431337489707093;76.05547876720385;-25.118162888329135;38.97846347607053
4381065.0;30498.0;56040.0;-4720.101;6245.6055;-2548.2465;127.4832;-2171.8545;-1521.1533;4.180051150895141;83.55454456029904;-27.144063169164884;38.75543361884368
4381158.0;31465.0;56473.0;-4118.1645;5656.3795;-2316.3975;-132.8404;-1801.767;-1511.5818499999998;-4.221846496106785;73.61822660098522;-26.766452109857806;31.904928018699202
4381250.0;30821.0;55361.0;-4009.002;5847.4225;-2633.3415;69.8252;-1375.6605;-1479.9913499999998;2.265507283994679;85.43984620875378;-26.733464894058994;24.848909882408194
4381366.0;29361.0;55265.0;-3892.449;5834.221;-2102.823;-197.6716;-1789.626;-1582.8726499999998;-6.732454616668369;71.61959742515582;-28.641502759431827;32.38262915045689
4381459.0;25935.0;50146.0;-2415.2655;5436.6315;-1486.3725;-359.2956;-928.893;-1372.5365;-13.853695777906303;57.31145170618855;-27.370807242850876;18.523770589877557
4381563.0;24582.0;45243.0;-2104.419;4758.7615;-1730.4975;-166.34560000000002;-373.9215;-1178.51425;-6.766967699943048;70.39693678301197;-26.048543421081714;8.264737086400107
4381668.0;28565.0;49811.0;-2005.554;4452.429;-1730.358;-429.03;-275.196;-1197.2799499999999;-15.019429371608611;60.57615963591808;-24.036456806729436;5.524803758206018
4381760.0;29339.0;52486.0;-3143.7105;5128.118;-2051.766;-246.15879999999999;-1091.9445;-1356.4112;-8.390156447050002;69.93305838644807;-25.843295354951795;20.804490721335213
4381853.0;31958.0;58140.0;-4256.421;6124.433;-2442.087;-99.69839999999999;-1814.334;-1517.4755999999998;-3.119669566305776;76.41551411227236;-26.10037151702786;31.2062951496388
4381969.0;28906.0;55387.0;-3321.312;5908.6665;-1804.4325;-445.2832;-1516.8795;-1471.59865;-15.404525012108213;62.42415069535736;-26.56938722082799;27.386922924151875
4382073.0;28037.0;51293.0;-3189.3075;5079.709;-1852.839;-283.0236;-1336.4685;-1397.38455;-10.094646360166921;66.0854941684203;-27.24318230557776;26.05557288518901
4382154.0;27545.0;50195.0;-1940.2665;4796.3125;-1510.6455;-500.0356;-429.621;-1261.02675;-18.153407151933198;54.8428208386277;-25.12255702759239;8.559039744994521
4382270.0;26714.0;44855.0;-1175.1645;3436.6215;-1209.8835;-415.864;34.719;-1148.0553499999999;-15.567268099124055;45.290241072097025;-25.594813287258944;-0.774027421692119
4382351.0;25528.0;43020.0;-1145.8485;3383.8555;-1237.2255;-325.6088;91.377;-1132.1658;-12.754967094954559;48.465430115951115;-26.317196652719666;-2.1240585774058576
4382456.0;26026.0;42845.0;-1165.371;3110.246;-1138.32;-314.7128;-27.051;-1143.24605;-12.092246215323138;43.73780066087758;-26.6833014354067;0.631368887851558
4382572.0;27554.0;47588.0;-1726.8555;4016.4685;-1272.1005;-337.0496;-454.755;-1274.1816;-12.232329244392828;46.16754373230747;-26.775271076742033;9.556085567790198
4382653.0;27694.0;52057.0;-2290.689;5387.457;-1369.89;-369.1928;-920.799;-1395.78145;-13.331147540983606;49.46522712500903;-26.81256027047275;17.688283996388574
4382780.0;29734.0;57558.0;-3007.6635;6350.346;-1493.766;-432.7528;-1513.8975;-1505.7823999999998;-14.5541400417031;50.23764041164996;-26.161131380520516;26.30212133847597
4382861.0;30508.0;58811.0;-3167.514;6445.837;-1608.993;-438.0192;-1558.521;-1536.94855;-14.357519339189722;52.740035400550674;-26.133691826359016;26.500501606842256
4382943.0;29780.0;54106.0;-2344.512;5193.834;-1488.465;-503.75839999999994;-856.047;-1354.2423000000001;-16.91599731363331;49.98203492276696;-25.029429268473;15.821664880050271
4383070.0;30533.0;56798.0;-3909.0285;6334.9775;-2116.6335;-156.4484;-1792.395;-1395.3571;-5.123911833098615;69.32281465954868;-24.56701116236487;31.557361174689248
4383174.0;33168.0;57414.0;-5173.977;5289.3165;-2462.5935;-44.855199999999996;-2711.3835;-1598.385;-1.352363724071394;74.24606548480463;-27.83963841571742;47.22512801755669
4383256.0;31467.0;56489.0;-4901.4345;5960.1005;-2645.3385;65.6484;-2256.096;-1505.1694499999999;2.086261798074173;84.06707026408618;-26.645354847846484;39.93867832675388
4383360.0;29411.0;54158.0;-5155.92;6040.513;-2858.076;240.166;-2297.844;-1575.4700999999998;8.165856312264118;97.17711060487572;-29.09025628715979;42.428523948447136
4383476.0;33907.0;56780.0;-4864.455;4955.737;-2759.589;60.0188;-2104.866;-1567.0774;1.770100569203999;81.38699973456808;-27.599108841141245;37.07055301162381
4383568.0;26763.0;49355.0;-2596.2825;4907.548;-1723.941;-304.9972;-872.3415;-1355.9868499999998;-11.396226133094197;64.41508799461944;-27.474153581197445;17.67483537635498
4383661.0;24175.0;45831.0;-2406.4245;4909.744;-1728.126;-177.514;-678.2985;-1301.48145;-7.34287487073423;71.48401240951397;-28.397404595143023;14.799993454212215
4383765.0;25063.0;45354.0;-1776.408;4286.6365;-1468.5165;-354.574;-307.8915;-1204.0223999999998;-14.147308781869688;58.593005625822926;-26.547215240111125;6.788629448339727
4383858.0;25033.0;44500.0;-2675.64;4071.303;-1762.722;-159.8988;-912.918;-1306.8093999999999;-6.387520472975671;70.41593097111813;-29.366503370786514;20.515011235955058
4383963.0;28113.0;48572.0;-3227.3385;4367.946;-1973.088;-134.1116;-1254.2505;-1322.3689;-4.770447835520933;70.18418525237435;-27.224921765626284;25.822500617639793
4384067.0;28637.0;50977.0;-3524.157;5107.0375;-2034.3285;-98.3364;-1489.8285;-1328.16835;-3.4338932150714108;71.03846422460454;-26.054266630048843;29.22550365851266
4384160.0;29960.0;54910.0;-5014.8315;6399.9925;-2763.6345;277.66639999999995;-2251.197;-1440.0553;9.267903871829104;92.24414218958611;-26.225738481150977;40.99794208705154
4384275.0;32641.0;59818.0;-5331.5535;6428.713;-2698.767;25.3332;-2632.7865;-1647.2323999999999;0.7761159278208388;82.68027940320457;-27.537403457153363;44.013281955264304
4384357.0;28967.0;52752.0;-3961.359;5305.6175;-2387.8215;-38.953199999999995;-1573.5375;-1564.1541;-1.3447440190561673;82.4324748852142;-29.65108621474067;29.82896383075523
4384461.0;28526.0;49749.0;-2549.2935;4071.2845;-1507.2975;-400.6096;-1041.996;-1427.27765;-14.043665428030568;52.839427189230875;-28.689574664817382;20.945064222396432
4384565.0;27513.0;49428.0;-2977.9965;4736.23;-1754.631;-229.27;-1223.3655;-1357.4485;-8.333151601061317;63.77461563624468;-27.463148417900786;24.750455207574653
4384658.0;29509.0;51727.0;-3785.5455;4721.287;-2151.09;-119.58359999999999;-1634.4555;-1485.55505;-4.052445016774543;72.89606560710291;-28.719141840818143;31.597724592572543
4384751.0;28409.0;51372.0;-4162.7295;5032.627;-2276.082;-16.798;-1886.6475;-1569.4349;-0.5912914921327749;80.11834277869688;-30.550395156894805;36.72521023125438
4384867.0;27698.0;50727.0;-4040.0835;5239.726;-2400.516;65.9208;-1639.5675;-1546.09565;2.3799841143764895;86.66748501696874;-30.478751946695052;32.321396889230584
4384971.0;25575.0;47082.0;-2354.5965;4405.4755;-1488.3255;-335.32439999999997;-866.271;-1401.0150999999998;-13.11141348973607;58.194545454545455;-29.756915594069916;18.39919714540589
4385040.0;24613.0;43063.0;-1875.4725;3719.4;-1455.543;-226.7276;-419.9295;-1241.31805;-9.211701133547313;59.1371632876935;-28.825628730000233;9.751515221884215
4385179.0;27634.0;46174.0;-1947.7185;3429.5875;-1340.4555;-328.696;-607.263;-1291.0613;-11.894622566403706;48.50747267858435;-27.960785290423182;13.151622125005414
4385272.0;28777.0;53326.0;-3202.677;5383.496;-1758.537;-258.326;-1444.14;-1508.7057;-8.976821767383676;61.10911491816381;-28.292122041780743;27.081348685444247
4385365.0;31770.0;57304.0;-4234.8225;5711.3435;-2217.0735;-114.408;-2017.749;-1601.5911999999998;-3.6011331444759205;69.78512747875354;-27.949029736144073;35.21131160128438
4385458.0;28455.0;56796.0;-3912.126;6704.0315;-1914.0795;-211.11;-1998.0465;-1616.3963;-7.419082762256194;67.26689509752241;-28.4596855412353;35.17935241918445
4385562.0;29174.0;55161.0;-4370.496;6115.968;-2257.11;-47.760799999999996;-2113.386;-1567.2188499999997;-1.6371015287584834;77.36717625282786;-28.411719330686534;38.31304726165225
4385678.0;30206.0;54569.0;-3133.2105;5342.6045;-2073.1095;-293.1024;-1060.101;-1441.61125;-9.70344964576574;68.6323743627094;-26.41813575473254;19.426799098389196
4385759.0;27108.0;44920.0;-1641.5865;3185.6155;-1478.0025;-429.8472;-163.584;-1200.6275999999998;-15.85683930942895;54.522742363877825;-26.728130008904717;3.641674087266251
4385863.0;25931.0;41409.0;-1164.564;2575.502;-1393.326;-348.5812;228.762;-1132.30725;-13.442643939686091;53.732058154332655;-27.344472216184887;-5.524451206259509
4385968.0;25487.0;43102.0;-1732.7805;3309.7175;-1436.7105;-284.47639999999996;-296.07;-1232.7839;-11.161627496370697;56.37032604857378;-28.601547491995728;6.869054800241288
4386060.0;26201.0;48700.0;-3084.651;5225.0785;-1952.0235;-30.781200000000002;-1132.6275;-1389.1333;-1.1748101217510782;74.50187015762756;-28.524297741273102;23.25723819301848
4386165.0;29042.0;55399.0;-5073.8505;6790.7605;-2715.0885;276.032;-2358.762;-1532.4221499999999;9.504579574409476;93.48834446663453;-27.661548944926803;42.577699958483
4386269.0;31319.0;58664.0;-4421.8365;6676.3775;-2395.3545;-25.1516;-2026.482;-1525.774;-0.8030780037676809;76.48247070468406;-26.00869357698077;34.54387699440883
4386362.0;30817.0;57248.0;-4119.7125;6624.654;-2667.798;63.469199999999994;-1451.9145;-1441.3755;2.0595515462244864;86.56903657072395;-25.177744200670766;25.361837968138627
4386454.0;27477.0;51617.0;-3158.2185;6075.175;-2284.173;-35.3212;-874.0455;-1238.5833499999999;-1.2854824034647159;83.1303635768097;-23.995647751709704;16.93328748280605
4386559.0;25313.0;47295.0;-2882.886;5447.0205;-2355.1785;28.7836;-527.7075;-1219.2518499999999;1.1371074151621696;93.04225101726385;-25.779719843535254;11.15778623533143
4386663.0;26730.0;44366.0;-2249.4555;3741.0465;-2161.2735;-91.5264;-88.182;-1132.8258999999998;-3.424107744107744;80.8557239057239;-25.53364964161745;1.987603119505928
4386767.0;25072.0;44506.0;-2817.0;4409.536;-2095.569;62.4704;-721.431;-1289.9297;2.491640076579451;83.58204371410338;-28.983276412169143;16.20974700040444
4386860.0;29409.0;53304.0;-4561.0905;5861.7275;-2564.4285;180.238;-1996.662;-1447.505;6.128668094800911;87.19876568397429;-27.155654359897945;37.45801440792436
4386964.0;31965.0;57148.0;-4802.895;5964.582;-2609.208;95.06759999999998;-2193.687;-1552.178;2.9741154387611446;81.62702956358517;-27.16067053965143;38.38606775390215
4387057.0;31786.0;58545.0;-4691.97;6398.441;-2539.179;-5.629599999999999;-2152.791;-1564.9556499999999;-0.17710941924117535;79.88356509154974;-26.73081646596635;36.77156033820138
