Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2776769.0;11421.0;14729.0;60.381;-83.1405;-502.8975;-48.2148;563.2785;-520.77175;-4.221591804570528;44.03270291568164;-35.35689795641252;-38.242820286509605
2776873.0;11739.0;14732.0;-6.153;-224.0905;-569.8575;-56.75;563.7045;-520.8189;-4.834312973847857;48.543956043956044;-35.352898452348626;-38.26394922617431
2776966.0;11010.0;14743.0;161.205;37.292;-398.133;-86.6232;559.338;-519.07435;-7.867683923705722;36.161035422343325;-35.2081903276131;-37.93922539510276
2777070.0;10907.0;14743.0;158.5275;72.719;-397.296;-90.346;555.8235;-519.73445;-8.283304299990832;36.42578160814156;-35.25296411856474;-37.700841077121346
2777174.0;10585.0;14715.0;229.3005;183.5675;-323.2215;-97.97319999999999;552.522;-519.07435;-9.255852621634387;30.535805384978744;-35.27518518518519;-37.54821610601427
2777267.0;10796.0;14671.0;200.289;89.0625;-354.4695;-91.708;554.7585;-519.54585;-8.494627639866618;32.83341052241571;-35.4131177152205;-37.813271078999385
2777371.0;10891.0;14658.0;178.6485;60.1905;-377.0685;-80.358;555.717;-520.4417;-7.3783858231567345;34.622027362042054;-35.50564197025515;-37.912198117069174
2777475.0;10793.0;14677.0;191.3655;111.8535;-365.6295;-78.3604;556.995;-519.54585;-7.260298341517649;33.876540350226996;-35.39864073039449;-37.95019418137222
2777568.0;10857.0;14704.0;204.6705;100.2905;-355.3065;-75.09159999999999;559.977;-519.7816;-6.91642258450769;32.72602928985908;-35.34967355821546;-38.08331066376496
2777672.0;11167.0;14717.0;150.204;-2.2925;-412.2225;-62.198;562.4265;-519.64015;-5.569803886451151;36.914345840422676;-35.3088367194401;-38.216110620371
2777765.0;11291.0;14706.0;131.6175;-46.2375;-430.9155;-54.2076;562.533;-520.0645;-4.800956514037729;38.16451155787796;-35.3641030871753;-38.251937984496124
2777869.0;11488.0;14712.0;107.253;-110.4015;-456.0255;-44.1288;563.2785;-520.4417;-3.841295264623955;39.69581302228412;-35.37531946710168;-38.287010603588904
2777984.0;11508.0;14707.0;124.401;-116.214;-440.262;-40.3152;564.663;-521.14895;-3.503232533889468;38.2570385818561;-35.43543550690148;-38.3941660433807
2778054.0;11466.0;14694.0;134.004;-108.068;-429.381;-43.7656;563.385;-520.6303;-3.816989359846503;37.448194662480375;-35.43148904314687;-38.341159657002855
2778181.0;11468.0;14706.0;115.9455;-95.933;-445.842;-39.952;561.7875;-519.0272;-3.483780955702825;38.877049180327866;-35.29356725146199;-38.20124439004488
2778274.0;11634.0;14719.0;70.7025;-145.19;-488.529;-29.964;559.2315;-519.54585;-2.5755544094894276;41.991490458999486;-35.297632311977715;-37.99385148447585
2778367.0;11635.0;14722.0;54.7845;-140.507;-503.595;-27.8756;558.3795;-519.0272;-2.395840137516115;43.28276751181779;-35.255209889960604;-37.92823665262872
2778482.0;11373.0;14722.0;77.784;-46.894;-481.554;-37.1372;559.338;-518.9329;-3.265382924470236;42.3418623054603;-35.24880451025676;-37.99334329574786
2778587.0;11275.0;14716.0;67.0575;-8.1135;-493.1325;-35.3212;560.19;-519.7816;-3.13270066518847;43.73680709534368;-35.3208480565371;-38.06673008969829
2778668.0;10930.0;14701.0;112.773;117.1915;-447.0975;-40.3152;559.8705;-521.14895;-3.6884903934126254;40.9055352241537;-35.44989796612475;-38.08383783416094
2778760.0;10887.0;14657.0;104.2485;122.995;-454.77;-34.7764;559.0185;-522.84635;-3.1943051345641593;41.771837971893085;-35.67212594664666;-38.140035477928635
2778876.0;10775.0;14629.0;103.0875;169.446;-453.375;-26.4228;556.4625;-523.2235499999999;-2.4522320185614848;42.07656612529002;-35.766187025770726;-38.03831430719803
2778969.0;10767.0;14627.0;125.3775;182.035;-429.381;-20.9748;554.7585;-521.99765;-1.9480635274449707;39.87935358038451;-35.687266698571136;-37.92701852738087
2779084.0;10947.0;14615.0;153.198;121.1245;-404.9685;-9.8972;558.1665;-521.4318499999999;-0.904101580341646;36.99355987941902;-35.67785494355114;-38.19134450906603
2779165.0;10783.0;14578.0;194.6655;168.2825;-371.4885;-13.8924;566.154;-521.3847000000001;-1.288361309468608;34.45131225076509;-35.76517354918371;-38.83619152147071
2779270.0;11107.0;14552.0;151.6185;46.1;-403.992;-2.0884;555.6105;-519.8759;-0.18802556946070045;36.37273791302782;-35.72539169873557;-38.18104040681693
2779374.0;11717.0;14627.0;33.5385;-127.7675;-520.4745;33.505199999999995;554.013;-522.65775;2.8595374242553553;44.420457454979946;-35.7323955698366;-37.876051138305876
2779466.0;11592.0;14576.0;50.4255;-58.4165;-504.0135;56.477599999999995;554.439;-520.1588;4.872118702553485;43.47942546583851;-35.685976948408346;-38.03780186608123
2779571.0;11711.0;14555.0;64.773;-67.679;-492.435;89.438;557.208;-520.39455;7.637093331056272;42.04892835795406;-35.75366197183099;-38.28292682926829
2779675.0;11900.0;14576.0;81.156;-127.566;-483.507;95.52159999999999;564.663;-520.1588;8.027025210084032;40.630840336134455;-35.685976948408346;-38.739228869374315
2779779.0;11575.0;14529.0;143.631;-57.919;-423.801;65.46679999999999;567.432;-521.0546499999999;5.655879049676026;36.61347732181426;-35.86307729368848;-39.05513111707619
2779848.0;11856.0;14589.0;83.2935;-139.4605;-483.9255;68.82639999999999;567.219;-518.03705;5.805195681511471;40.81692813765182;-35.50874288847762;-38.87990952087189
2779964.0;12141.0;14668.0;-14.649;-208.292;-585.063;78.3604;570.414;-516.0096;6.454196524174285;48.18902891030393;-35.17927461139896;-38.88832833378784
2780080.0;12255.0;14708.0;-65.0205;-238.938;-632.772;80.358;567.7515;-517.2355;6.557160342717259;51.63378212974296;-35.16694995920587;-38.6015433777536
2780173.0;12258.0;14739.0;-87.132;-229.926;-652.86;79.7224;565.728;-517.56555;6.503703703703703;53.25991189427313;-35.11537756971301;-38.383065336861385
2780277.0;12060.0;14760.0;-52.515;-149.625;-615.474;74.0928;562.959;-517.707;6.143681592039801;51.03432835820895;-35.075;-38.140853658536585
2780369.0;11707.0;14751.0;25.1445;-20.929;-533.448;66.5564;558.5925;-518.22565;5.685179806953104;45.566584094985906;-35.131560572164595;-37.86811063656701
2780474.0;11708.0;14714.0;43.4895;-21.6185;-517.1265;77.18;560.616;-519.1215;6.592073795695251;44.168645370686704;-35.28078700557292;-38.100856327307326
2780566.0;11498.0;14683.0;37.9425;49.58;-522.567;76.09039999999999;560.5095;-519.73445;6.617707427378674;45.44851278483215;-35.3970203636859;-38.17404481373016
2780670.0;11007.0;14648.0;85.956;234.419;-474.021;75.6364;559.977;-520.536;6.87166348687199;43.06541291905151;-35.53631895139268;-38.22890496996177
2780775.0;10879.0;14623.0;112.854;278.0685;-447.6555;77.634;560.5095;-521.62045;7.136133835830499;41.14858902472654;-35.67123367298092;-38.33067769951446
2780867.0;11001.0;14579.0;95.7585;230.5445;-466.3485;92.7068;562.107;-523.2235499999999;8.427124806835742;42.39146441232615;-35.88885040126208;-38.55593662116743
2780971.0;11275.0;14477.0;75.606;85.7655;-480.8565;98.69959999999999;556.4625;-524.92095;8.753844789356984;42.6480266075388;-36.25895903847482;-38.43769427367548
2781064.0;11570.0;14497.0;37.071;-16.7995;-509.5935;102.4224;546.6645;-522.28055;8.852411408815902;44.04438202247191;-36.02680209698558;-37.70880182106643
2781168.0;11729.0;14489.0;16.551;-90.7725;-533.3085;99.60759999999999;549.8595;-523.41215;8.492420496205984;45.46922158751812;-36.124794671820005;-37.95013458485748
2781261.0;11650.0;14475.0;38.286;-84.7025;-517.9635;83.8992;556.2495;-522.3748499999999;7.2016480686695274;44.46038626609442;-36.0880725388601;-38.428290155440415
2781365.0;11778.0;14472.0;19.2705;-142.779;-538.47;80.08559999999999;557.7405;-521.9505;6.799592460519612;45.718288334182375;-36.06623134328358;-38.53928275290215
2781469.0;11854.0;14571.0;1.614;-144.2545;-559.5345;75.5456;561.1485;-522.7520499999999;6.373004892863168;47.20216804454193;-35.87619586850593;-38.51132386246654
2781562.0;11847.0;14588.0;1.023;-147.726;-560.232;65.83;561.255;-522.0448;5.556681016291044;47.28893390731831;-35.78590622429394;-38.47374554428297
2781678.0;11854.0;14553.0;5.0625;-192.4865;-559.8135;44.3104;564.876;-520.67745;3.738012485237051;47.22570440357685;-35.77801484230056;-38.81508967223253
2781770.0;11860.0;14564.0;4.9215;-213.839;-565.812;26.8768;570.7335;-519.4987;2.2661720067453626;47.70758853288364;-35.67005630321341;-39.187963471573745
2781874.0;11738.0;14607.0;34.974;-168.2015;-539.1675;12.348799999999999;574.1415;-519.16865;1.052036121996933;45.93350655989095;-35.54245567193811;-39.30591497227357
2781967.0;11479.0;14655.0;81.0555;-63.2635;-489.7845;-0.8171999999999999;570.84;-519.07435;-0.07119087028486801;42.66787176583326;-35.41960764244285;-38.95189355168884
2782060.0;11063.0;14698.0;141.57;99.8275;-421.7085;-16.4348;563.2785;-519.2158;-1.4855644942601465;38.11881948838471;-35.32560892638454;-38.32347938495033
2782187.0;10742.0;14737.0;182.478;226.4575;-374.8365;-29.7824;557.3145;-519.07435;-2.7725190839694656;34.89447961273506;-35.22252493723281;-37.81736445680939
2782268.0;10503.0;14757.0;188.508;306.346;-364.653;-48.941199999999995;553.161;-517.65985;-4.65973531371989;34.718937446443874;-35.078935420478416;-37.484651351900794
2782361.0;10655.0;14626.0;168.186;177.194;-387.531;-55.47879999999999;555.717;-522.1391;-5.2068324730173625;36.37081182543407;-35.699377820319974;-37.99514563106796
2782476.0;10485.0;14568.0;224.7825;201.012;-330.615;-71.278;555.3975;-522.5163;-6.798092513113972;31.532188841201716;-35.86740115321252;-38.12448517298188
2782557.0;10451.0;14552.0;251.3835;200.054;-305.505;-75.4548;556.8885;-524.0251;-7.219864127834657;29.23213089656492;-36.01052089059923;-38.268863386476085
2782662.0;10596.0;14570.0;217.728;149.8135;-341.0775;-73.9112;558.8055;-524.1193999999999;-6.975386938467346;32.18926953567384;-35.97250514756348;-38.35315717227179
2782777.0;10646.0;14524.0;181.3905;124.702;-373.581;-66.6472;554.9715;-522.8935;-6.260304339658087;35.09120796543303;-36.00203112090333;-38.210651335720186
2782870.0;10809.0;14572.0;138.4095;97.717;-415.71;-52.3916;554.1195;-522.5163;-4.847034878342122;38.45961698584513;-35.85755558605545;-38.02631759538841
2782963.0;10905.0;14637.0;143.763;98.4105;-413.3385;-42.4036;557.1015;-522.09195;-3.8884548372306282;37.90357634112792;-35.66932773109244;-38.06118056978889
2783067.0;10931.0;14616.0;156.384;67.2075;-400.5045;-48.033199999999994;556.8885;-524.5909;-4.394218278291098;36.63932851523191;-35.8915503557745;-38.10129310344828
2783159.0;10759.0;14554.0;214.545;84.45;-343.728;-62.016400000000004;558.273;-529.6831;-5.7641416488521235;31.947950553025375;-36.39433145527003;-38.35873299436581
2783264.0;11022.0;14611.0;195.453;-1.0265;-365.9085;-65.376;561.3615;-526.90125;-5.931409907457812;33.19801306477953;-36.06195674491821;-38.42047087810554
2783379.0;11115.0;14757.0;194.958;0.903;-368.001;-85.2612;562.959;-519.54585;-7.6708232118758435;33.1085020242915;-35.206739174628986;-38.14860744053669
2783472.0;11308.0;14657.0;184.4955;-142.5865;-378.4635;-101.5144;562.959;-521.4318499999999;-8.97721966749204;33.46865051291121;-35.57561915808146;-38.408883127515864
2783576.0;11781.0;14628.0;112.563;-369.0045;-455.1885;-115.77;567.7515;-522.5163;-9.826839826839826;38.637509549274256;-35.720283018867924;-38.812653814602136
2783669.0;11846.0;14675.0;77.7795;-386.7565;-489.2265;-124.2144;567.006;-520.77175;-10.48576734762789;41.29887725814621;-35.48700170357751;-38.637546848381604
2783785.0;11940.0;14675.0;75.5775;-396.0975;-493.1325;-107.6888;568.71;-517.94275;-9.019162479061977;41.300879396984925;-35.29422487223169;-38.75366269165247
2783877.0;12152.0;14699.0;9.2835;-450.1595;-553.6755;-91.3448;562.959;-518.13135;-7.51685319289006;45.5625;-35.24942853255323;-38.29913599564596
2783970.0;12267.0;14730.0;-11.724;-495.803;-569.997;-97.61;558.273;-518.9329;-7.9571207304149345;46.46588407923698;-35.22966055668704;-37.90040733197556
2784074.0;11838.0;14703.0;49.6365;-349.13;-505.548;-110.95759999999999;555.1845;-518.22565;-9.373002196316945;42.705524581855045;-35.24625246548323;-37.759946949602124
2784167.0;11864.0;14662.0;-0.4035;-320.3105;-555.9075;-70.6424;555.504;-520.0645;-5.954349291975724;46.856667228590695;-35.47022916382485;-37.887327786113765
2784259.0;11299.0;14562.0;73.47;-25.5605;-484.4835;2.8147999999999995;557.9535;-522.2334;0.2491193910965572;42.878440569961946;-35.86275236918006;-38.315718994643596
2784375.0;10743.0;14591.0;43.863;262.902;-514.197;38.2268;558.06;-522.46915;3.558298426882621;47.8634459648143;-35.80763141662669;-38.2468645055171
2784479.0;10075.0;14639.0;167.0385;556.546;-392.832;38.59;559.8705;-521.0546499999999;3.830272952853598;38.99076923076923;-35.5935958740351;-38.24513286426669
2784572.0;10340.0;14627.0;143.385;448.153;-414.036;40.6784;557.421;-520.39455;3.9340812379110255;40.042166344294;-35.57766801121214;-38.10904491693444
2784664.0;10033.0;14630.0;199.581;555.198;-356.562;27.8756;556.143;-520.8189;2.778391308681351;35.538921558855776;-35.59937799043062;-38.01387559808612
2784769.0;10672.0;14610.0;159.813;286.8545;-397.7145;29.964;557.5275;-522.6106;2.807721139430285;37.26710082458771;-35.77074606433949;-38.16067761806981
2784873.0;10629.0;14564.0;196.755;222.845;-361.305;-10.6236;558.06;-525.6282;-0.9994919559695173;33.99237933954276;-36.09092282340016;-38.317769843449604
2784965.0;10930.0;14582.0;162.4305;67.5205;-395.2035;-37.7728;557.634;-525.7225;-3.4558828911253427;36.15768526989936;-36.05283911671924;-38.241256343437115
2785070.0;11358.0;14641.0;197.9625;-107.233;-359.352;-53.935199999999995;557.3145;-525.2981500000001;-4.748652931854199;31.638668779714738;-35.87857045283792;-38.06533023700567
2785174.0;12001.0;14639.0;83.331;-404.3805;-476.1135;-80.5396;559.4445;-522.94065;-6.7110740771602355;39.672818931755685;-35.722429810779424;-38.21603251588223
2785278.0;12012.0;14642.0;81.2565;-455.1625;-477.2295;-114.58959999999999;558.486;-521.9505;-9.53959373959374;39.729395604395606;-35.64748668214725;-38.14274006283295
2785370.0;11675.0;14669.0;128.5905;-329.7665;-428.4045;-131.5692;556.995;-520.67745;-11.269310492505351;36.69417558886509;-35.49508828140978;-37.97089099461449
2785463.0;11808.0;14681.0;105.1845;-370.9005;-453.5145;-127.3016;558.699;-519.35725;-10.780962059620595;38.407393292682926;-35.3761494448607;-38.055922621074856
2785590.0;11809.0;14668.0;74.1645;-342.9115;-485.5995;-105.6004;559.764;-518.2728;-8.942365992039969;41.12113642137353;-35.33356967548404;-38.162257976547586
2785660.0;11860.0;14708.0;30.897;-339.908;-527.589;-99.1536;558.486;-518.65;-8.360337268128161;44.48473861720068;-35.2631221104161;-37.97158009246669
2785764.0;11749.0;14738.0;-0.6615;-258.4865;-553.3965;-82.3556;552.735;-518.3670999999999;-7.0095837943654775;47.10158311345646;-35.17214683132039;-37.504071108698604
2785880.0;11612.0;14664.0;-25.1745;-221.9695;-584.0865;-76.4536;558.912;-518.2728;-6.584016534619359;50.300249741646574;-35.343207855973816;-38.11456628477905
2785972.0;11879.0;14657.0;-94.9245;-273.6705;-653.8365;-36.774;558.912;-516.90545;-3.0957151275359878;55.041375536661334;-35.26679743467285;-38.132769325237085
2786065.0;11506.0;14578.0;-80.178;-109.5445;-638.7705;-1.0896;558.5925;-522.2334;-0.09469841821658265;55.51629584564575;-35.82339141171628;-38.317498971052274
2786169.0;11361.0;14680.0;-87.5745;33.6435;-647.9775;29.1468;560.403;-521.2904;2.565513599155004;57.03525217850542;-35.51024523160763;-38.17459128065395
2786273.0;10716.0;14728.0;7.446;317.7255;-560.0925;34.3224;567.5385;-523.8365;3.2029115341545356;52.266937290033596;-35.567388647474196;-38.5346618685497
2786355.0;10463.0;14606.0;105.5115;355.262;-453.933;20.793200000000002;559.4445;-523.7422;1.987307655548122;43.38459332887317;-35.858017253183625;-38.30237573599891
2786482.0;9936.0;14554.0;198.684;525.802;-354.051;3.632;552.735;-523.6478999999999;0.36553945249597425;35.63315217391305;-35.97965507764188;-37.97821904631029
2786574.0;9961.0;14548.0;243.669;509.513;-308.853;0.6356;552.522;-523.365;0.06380885453267744;31.00622427467122;-35.9750481165796;-37.97924113280176
2786667.0;10083.0;14552.0;244.878;435.6985;-310.9455;-17.8876;555.8235;-522.7049;-1.7740355053059604;30.838589705444807;-35.919797965915336;-38.19567757009346
2786771.0;9993.0;14633.0;310.542;497.36;-244.962;-22.972399999999997;555.504;-521.80905;-2.298849194436105;24.513359351546082;-35.65974509669924;-37.96241372240826
2786852.0;10297.0;14641.0;314.5005;389.3935;-243.9855;-15.89;558.486;-520.30025;-1.5431679129843643;23.69481402350199;-35.537207157981015;-38.145345263301685
2786991.0;11496.0;14703.0;94.4295;-64.0845;-467.4645;-10.351199999999999;561.894;-518.13135;-0.9004175365344467;40.66323068893528;-35.239838808406446;-38.216282391348706
2787072.0;11998.0;14736.0;-8.6715;-274.573;-571.95;-23.426399999999997;563.2785;-517.8013;-1.9525254209034837;47.67044507417903;-35.138524701411505;-38.224653908794785
2787165.0;12589.0;14728.0;-121.6845;-526.5465;-685.9215;-27.8756;564.237;-518.65;-2.2142823099531337;54.48578123758837;-35.21523628462792;-38.31049701249321
2787269.0;12829.0;14704.0;-212.0025;-624.455;-778.689;-20.793200000000002;566.6865;-519.3100999999999;-1.6207966326291996;60.69756021513758;-35.31760745375408;-38.539615070729056
2787373.0;13121.0;14677.0;-307.3545;-715.466;-873.828;6.81;566.4735;-520.20595;0.5190153189543479;66.59766786068136;-35.44361586155209;-38.59600054507052
2787466.0;13422.0;14698.0;-404.8635;-807.3085;-965.4795;21.792;560.616;-519.4987;1.6236030397854269;71.93261063924899;-35.34485644305348;-38.1423322901075
2787570.0;13023.0;14592.0;-369.1485;-717.924;-927.954;2.6332;558.8055;-522.5163;0.2021961145665361;71.25501036627506;-35.808408717105266;-38.29533305921053
2787686.0;12762.0;14552.0;-333.5355;-624.4625;-892.6605;5.448;559.125;-523.5536;0.42689233662435355;69.94675599435826;-35.97811984606927;-38.4225536008796
2787755.0;12720.0;14567.0;-296.742;-598.4645;-851.9265;8.5352;555.1845;-524.26085;0.671006289308176;66.9753537735849;-35.98962380723553;-38.11248026360953
2787860.0;12431.0;14569.0;-140.8665;-476.4605;-693.1755;9.7156;552.309;-523.31785;0.7815622234735742;55.761845386533665;-35.9199567574988;-37.909877136385475
2787964.0;11910.0;14624.0;-9.7515;-228.3665;-561.2085;17.4336;551.457;-521.2904;1.4637783375314861;47.120780856423174;-35.646225382932165;-37.709039934354486
2788068.0;10955.0;14560.0;165.0075;136.9275;-392.4135;15.89;557.421;-519.9702;1.450479233226837;35.820492925604746;-35.71223901098901;-38.28440934065934
2788172.0;10533.0;14547.0;281.076;295.616;-288.486;10.8052;569.562;-520.5831499999999;1.0258425899553782;27.38877812589006;-35.78628926926513;-39.15322746958136
2788265.0;10647.0;14597.0;271.2195;307.57;-299.088;34.59479999999999;570.3075;-517.75415;3.249253310791772;28.09129332206255;-35.46990134959238;-39.07018565458656
2788369.0;10883.0;14638.0;234.0135;270.9425;-336.6135;64.1956;570.627;-517.0468999999999;5.898704401359919;30.930212257649544;-35.32223664435032;-38.98257958737533
