CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3370371;3369642;2025-06-07 13:03:34.40;43.51288986206055;4.0927300453186035;197.875;7.125;49.5;0.03272492438554764;0.153807133436203;-0.011999138630926609;1.4299999475479126;-1.9900000095367432;-2.0;14555;15451;15083;12989;16846;-1639
3370463;3369642;2025-06-07 13:03:34.60;43.51291275024414;4.092710018157959;198.1875;6.625;48.375;0.1941678822040558;0.10144726186990738;-0.004363323096185923;-0.6499999761581421;0.9200000166893005;0.09000000357627869;15327;14432;15520;14428;15895;-2001
3370568;3369642;2025-06-07 13:03:34.60;43.51291275024414;4.092710018157959;198.0;6.375;47.625;0.09381144493818283;0.01745329238474369;-0.010908307507634163;0.17000000178813934;-0.5299999713897705;-0.8500000238418579;19650;12870;15681;15928;15886;-2338
3370672;3370642;2025-06-07 13:03:34.80;43.51293182373047;4.09268856048584;198.125;6.625;46.5;0.31088677048683167;-0.07744898647069931;-0.05890486016869545;-0.8899999856948853;1.0199999809265137;0.8100000023841858;20462;12332;15487;16016;15122;-2579
3370764;3370642;2025-06-07 13:03:34.80;43.51293182373047;4.09268856048584;198.8125;7.5;45.75;-0.11453723162412643;-0.02508910745382309;-0.24434609711170197;0.14000000059604645;-1.0299999713897705;3.450000047683716;18536;13963;15460;17087;15422;-2795
3370857;3370642;2025-06-07 13:03:35.00;43.5129508972168;4.0926666259765625;199.75;8.1875;47.1875;-0.10362892597913742;0.08072147518396378;-0.05017821490764618;1.6699999570846558;-1.7999999523162842;-1.9500000476837158;16254;14856;14599;15048;15617;-2473
3370961;3370642;2025-06-07 13:03:35.00;43.5129508972168;4.0926666259765625;200.4375;8.0625;47.8125;-0.14071716368198395;0.07090400159358978;-0.007635815534740686;0.5799999833106995;0.3199999928474426;-1.5;13855;15259;13884;14488;14833;-2514
3371077;3370642;2025-06-07 13:03:35.20;43.512969970703125;4.092646598815918;199.8125;7.1875;47.6875;0.3021601140499115;0.04581489413976669;0.17235125601291656;0.20999999344348907;3.059999942779541;0.699999988079071;16070;13735;12631;14443;14176;-2600
3371158;3370642;2025-06-07 13:03:35.20;43.512969970703125;4.092646598815918;199.4375;6.8125;47.4375;-0.16798794269561768;-0.039269909262657166;0.011999138630926609;-0.6399999856948853;1.4500000476837158;0.36000001430511475;18142;14097;13875;13782;15137;-2499
3371263;3370642;2025-06-07 13:03:35.40;43.51299285888672;4.092625141143799;199.375;6.6875;48.25;-0.13417218625545502;0.06872233748435974;0.04036073759198189;0.949999988079071;0.7099999785423279;-1.0299999713897705;16291;15433;14085;11865;16368;-1825
3371379;3370642;2025-06-07 13:03:35.40;43.51299285888672;4.092625141143799;199.0;6.1875;48.9375;0.013089969754219055;-0.015271631069481373;0.20616701245307922;0.8199999928474426;-0.9900000095367432;-1.7100000381469727;17045;15178;15854;8861;18952;-161
3371448;3370642;2025-06-07 13:03:35.60;43.51301193237305;4.0926032066345215;198.0;5.625;48.0625;0.16798794269561768;-0.0818123072385788;0.05999569222331047;0.20999999344348907;-0.6800000071525574;-0.8999999761581421;20992;13308;16333;8681;18881;212
3371575;3370642;2025-06-07 13:03:35.60;43.51301193237305;4.0926032066345215;197.9375;6.25;47.1875;0.07417649030685425;-0.10035642981529236;-0.142898827791214;-0.7900000214576721;2.509999990463257;1.600000023841858;21248;12752;15392;10353;17271;-1454
3371668;3371642;2025-06-07 13:03:35.80;43.513031005859375;4.092581748962402;198.75;7.1875;47.5625;-0.1494438201189041;-0.013089969754219055;-0.09162978827953339;-0.05999999865889549;-0.7300000190734863;-1.1299999952316284;18108;14664;14618;9970;17213;-1417
3371749;3371642;2025-06-07 13:03:35.80;43.513031005859375;4.092581748962402;198.9375;6.9375;47.5625;-0.0359974168241024;0.08290313929319382;-0.009817477315664291;-0.9800000190734863;2.4800000190734863;1.25;18414;13817;13705;9020;17739;-703
3371865;3371642;2025-06-07 13:03:36.00;43.5130500793457;4.092559814453125;199.0625;6.9375;49.875;-0.10908307880163193;0.004363323096185923;0.20398534834384918;2.880000114440918;-4.070000171661377;1.3600000143051147;22582;13361;16640;9198;20674;-611
3371958;3371642;2025-06-07 13:03:36.00;43.5130500793457;4.092559814453125;198.5;6.375;48.75;0.1178097203373909;0.030543262138962746;-0.11235556751489639;0.1599999964237213;0.5199999809265137;-1.7300000190734863;22852;11512;15043;11535;17102;-2113
3372085;3371642;2025-06-07 13:03:36.20;43.5130729675293;4.092538356781006;199.5;7.5625;48.4375;-0.23889194428920746;-0.09381144493818283;-0.3381575345993042;-1.840000033378601;2.7699999809265137;-0.8199999928474426;21873;10723;13049;14708;14036;-2553
3372166;3371642;2025-06-07 13:03:36.20;43.5130729675293;4.092538356781006;200.8125;8.875;51.625;-0.48978301882743835;-0.029452430084347725;0.09162978827953339;5.460000038146973;-5.380000114440918;-1.7200000286102295;18437;14812;15456;11152;17598;-1321
3372271;3371642;2025-06-07 13:03:36.40;43.513092041015625;4.092514991760254;199.5;8.0;52.875;-0.27488934993743896;-0.2552543878555298;0.38179075717926025;-2.0;2.3499999046325684;4.150000095367432;21751;12825;19879;14863;19165;-965
3372375;3371642;2025-06-07 13:03:36.40;43.513092041015625;4.092514991760254;195.1875;6.625;52.875;0.6555892825126648;-0.38288161158561707;0.7657632231712341;-2.5399999618530273;4.599999904632568;3.930000066757202;27350;8870;19022;18832;18677;-2597
3372456;3371642;2025-06-07 13:03:36.60;43.51311111450195;4.092493534088135;191.125;5.5;49.4375;0.3741549551486969;-0.1843504011631012;0.20180369913578033;-0.8600000143051147;-0.23999999463558197;4.360000133514404;25913;11883;18604;17966;20543;-1503
3372560;3371642;2025-06-07 13:03:36.60;43.51311111450195;4.092493534088135;191.5;5.0625;46.5;0.33052173256874084;0.3883357644081116;-0.48541969060897827;2.119999885559082;-4.369999885559082;-5.389999866485596;15293;15186;12812;10802;16782;-684
3372676;3372642;2025-06-07 13:03:36.80;43.51313018798828;4.092471599578857;196.75;7.0;46.375;-0.3228859007358551;0.1636246144771576;-0.675224244594574;-0.4099999964237213;-4.5;-0.8199999928474426;13471;15960;13337;13359;14899;-1982
3372769;3372642;2025-06-07 13:03:36.80;43.51313018798828;4.092471599578857;199.0625;8.25;48.4375;-0.2868884801864624;0.0872664600610733;-0.21380282938480377;2.0199999809265137;-4.340000152587891;-3.1600000858306885;14793;15130;13056;12212;15335;-2054
3372861;3372642;2025-06-07 13:03:37.00;43.513153076171875;4.0924482345581055;198.8125;7.875;49.625;-0.123263880610466;-0.09272061288356781;0.2727077007293701;-1.4700000286102295;4.159999847412109;1.840000033378601;22790;10977;14670;16566;14942;-2786
3372977;3372642;2025-06-07 13:03:37.00;43.513153076171875;4.0924482345581055;196.5;6.875;49.6875;0.2759801745414734;-0.06763150542974472;0.32506757974624634;1.2999999523162842;-0.7599999904632568;-3.7200000286102295;23950;10173;14362;16172;15750;-2726
3373058;3372642;2025-06-07 13:03:37.20;43.5131721496582;4.0924248695373535;194.8125;6.125;46.4375;0.6403176784515381;-0.10035642981529236;0.15707963705062866;-0.4300000071525574;2.490000009536743;0.5899999737739563;26200;7883;12820;16907;14991;-3141
3373174;3372642;2025-06-07 13:03:37.20;43.5131721496582;4.0924248695373535;194.4375;6.625;43.5625;0.19853119552135468;-0.16798794269561768;-0.09381144493818283;-0.5799999833106995;1.9500000476837158;2.9700000286102295;25525;10018;13609;16310;16391;-2306
3373279;3372642;2025-06-07 13:03:37.40;43.51319122314453;4.092403411865234;194.1875;7.0625;41.9375;0.4756022095680237;0.011999138630926609;0.018544122576713562;0.44999998807907104;-2.4800000190734863;-1.8600000143051147;24248;10991;13266;13689;17397;-1516
3373360;3372642;2025-06-07 13:03:37.40;43.51319122314453;4.092403411865234;195.875;7.5625;39.0;0.22907446324825287;0.13962633907794952;-0.5705044865608215;0.6399999856948853;-1.6100000143051147;0.0;21442;12961;11841;11426;17246;-754
3373464;3372642;2025-06-07 13:03:37.60;43.51321029663086;4.092380046844482;198.0;8.3125;37.6875;0.3796091079711914;0.1025380939245224;-0.05672319978475571;-0.8199999928474426;-1.7599999904632568;-1.9600000381469727;18763;13653;12374;9214;17035;1111
3373568;3372642;2025-06-07 13:03:37.60;43.51321029663086;4.092380046844482;197.6875;7.1875;34.0625;0.7973973155021667;0.2868884801864624;-0.007635815534740686;1.1100000143051147;1.1299999952316284;-5.739999771118164;18229;11659;8716;9485;15053;415
3373661;3373642;2025-06-07 13:03:37.80;43.51323318481445;4.0923566818237305;200.0;6.9375;31.625;0.07090400159358978;0.25307273864746094;-0.6217735409736633;1.9700000286102295;-5.050000190734863;-2.4700000286102295;13065;14371;10030;9521;14881;770
3373765;3373642;2025-06-07 13:03:37.80;43.51323318481445;4.0923566818237305;203.6875;8.1875;33.5625;-0.6424993276596069;-0.04036073759198189;-0.39269909262657166;-0.7799999713897705;-1.7000000476837158;1.5800000429153442;14225;14781;11812;13021;13298;-379
3373881;3373642;2025-06-07 13:03:38.00;43.513248443603516;4.0923333168029785;203.3125;8.9375;36.875;-0.4406956434249878;-0.285797655582428;0.3217950761318207;-3.009999990463257;1.1200000047683716;3.359999895095825;20149;12518;14370;15966;13762;-1309
3373962;3373642;2025-06-07 13:03:38.00;43.513248443603516;4.0923333168029785;200.1875;8.5625;38.0625;0.015271631069481373;-0.2552543878555298;0.5606870055198669;-3.680000066757202;4.650000095367432;3.549999952316284;22932;11872;13623;14715;16066;-737
3374055;3373642;2025-06-07 13:03:38.20;43.51327133178711;4.092309951782227;197.1875;7.0625;38.0;0.1439896672964096;0.20834867656230927;0.3850632607936859;3.190000057220459;1.1699999570846558;-1.840000033378601;19710;14202;11039;9899;19609;1682
3374182;3373642;2025-06-07 13:03:38.20;43.51327133178711;4.092309951782227;197.1875;4.75;36.3125;0.45269477367401123;0.514872133731842;-0.08944812417030334;3.180000066757202;-0.47999998927116394;-7.659999847412109;13238;14556;9822;8869;15572;2655
3374263;3373642;2025-06-07 13:03:38.40;43.51329040527344;4.092286586761475;199.5625;4.25;34.6875;-0.007635815534740686;0.15817046165466309;-0.48432886600494385;-1.8200000524520874;-0.4399999976158142;-0.9100000262260437;12999;13604;10328;9747;13415;2569
3374368;3373642;2025-06-07 13:03:38.40;43.51329040527344;4.092286586761475;202.375;6.0;37.1875;-0.6501351594924927;-0.09162978827953339;-0.36760997772216797;2.2799999713897705;-3.9800000190734863;0.3400000035762787;14723;15789;12184;10089;15219;2456
3374472;3373642;2025-06-07 13:03:38.60;43.513309478759766;4.092261791229248;202.125;6.375;39.0;-0.15489797294139862;-0.20834867656230927;0.285797655582428;-2.0299999713897705;2.140000104904175;3.3399999141693115;21381;12284;15491;15464;14832;60
3374565;3373642;2025-06-07 13:03:38.60;43.513309478759766;4.092261791229248;199.6875;7.0625;40.125;-0.16689710319042206;-0.45269477367401123;0.18107791244983673;-0.7099999785423279;1.1299999952316284;6.159999847412109;24692;9864;17606;17243;16307;-432
3374680;3374642;2025-06-07 13:03:38.80;43.51333236694336;4.092238426208496;198.875;8.75;42.25;-0.35233834385871887;-0.39815324544906616;0.04036073759198189;-2.5299999713897705;3.0799999237060547;3.559999942779541;24397;11244;18597;18342;16949;-746
3374773;3374642;2025-06-07 13:03:38.80;43.51333236694336;4.092238426208496;197.1875;9.5;44.1875;-0.003272492438554764;-0.23234695196151733;0.2705260217189789;-0.6800000071525574;-0.7900000214576721;1.2000000476837158;22987;12254;16679;15829;16546;-1040
3374866;3374642;2025-06-07 13:03:39.00;43.51335144042969;4.092216491699219;196.0;8.75;42.875;0.22907446324825287;0.14180800318717957;0.06872233748435974;-0.4000000059604645;3.0;-1.6699999570846558;19396;12437;14286;14974;15592;-1028
3374970;3374642;2025-06-07 13:03:39.00;43.51335144042969;4.092216491699219;196.1875;8.125;42.4375;0.20834867656230927;0.1799870729446411;0.05999569222331047;-0.7099999785423279;-1.7599999904632568;-2.5299999713897705;15405;14809;12914;11662;15909;369
3375063;3374642;2025-06-07 13:03:39.20;43.513370513916016;4.092193126678467;196.8125;7.25;40.75;0.21271200478076935;0.2519819140434265;-0.21162116527557373;-1.409999966621399;-1.4900000095367432;-3.2699999809265137;12025;15434;10792;9612;15431;2225
3375155;3374642;2025-06-07 13:03:39.20;43.513370513916016;4.092193126678467;200.1875;7.625;41.25;-0.5192354321479797;0.3490658402442932;-0.5846852660179138;2.2100000381469727;-4.840000152587891;-4.699999809265137;9585;16469;8804;8424;15436;3179
3375283;3374642;2025-06-07 13:03:39.40;43.51339340209961;4.092169761657715;203.25;7.4375;44.25;-0.4723297357559204;0.3959715664386749;-0.07526732236146927;3.890000104904175;-3.6700000762939453;-5.079999923706055;8997;16075;7808;6492;14960;5118
3375364;3374642;2025-06-07 13:03:39.40;43.51339340209961;4.092169761657715;203.6875;5.5625;44.75;-0.003272492438554764;0.24980024993419647;0.062177352607250214;1.2799999713897705;4.420000076293945;-3.1600000858306885;11739;13508;8155;9968;11309;2693
3375457;3374642;2025-06-07 13:03:39.60;43.51340866088867;4.092148303985596;202.125;5.1875;46.0625;-0.37197330594062805;-0.4516039490699768;0.38288161158561707;-4.420000076293945;5.510000228881836;4.460000038146973;22690;8468;16956;18587;14241;-566
3375561;3374642;2025-06-07 13:03:39.60;43.51340866088867;4.092148303985596;198.4375;5.3125;46.875;0.29016098380088806;-0.40687987208366394;0.3392483592033386;2.430000066757202;-0.550000011920929;4.110000133514404;24151;10574;19547;16928;18947;477
3375677;3375642;2025-06-07 13:03:39.80;43.513431549072266;4.092126846313477;197.25;5.9375;45.3125;0.2814343273639679;-0.31961342692375183;0.11344639956951141;-3.5;6.610000133514404;4.239999771118164;23682;9246;17317;18214;15774;-895
3375758;3375642;2025-06-07 13:03:39.80;43.513431549072266;4.092126846313477;196.5625;7.125;44.5625;0.08290313929319382;-0.11017391085624695;-0.2988876402378082;1.850000023841858;-4.260000228881836;2.869999885559082;20678;12458;16785;15796;17374;-511
3375874;3375642;2025-06-07 13:03:40.00;43.513450622558594;4.092104911804199;199.375;8.4375;45.125;-0.24870941042900085;0.08944812417030334;-0.3174317479133606;0.029999999329447746;0.6200000047683716;-0.27000001072883606;16929;13076;13684;16044;13402;-1193
3375978;3375642;2025-06-07 13:03:40.00;43.513450622558594;4.092104911804199;199.25;8.6875;47.1875;-0.2607085406780243;-0.1745329201221466;0.14180800318717957;-1.4500000476837158;-1.2899999618530273;0.5;18708;12380;15520;13938;16276;177
3376047;3375642;2025-06-07 13:03:40.20;43.51347351074219;4.09208345413208;199.5;9.1875;48.25;-0.2912518084049225;-0.02617993950843811;-0.19089537858963013;-0.20999999344348907;-2.1600000858306885;1.350000023841858;17422;13175;15560;13954;15893;-300
3376163;3375642;2025-06-07 13:03:40.20;43.51347351074219;4.09208345413208;199.6875;9.625;49.625;-0.1178097203373909;-0.07853981852531433;0.11453723162412643;-0.8700000047683716;1.5099999904632568;-1.0399999618530273;18580;12888;14976;13799;15173;-499
3376268;3375642;2025-06-07 13:03:40.40;43.513492584228516;4.0920634269714355;199.125;9.4375;51.0625;-0.3217950761318207;-0.04908738657832146;0.03490658476948738;-2.1600000858306885;-0.41999998688697815;2.3499999046325684;16351;14293;15496;14156;16807;-278
3376383;3375642;2025-06-07 13:03:40.40;43.513492584228516;4.0920634269714355;198.8125;8.6875;52.9375;-0.11671889573335648;0.17671458423137665;0.27379852533340454;0.6899999976158142;1.1100000143051147;-2.4000000953674316;13628;15556;13742;12636;17053;-87
3376464;3375642;2025-06-07 13:03:40.60;43.513511657714844;4.092041492462158;197.5;6.4375;52.625;0.246527761220932;0.257436066865921;0.2977968156337738;0.7900000214576721;1.2200000286102295;-2.869999885559082;14591;14836;13548;12514;17293;181
3376557;3375642;2025-06-07 13:03:40.60;43.513511657714844;4.092041492462158;197.4375;5.0625;51.1875;0.08508480340242386;0.2050761878490448;-0.03272492438554764;1.4700000286102295;0.47999998927116394;-1.7100000381469727;15773;14286;12826;12744;16365;6
3376673;3376642;2025-06-07 13:03:40.80;43.51353073120117;4.092020034790039;198.25;5.0625;50.1875;0.25416356325149536;0.07417649030685425;-0.13526301085948944;1.1299999952316284;-1.0199999809265137;0.38999998569488525;16067;13800;13194;13407;15752;-191
3376766;3376642;2025-06-07 13:03:40.80;43.51353073120117;4.092020034790039;199.3125;5.9375;49.4375;0.3283400535583496;-0.04254240170121193;-0.11453723162412643;0.5600000023841858;-3.5799999237060547;-1.1799999475479126;17375;13481;13984;13410;14860;-658
3376870;3376642;2025-06-07 13:03:41.00;43.5135498046875;4.091998100280762;199.1875;6.1875;47.125;0.1952587068080902;-0.1647154539823532;-0.06872233748435974;-2.2899999618530273;4.289999961853027;4.429999828338623;21219;11981;14376;16599;15082;-1094
3376963;3376642;2025-06-07 13:03:41.00;43.5135498046875;4.091998100280762;199.0625;6.75;46.875;0.08508480340242386;0.01636246219277382;-0.09926559776067734;0.25999999046325684;0.33000001311302185;-0.15000000596046448;21178;12790;13867;15642;15896;-718
3377078;3376642;2025-06-07 13:03:41.20;43.51356887817383;4.091976642608643;200.25;7.3125;47.125;-0.1276271939277649;0.05781403183937073;-0.1788962483406067;0.8100000023841858;-0.5;-0.07000000029802322;18734;14137;13316;14199;15630;-610
3377159;3376642;2025-06-07 13:03:41.20;43.51356887817383;4.091976642608643;201.625;8.0;48.4375;-0.2868884801864624;0.06544984877109528;-0.19853119552135468;1.1100000143051147;-1.6699999570846558;-0.03999999910593033;16011;15201;13564;12583;15722;-172
3377252;3376642;2025-06-07 13:03:41.40;43.51359176635742;4.091956615447998;201.75;7.8125;49.25;0.06108652427792549;0.023998277261853218;0.16580627858638763;1.5;-0.3499999940395355;-2.069999933242798;16100;13715;12357;10718;14614;1009
3377380;3376642;2025-06-07 13:03:41.40;43.51359176635742;4.091956615447998;200.9375;7.6875;49.8125;-0.13089969754219055;-0.23998276889324188;0.0970839411020279;-1.8700000047683716;2.7799999713897705;2.2899999618530273;21760;11585;13807;15244;15487;-462
3377461;3376642;2025-06-07 13:03:41.60;43.51361083984375;4.091935157775879;199.0625;7.75;49.8125;0.30434179306030273;-0.24870941042900085;0.3010692894458771;-1.9199999570846558;3.9800000190734863;1.8200000524520874;23314;12460;13933;16860;15649;-868
3377565;3376642;2025-06-07 13:03:41.60;43.51361083984375;4.091935157775879;196.8125;7.3125;49.625;-0.015271631069481373;-0.18107791244983673;0.2879793345928192;-0.33000001311302185;-0.5600000023841858;2.5399999618530273;24207;12394;14589;16956;17577;-658
