Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3357674.0;32457.0;48906.0;-5009.787;4114.9735;-3047.0985;265.22679999999997;-1962.6885;-870.5776;8.171636318821825;93.8810888252149;-17.801038727354516;40.131854987118146
3357767.0;32955.0;49528.0;-4659.612;3995.037;-2985.858;179.8748;-1673.754;-886.7972;5.458194507661963;90.60409649522076;-17.904966887417217;33.79409626877726
3357860.0;28429.0;42556.0;-1762.8315;2284.243;-1774.44;-492.22679999999997;11.6085;-854.8295;-17.314249533926624;62.41654648422386;-20.087167496945202;-0.2727817464047373
3357964.0;25977.0;38460.0;-1752.0195;2394.107;-1518.039;-122.85239999999999;-233.9805;-783.5387;-4.729275897909689;58.437810370712555;-20.372821112844512;6.083736349453978
3358068.0;31463.0;47380.0;-3844.3875;4125.828;-2758.194;206.7516;-1086.1935;-721.6779;6.571261481740457;87.66468550360742;-15.231699029126213;22.92514774166315
3358161.0;34799.0;51638.0;-5121.4335;4041.2635;-2963.9565;201.4852;-2157.477;-904.9970999999999;5.789970976177476;85.17361131066984;-17.525796893760408;41.78080096053294
3358254.0;36535.0;53265.0;-4254.726;3852.2175;-2804.0895;-4.086;-1450.6365;-794.43035;-0.11183796359655127;76.75077323114822;-14.914678494320848;27.234328358208955
3358369.0;28031.0;43257.0;-2034.459;3149.1665;-2266.7355;-299.3676;232.2765;-767.08335;-10.679875851735577;80.86530983553922;-17.733161106872874;-5.369685831194951
3358474.0;28531.0;40959.0;-1859.3205;2515.757;-2269.665;-122.3076;410.3445;-664.20205;-4.2868318670919345;79.5508394378045;-16.216266266266263;-10.018420859884275
3358566.0;27646.0;42741.0;-2225.2665;3624.7875;-2405.6775;-81.3568;180.411;-656.6580499999999;-2.942805469145627;87.01719959487811;-15.363656676259328;-4.221028988558995
3358671.0;28330.0;45171.0;-2558.454;4298.9515;-2582.8425;8.3536;24.3885;-710.78625;0.2948676314860572;91.16987292622662;-15.735455269974098;-0.5399149897057847
3358763.0;28187.0;44587.0;-2141.6115;3509.4725;-2081.7585;-342.5884;-59.853;-776.89055;-12.154127789406463;73.85527016000283;-17.424149415748982;1.3423867943570995
3358856.0;28535.0;40154.0;-1146.2955;1456.526;-1824.381;-468.074;678.0855;-804.379;-16.40350446819695;63.93485193621868;-20.032350450764557;-16.887122079992032
3358960.0;28927.0;40987.0;-973.3035;1580.5475;-1515.3885;-440.65239999999994;542.085;-844.03215;-15.233256127493345;52.386645694334014;-20.592679386146827;-13.225778905506624
3359076.0;29582.0;42064.0;-982.2705;1911.8305;-1102.1895;-410.0528;119.919;-763.0756;-13.86156446487729;37.2587891285241;-18.140823507036895;-2.8508701027006467
3359180.0;30552.0;43191.0;-957.3045;1645.1235;-847.1835;-450.5496;-110.121;-896.08575;-14.746975648075411;27.729232128829537;-20.7470479961103;2.5496283948044733
3359262.0;28637.0;41214.0;-884.16;1630.5205;-849.9735;-476.4276;-34.1865;-900.9422;-16.636784579390298;29.680954708942977;-21.86010093657495;0.8294875527733294
3359354.0;27675.0;37859.0;-628.779;939.866;-962.55;-393.618;333.771;-862.70355;-14.222872628726288;34.78048780487805;-22.787277793919543;-8.81615996196413
3359470.0;25545.0;36555.0;-540.2865;1677.0425;-1265.1255;-205.8436;724.839;-811.97015;-8.058077901742024;49.5253669994128;-22.21228696484749;-19.828723840787855
3359574.0;26685.0;41632.0;-1064.577;3211.5355;-1428.0615;-178.96679999999998;363.4845;-791.8371;-6.706644182124789;53.515514333895446;-19.01991496925442;-8.730892102229054
3359655.0;27631.0;43023.0;-1020.135;2971.048;-1295.118;-356.9348;274.983;-861.00615;-12.91791104194564;46.87191922116463;-20.012694372777354;-6.391534760476954
3359783.0;28293.0;41527.0;-814.5465;2008.721;-1085.589;-394.8892;271.0425;-900.14065;-13.95713427349521;38.36952603117379;-21.67603366484456;-6.5268981626411735
3359876.0;27061.0;38704.0;-648.912;1649.717;-1138.599;-331.69239999999996;489.687;-835.1207999999999;-12.257211485163149;42.07527438010421;-21.577118644067795;-12.65210314179413
3359945.0;27904.0;36970.0;-189.012;534.6515;-900.7515;-388.0792;711.7395;-853.2264;-13.907654816513762;32.2803719896789;-23.07888558290506;-19.25181228022721
3360073.0;24346.0;34108.0;-533.655;1304.9855;-1153.8045;-163.80319999999998;620.1495;-808.8111;-6.728136038774336;47.39195350365563;-23.713237363668348;-18.1819367890231
3360177.0;27643.0;41930.0;-2975.145;3414.0305;-2393.1225;311.17159999999996;-582.0225;-918.482;11.256795572115905;86.57245957385233;-21.905127593608395;13.880813260195564
3360269.0;28135.0;44988.0;-2655.7785;3958.382;-2033.073;81.08439999999999;-622.7055;-963.6517;2.8819761862448905;72.26134707659499;-21.420194274028628;13.84159109095759
3360362.0;26598.0;40958.0;-2751.741;3047.66;-2155.554;101.87759999999999;-596.187;-985.9065;3.8302729528535977;81.04195804195804;-24.071158259680647;14.55605742467894
3360466.0;28635.0;42923.0;-2849.319;3039.9845;-2219.5845;133.2036;-629.7345;-967.65945;4.651775798847565;77.51299109481404;-22.544077767164456;14.67126016354868
3360571.0;33110.0;46457.0;-3764.715;2699.413;-2637.945;170.5224;-1126.77;-917.30325;5.150178193899124;79.67215342796739;-19.74521062487892;24.254041371590933
3360663.0;33263.0;48080.0;-4267.848;3152.208;-2763.216;176.2428;-1504.632;-977.3252;5.298463758530499;83.071761416589;-20.32706322795341;31.294342762063227
3360768.0;34869.0;51527.0;-3894.5115;3792.257;-2690.955;74.3652;-1203.5565;-902.02665;2.132702400412974;77.17327712294588;-17.505902730607254;23.357783298076736
3360860.0;30086.0;45813.0;-2998.5525;3492.0855;-2404.2825;-2.9055999999999997;-594.27;-887.12725;-0.09657648075516852;79.9136641627335;-19.364094252723028;12.971645602776505
3360976.0;27074.0;41069.0;-1850.124;2940.29;-2043.954;-128.028;193.83;-776.79625;-4.72881731550565;75.4950875378592;-18.914418417784702;-4.719618203511164
3361057.0;27593.0;42983.0;-2406.909;3923.1825;-2501.3745;136.2908;94.4655;-728.5146500000001;4.939325191171673;90.6525024462726;-16.948901891445455;-2.1977409673591883
3361161.0;29444.0;45449.0;-3092.448;4016.89;-2762.937;168.888;-329.511;-802.44585;5.735905447629398;93.83701263415297;-17.65596272745275;7.250126515434883
3361277.0;30775.0;45384.0;-2824.92;3266.7135;-2812.4595;131.02439999999999;-12.4605;-873.5009;4.257494719740048;91.38779853777417;-19.24689097479288;0.27455711263881544
3361370.0;28939.0;40977.0;-2210.3835;2284.217;-2481.426;23.6988;271.0425;-821.2115499999999;0.8189225612495248;85.7467777048274;-20.04079239573419;-6.614503257925177
3361463.0;28598.0;39064.0;-1715.841;1490.484;-1977.831;-142.19279999999998;261.99;-803.436;-4.972123924749982;69.15976641723198;-20.567171820602088;-6.706686463239811
3361567.0;28975.0;41514.0;-1662.2565;2313.1385;-1968.7635;-106.87159999999999;306.507;-805.2276999999999;-3.6884072476272647;67.9469715271786;-19.396533699474876;-7.383220118514236
3361671.0;27800.0;42643.0;-2556.564;3515.5645;-2311.9335;90.98159999999999;-244.6305;-799.9940499999999;3.272719424460431;83.16307553956834;-18.760266632272586;5.736709424759046
3361764.0;29309.0;44926.0;-2437.4985;3631.128;-2466.36;34.05;28.8615;-828.897;1.1617591865979733;84.15026101197584;-18.45027378355518;-0.6424230957574678
3361868.0;31368.0;48306.0;-2856.1185;4164.9345;-2670.1695;99.69839999999999;-185.949;-830.3115;3.178347360367253;85.12399579188983;-17.18857905850205;3.8493975903614457
3361972.0;31200.0;50161.0;-3056.118;4824.009;-2730.015;39.5888;-326.103;-844.50365;1.2688717948717947;87.50048076923076;-16.835861525886646;6.501126373078686
3362065.0;33180.0;51214.0;-3577.3275;4527.5735;-2932.1505;149.82;-645.177;-870.8605;4.5153707052441225;88.37102169981917;-17.00434451517163;12.59766860624048
3362169.0;32373.0;48177.0;-2908.473;3244.641;-2371.5;-121.0364;-536.973;-909.3820499999999;-3.7388070305501495;73.25549068668334;-18.87585466093779;11.145837225231958
3362273.0;28373.0;42125.0;-1483.506;2625.0705;-1838.4705;-235.2628;354.9645;-793.8645499999999;-8.291784442956331;64.79647904698129;-18.845449258160237;-8.426456973293769
3362366.0;26813.0;39803.0;-1942.4985;2694.8225;-2245.8105;-15.89;303.312;-795.75055;-0.5926229813896244;83.75827024204676;-19.99222546039243;-7.620330125869909
3362459.0;29824.0;43446.0;-2773.062;2915.978;-2594.142;51.574400000000004;-178.92;-812.0173;1.7292918454935622;86.98169259656652;-18.690266077429452;4.118215716061317
3362563.0;31094.0;46296.0;-3946.317;3454.4455;-2783.4435;132.9312;-1162.8735;-890.4749;4.275139898372676;89.51706116935743;-19.234380940038015;25.118228356661483
3362679.0;31126.0;46855.0;-3650.346;3248.4385;-2476.8225;-30.872;-1173.5235;-983.6904499999999;-0.991839619610615;79.5740699094005;-20.99435385764593;25.04585423113862
3362772.0;31772.0;46754.0;-2873.622;2641.668;-2014.38;-249.51839999999999;-859.242;-977.6080999999999;-7.853405514289311;63.40110789374292;-20.909614150660907;18.37793557770458
3362853.0;28699.0;40227.0;-1140.12;1492.7495;-1523.2005;-419.95;383.0805;-801.1256500000001;-14.632914038816683;53.075037457751144;-19.915122927387078;-9.522969647251847
3362968.0;27057.0;39052.0;-865.638;1862.5425;-1400.1615;-323.52039999999994;534.5235;-797.6836999999999;-11.956994493107143;51.74858631777359;-20.426193280753864;-13.687480794837652
3363061.0;27890.0;42971.0;-2347.3605;3226.9665;-1947.5595;-67.5552;-399.801;-881.56355;-2.422201505916099;69.83002868411617;-20.515313816294707;9.30397244653371
3363154.0;30304.0;48035.0;-2860.0905;4059.6415;-2238.5565;-59.7464;-621.534;-944.5559499999999;-1.9715681098204858;73.87000065997888;-19.663910690121785;12.939190173831582
3363270.0;32860.0;49141.0;-2604.789;3217.169;-2206.053;-270.9472;-398.736;-896.93445;-8.245502130249545;67.13490566037736;-18.252262876213344;8.114120591766548
3363374.0;33163.0;50901.0;-3788.103;4216.0395;-2701.6965;-13.8924;-1086.4065;-850.4445499999999;-0.4189126436088412;81.46719235292343;-16.707816152924302;21.343519773678317
3363478.0;34164.0;51774.0;-4103.7375;4261.21;-2885.697;60.6544;-1218.0405;-842.2876;1.77538929867697;84.46601685985247;-16.268544056862517;23.52610383590219
3363548.0;34697.0;52792.0;-3358.029;4045.3425;-2596.2345;-139.7412;-761.7945;-894.8127;-4.027472115744876;74.82590713894572;-16.94977837551144;14.430112517048038
3363663.0;29816.0;42475.0;-1593.498;1481.0735;-1493.0685;-603.0935999999999;-100.4295;-880.71485;-20.227180037563723;50.07608331097397;-20.73489935256033;2.364437904649794
3363779.0;28418.0;37548.0;-788.4315;531.655;-1255.221;-459.6296;466.7895;-802.7759;-16.17388978816243;44.169927510732634;-21.379990944923833;-12.431807286673058
3363872.0;27025.0;37202.0;-489.2715;1083.9805;-1239.4575;-381.63239999999996;750.186;-801.2671;-14.1214579093432;45.86336725254394;-21.53828019998925;-20.165206171711198
3363965.0;27630.0;44016.0;-2111.799;3898.3415;-2012.0085;-24.697599999999998;-99.7905;-822.0131;-0.8938689829895041;72.81970684039088;-18.67532488186114;2.267141494002181
3364069.0;28579.0;45881.0;-3468.8415;4386.2005;-2623.0185;157.9012;-845.823;-875.24545;5.5250778543685914;91.78132544875608;-19.076424881759333;18.435147446655478
3364161.0;29107.0;45799.0;-3219.6405;3754.443;-2529.414;7.718;-690.2265;-968.60245;0.2651595836053183;86.90053938915038;-21.148986877442738;15.070776654512107
3364254.0;27923.0;43112.0;-2664.111;3248.701;-2429.811;-8.262799999999999;-234.3;-939.228;-0.2959137628478315;87.01826451312537;-21.78576730376693;5.434681759138987
3364382.0;26958.0;40945.0;-2175.075;2974.7055;-2268.6885;29.056;93.6135;-883.82675;1.0778247644484011;84.1564099710661;-21.585706435462207;-2.286323116375626
3364463.0;30398.0;46728.0;-3294.6705;3983.4375;-2651.1975;150.3648;-643.473;-859.2615999999999;4.946535956312915;87.21618198565695;-18.388580722479027;13.770608628659476
3364567.0;30888.0;49822.0;-3428.6265;4477.0635;-2529.5535;-32.1432;-899.073;-978.7397;-1.0406371406371406;81.89437645687646;-19.644729236080444;18.04570270161776
3364671.0;30924.0;47091.0;-3016.209;3244.803;-2385.729;-138.016;-630.48;-995.10075;-4.463070754106843;77.14813736903376;-21.131442313817928;13.388545581958336
3364752.0;30421.0;44464.0;-1338.3525;2054.0895;-1465.7265;-558.874;127.374;-879.6304;-18.37132244173433;48.18140429308701;-19.78297948902483;-2.864654551997121
3364868.0;27442.0;39204.0;-1301.2335;1804.193;-1510.506;-325.24559999999997;209.2725;-773.5429;-11.852109904525909;55.04358282923985;-19.731223854708706;-5.338039485766759
3364961.0;27757.0;39021.0;-1098.726;1559.441;-1410.345;-384.71959999999996;311.619;-751.9010499999999;-13.86027308426703;50.8104261987967;-19.269138412649596;-7.985930652725456
3365065.0;26256.0;37792.0;-1128.1335;1756.1015;-1472.9805;-315.4392;344.847;-779.4838;-12.013985374771481;56.10071983546618;-20.625629762912784;-9.124867696867062
3365158.0;26482.0;38893.0;-1399.8765;2039.4515;-1534.9185;-318.52639999999997;135.042;-800.18265;-12.028034136394531;57.96082244543464;-20.57395032525133;-3.472141516468259
3365262.0;27123.0;39263.0;-1076.991;1996.3;-1295.955;-277.394;218.964;-789.90395;-10.227260996202485;47.78066585554695;-20.11827802256577;-5.5768535262206145
3365366.0;29160.0;46299.0;-1688.514;4068.2535;-1345.4775;-109.1416;-343.0365;-793.95885;-3.742853223593964;46.1412037037037;-17.148509687034277;7.4091557053068104
3365470.0;33394.0;54005.0;-1150.698;4698.7965;-1202.3505;-413.3216;51.6525;-862.70355;-12.377121638617716;36.00498592561538;-15.974512545134708;-0.9564392185908712
3365575.0;31421.0;51995.0;-1579.254;5195.706;-1687.671;-221.6428;108.417;-764.44295;-7.053970274657076;53.711562330925176;-14.702239638426772;-2.0851428021925185
3365656.0;27509.0;55099.0;-4656.669;7970.225;-2959.911;-13.5292;-1696.758;-929.6565499999999;-0.4918099531062561;107.59791341015668;-16.872475907003757;30.794714967603767
3365771.0;29081.0;51851.0;-5327.2485;5557.07;-2919.177;17.706;-2408.0715;-1254.89725;0.6088511399195351;100.38090161961418;-24.201987425507706;46.44214190661704
3365876.0;30213.0;45756.0;-2531.904;2931.5095;-2479.6125;-250.154;-52.2915;-959.1252999999999;-8.279680932049118;82.07104557640751;-20.96173835125448;1.142833726724364
3365968.0;23559.0;36357.0;-3006.8295;3186.242;-2990.322;344.0412;-16.5075;-823.28615;14.603387240545015;126.92907169234688;-22.64450174656875;0.45403911213796516
3366073.0;27008.0;38821.0;-3386.0175;2458.222;-2742.012;181.6;-644.0055;-834.79075;6.7239336492890995;101.5259182464455;-21.50358697612117;16.589101259627522
3366165.0;24764.0;39152.0;-2577.537;3360.287;-2351.97;171.4304;-225.567;-903.394;6.922565013729607;94.97536746890648;-23.07401920719248;5.761314875357581
3366269.0;27345.0;46697.0;-3853.038;5348.2155;-2921.2695;217.2844;-931.7685;-839.8829499999999;7.946037666849516;106.83011519473395;-17.9858010150545;19.953498083388656
3366374.0;26988.0;43495.0;-3194.7195;4166.8705;-2757.2175;33.959199999999996;-437.502;-755.76735;1.25830739587965;102.16457314361939;-17.37595930566732;10.058673410736866
3366466.0;23424.0;39828.0;-3328.008;4448.291;-2771.865;220.4624;-556.143;-784.3874000000001;9.411816939890711;118.3344006147541;-19.69437079441599;13.963618559807172
3366571.0;24258.0;40637.0;-3214.0335;4034.0385;-2566.9395;41.404799999999994;-647.094;-852.04765;1.706851348008904;105.81826613900569;-20.967287201318996;15.923764057386126
3366663.0;26037.0;43422.0;-3311.586;4200.5925;-2561.0805;-42.766799999999996;-750.5055;-875.2926;-1.6425394630717822;98.36311787072243;-20.15781401133066;17.283991985629406
3366756.0;27640.0;46959.0;-4041.318;5153.301;-2824.875;63.56;-1216.443;-813.10175;2.2995658465991315;102.20242402315485;-17.315141932323943;25.904363380821568
3366872.0;25879.0;46417.0;-3907.0755;5227.0545;-2669.3325;-79.9948;-1237.743;-941.44405;-3.0911086208895244;103.14666331774798;-20.282311437619835;26.665725919382986
3366976.0;25596.0;43049.0;-3841.056;3955.407;-2522.16;-92.97919999999999;-1318.896;-992.36605;-3.632567588685732;98.53727144866386;-23.052011661130337;30.6370879695231
3367069.0;24850.0;43512.0;-2820.0555;4282.128;-2402.469;-260.2328;-417.5865;-943.0943;-10.472144869215292;96.67883299798793;-21.674349604706745;9.597042195256481
3367161.0;24616.0;43348.0;-3981.5115;5250.283;-2947.077;253.87679999999997;-1034.4345;-836.7239000000001;10.313487162820929;119.72201007474813;-19.30247992986989;23.863488511580698
3367266.0;26877.0;44223.0;-4288.95;4292.054;-2742.57;10.8052;-1546.38;-845.91815;0.4020240354206198;102.04152249134948;-19.128465956628904;34.96777694864663
3367358.0;25692.0;44165.0;-4232.046;4561.1845;-2782.0485;55.7512;-1449.9975;-988.49975;2.169982874046396;108.28462167211583;-22.381971017774255;32.83137099513189
3367474.0;25666.0;42164.0;-3328.7115;3537.497;-2429.532;-148.004;-899.1795;-978.1739;-5.766539390633523;94.65954959869087;-23.199267147329476;21.3257636846599
3367567.0;26248.0;44779.0;-3321.4905;4280.3965;-2362.9905;-207.56879999999998;-958.5;-936.44615;-7.907985370313928;90.0255448034136;-20.912618638200943;21.405122937091047
3367660.0;24599.0;42141.0;-3706.5885;4158.3105;-2498.0265;-46.580400000000004;-1208.562;-951.6284499999999;-1.8935891702914753;101.54992072848489;-22.5820092071854;28.679006193493272
3367775.0;22732.0;40369.0;-3297.66;4351.863;-2531.925;20.3392;-765.735;-947.6678499999999;0.8947386943515749;111.38153264121063;-23.475138101018107;18.96839158760435
3367857.0;23903.0;39765.0;-3546.198;3827.6955;-2710.0665;113.5908;-836.1315;-921.35815;4.752156633058612;113.3776722587123;-23.17007795800327;21.026820067898907
3367972.0;26126.0;44793.0;-4369.902;5013.3105;-3155.9085;228.4528;-1213.9935;-910.04215;8.744270075786572;120.79570159993875;-20.316615319357936;27.102303931417854
3368077.0;26947.0;45470.0;-4878.4545;4672.037;-3125.358;175.5164;-1753.0965;-1013.5364000000001;6.513392956544328;115.98166771811333;-22.29022212447768;38.55501429513965
3368169.0;25768.0;43907.0;-4217.7735;4251.541;-2687.049;0.36319999999999997;-1530.7245;-1044.41965;0.014095001552312946;104.27852375038808;-23.78708748035621;34.86288063406746
3368262.0;26636.0;44167.0;-3091.161;3866.2065;-2222.6535;-205.0264;-868.5075;-951.8170499999999;-7.697341943234719;83.44546853881964;-21.550412072361716;19.664172345869087
3368366.0;25848.0;42775.0;-1829.586;3523.6705;-1722.1275;-405.14959999999996;-107.4585;-866.9470499999999;-15.674311358712472;66.62517409470752;-20.26761075394506;2.512180011689071
3368471.0;26850.0;43851.0;-3830.874;4231.129;-2725.83;101.1512;-1105.044;-880.05475;3.7672700186219736;101.52067039106146;-20.06920594741283;25.199972634603544
3368563.0;27987.0;45576.0;-3631.8225;4044.921;-2397.168;-152.8164;-1234.6545;-885.1940999999999;-5.460263693857862;85.65291027977275;-19.422373617693523;27.09001448130595
3368679.0;27793.0;45467.0;-3977.055;4262.7135;-2763.9135;37.8636;-1213.1415;-938.23785;1.362343036016263;99.44638937862051;-20.635578551476893;26.68180218620098
