CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2037337;2036653;2025-06-07 12:41:21.40;43.519317626953125;4.0870184898376465;83.5;10.9375;16.125;0.10908307880163193;-0.06872233748435974;-0.06108652427792549;-0.49000000953674316;0.4000000059604645;0.4399999976158142;11360;11864;7905;9884;8606;1426
2037418;2036653;2025-06-07 12:41:21.40;43.519317626953125;4.0870184898376465;83.875;11.375;15.3125;0.10908307880163193;-0.04363323003053665;-0.1494438201189041;-0.5699999928474426;0.6100000143051147;0.3799999952316284;10613;12102;7890;10012;8368;1332
2037546;2036653;2025-06-07 12:41:21.60;43.519309997558594;4.087003231048584;84.6875;11.6875;14.625;0.10035642981529236;-0.018544122576713562;-0.11562806367874146;0.14000000059604645;-0.5099999904632568;0.4000000059604645;10380;12073;7986;9752;9168;1502
2037650;2036653;2025-06-07 12:41:21.80;43.51930618286133;4.086986541748047;85.1875;11.9375;13.9375;0.1079922467470169;-0.03490658476948738;-0.10035642981529236;-0.05999999865889549;0.23000000417232513;1.159999966621399;11812;11908;8115;9903;9757;1722
2037731;2037653;2025-06-07 12:41:21.80;43.51930618286133;4.086986541748047;85.6875;12.5;13.5;0.054541539400815964;-0.06763150542974472;-0.06872233748435974;-0.07999999821186066;-1.440000057220459;0.6899999976158142;12718;11605;8200;9324;9916;1812
2037835;2037653;2025-06-07 12:41:22.00;43.5192985534668;4.086971759796143;85.8125;12.8125;13.0;0.06108652427792549;-0.04472406208515167;-0.05781403183937073;-0.699999988079071;0.03999999910593033;-0.009999999776482582;13209;11171;7343;9723;9171;1571
2037928;2037653;2025-06-07 12:41:22.00;43.5192985534668;4.086971759796143;86.4375;12.875;12.8125;-0.019634954631328583;0.07526732236146927;-0.1385355144739151;-0.4000000059604645;-0.800000011920929;-0.8199999928474426;12775;10641;6954;10695;8593;1195
2038055;2037653;2025-06-07 12:41:22.20;43.51929473876953;4.0869550704956055;87.375;12.4375;12.75;-0.07090400159358978;0.1178097203373909;-0.153807133436203;-0.15000000596046448;-0.1599999964237213;-0.9700000286102295;13145;10240;6458;11339;7861;979
2038136;2037653;2025-06-07 12:41:22.20;43.51929473876953;4.0869550704956055;88.375;11.875;13.25;-0.1330813616514206;0.16144295036792755;-0.1287180334329605;-0.029999999329447746;-0.7900000214576721;-0.9900000095367432;12570;10051;6176;11291;7406;970
2038228;2037653;2025-06-07 12:41:22.20;43.51929473876953;4.0869550704956055;89.125;10.875;13.6875;-0.05999569222331047;0.24216443300247192;-0.09817477315664291;-0.029999999329447746;0.07000000029802322;-1.4199999570846558;11929;9866;6141;11227;6902;955
2038344;2037653;2025-06-07 12:41:22.40;43.519287109375;4.086938381195068;90.5;9.875;14.4375;-0.33161255717277527;0.2312561273574829;-0.29452431201934814;0.9700000286102295;-0.2199999988079071;-1.5299999713897705;12664;9476;4883;11052;6247;1029
2038425;2037653;2025-06-07 12:41:22.40;43.519287109375;4.086938381195068;92.0625;9.0;16.0;-0.20071285963058472;0.16689710319042206;-0.06544984877109528;-0.33000001311302185;-0.7599999904632568;-1.8200000524520874;11046;10390;6894;10529;6661;1167
2038529;2037653;2025-06-07 12:41:22.60;43.519283294677734;4.086923122406006;91.3125;8.6875;16.0625;0.06108652427792549;-0.08399397134780884;0.19307704269886017;-0.33000001311302185;1.409999966621399;0.41999998688697815;10348;11706;7647;11187;7245;1297
2038645;2037653;2025-06-07 12:41:22.80;43.51927947998047;4.086906433105469;90.625;9.3125;16.0625;-0.09053895622491837;-0.17780540883541107;-0.03381575271487236;0.4699999988079071;0.6100000143051147;0.6600000262260437;12356;11480;7854;12688;7883;1087
2038749;2038653;2025-06-07 12:41:22.80;43.51927947998047;4.086906433105469;91.4375;10.4375;16.75;-0.1439896672964096;-0.14617131650447845;-0.2203478217124939;1.149999976158142;-0.07000000029802322;1.2999999523162842;12750;11603;8924;12441;8607;1230
2038830;2038653;2025-06-07 12:41:23.00;43.51927185058594;4.08689022064209;92.1875;11.875;17.25;-0.06435901671648026;-0.3141592741012573;-0.08290313929319382;-0.03999999910593033;0.6899999976158142;2.859999895095825;12336;12477;9895;12696;8791;1193
2038934;2038653;2025-06-07 12:41:23.00;43.51927185058594;4.08689022064209;91.5;14.125;17.75;-0.027270769700407982;-0.5541420578956604;0.20616701245307922;-1.8899999856948853;1.4900000095367432;4.099999904632568;12747;12510;10694;12360;9580;1460
2039039;2038653;2025-06-07 12:41:23.20;43.51926803588867;4.086873531341553;88.875;16.6875;17.9375;0.2050761878490448;-0.5574145317077637;0.3796091079711914;-0.9700000286102295;0.38999998569488525;2.619999885559082;13835;11976;10213;9415;11455;1951
2039131;2038653;2025-06-07 12:41:23.20;43.51926803588867;4.086873531341553;86.625;18.4375;17.5;0.2607085406780243;-0.35670167207717896;0.3032509684562683;-1.0399999618530273;0.5699999928474426;1.8300000429153442;13359;11675;9118;8527;12039;1951
2039247;2038653;2025-06-07 12:41:23.40;43.519264221191406;4.08685827255249;85.0625;19.0;16.4375;0.2312561273574829;0.05235987901687622;0.054541539400815964;0.6100000143051147;-0.6600000262260437;-1.399999976158142;11988;10944;7670;8284;11457;1619
2039328;2038653;2025-06-07 12:41:23.40;43.519264221191406;4.08685827255249;85.875;17.6875;15.4375;0.046905722469091415;0.38724491000175476;-0.20071285963058472;-0.38999998569488525;-0.18000000715255737;-1.3600000143051147;10681;10442;6813;9048;9250;1275
2039444;2038653;2025-06-07 12:41:23.60;43.519256591796875;4.086841583251953;87.25;15.75;15.0625;-0.07744898647069931;0.42324233055114746;-0.1690787672996521;-0.9300000071525574;0.25999999046325684;-2.180000066757202;8963;10084;6486;7737;7635;1461
2039536;2038653;2025-06-07 12:41:23.60;43.519256591796875;4.086841583251953;88.3125;13.4375;15.5;-0.11344639956951141;0.39160823822021484;-0.08399397134780884;-0.9100000262260437;0.30000001192092896;-2.059999942779541;7366;10343;6335;6280;7291;1984
2039629;2038653;2025-06-07 12:41:23.60;43.519256591796875;4.086841583251953;88.9375;11.6875;16.0625;-0.13635385036468506;0.2825251817703247;-0.06544984877109528;-0.4399999976158142;-0.4000000059604645;-1.8700000047683716;7127;10480;6319;6095;7339;2160
2039733;2039653;2025-06-07 12:41:23.80;43.51925277709961;4.086826801300049;89.875;10.625;17.25;-0.15271630883216858;0.24761858582496643;-0.20180369913578033;0.1599999964237213;-0.8799999952316284;-2.0299999713897705;7724;10499;6558;7249;7351;2076
2039837;2039653;2025-06-07 12:41:24.00;43.51924514770508;4.086811542510986;91.5625;9.8125;17.875;-0.1788962483406067;0.19634954631328583;-0.246527761220932;0.5600000023841858;0.07000000029802322;-0.9200000166893005;7552;10864;6955;8994;6979;2299
2039930;2039653;2025-06-07 12:41:24.00;43.51924514770508;4.086811542510986;92.75;9.4375;18.75;-0.20943951606750488;0.05672319978475571;-0.12544554471969604;-0.009999999776482582;0.23999999463558197;0.25999999046325684;8084;11159;7435;9867;6981;2325
2040022;2039653;2025-06-07 12:41:24.00;43.51924514770508;4.086811542510986;92.8125;9.625;19.6875;-0.12435470521450043;-0.1079922467470169;0.05781403183937073;-0.09000000357627869;1.0800000429153442;1.149999976158142;9635;11396;7886;9123;8117;2526
2040138;2039653;2025-06-07 12:41:24.20;43.51924133300781;4.086794853210449;92.3125;10.0625;20.1875;-0.022907447069883347;-0.06435901671648026;0.07308565825223923;0.699999988079071;-0.28999999165534973;-0.17000000178813934;10446;11303;8040;7504;9127;2729
2040242;2039653;2025-06-07 12:41:24.40;43.51923751831055;4.086780071258545;92.3125;10.3125;20.4375;-0.046905722469091415;0.039269909262657166;-0.023998277261853218;0.7400000095367432;0.10999999940395355;-0.36000001430511475;10231;11075;7794;6814;8908;2827
2040335;2039653;2025-06-07 12:41:24.40;43.51923751831055;4.086780071258545;92.3125;10.125;20.5;0.009817477315664291;0.04581489413976669;0.038179077208042145;-0.029999999329447746;0.7300000190734863;0.07000000029802322;10392;10980;7601;5935;8678;2881
2040439;2039653;2025-06-07 12:41:24.60;43.519229888916016;4.086764812469482;92.125;9.9375;20.4375;0.03163409233093262;0.007635815534740686;0.05890486016869545;0.2800000011920929;0.6499999761581421;0.46000000834465027;9794;11252;7802;6518;8710;2643
2040531;2039653;2025-06-07 12:41:24.60;43.519229888916016;4.086764812469482;91.1875;9.5625;20.0625;0.14508049190044403;0.022907447069883347;0.21271200478076935;-0.03999999910593033;0.5899999737739563;-0.15000000596046448;10296;11138;7761;6777;8711;2559
2040636;2039653;2025-06-07 12:41:24.80;43.51922607421875;4.086750030517578;90.1875;9.1875;19.3125;0.13089969754219055;0.014180799946188927;0.11017391085624695;0.14000000059604645;0.4000000059604645;-0.6899999976158142;10389;11143;7721;8270;8607;2032
2040740;2040653;2025-06-07 12:41:24.80;43.51922607421875;4.086750030517578;89.875;8.9375;18.4375;0.16580627858638763;0.0719948336482048;0.030543262138962746;-0.11999999731779099;0.8899999856948853;-0.4699999988079071;9694;11202;7400;8687;7975;1688
2040844;2040653;2025-06-07 12:41:25.00;43.519222259521484;4.086733341217041;89.5;8.625;17.4375;0.1952587068080902;0.007635815534740686;0.0719948336482048;-0.28999999165534973;1.5;-0.25999999046325684;10303;11100;7245;10121;7606;1330
2040936;2040653;2025-06-07 12:41:25.00;43.519222259521484;4.086733341217041;89.5625;8.5625;15.6875;0.1276271939277649;0.007635815534740686;-0.0719948336482048;0.2199999988079071;0.6100000143051147;-0.14000000059604645;9311;11212;7736;10410;7874;1297
2041029;2040653;2025-06-07 12:41:25.20;43.51921844482422;4.086718559265137;90.1875;8.625;14.9375;0.13417218625545502;0.037088245153427124;-0.13089969754219055;0.5400000214576721;0.009999999776482582;-0.30000001192092896;8399;11798;8257;10725;8119;1241
2041133;2040653;2025-06-07 12:41:25.20;43.51921844482422;4.086718559265137;90.8125;8.875;14.125;0.08617562800645828;-0.04472406208515167;-0.14071716368198395;0.18000000715255737;0.17000000178813934;0.7699999809265137;8948;12289;8745;11245;8434;1235
2041237;2040653;2025-06-07 12:41:25.40;43.51921463012695;4.086703300476074;91.125;9.5625;13.5;0.12980885803699493;-0.16035212576389313;-0.06108652427792549;0.4099999964237213;-0.2800000011920929;0.9700000286102295;9384;12642;9370;10937;9262;1499
2041342;2040653;2025-06-07 12:41:25.40;43.51921463012695;4.086703300476074;91.5625;10.6875;12.6875;0.10471975803375244;-0.20943951606750488;-0.16253378987312317;-0.1599999964237213;0.029999999329447746;1.4299999475479126;9968;12786;9299;12054;9358;1377
2041434;2040653;2025-06-07 12:41:25.60;43.51921081542969;4.08668851852417;92.5625;12.25;12.4375;-0.029452430084347725;-0.2301652878522873;-0.2203478217124939;0.9100000262260437;-0.9800000190734863;1.1299999952316284;10842;12661;9466;12520;10121;1239
2041538;2040653;2025-06-07 12:41:25.60;43.51921081542969;4.08668851852417;93.9375;13.5;12.6875;-0.19198621809482574;-0.13417218625545502;-0.307614266872406;0.46000000834465027;-1.0299999713897705;1.4199999570846558;11281;12115;8958;13258;9094;957
2041631;2040653;2025-06-07 12:41:25.80;43.519203186035156;4.086671829223633;94.9375;14.4375;13.625;-0.06435901671648026;-0.13417218625545502;0.05017821490764618;-1.8300000429153442;-0.6000000238418579;4.03000020980835;12616;11738;9112;12403;8434;982
2041723;2041653;2025-06-07 12:41:25.80;43.519203186035156;4.086671829223633;93.5625;14.5625;13.1875;0.2705260217189789;-0.03490658476948738;0.2825251817703247;-1.5;1.600000023841858;1.1100000143051147;9152;11722;7380;11044;7938;1047
2041839;2041653;2025-06-07 12:41:26.00;43.51919937133789;4.08665657043457;93.0;14.25;12.625;-0.009817477315664291;0.10362892597913742;-0.06108652427792549;0.1599999964237213;1.1799999475479126;-1.2400000095367432;10103;10909;6992;10958;7668;925
2041943;2041653;2025-06-07 12:41:26.00;43.51919937133789;4.08665657043457;94.1875;13.4375;13.0;-0.1439896672964096;0.21925698220729828;-0.19744037091732025;0.009999999776482582;-0.9399999976158142;-0.75;10140;10318;6260;10867;6841;991
2042036;2041653;2025-06-07 12:41:26.20;43.519195556640625;4.086641788482666;95.5625;12.75;14.5625;-0.21162116527557373;0.1788962483406067;-0.21380282938480377;0.0;-0.5699999928474426;-0.9700000286102295;11057;9895;5923;11171;6516;854
2042128;2041653;2025-06-07 12:41:26.20;43.519195556640625;4.086641788482666;97.0625;12.0;15.9375;-0.38615408539772034;0.21707531809806824;-0.20725785195827484;1.0499999523162842;-1.090000033378601;-1.0099999904632568;13718;9096;4255;10904;6126;1074
2042233;2041653;2025-06-07 12:41:26.40;43.51919174194336;4.0866265296936035;97.5;11.0625;17.5;-0.2159844934940338;0.11453723162412643;0.12435470521450043;-0.44999998807907104;-0.38999998569488525;-0.5;14731;8555;4367;11192;6122;1178
2042348;2041653;2025-06-07 12:41:26.40;43.51919174194336;4.0866265296936035;96.5;10.25;18.1875;-0.0054541537538170815;0.1276271939277649;0.2552543878555298;-1.690000057220459;-0.9599999785423279;-3.930000066757202;13926;8540;2972;11779;5816;846
2042429;2041653;2025-06-07 12:41:26.60;43.519187927246094;4.086611747741699;96.0625;9.6875;18.4375;-0.25416356325149536;0.14726215600967407;-0.06981316953897476;3.559999942779541;2.049999952316284;-0.6800000071525574;15059;7958;589;11064;5538;1124
2042534;2041653;2025-06-07 12:41:26.60;43.519187927246094;4.086611747741699;96.4375;8.1875;19.6875;-0.17235125601291656;0.285797655582428;0.1745329201221466;-0.5400000214576721;1.940000057220459;-1.659999966621399;13029;7951;2694;12212;5434;1584
2042649;2041653;2025-06-07 12:41:26.80;43.51918411254883;4.086595058441162;94.6875;7.1875;19.875;0.2410736083984375;-0.2050761878490448;0.45269477367401123;-0.23000000417232513;2.4200000762939453;1.0199999809265137;12964;11486;12061;13137;8343;1461
2042730;2042653;2025-06-07 12:41:26.80;43.51918411254883;4.086595058441162;91.375;8.8125;18.375;0.3337942063808441;-0.6599526405334473;0.3643374741077423;1.399999976158142;3.069999933242798;5.050000190734863;15208;13445;10965;14133;9037;1362
2042834;2042653;2025-06-07 12:41:27.00;43.51918029785156;4.0865797996521;89.0625;12.5;17.25;0.32070425152778625;-0.8803004622459412;0.27379852533340454;-3.5299999713897705;3.1700000762939453;5.679999828338623;16262;14378;12414;13379;10629;1518
2042950;2042653;2025-06-07 12:41:27.00;43.51918029785156;4.0865797996521;86.4375;15.9375;15.1875;0.5323254466056824;-0.5519603490829468;0.21271200478076935;-2.2799999713897705;0.7900000214576721;4.789999961853027;16581;13681;8929;11044;10197;1141
2043043;2042653;2025-06-07 12:41:27.20;43.5191764831543;4.086565017700195;85.75;17.875;13.125;0.3327033817768097;-0.2727077007293701;-0.05345070734620094;-0.7400000095367432;1.2999999523162842;1.5199999809265137;14386;12439;7034;8478;11064;1121
2043124;2042653;2025-06-07 12:41:27.20;43.5191764831543;4.086565017700195;86.4375;18.0;11.5625;0.11671889573335648;0.3119775950908661;-0.32070425152778625;1.7100000381469727;-1.1100000143051147;-3.0;12903;10718;4461;6632;10097;1469
2043228;2042653;2025-06-07 12:41:27.40;43.51917266845703;4.086548328399658;88.875;15.875;10.3125;0.02508910745382309;0.4777838885784149;-0.41233402490615845;-0.7099999785423279;-0.5400000214576721;-1.3600000143051147;10572;10577;4175;6935;7864;1427
2043344;2042653;2025-06-07 12:41:27.40;43.51917266845703;4.086548328399658;90.6875;14.0625;9.5625;0.15162548422813416;0.3130684196949005;-0.15489797294139862;-1.350000023841858;-0.03999999910593033;-0.8799999952316284;8555;10886;4833;7047;7329;1327
2043425;2042653;2025-06-07 12:41:27.60;43.519168853759766;4.086531639099121;91.625;12.5625;8.4375;0.13089969754219055;0.3337942063808441;-0.2508910894393921;1.0800000429153442;-0.20999999344348907;-2.509999990463257;9132;10419;4192;7930;7164;957
2043540;2042653;2025-06-07 12:41:27.60;43.519168853759766;4.086531639099121;94.125;10.6875;8.3125;-0.246527761220932;0.41233402490615845;-0.4701480567455292;0.5600000023841858;-1.6200000047683716;-2.7899999618530273;13363;9353;2770;9455;6779;835
2043633;2042653;2025-06-07 12:41:27.80;43.5191650390625;4.086516857147217;95.6875;9.375;9.0625;-0.054541539400815964;0.09817477315664291;0.014180799946188927;-1.0;0.3100000023841858;0.28999999165534973;15507;9927;4364;10467;7087;791
2043737;2043653;2025-06-07 12:41:27.80;43.5191650390625;4.086516857147217;95.25;9.5625;9.1875;-0.04581489413976669;-0.10471975803375244;0.030543262138962746;0.6000000238418579;-0.4399999976158142;-0.9200000166893005;16987;9993;3475;11796;7295;468
2043830;2043653;2025-06-07 12:41:28.00;43.519161224365234;4.08650016784668;95.5625;10.0;9.625;-0.11562806367874146;-0.06326818466186523;-0.10035642981529236;0.3100000023841858;-0.75;-0.3799999952316284;17514;10050;3729;12559;7121;285
2043934;2043653;2025-06-07 12:41:28.00;43.519161224365234;4.08650016784668;96.125;10.5;9.875;-0.04145156964659691;-0.05890486016869545;-0.12544554471969604;-0.17000000178813934;-0.7200000286102295;1.350000023841858;18149;9818;3616;13003;6771;93
2044050;2043653;2025-06-07 12:41:28.20;43.51915740966797;4.086484909057617;97.3125;11.3125;10.25;-0.29561513662338257;-0.15598879754543304;-0.26834437251091003;0.7599999904632568;2.1600000858306885;-0.27000001072883606;20053;9491;2070;14403;6504;-190
2044131;2043653;2025-06-07 12:41:28.20;43.51915740966797;4.086484909057617;98.5625;12.1875;12.25;-0.3239767253398895;-0.11126473546028137;-0.07744898647069931;0.18000000715255737;-0.4099999964237213;0.9700000286102295;17319;11011;5108;13880;8010;175
2044235;2043653;2025-06-07 12:41:28.40;43.5191535949707;4.086470127105713;98.1875;13.0625;13.375;-0.08617562800645828;-0.2105303406715393;0.1483529806137085;-0.5699999928474426;0.6399999856948853;1.5700000524520874;14109;12855;6895;12518;9221;1115
2044339;2043653;2025-06-07 12:41:28.40;43.5191535949707;4.086470127105713;96.0625;14.625;13.375;0.18544122576713562;-0.4766930341720581;0.4210606813430786;-2.4600000381469727;2.6500000953674316;3.569999933242798;13893;13494;6959;9893;10892;1702
2044443;2043653;2025-06-07 12:41:28.60;43.51914978027344;4.086453437805176;93.0625;16.6875;12.75;0.23998276889324188;-0.3370667099952698;0.3643374741077423;-0.27000001072883606;1.7999999523162842;-0.28999999165534973;14302;12635;5902;7663;13364;1774
2044536;2043653;2025-06-07 12:41:28.60;43.51914978027344;4.086453437805176;92.1875;15.9375;12.0;0.15271630883216858;0.4625122547149658;-0.021816615015268326;1.7999999523162842;-0.6200000047683716;-3.0999999046325684;11344;12012;6497;7361;12301;2196
2044629;2043653;2025-06-07 12:41:28.80;43.51914596557617;4.086438179016113;92.75;13.5;10.75;0.22143864631652832;0.30979594588279724;-0.05235987901687622;-1.9800000190734863;0.8700000047683716;0.41999998688697815;8659;12585;7421;8278;10120;2246
