CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3946436;3945637;2025-06-07 13:13:10.60;43.521305084228516;4.088329792022705;163.5625;10.125;34.4375;-0.0818123072385788;-0.19634954631328583;0.009817477315664291;0.3400000035762787;1.4500000476837158;2.6700000762939453;18082;17293;12193;11854;13491;1883
3946505;3945637;2025-06-07 13:13:10.60;43.521305084228516;4.088329792022705;162.875;11.0625;35.25;-0.11235556751489639;-0.2814343273639679;0.123263880610466;-0.23999999463558197;1.190000057220459;3.890000104904175;19068;17536;12219;12031;13651;1834
3946621;3945637;2025-06-07 13:13:10.80;43.521305084228516;4.0883049964904785;161.1875;11.5625;35.875;-0.013089969754219055;-0.257436066865921;0.2781618535518646;0.10000000149011612;1.149999976158142;2.880000114440918;19403;17215;12143;11633;14351;2586
3946737;3946637;2025-06-07 13:13:10.80;43.521305084228516;4.0883049964904785;158.875;11.4375;36.0;0.21162116527557373;-0.13635385036468506;0.3937899172306061;-0.49000000953674316;1.7100000381469727;0.05999999865889549;17843;16807;11148;10226;13869;3602
3946818;3946637;2025-06-07 13:13:10.80;43.521305084228516;4.0883049964904785;156.5625;10.375;34.375;0.42869648337364197;0.055632367730140686;0.31088677048683167;-0.6399999856948853;2.5399999618530273;-1.2799999713897705;15287;15814;9417;10475;12342;3023
3946911;3946637;2025-06-07 13:13:11.00;43.52130126953125;4.088281631469727;155.0625;9.375;32.25;0.37197330594062805;-0.010908307507634163;0.24980024993419647;-0.6499999761581421;3.380000114440918;1.399999976158142;19167;15106;9400;11198;12567;2586
3947015;3946637;2025-06-07 13:13:11.00;43.52130126953125;4.088281631469727;153.6875;8.6875;29.875;0.4919646680355072;0.0719948336482048;0.08399397134780884;-0.23000000417232513;1.4800000190734863;-0.550000011920929;18754;15042;9092;10918;12662;2535
3947131;3946637;2025-06-07 13:13:11.20;43.52130126953125;4.088258266448975;153.9375;8.5;27.875;0.2617993950843811;0.0665406808257103;-0.10581058263778687;0.6700000166893005;-1.3700000047683716;-0.2199999988079071;16516;16267;9742;9740;13114;3523
3947212;3946637;2025-06-07 13:13:11.20;43.52130126953125;4.088258266448975;155.0;8.375;26.6875;0.019634954631328583;0.11890055239200592;-0.22689279913902283;-0.2199999988079071;-1.0800000429153442;-0.6700000166893005;11804;16658;9011;8897;11863;3760
3947328;3946637;2025-06-07 13:13:11.40;43.521297454833984;4.088233470916748;156.125;8.125;26.3125;0.10690141469240189;0.17344209551811218;-0.13417218625545502;-0.7099999785423279;-0.11999999731779099;-1.9500000476837158;9475;15870;7818;7483;9863;3726
3947421;3946637;2025-06-07 13:13:11.60;43.52128982543945;4.088210105895996;157.1875;7.6875;25.875;0.022907447069883347;0.15053464472293854;-0.153807133436203;-0.25999999046325684;0.7400000095367432;-1.6399999856948853;9509;15659;8062;8634;10093;2980
3947502;3946637;2025-06-07 13:13:11.60;43.52128982543945;4.088210105895996;158.0;7.125;26.0;-0.08617562800645828;0.1690787672996521;-0.07090400159358978;0.4000000059604645;0.800000011920929;-1.3300000429153442;12733;15382;8515;9735;10748;2798
3947629;3946637;2025-06-07 13:13:11.80;43.52128982543945;4.088186740875244;158.75;6.625;26.6875;-0.21816615760326385;0.13635385036468506;-0.11671889573335648;0.6000000238418579;-0.9900000095367432;-1.5299999713897705;12993;15689;9208;8468;11663;3593
3947722;3947637;2025-06-07 13:13:11.80;43.52128982543945;4.088186740875244;159.75;6.3125;27.5625;-0.13635385036468506;0.12544554471969604;-0.1843504011631012;0.6200000047683716;-0.8700000047683716;-1.600000023841858;10617;15589;9235;7372;10653;3606
3947826;3947637;2025-06-07 13:13:12.00;43.52128219604492;4.088163375854492;161.4375;6.4375;28.125;-0.19634954631328583;0.06326818466186523;-0.3010692894458771;1.1299999952316284;-0.4000000059604645;0.2199999988079071;9118;16575;9771;10585;10758;2597
3947919;3947637;2025-06-07 13:13:12.00;43.52128219604492;4.088163375854492;162.8125;7.0625;29.375;-0.22143864631652832;-0.05235987901687622;-0.18216873705387115;0.7900000214576721;-0.75;0.7200000286102295;11837;17305;10968;11254;10817;1969
3948000;3947637;2025-06-07 13:13:12.00;43.52128219604492;4.088163375854492;163.625;8.25;30.875;-0.29452431201934814;-0.2203478217124939;-0.07963064312934875;0.5400000214576721;-0.1899999976158142;2.359999895095825;14824;17536;12137;11658;11557;1388
3948139;3947637;2025-06-07 13:13:12.20;43.521278381347656;4.088141441345215;163.0625;9.375;32.4375;-0.20289452373981476;-0.2563452422618866;0.09162978827953339;1.75;-0.41999998688697815;2.0;17827;17056;12442;11734;13713;1348
3948220;3947637;2025-06-07 13:13:12.40;43.521278381347656;4.088118553161621;162.9375;10.0;33.5;-0.21925698220729828;-0.07417649030685425;-0.07744898647069931;1.7899999618530273;-0.47999998927116394;1.6799999475479126;14915;17062;11570;11521;12807;1626
3948313;3947637;2025-06-07 13:13:12.40;43.521278381347656;4.088118553161621;163.0;10.5;34.4375;-0.06872233748435974;-0.10362892597913742;0.04036073759198189;-0.1899999976158142;0.17000000178813934;1.9900000095367432;14684;16982;11074;11269;12098;2019
3948406;3947637;2025-06-07 13:13:12.40;43.521278381347656;4.088118553161621;162.3125;10.9375;35.0625;-0.10144726186990738;-0.1843504011631012;0.0872664600610733;-0.20999999344348907;0.8600000143051147;2.319999933242798;19084;15909;10816;11556;11792;1232
3948533;3947637;2025-06-07 13:13:12.60;43.521270751953125;4.088093280792236;161.25;11.4375;36.625;-0.28361600637435913;-0.1799870729446411;0.26943519711494446;0.6899999976158142;0.4000000059604645;1.7999999523162842;19672;15666;10316;11375;12121;1729
3948603;3947637;2025-06-07 13:13:12.60;43.521270751953125;4.088093280792236;159.375;10.375;37.5;0.05672319978475571;0.11562806367874146;0.3032509684562683;-0.3700000047683716;3.240000009536743;-1.0;14420;15228;8962;10383;11209;2599
3948718;3948637;2025-06-07 13:13:12.80;43.52126693725586;4.088069915771484;158.375;8.9375;37.8125;-0.05672319978475571;0.16798794269561768;0.2258019745349884;-0.8100000023841858;1.559999942779541;-1.5700000524520874;8756;16103;8222;7759;10120;4265
3948834;3948637;2025-06-07 13:13:13.00;43.521263122558594;4.088046550750732;157.625;7.5625;37.4375;0.06981316953897476;0.14726215600967407;0.15707963705062866;0.1599999964237213;1.840000033378601;-1.090000033378601;8441;16451;8000;7482;10792;4494
3948915;3948637;2025-06-07 13:13:13.00;43.521263122558594;4.088046550750732;157.0;6.4375;36.4375;0.2661627233028412;0.12544554471969604;0.10144726186990738;0.6000000238418579;0.5699999928474426;-0.949999988079071;9328;16777;8735;8082;11166;4072
3949020;3948637;2025-06-07 13:13:13.20;43.52125930786133;4.0880231857299805;157.375;6.1875;35.5625;0.09162978827953339;0.0719948336482048;-0.153807133436203;1.5;-0.46000000834465027;0.05000000074505806;11590;16957;9037;8210;11757;3836
3949112;3948637;2025-06-07 13:13:13.20;43.52125930786133;4.0880231857299805;158.25;6.5;35.25;0.02617993950843811;0.009817477315664291;-0.14180800318717957;0.47999998927116394;0.09000000357627869;0.800000011920929;13199;16751;9935;8955;12300;3808
3949217;3948637;2025-06-07 13:13:13.20;43.52125930786133;4.0880231857299805;159.3125;7.375;35.375;-0.16035212576389313;-0.09381144493818283;-0.2607085406780243;-0.009999999776482582;-0.6399999856948853;1.0399999618530273;14936;16653;10709;8778;12653;3795
3949321;3948637;2025-06-07 13:13:13.40;43.52125549316406;4.0879998207092285;160.625;8.6875;36.8125;-0.31088677048683167;-0.07635815441608429;-0.19307704269886017;0.15000000596046448;-0.49000000953674316;0.5799999833106995;12931;16595;9981;8599;11558;3514
3949414;3948637;2025-06-07 13:13:13.40;43.52125549316406;4.0879998207092285;161.125;9.0625;38.5625;-0.3370667099952698;0.008726646192371845;0.01636246219277382;0.4099999964237213;0.7699999809265137;-0.4699999988079071;10332;16654;9335;9556;11376;3471
3949518;3948637;2025-06-07 13:13:13.60;43.5212516784668;4.087976455688477;160.9375;8.75;40.6875;-0.40360739827156067;0.009817477315664291;0.0872664600610733;0.6600000262260437;0.38999998569488525;0.9100000262260437;11902;16564;9477;9406;11550;3656
3949622;3948637;2025-06-07 13:13:13.80;43.52124786376953;4.08795166015625;160.375;8.4375;43.3125;-0.42215150594711304;-0.07417649030685425;0.16798794269561768;0.5;1.2899999618530273;1.840000033378601;13669;16249;9839;9965;11141;3219
3949727;3949637;2025-06-07 13:13:13.80;43.52124786376953;4.08795166015625;159.3125;8.25;44.875;-0.42324233055114746;-0.15162548422813416;0.2258019745349884;0.15000000596046448;1.4600000381469727;0.27000001072883606;14983;16139;9827;10748;10341;2852
3949808;3949637;2025-06-07 13:13:13.80;43.52124786376953;4.08795166015625;157.4375;7.5;46.625;-0.13526301085948944;-0.0970839411020279;0.378518283367157;-1.2999999523162842;3.2899999618530273;0.17000000178813934;14005;15988;9413;10076;10067;3542
3949924;3949637;2025-06-07 13:13:14.00;43.521244049072266;4.087928295135498;154.625;6.125;46.8125;0.15598879754543304;-0.13417218625545502;0.47451138496398926;-0.28999999165534973;2.640000104904175;1.3300000429153442;15394;15841;9505;9661;11958;4364
3950016;3949637;2025-06-07 13:13:14.00;43.521244049072266;4.087928295135498;152.375;5.125;45.625;0.3239767253398895;-0.027270769700407982;0.1996220350265503;0.6100000143051147;0.8700000047683716;0.7300000190734863;16947;15369;8668;7009;12573;5199
3950097;3949637;2025-06-07 13:13:14.20;43.521240234375;4.087904930114746;152.6875;5.25;43.8125;0.3577924966812134;0.10144726186990738;-0.2508910894393921;0.47999998927116394;-0.05999999865889549;-0.05000000074505806;10072;17040;7229;4643;10820;5279
3950237;3949637;2025-06-07 13:13:14.40;43.521236419677734;4.087881565093994;154.4375;6.0;42.0625;0.24434609711170197;0.055632367730140686;-0.2454369217157364;0.0;0.05999999865889549;2.069999933242798;8211;18734;5952;6197;10009;5629
3950329;3949637;2025-06-07 13:13:14.40;43.521236419677734;4.087881565093994;155.25;6.4375;40.8125;0.1745329201221466;-0.011999138630926609;-0.13199052214622498;-1.190000057220459;-1.350000023841858;0.9700000286102295;8195;18467;6009;4769;9891;5526
3950399;3949637;2025-06-07 13:13:14.40;43.521236419677734;4.087881565093994;156.5;7.25;40.375;-0.11235556751489639;0.039269909262657166;-0.3599741458892822;0.029999999329447746;-0.44999998807907104;-0.4399999976158142;8451;16636;5924;5263;10153;4919
3950515;3949637;2025-06-07 13:13:14.60;43.52123260498047;4.087856769561768;159.4375;8.25;41.9375;-0.4145157039165497;0.2650718688964844;-0.4417864680290222;0.05000000074505806;-3.049999952316284;-4.070000171661377;8509;15539;6112;2889;10238;5654
3950619;3949637;2025-06-07 13:13:14.60;43.52123260498047;4.087856769561768;162.3125;8.5625;44.4375;-0.3752457797527313;0.257436066865921;-0.32615840435028076;0.550000011920929;-0.7300000190734863;-2.369999885559082;8515;15110;5560;3302;10066;5107
3950723;3950637;2025-06-07 13:13:14.80;43.52122497558594;4.087833404541016;164.375;8.625;46.625;-0.5432337522506714;0.18762288987636566;-0.17780540883541107;1.6100000143051147;-0.3100000023841858;-0.75;8529;14655;5032;3156;10273;5428
3950816;3950637;2025-06-07 13:13:14.80;43.52122497558594;4.087833404541016;165.9375;8.4375;49.6875;-0.5770494937896729;0.2050761878490448;-0.08072147518396378;1.7799999713897705;-2.5399999618530273;0.4300000071525574;8594;14863;4056;2360;9697;5650
3950932;3950637;2025-06-07 13:13:15.00;43.52122116088867;4.087810039520264;166.6875;8.0;52.5;-0.3730641305446625;0.0719948336482048;0.13635385036468506;0.14000000059604645;0.019999999552965164;0.3100000023841858;8536;14769;4885;4227;8606;4624
3951024;3950637;2025-06-07 13:13:15.20;43.521217346191406;4.087784767150879;165.25;6.6875;54.0;-0.07526732236146927;-0.0719948336482048;0.3741549551486969;-1.4800000190734863;2.440000057220459;1.2400000095367432;8673;14634;6397;6255;8601;4268
3951106;3950637;2025-06-07 13:13:15.20;43.521217346191406;4.087784767150879;163.5;5.9375;54.875;-0.2552543878555298;-0.17344209551811218;0.11453723162412643;1.4900000095367432;1.2100000381469727;2.0399999618530273;9862;15927;7503;7495;9586;3983
3951210;3950637;2025-06-07 13:13:15.20;43.521217346191406;4.087784767150879;163.1875;6.5625;56.625;-0.307614266872406;-0.20943951606750488;-0.037088245153427124;1.090000033378601;-0.029999999329447746;2.3399999141693115;11131;17241;9216;9892;9490;3027
3951326;3950637;2025-06-07 13:13:15.40;43.52121353149414;4.087761878967285;161.75;7.1875;57.9375;-0.11235556751489639;-0.525780439376831;0.23234695196151733;-0.07999999821186066;2.9800000190734863;5.789999961853027;16647;17065;10761;12874;8519;2023
3951430;3950637;2025-06-07 13:13:15.60;43.521209716796875;4.0877366065979;158.0625;7.6875;59.125;-0.1178097203373909;-0.7352199554443359;0.33052173256874084;1.0499999523162842;2.7799999713897705;8.449999809265137;22836;16228;10254;13870;8918;1948
3951511;3950637;2025-06-07 13:13:15.60;43.521209716796875;4.0877366065979;153.25;7.875;60.6875;-0.15162548422813416;-0.8595746755599976;0.5126904845237732;0.8600000143051147;4.090000152587891;9.0600004196167;26190;15668;11128;12635;10355;2579
3951615;3950637;2025-06-07 13:13:15.60;43.521209716796875;4.0877366065979;147.375;7.25;61.1875;0.285797655582428;-0.7352199554443359;0.6163193583488464;0.0;3.2300000190734863;6.139999866485596;21942;15784;10873;11143;10954;3518
3951720;3951637;2025-06-07 13:13:15.80;43.52120590209961;4.087711811065674;142.125;6.4375;59.8125;0.2716168761253357;-0.6315910220146179;0.4254240095615387;0.20000000298023224;2.8399999141693115;7.679999828338623;17757;16525;9761;10220;10776;4176
3951812;3951637;2025-06-07 13:13:15.80;43.52120590209961;4.087711811065674;137.9375;6.0625;58.5;0.39160823822021484;-0.5181446075439453;0.44287729263305664;-0.6299999952316284;3.4100000858306885;5.590000152587891;13157;17438;9042;8290;10529;4984
3951917;3951637;2025-06-07 13:13:16.00;43.521202087402344;4.087686538696289;133.5625;5.25;56.0625;0.63704514503479;-0.5017821788787842;0.5519603490829468;-1.090000033378601;3.799999952316284;5.46999979019165;11067;17520;9032;4649;10745;5569
3952021;3951637;2025-06-07 13:13:16.20;43.52119445800781;4.087663173675537;127.4375;3.375;51.0;1.252273678779602;-0.5388703942298889;0.9773843884468079;-2.4700000286102295;6.5;4.289999961853027;11928;16107;8720;3347;10015;5716
3952114;3951637;2025-06-07 13:13:16.20;43.52119445800781;4.087663173675537;121.75;2.3125;43.8125;1.1584622859954834;-0.5094179511070251;0.39706239104270935;-2.4700000286102295;8.239999771118164;4.920000076293945;9186;14136;8562;3020;9042;5073
3952206;3951637;2025-06-07 13:13:16.20;43.52119445800781;4.087663173675537;123.375;5.4375;42.6875;-0.5574145317077637;-0.2050761878490448;-1.010109305381775;0.17000000178813934;0.8399999737739563;1.9299999475479126;8915;12118;1782;1266;6958;6116
3952322;3951637;2025-06-07 13:13:16.40;43.52119064331055;4.087641716003418;127.125;8.5;45.25;-0.35561081767082214;-0.10581058263778687;-0.28470683097839355;-1.399999976158142;0.38999998569488525;0.7400000095367432;7931;10387;3625;1203;7975;6012
3952438;3951637;2025-06-07 13:13:16.60;43.521183013916016;4.087619781494141;126.75;8.0625;47.75;-0.5083271265029907;-0.008726646192371845;0.3348850607872009;-1.4800000190734863;-2.799999952316284;0.9800000190734863;7890;10239;3489;-979;6842;6354
3952519;3951637;2025-06-07 13:13:16.60;43.521183013916016;4.087619781494141;124.0;6.0;48.5;0.047996554523706436;-0.05999569222331047;0.4243331849575043;-2.6500000953674316;2.430000066757202;2.0899999141693115;7834;10243;3462;82;6351;4972
3952612;3951637;2025-06-07 13:13:16.60;43.521183013916016;4.087619781494141;122.75;6.125;49.75;-0.3327033817768097;-0.25961771607398987;0.11999138444662094;-1.9500000476837158;2.880000114440918;2.3399999141693115;7865;10190;3529;-1551;5994;11552
3952728;3952637;2025-06-07 13:13:16.80;43.52117156982422;4.087600231170654;120.6875;5.4375;50.25;0.0512690469622612;-0.28470683097839355;0.25416356325149536;-0.07999999821186066;0.6899999976158142;-0.07000000029802322;7845;10172;3489;-4192;5365;14125
3952809;3952637;2025-06-07 13:13:16.80;43.52117156982422;4.087600231170654;117.8125;4.75;48.625;0.5475970506668091;-0.2203478217124939;0.5017821788787842;0.49000000953674316;0.8500000238418579;1.690000057220459;7855;10166;3467;-5528;5320;16471
3952913;3952637;2025-06-07 13:13:17.00;43.52116394042969;4.087581634521484;114.0;3.4375;44.375;0.9282969832420349;-0.3348850607872009;0.6108652353286743;0.10000000149011612;2.309999942779541;2.7200000286102295;7864;10211;3546;-5146;4949;19294
3953029;3952637;2025-06-07 13:13:17.20;43.521156311035156;4.087564945220947;109.125;2.0625;39.0625;1.0373800992965698;-0.3065234422683716;0.8475754857063293;-1.4500000476837158;2.4800000190734863;4.130000114440918;7846;10179;3481;-5413;3638;17764
3953122;3952637;2025-06-07 13:13:17.20;43.521156311035156;4.087564945220947;104.625;1.6875;33.0;1.1257373094558716;-0.5432337522506714;0.5279620885848999;-1.899999976158142;3.0999999046325684;4.849999904632568;7837;10178;3496;-4616;4068;16559
3953215;3952637;2025-06-07 13:13:17.20;43.521156311035156;4.087564945220947;101.625;3.4375;27.0625;1.0591967105865479;-0.5366887450218201;0.32070425152778625;-0.44999998807907104;3.440000057220459;3.7300000190734863;7844;10211;3550;-2007;5490;14373
3953307;3952637;2025-06-07 13:13:17.40;43.52114486694336;4.087550163269043;99.25;4.5;21.4375;1.0155634880065918;-0.2923426330089569;0.3599741458892822;-2.3499999046325684;4.03000020980835;-0.2199999988079071;7833;10184;3498;753;5609;9745
3953423;3952637;2025-06-07 13:13:17.60;43.52113342285156;4.087538242340088;97.625;5.375;16.6875;0.7014042139053345;-0.30434179306030273;0.14617131650447845;-5.78000020980835;4.579999923706055;4.769999980926514;7798;10164;3465;4437;6192;2230
3953516;3952637;2025-06-07 13:13:17.60;43.52113342285156;4.087538242340088;97.9375;7.6875;15.0625;0.022907447069883347;-0.38179075717926025;-0.021816615015268326;2.7100000381469727;4.590000152587891;0.20000000298023224;7820;10125;3599;2695;5707;2151
3953620;3952637;2025-06-07 13:13:17.80;43.521121978759766;4.087524890899658;93.875;7.625;14.3125;0.4668755829334259;-0.1952587068080902;1.0362892150878906;-0.10999999940395355;4.079999923706055;-3.3299999237060547;7821;10168;3539;-460;6678;9027
3953713;3953637;2025-06-07 13:13:17.80;43.521121978759766;4.087524890899658;87.6875;6.125;11.8125;0.5988661050796509;0.20071285963058472;0.9599310755729675;-0.5600000023841858;2.509999990463257;-0.6000000238418579;7837;10208;3545;175;5268;11467
