CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1538308;1537658;2025-06-07 12:33:02.40;43.52001190185547;4.0865068435668945;143.6875;0.4375;14.6875;-0.2628902196884155;0.038179077208042145;0.05672319978475571;-0.05000000074505806;0.25999999046325684;-0.07999999821186066;2685;5103;916;4492;5316;1487
1538424;1537658;2025-06-07 12:33:02.60;43.5200080871582;4.086504936218262;143.375;0.125;16.0;-0.2519819140434265;0.01636246219277382;0.05999569222331047;-0.23999999463558197;-0.11999999731779099;0.23999999463558197;2664;5097;906;4300;5269;1592
1538516;1537658;2025-06-07 12:33:02.60;43.5200080871582;4.086504936218262;143.25;0.125;17.375;-0.2356194406747818;-0.029452430084347725;-0.011999138630926609;-0.05999999865889549;-0.3199999928474426;0.4300000071525574;2676;5101;921;4189;5276;1591
1538620;1537658;2025-06-07 12:33:02.80;43.5200080871582;4.086503505706787;143.5625;0.375;18.6875;-0.22143864631652832;-0.027270769700407982;-0.09162978827953339;0.23999999463558197;-0.2800000011920929;0.3400000035762787;2706;5117;951;4005;5208;1629
1538713;1538658;2025-06-07 12:33:02.80;43.5200080871582;4.086503505706787;144.0;0.625;19.8125;-0.15162548422813416;-0.0010908307740464807;-0.046905722469091415;0.10999999940395355;-0.25;0.1899999976158142;2674;5160;998;3943;5232;1663
1538817;1538658;2025-06-07 12:33:03.00;43.5200080871582;4.086501598358154;143.875;0.625;20.375;-0.04363323003053665;0.037088245153427124;0.09599310904741287;0.25999999046325684;-0.17000000178813934;0.18000000715255737;2687;5176;1032;3737;5189;1764
1538921;1538658;2025-06-07 12:33:03.00;43.5200080871582;4.086501598358154;143.125;0.3125;20.375;0.04145156964659691;0.027270769700407982;0.15598879754543304;0.3100000023841858;-0.3400000035762787;0.3400000035762787;2679;5192;1024;3785;5302;1744
1539013;1538658;2025-06-07 12:33:03.20;43.5200080871582;4.086501598358154;142.4375;0.125;20.25;0.08072147518396378;0.022907447069883347;0.10471975803375244;0.38999998569488525;-0.38999998569488525;0.27000001072883606;2666;5197;1051;3666;5317;1706
1539106;1538658;2025-06-07 12:33:03.20;43.5200080871582;4.086501598358154;142.1875;0.25;20.0;0.09272061288356781;0.038179077208042145;0.03381575271487236;0.5299999713897705;-0.3199999928474426;0.019999999552965164;2686;5183;1056;4021;5435;1528
1539221;1538658;2025-06-07 12:33:03.40;43.52000427246094;4.08650016784668;142.25;0.4375;19.75;0.0970839411020279;0.07090400159358978;0.009817477315664291;0.3199999928474426;-0.27000001072883606;-0.2199999988079071;2695;5179;1045;4405;5656;1236
1539325;1538658;2025-06-07 12:33:03.40;43.52000427246094;4.08650016784668;142.375;0.1875;19.375;0.08072147518396378;0.08835729211568832;-0.014180799946188927;0.20000000298023224;-0.05000000074505806;-0.10999999940395355;2675;5171;1008;4754;5749;1056
1539418;1538658;2025-06-07 12:33:03.60;43.52000427246094;4.086498260498047;142.6875;0.0;19.125;0.02617993950843811;0.03272492438554764;-0.07090400159358978;-0.07999999821186066;-0.07999999821186066;0.019999999552965164;2630;5178;977;5022;5781;930
1539522;1538658;2025-06-07 12:33:03.60;43.52000427246094;4.086498260498047;143.3125;0.125;19.1875;-0.028361599892377853;-0.04581489413976669;-0.1690787672996521;-0.2800000011920929;-0.25999999046325684;0.09000000357627869;2628;5179;992;5301;5762;803
1539626;1538658;2025-06-07 12:33:03.80;43.52000427246094;4.086496829986572;144.625;0.8125;19.75;-0.10471975803375244;-0.08508480340242386;-0.29997846484184265;-0.3499999940395355;-0.11999999731779099;0.0;2640;5184;980;5576;5703;551
1539707;1539658;2025-06-07 12:33:03.80;43.52000427246094;4.086496829986572;146.1875;1.625;20.5;-0.12217304855585098;-0.04145156964659691;-0.2628902196884155;-0.27000001072883606;0.4399999976158142;-0.12999999523162842;2650;5168;1006;5672;5646;511
1539822;1539658;2025-06-07 12:33:04.00;43.52000427246094;4.0864949226379395;147.0625;2.0;21.1875;-0.1330813616514206;0.01636246219277382;-0.06108652427792549;-0.5199999809265137;0.5899999737739563;-0.029999999329447746;2665;5128;1008;5372;5521;898
1539915;1539658;2025-06-07 12:33:04.00;43.52000427246094;4.0864949226379395;146.8125;1.625;21.4375;-0.10471975803375244;0.0;0.09272061288356781;-0.20999999344348907;0.25;0.0;2702;5065;915;4698;5409;1216
1540031;1539658;2025-06-07 12:33:04.20;43.52000045776367;4.086493492126465;146.125;1.3125;21.8125;-0.05017821490764618;-0.02617993950843811;0.142898827791214;-0.17000000178813934;-0.05999999865889549;0.14000000059604645;2689;5077;916;3650;5167;1757
1540111;1539658;2025-06-07 12:33:04.20;43.52000045776367;4.086493492126465;145.375;1.3125;22.0;-0.004363323096185923;-0.06872233748435974;0.09162978827953339;0.03999999910593033;-0.3100000023841858;0.2199999988079071;2684;5109;944;3345;5095;1899
1540215;1539658;2025-06-07 12:33:04.40;43.52000045776367;4.086491584777832;145.0625;1.625;22.1875;0.047996554523706436;-0.046905722469091415;0.03163409233093262;0.4099999964237213;-0.4099999964237213;0.03999999910593033;2697;5085;910;3234;5152;1948
1540320;1539658;2025-06-07 12:33:04.40;43.52000045776367;4.086491584777832;144.9375;2.0625;21.9375;0.11562806367874146;-0.014180799946188927;0.028361599892377853;0.5299999713897705;-0.27000001072883606;-0.18000000715255737;2698;5092;904;3294;5321;2005
1540412;1539658;2025-06-07 12:33:04.60;43.52000045776367;4.086490154266357;144.75;2.625;21.375;0.17235125601291656;0.04145156964659691;0.08617562800645828;0.6100000143051147;0.009999999776482582;-0.1899999976158142;2671;5075;871;3137;5346;2010
1540516;1539658;2025-06-07 12:33:04.60;43.52000045776367;4.086490154266357;144.3125;2.75;20.375;0.20071285963058472;0.06326818466186523;0.11235556751489639;0.3499999940395355;0.03999999910593033;-0.1599999964237213;2678;5112;912;3344;5455;1926
1540620;1539658;2025-06-07 12:33:04.80;43.519996643066406;4.086490154266357;143.8125;2.3125;19.375;0.1788962483406067;0.07963064312934875;0.07308565825223923;0.12999999523162842;-0.03999999910593033;-0.05999999865889549;2656;5133;953;3651;5524;1770
1540713;1540658;2025-06-07 12:33:04.80;43.519996643066406;4.086490154266357;143.6875;1.9375;18.5625;0.1287180334329605;0.05890486016869545;-0.003272492438554764;-0.03999999910593033;-0.23999999463558197;0.10000000149011612;2613;5156;922;4076;5605;1533
1540805;1540658;2025-06-07 12:33:05.00;43.519996643066406;4.086488246917725;144.0625;1.875;18.0625;0.07744898647069931;0.006544984877109528;-0.10471975803375244;-0.18000000715255737;-0.23999999463558197;0.23000000417232513;2589;5173;922;4562;5678;1213
1540921;1540658;2025-06-07 12:33:05.00;43.519996643066406;4.086488246917725;144.875;2.0625;17.875;0.008726646192371845;-0.02508910745382309;-0.19744037091732025;-0.3499999940395355;-0.1899999976158142;0.15000000596046448;2573;5196;937;5114;5658;758
1541013;1540658;2025-06-07 12:33:05.20;43.519996643066406;4.08648681640625;146.0;2.4375;18.0;-0.06108652427792549;-0.03272492438554764;-0.18216873705387115;-0.3100000023841858;0.4300000071525574;-0.09000000357627869;2628;5204;946;5902;5757;386
1541106;1540658;2025-06-07 12:33:05.20;43.519996643066406;4.08648681640625;146.625;2.25;17.75;-0.11671889573335648;-0.05017821490764618;-0.09053895622491837;-0.49000000953674316;0.7900000214576721;-0.3400000035762787;2741;5172;1035;5995;5679;404
1541221;1540658;2025-06-07 12:33:05.40;43.519996643066406;4.086484909057617;146.625;1.6875;17.1875;-0.16798794269561768;-0.009817477315664291;0.0359974168241024;-0.41999998688697815;0.9399999976158142;-0.4399999976158142;2703;5151;1079;5741;5473;600
1541314;1540658;2025-06-07 12:33:05.40;43.519996643066406;4.086484909057617;146.0;1.0625;17.25;-0.19307704269886017;-0.029452430084347725;0.14180800318717957;-0.25999999046325684;0.6499999761581421;-0.46000000834465027;2689;5071;838;5297;5395;949
1541406;1540658;2025-06-07 12:33:05.60;43.51999282836914;4.086484909057617;145.0625;0.5;18.125;-0.20071285963058472;0.027270769700407982;0.1592612862586975;-0.5099999904632568;0.12999999523162842;-0.10999999940395355;2677;5052;834;4645;5152;1035
1541522;1540658;2025-06-07 12:33:05.60;43.51999282836914;4.086484909057617;144.25;0.0;19.25;-0.20398534834384918;0.0359974168241024;0.1178097203373909;-0.23000000417232513;-0.20000000298023224;0.0;2701;5108;846;4263;5278;1615
1541614;1540658;2025-06-07 12:33:05.80;43.51999282836914;4.086483478546143;144.0;-0.375;20.4375;-0.1799870729446411;0.027270769700407982;0.0021816615480929613;0.14000000059604645;-0.550000011920929;0.07000000029802322;2715;5098;871;3723;5203;1885
1541718;1541658;2025-06-07 12:33:05.80;43.51999282836914;4.086483478546143;144.3125;-0.125;21.875;-0.11562806367874146;0.0010908307740464807;-0.09490227699279785;0.28999999165534973;-0.75;0.05999999865889549;2707;5090;888;3285;5113;2071
1541811;1541658;2025-06-07 12:33:06.00;43.51999282836914;4.08648157119751;144.9375;0.5;22.8125;-0.011999138630926609;-0.05890486016869545;-0.09381144493818283;0.25;-0.6600000262260437;0.27000001072883606;2717;5060;881;3229;5249;2085
1541926;1541658;2025-06-07 12:33:06.00;43.51999282836914;4.08648157119751;145.1875;1.3125;23.0;0.09490227699279785;-0.09599310904741287;-0.03163409233093262;0.2800000011920929;-0.6499999761581421;0.3700000047683716;2736;5058;880;3511;5430;1915
1542019;1541658;2025-06-07 12:33:06.20;43.519989013671875;4.086480140686035;145.25;2.0;22.75;0.17344209551811218;-0.07963064312934875;-0.0054541537538170815;0.23000000417232513;-0.6299999952316284;0.2800000011920929;2679;5086;885;3784;5518;1727
1542111;1541658;2025-06-07 12:33:06.20;43.519989013671875;4.086480140686035;145.0625;2.4375;21.9375;0.2356194406747818;-0.03163409233093262;0.04472406208515167;0.10000000149011612;-0.4399999976158142;0.25999999046325684;2631;5145;962;4237;5599;1503
1542215;1541658;2025-06-07 12:33:06.40;43.519989013671875;4.086478233337402;144.625;2.375;20.6875;0.257436066865921;-0.011999138630926609;0.06763150542974472;-0.2199999988079071;-0.3199999928474426;0.49000000953674316;2542;5196;909;4850;5767;1203
1542308;1541658;2025-06-07 12:33:06.40;43.519989013671875;4.086478233337402;144.375;2.1875;19.5;0.1952587068080902;-0.02617993950843811;-0.0021816615480929613;-0.44999998807907104;-0.33000001311302185;0.5;2569;5211;934;5176;5835;940
1542423;1541658;2025-06-07 12:33:06.60;43.51998519897461;4.086476802825928;144.6875;2.125;18.875;0.09599310904741287;-0.020725784823298454;-0.11562806367874146;-0.3100000023841858;-0.20999999344348907;0.11999999731779099;2628;5206;1002;5607;5816;610
1542516;1541658;2025-06-07 12:33:06.60;43.51998519897461;4.086476802825928;145.5;2.3125;18.6875;-0.019634954631328583;0.03381575271487236;-0.15162548422813416;-0.10999999940395355;0.38999998569488525;-0.36000001430511475;2633;5195;996;5527;5778;595
1542620;1541658;2025-06-07 12:33:06.80;43.51998519897461;4.08647346496582;146.125;2.0625;18.8125;-0.09053895622491837;0.09599310904741287;-0.04145156964659691;0.029999999329447746;0.27000001072883606;-0.3799999952316284;2681;5193;997;5194;5731;903
1542712;1542658;2025-06-07 12:33:06.80;43.51998519897461;4.08647346496582;146.125;1.5;19.1875;-0.09490227699279785;0.12980885803699493;0.05781403183937073;0.33000001311302185;0.23999999463558197;-0.5099999904632568;2704;5165;970;4961;5742;1077
1542816;1542658;2025-06-07 12:33:07.00;43.519981384277344;4.086470127105713;145.625;0.875;19.375;-0.08072147518396378;0.14180800318717957;0.15817046165466309;0.5199999809265137;0.25999999046325684;-0.07999999821186066;2668;5080;883;4462;5758;1427
1542932;1542658;2025-06-07 12:33:07.00;43.519981384277344;4.086470127105713;145.0;0.5625;19.5625;-0.06435901671648026;0.04581489413976669;0.1079922467470169;0.7599999904632568;-0.4699999988079071;0.1899999976158142;2665;5036;860;4050;5746;1746
1543013;1542658;2025-06-07 12:33:07.20;43.51997756958008;4.0864667892456055;145.125;1.0;20.125;-0.04145156964659691;-0.06108652427792549;-0.12217304855585098;0.9700000286102295;-0.8700000047683716;0.20999999344348907;2626;5060;828;3980;5578;1846
1543129;1542658;2025-06-07 12:33:07.20;43.51997756958008;4.0864667892456055;146.375;3.3125;20.9375;0.01745329238474369;-0.123263880610466;-0.2301652878522873;0.8600000143051147;-0.3400000035762787;0.38999998569488525;2664;5105;865;2806;4500;2467
1543209;1542658;2025-06-07 12:33:07.40;43.51997375488281;4.086464881896973;147.0625;4.5625;20.5625;0.11235556751489639;-0.19853119552135468;-0.06108652427792549;0.28999999165534973;0.1899999976158142;0.38999998569488525;2670;5081;872;2838;4316;2599
1543314;1542658;2025-06-07 12:33:07.40;43.51997375488281;4.086464881896973;146.5625;5.875;19.625;0.2159844934940338;-0.296705961227417;0.11126473546028137;-0.019999999552965164;-0.07000000029802322;0.1599999964237213;2623;5095;888;2597;4214;2856
1543418;1542658;2025-06-07 12:33:07.60;43.51996994018555;4.086461544036865;145.4375;7.1875;18.375;0.257436066865921;-0.29452431201934814;0.15707963705062866;0.17000000178813934;0.550000011920929;0.3199999928474426;2633;5119;1006;2013;3972;3012
1543533;1542658;2025-06-07 12:33:07.60;43.51996994018555;4.086461544036865;143.6875;8.1875;17.1875;0.2650718688964844;-0.23889194428920746;0.3239767253398895;0.09000000357627869;0.8500000238418579;-0.25999999046325684;2701;5090;962;2268;3883;3069
1543614;1542658;2025-06-07 12:33:07.80;43.51996994018555;4.086458206176758;141.25;8.5;15.625;0.2923426330089569;-0.10471975803375244;0.48869219422340393;0.14000000059604645;1.090000033378601;-0.4699999988079071;3099;5155;801;2027;3822;3103
1543718;1543658;2025-06-07 12:33:07.80;43.51996994018555;4.086458206176758;138.375;8.0625;14.125;0.29997846484184265;0.021816615015268326;0.4461497962474823;0.05999999865889549;0.7900000214576721;-1.0499999523162842;3626;5234;549;1350;3874;2999
1543822;1543658;2025-06-07 12:33:08.00;43.51996612548828;4.08645486831665;135.6875;7.1875;12.8125;0.2923426330089569;0.04472406208515167;0.48541969060897827;-0.49000000953674316;1.3300000429153442;-0.6100000143051147;4118;5261;280;1245;3781;3072
1543892;1543658;2025-06-07 12:33:08.00;43.51996612548828;4.08645486831665;132.5625;6.5;11.6875;0.2563452422618866;-0.023998277261853218;0.6174102425575256;-0.8999999761581421;1.5700000524520874;-0.23999999463558197;4702;5264;144;967;3590;3179
1544030;1543658;2025-06-07 12:33:08.20;43.519962310791016;4.086450099945068;129.0;5.375;9.25;0.18871372938156128;-0.019634954631328583;0.6010477542877197;0.5799999833106995;0.44999998807907104;-0.7400000095367432;4998;5277;107;1197;3810;3036
1544123;1543658;2025-06-07 12:33:08.20;43.519962310791016;4.086450099945068;126.3125;5.0;8.625;0.13962633907794952;-0.013089969754219055;0.3850632607936859;0.23000000417232513;0.03999999910593033;-0.20000000298023224;5084;5313;26;1235;3830;3035
1544204;1543658;2025-06-07 12:33:08.40;43.51995849609375;4.086446762084961;124.6875;5.125;7.875;0.17126043140888214;-0.12435470521450043;0.1799870729446411;-0.6200000047683716;-0.5299999713897705;0.7900000214576721;4401;5259;358;1225;3850;3018
1544308;1543658;2025-06-07 12:33:08.40;43.51995849609375;4.086446762084961;123.9375;5.8125;6.9375;0.21162116527557373;-0.16253378987312317;0.08944812417030334;-0.10000000149011612;-0.15000000596046448;0.33000001311302185;3512;5153;834;1203;3781;3012
1544412;1543658;2025-06-07 12:33:08.60;43.519954681396484;4.0864434242248535;123.375;6.375;5.75;0.21271200478076935;-0.07526732236146927;0.05235987901687622;-0.23999999463558197;0.25;0.23000000417232513;2738;5084;1077;1278;3794;2996
1544539;1543658;2025-06-07 12:33:08.60;43.519954681396484;4.0864434242248535;123.1875;6.4375;4.9375;0.11017391085624695;0.0021816615480929613;0.06981316953897476;-2.3399999141693115;0.6100000143051147;-0.029999999329447746;2647;5113;975;1274;3843;3041
1544608;1543658;2025-06-07 12:33:08.80;43.51994705200195;4.086444854736328;122.9375;6.3125;4.4375;0.06108652427792549;0.07308565825223923;-0.04363323003053665;-2.990000009536743;-5.510000228881836;-0.09000000357627869;2676;5175;1059;1294;3970;2841
1544712;1544658;2025-06-07 12:33:08.80;43.51994705200195;4.086444854736328;125.1875;6.0625;4.0625;0.0359974168241024;-0.0021816615480929613;-0.3370667099952698;-2.2699999809265137;-0.05000000074505806;1.5099999904632568;2564;5036;1000;1602;3443;1828
1544828;1544658;2025-06-07 12:33:09.00;43.51995086669922;4.086430072784424;125.1875;6.4375;3.125;0.2148936688899994;-0.11999138444662094;0.18107791244983673;-0.49000000953674316;-3.880000114440918;-0.30000001192092896;2570;5046;596;1772;2624;509
1544909;1544658;2025-06-07 12:33:09.00;43.51995086669922;4.086430072784424;124.9375;7.4375;1.6875;0.27488934993743896;-0.2661627233028412;0.0512690469622612;0.7900000214576721;0.1899999976158142;0.4300000071525574;2447;4950;919;1682;2834;612
1545013;1544658;2025-06-07 12:33:09.00;43.51995086669922;4.086430072784424;124.5;8.875;0.375;0.2552543878555298;-0.2301652878522873;0.16144295036792755;1.3700000047683716;0.03999999910593033;-0.23000000417232513;2304;4883;2371;2208;2910;-37
1545128;1544658;2025-06-07 12:33:09.20;43.51996994018555;4.086424827575684;123.125;9.625;-0.875;0.24761858582496643;-0.02617993950843811;0.16580627858638763;0.27000001072883606;-0.4099999964237213;-0.9100000262260437;2642;4946;981;3068;2630;-1445
1545221;1544658;2025-06-07 12:33:09.20;43.51996994018555;4.086424827575684;123.0;9.375;-1.9375;0.18653206527233124;0.04363323003053665;-0.05890486016869545;-2.859999895095825;-0.6600000262260437;-0.17000000178813934;2660;4986;961;3491;2420;-1837
1545313;1544658;2025-06-07 12:33:09.40;43.51997375488281;4.086411476135254;123.0;9.375;-3.0625;0.2258019745349884;-0.03163409233093262;0.04145156964659691;-1.7599999904632568;-1.190000057220459;-0.009999999776482582;2634;4941;1003;3509;2340;-1879
1545417;1544658;2025-06-07 12:33:09.40;43.51997375488281;4.086411476135254;122.3125;9.75;-4.625;0.3490658402442932;-0.11017391085624695;0.13962633907794952;0.7799999713897705;-0.03999999910593033;0.18000000715255737;2630;4946;945;3521;2341;-1733
1545522;1544658;2025-06-07 12:33:09.60;43.51998519897461;4.086411476135254;121.3125;10.875;-6.75;0.439604789018631;-0.2508910894393921;0.15817046165466309;0.1599999964237213;0.019999999552965164;1.0800000429153442;2634;4965;954;3617;2284;-1767
1545614;1544658;2025-06-07 12:33:09.60;43.51998519897461;4.086411476135254;120.0;12.8125;-9.125;0.4701480567455292;-0.378518283367157;0.23998276889324188;-0.03999999910593033;0.029999999329447746;1.3600000143051147;2639;5009;985;3700;2506;-1881
1545718;1545658;2025-06-07 12:33:09.80;43.519981384277344;4.086414813995361;119.0;15.125;-11.5625;0.3948807418346405;-0.37088245153427124;0.03163409233093262;-2.180000066757202;-0.44999998807907104;-0.8700000047683716;2702;5091;1113;4009;2588;-2257
