Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
819708.0;22062.0;60011.0;-5453.226;10861.3135;-2624.6925;200.4864;-2828.5335;-1762.23125;9.087408213217296;118.9689284742997;-29.365137224842112;47.133583842962125
819823.0;19758.0;59025.0;-6035.0325;11388.9655;-2593.1655;249.15519999999998;-3441.867;-1822.39465;12.61034517663731;131.24635590646827;-30.874962304108426;58.31202033036849
819916.0;21364.0;58691.0;-5757.864;10538.7305;-2495.2365;211.2008;-3262.6275;-1830.12725;9.885826624227672;116.79631623291519;-31.182417236032784;55.58991157076894
820020.0;21465.0;51715.0;-4075.9035;8442.91;-2243.997;106.3268;-1831.9065;-1419.1678499999998;4.9534963894712325;104.54213836477987;-27.44209320313255;35.42311708401817
820113.0;20538.0;45661.0;-3307.965;6755.3245;-2026.2375;-10.1696;-1281.7275;-1198.78875;-0.49516019086571234;98.6579754601227;-26.25410634896301;28.070508749260856
820228.0;20332.0;45948.0;-3611.985;7010.714;-2166.993;59.2016;-1444.992;-1219.6761999999999;2.911745032461145;106.58041510918748;-26.544707060154956;31.44841995299034
820309.0;20222.0;48391.0;-4543.5045;7783.6085;-2353.2255;218.2832;-2190.279;-1456.9821499999998;10.794342794975767;116.36957274255761;-30.108535678121964;45.26211485606828
820402.0;22182.0;55547.0;-4979.883;9142.0725;-2322.8145;75.9088;-2657.0685;-1650.3914499999998;3.422089982868993;104.71618880173114;-29.71162168974022;47.83459952832736
820529.0;22102.0;55217.0;-5168.0265;8933.99;-2307.33;77.18;-2860.6965;-1715.55275;3.491991674961542;104.39462492082164;-31.06928572722169;51.80825651520365
820622.0;19966.0;50710.0;-4076.8665;8481.3835;-2212.0515;78.4512;-1864.815;-1503.2363;3.9292397075027545;110.79091956325753;-29.643784263458883;36.774107671070794
820714.0;20069.0;53083.0;-4993.758;9388.8685;-2499.4215;253.6044;-2494.3365;-1615.87765;12.636623648412975;124.54140714534854;-30.440586440103232;46.989365710302735
820819.0;19103.0;54539.0;-5715.471;10213.3965;-2570.8455;330.4212;-3144.6255;-1744.69145;17.296822488614353;134.5781029157724;-31.989795375786134;57.65829039769706
820911.0;20124.0;64077.0;-6317.988;12613.457;-2564.289;108.2336;-3753.699;-2009.4858499999998;5.378334327171536;127.42441860465117;-31.36048582174571;58.5810665293319
821038.0;19889.0;66409.0;-6889.029;13114.7075;-2467.8945;-31.144399999999997;-4421.1345;-2163.1005499999997;-1.5659108049675698;124.08338780230278;-32.57240057823488;66.57432727491755
821108.0;21577.0;64096.0;-7163.6535;11719.5185;-2573.0775;112.3196;-4590.576;-2183.988;5.205524400982528;119.25093849932799;-34.07370194707938;71.62031952071892
821224.0;22363.0;55626.0;-4995.4635;8936.917;-2178.432;22.246;-2817.0315;-1696.8342;0.9947681438089702;97.41233287126056;-30.504336101822886;50.64235249703376
821328.0;21362.0;46804.0;-2859.2355;6384.0855;-1691.9955;-269.8576;-1167.24;-1250.418;-12.632599943825483;79.20585619324034;-26.71604991026408;24.938894111614392
821409.0;22299.0;48838.0;-4222.9095;6846.106;-2087.478;-19.522;-2135.4315;-1410.5394;-0.8754652675007848;93.61307681958833;-28.882005815143945;43.72479421761743
821513.0;23017.0;53236.0;-4663.6665;8142.3485;-2331.7425;83.99;-2331.924;-1536.7128;3.6490420124255984;101.30523091627927;-28.866045533097903;43.80351641746187
821629.0;23204.0;64253.0;-6361.578;11631.8385;-2617.9965;113.86319999999999;-3743.5815;-1898.87195;4.907050508533011;112.82522409929322;-29.553047328529406;58.26313946430517
821721.0;23498.0;67910.0;-6870.3615;12524.853;-2637.945;13.983199999999998;-4232.4165;-2025.7525999999998;0.5950804323772235;112.26253298153034;-29.829960241496096;62.32390664114269
821802.0;24540.0;62659.0;-5980.7145;10444.3635;-2541.8295;-17.978399999999997;-3438.885;-1814.56775;-0.7326161369193153;103.57903422982885;-28.95941125776026;54.88253882123877
821930.0;20924.0;55860.0;-5592.87;9859.2065;-2494.6785;155.268;-3098.1915;-1666.5638999999999;7.420569680749379;119.22569776333397;-29.834656283566055;55.46350698174007
822034.0;22682.0;56235.0;-5157.8895;9218.2845;-2399.5395;99.5168;-2758.35;-1658.59555;4.387479058284102;105.79047262146196;-29.494008179959103;49.05041344358496
822103.0;23005.0;47550.0;-3132.6765;6066.735;-1879.065;-172.61079999999998;-1253.6115;-1289.6468;-7.503186263855683;81.68072158226472;-27.12190956887487;26.364069400630914
822219.0;21717.0;39895.0;-1821.312;4185.357;-1643.031;-302.6364;-178.281;-910.98515;-13.935460698991571;75.65644426025695;-22.834569494924178;4.468755483143251
822323.0;19231.0;33394.0;-1658.1345;3505.497;-1705.527;-152.45319999999998;47.3925;-604.0858;-7.927471270344755;88.68633976392283;-18.089650835479425;-1.4191920704318142
822416.0;21188.0;42922.0;-3452.526;5874.301;-2214.144;94.432;-1238.382;-1048.5217;4.456862374929205;104.49990560694732;-24.428537812776664;28.851917431620148
822508.0;23441.0;54429.0;-5419.9905;8331.902;-2407.212;109.9588;-3012.7785;-1607.2963499999998;4.6908749626722415;102.69237660509364;-29.530146613018793;55.35244998070881
822624.0;20761.0;54832.0;-6344.529;9398.484;-2454.084;245.7956;-3890.445;-1815.4635999999998;11.839294831655508;118.20644477626318;-33.10956375838926;70.95209002042603
822717.0;21729.0;53859.0;-5279.9445;8825.275;-2333.835;129.20839999999998;-2946.1095;-1616.44345;5.946357402549587;107.40646141101753;-30.01250394548729;54.700412187378156
822821.0;19018.0;44126.0;-3709.746;6907.9845;-2153.4615;104.60159999999999;-1556.2845;-1227.2202;5.500136712588074;113.2328057629614;-27.811725513302815;35.26910438290351
822913.0;20893.0;45986.0;-4620.4995;6760.7995;-2414.8845;195.12919999999997;-2205.615;-1348.3957;9.3394534054468;115.58342507059781;-29.321874048623492;47.962749532466404
823018.0;23003.0;53363.0;-5517.7905;8254.165;-2496.492;160.262;-3021.2985;-1565.7100500000001;6.967004303786463;108.52897448158936;-29.34074264940127;56.617853194160745
823133.0;24668.0;62301.0;-6705.696;10184.1895;-2484.3555;83.71759999999999;-4221.3405;-1936.21475;3.3937733095508347;100.71167099075726;-31.0783895924624;67.75718688303559
823214.0;24190.0;62029.0;-6401.946;10328.026;-2447.388;96.06639999999999;-3954.558;-1917.26045;3.971326994625878;101.17354278627532;-30.90909816376211;63.753373422109014
823330.0;23473.0;63985.0;-6736.2465;11315.0205;-2524.8105;125.3948;-4211.436;-1966.67365;5.342086652749968;107.56232692881183;-30.73647964366648;65.81911385480971
823423.0;21554.0;57263.0;-5920.2855;9988.0935;-2490.7725;197.944;-3429.513;-1781.7513499999998;9.183631808481024;115.55964090192076;-31.115228856329566;59.89055760264045
823515.0;21869.0;45855.0;-3534.4185;6269.749;-2131.281;-0.454;-1403.1375;-1215.66845;-0.02075997988019571;97.45671955736431;-26.51114273252644;30.59944389924763
823619.0;18975.0;34605.0;-2066.0355;3862.1275;-1877.5305;-20.793200000000002;-188.505;-824.32345;-1.095820816864295;98.94758893280633;-23.820934836006355;5.447334200260078
823724.0;20233.0;37027.0;-2312.8155;4063.2835;-1874.4615;-55.842;-438.354;-909.28775;-2.7599466218553848;92.64377502100528;-24.557424311988548;11.838766305668836
823828.0;21365.0;41310.0;-3176.412;4978.6075;-2144.5335;23.6988;-1031.8785;-1109.7223999999999;1.1092347296981044;100.376012169436;-26.863287339627206;24.97890341321714
823920.0;20648.0;44776.0;-3983.823;6620.7295;-2417.9535;200.3048;-1565.8695;-1231.2750999999998;9.700929872142579;117.10352092212321;-27.498550562801498;34.97117875647668
824013.0;20306.0;59039.0;-6261.855;10977.772;-2554.803;170.5224;-3707.052;-1866.43275;8.397636166650251;125.81517777996652;-31.613556293297652;62.78988465251783
824129.0;20238.0;58707.0;-6513.6705;10896.581;-2569.869;180.692;-3943.8015;-1865.2068499999998;8.928352604012254;126.98235991698785;-31.771455703749126;67.17770453267924
824221.0;20489.0;56032.0;-6218.9325;9873.2795;-2513.3715;240.52919999999997;-3705.561;-1861.6706;11.739430914149056;122.66931036165748;-33.225132067390064;66.13294189034838
824314.0;21944.0;53661.0;-4881.9075;8659.633;-2370.105;120.94559999999998;-2511.8025;-1611.4455500000001;5.511556689755741;108.00697229310974;-30.030106595106318;46.80871582713703
824418.0;20586.0;50615.0;-4414.107;8414.0985;-2392.8435;183.77919999999997;-2021.2635;-1464.80905;8.927387544933449;116.23644709997086;-28.940216339029934;39.934080806085156
824522.0;19507.0;51106.0;-5184.012;8976.3235;-2417.6745;257.0548;-2766.3375;-1558.9676;13.177567027220997;123.93881683498232;-30.5045904590459;54.12940750596799
824626.0;20296.0;53124.0;-5497.152;9091.5845;-2396.1915;208.6584;-3100.9605;-1702.0207;10.280764682696098;118.06225364603863;-32.03863978616068;58.37211994578721
824707.0;22697.0;54826.0;-5246.6865;8501.491;-2295.891;54.389199999999995;-2950.7955;-1720.4092;2.3963166938361895;101.15394104947791;-31.379440411483603;53.82109765439755
824823.0;23050.0;51839.0;-4638.5625;7579.6985;-2310.2595;43.584;-2328.303;-1515.25955;1.8908459869848155;100.22817787418656;-29.230107640965297;44.914118713709755
824916.0;23854.0;54429.0;-4646.0205;8057.32;-2272.455;-12.893600000000001;-2373.5655;-1567.6903499999999;-0.540521505827115;95.26515469103714;-28.802483051314553;43.6084715868379
825008.0;22800.0;53822.0;-5050.5825;8359.488;-2367.315;76.272;-2683.2675;-1582.354;3.345263157894737;103.8296052631579;-29.399762179034596;49.85447400691167
825112.0;22046.0;53749.0;-5068.4655;8474.477;-2252.925;54.2984;-2815.5405;-1656.14375;2.4629592669872085;102.19200762043;-30.81255000093025;52.38312340694711
825217.0;22349.0;50563.0;-4252.701;7558.146;-2174.247;32.5972;-2078.454;-1408.70055;1.458552955389503;97.28609781198264;-27.860303977216542;41.10622391867572
825332.0;23651.0;54722.0;-4785.024;8272.174;-2334.672;24.062;-2450.352;-1585.6545;1.0173777007314702;98.71345820472708;-28.97654508241658;44.77818793172764
825402.0;25659.0;63717.0;-6658.503;10104.0445;-2550.4785;50.394;-4108.0245;-2027.49715;1.9639892435402784;99.39898281304805;-31.82034857259444;64.4729742454918
825517.0;23609.0;59085.0;-5486.253;9558.774;-2324.907;38.7716;-3161.346;-1810.5128499999998;1.6422381295268753;98.47545427591173;-30.64251248201743;53.505052043665906
825622.0;23338.0;51766.0;-4184.883;7283.4145;-1994.7105;-103.87519999999999;-2190.1725;-1480.8872;-4.450904104893307;85.47049875739138;-28.60733299849322;42.3090928408608
825726.0;21023.0;49930.0;-4271.148;7902.018;-2123.469;38.953199999999995;-2147.679;-1389.8877;1.852884935546782;101.00694477477049;-27.836725415581814;43.01379931904667
825818.0;22415.0;53712.0;-5048.115;8518.3155;-2366.3385;120.8548;-2681.7765;-1593.9529;5.391693062681241;105.56941780057997;-29.67591785820673;49.928814789991065
825923.0;21541.0;51033.0;-4141.512;8201.6555;-2192.2425;36.774;-1949.2695;-1336.6553499999998;1.707163084350773;101.77069309688501;-26.191980679168378;38.196255364176125
826015.0;25099.0;60000.0;-5691.435;9404.774;-2372.895;55.2972;-3318.54;-1764.5415999999998;2.2031634726483125;94.54141599266903;-29.409026666666666;55.309
826096.0;28173.0;65045.0;-5951.988;9638.108;-2306.493;-71.278;-3645.495;-1898.96625;-2.530011003443013;81.86891704823768;-29.194653701283727;56.045737566300254
826235.0;23827.0;57130.0;-4506.0525;9012.262;-2067.948;-98.69959999999999;-2438.1045;-1543.1252;-4.142342720443194;86.7901120577496;-27.01076842289515;42.676430946963066
826328.0;22424.0;46351.0;-2904.4125;5964.0605;-1793.8305;-309.2648;-1110.582;-1116.37055;-13.79168747770246;79.99600874063503;-24.08514487281828;23.960259757071046
826409.0;20241.0;38629.0;-2405.4795;4468.0895;-1731.3345;-188.0468;-674.145;-913.71985;-9.290390790968825;85.53601600711427;-23.653727769292498;17.451784928421652
826524.0;21817.0;45867.0;-4113.5805;6488.5525;-2279.0115;102.87639999999999;-1834.569;-1191.4333499999998;4.715423752119906;104.4603520190677;-25.97582902740532;39.99757995944797
826617.0;23992.0;51594.0;-4072.8345;7342.9505;-2290.4505;-22.3368;-1782.384;-1329.1585;-0.9310103367789263;95.46725991997333;-25.761881226499206;34.54634259797651
826721.0;25156.0;53369.0;-4189.569;7565.672;-2341.368;-64.2864;-1848.201;-1281.86705;-2.5555096199713785;93.07393862299253;-24.01894451835335;34.63060952987689
826825.0;25143.0;55792.0;-4815.4155;8327.9585;-2437.4835;-1.5435999999999999;-2377.932;-1421.6668;-0.06139283299526707;96.9448156544565;-25.481552910811587;42.6213794092343
826929.0;22099.0;49950.0;-4432.275;7742.3915;-2421.0225;116.1332;-2011.2525;-1301.1514;5.255133716457758;109.55348658310331;-26.049077077077076;40.26531531531531
827010.0;24341.0;55079.0;-4344.5595;8201.207;-2272.176;-80.358;-2072.3835;-1460.2826499999999;-3.3013434123495338;93.34768497596647;-26.512512028177706;37.62565587610523
827115.0;21598.0;45928.0;-3552.099;6536.5425;-2206.4715;38.136;-1345.6275;-1175.2609;1.7657190480600056;102.16091767756274;-25.589202665040933;29.29863046507577
827219.0;22140.0;43516.0;-2792.3445;5409.5415;-1934.1675;-174.15439999999998;-858.177;-1000.523;-7.866052393857272;87.36077235772358;-22.992071881606766;19.72095321261145
827311.0;22782.0;49803.0;-4380.4515;7506.5215;-2486.0295;141.648;-1894.422;-1267.06195;6.217540163286805;109.12253094548328;-25.44147842499448;38.03831094512379
827427.0;22966.0;61425.0;-5913.7215;10982.501;-2653.011;98.6088;-3260.7105;-1706.12275;4.293686318906209;115.51907167116607;-27.775706145706145;53.08442002442003
827520.0;21778.0;62088.0;-6027.2985;11667.2475;-2592.8865;104.2384;-3434.412;-1738.892;4.786408301956103;119.05989989898062;-28.00689344156681;55.31522999613452
827601.0;22621.0;57001.0;-5257.509;9609.9575;-2523.9735;91.98039999999999;-2733.5355;-1610.1253499999998;4.066150921709915;111.57656602272225;-28.247317590919454;47.955921825932876
827728.0;19906.0;42506.0;-2915.391;6081.6425;-2106.3105;58.112;-809.0805;-1106.8934;2.919320807796644;105.81284537325429;-26.040874229520536;19.034501011621888
827821.0;19074.0;38019.0;-2400.5085;5000.3475;-2024.5635;-4.7216;-375.945;-901.17795;-0.247541155499633;106.14257628184964;-23.703357531760435;9.888345301033693
827913.0;19247.0;40966.0;-3560.2335;6044.616;-2354.76;194.40279999999998;-1205.4735;-1062.0066;10.100420844806981;122.34426144334182;-25.924098032514763;29.426194893326173
828017.0;19356.0;48824.0;-4947.0;8494.1295;-2580.8895;288.56239999999997;-2366.1105;-1406.1073000000001;14.908162843562717;133.33795722256664;-28.799510486645914;48.462037112895295
828121.0;20247.0;54156.0;-5388.9165;9755.7185;-2609.9055;223.6404;-2779.011;-1573.6784;11.045606756556527;128.90331901022373;-29.058246547012335;51.31492355417682
828214.0;21423.0;54883.0;-5174.7825;9494.3475;-2617.7175;198.5796;-2557.065;-1585.41875;9.269458059095365;122.19191989917378;-28.887246506204107;46.591203104786544
828318.0;21005.0;51726.0;-4770.552;8671.179;-2480.589;198.5796;-2289.963;-1472.8717;9.45392049512021;118.09516781718638;-28.474494451533076;44.27102424312725
828422.0;21647.0;53866.0;-5168.7345;9195.386;-2576.844;231.4492;-2591.8905;-1513.1378;10.691975793412482;119.03931260682774;-28.090777113578138;48.11737459622025
828515.0;22422.0;59198.0;-6084.3;10355.264;-2617.299;189.0456;-3467.001;-1781.4213;8.431255017393632;116.72906074391223;-30.09259265515727;58.56618466840096
828619.0;19126.0;62806.0;-7039.62;12605.17;-2537.226;63.3784;-4502.394;-1936.6390999999999;3.313730001045697;132.65847537383667;-30.835256185714737;71.68732286724199
828712.0;18509.0;64944.0;-7019.7705;13360.8225;-2448.3645;-42.0404;-4571.406;-2021.9805999999999;-2.27134907342374;132.27967475282296;-31.134217171717168;70.3899667405765
828816.0;21926.0;63444.0;-6863.7735;11566.0045;-2587.5855;105.6912;-4276.188;-2047.8188;4.8203593906777344;118.01448052540363;-32.27758022823277;67.40098354454322
828920.0;21410.0;52863.0;-5093.571;8389.0245;-2151.5085;23.9712;-2942.0625;-1636.81225;1.1196263428304531;100.490822045773;-30.96328717628587;55.65447477441689
829013.0;20336.0;44647.0;-3788.9955;6176.019;-1938.771;-33.051199999999994;-1850.2245;-1334.29785;-1.6252557041699447;95.33689024390245;-29.885498465742376;41.4411830582122
829117.0;20151.0;39769.0;-2696.9115;4698.457;-1829.682;-135.746;-867.2295;-1087.89195;-6.736439878914198;90.79857079053149;-27.35527546581508;21.80667102517036
829209.0;19217.0;39332.0;-3269.3325;5340.3725;-2171.3175;154.4508;-1098.015;-1083.8842;8.03719623250247;112.98941041785919;-27.557312112274992;27.91658191803112
829337.0;22881.0;48605.0;-4347.8325;6827.536;-2299.518;125.2132;-2048.3145;-1356.26975;5.4723657182815435;100.49901665137013;-27.90391420635737;42.142053286698896
829418.0;23088.0;56811.0;-5210.838;9425.922;-2440.134;177.968;-2770.704;-1635.5863499999998;7.708246708246708;105.68840956340956;-28.78995881079368;48.770554998151766
829510.0;23416.0;61845.0;-6368.7915;10624.1835;-2427.4395;140.74;-3941.352;-1925.18165;6.010420225486847;103.66584813802528;-31.129139784946236;63.72951734174145
829626.0;23377.0;56488.0;-4509.354;8719.6565;-2157.0885;-87.4404;-2352.2655;-1681.2747;-3.7404457372631215;92.2739658638833;-29.76339576547231;41.641861988386914
829719.0;20973.0;49262.0;-4287.186;7363.0335;-2082.3165;13.5292;-2204.8695;-1539.3532;0.6450770037667477;99.28558146187956;-31.248288741829402;44.75801835085868
829823.0;22149.0;45956.0;-3246.063;5953.5705;-1847.3985;-142.2836;-1398.6645;-1235.2357;-6.423928845546075;83.40776107273466;-26.878660022630342;30.434861606754286
829927.0;23709.0;51531.0;-4216.032;7310.968;-2124.585;15.89;-2091.447;-1428.31495;0.6702096250369058;89.61090725041123;-27.717586501329297;40.5861908365838
830020.0;25197.0;58315.0;-4634.82;9258.507;-2400.237;31.5076;-2234.583;-1450.19255;1.2504504504504503;95.2588403381355;-24.868259452970936;38.319180313812915
830112.0;23214.0;57152.0;-4597.7745;9971.707;-2543.922;155.268;-2053.8525;-1357.8256999999999;6.688550012923236;109.58568105453605;-23.7581484462486;35.93666888297872
830216.0;24633.0;56031.0;-4517.688;8571.727;-2312.073;-24.7884;-2205.615;-1433.40715;-1.006308610400682;93.86079649251005;-25.582394567293104;39.36419125127162
830332.0;24026.0;53865.0;-3729.156;8054.6135;-2100.4515;-51.937599999999996;-1628.7045;-1380.41055;-2.1617247981353533;87.42410305502372;-25.627226399331665;30.23678641047062
830425.0;23268.0;49237.0;-3051.528;6694.5535;-1787.6925;-188.6824;-1263.8355;-1223.6839499999999;-8.109094034725803;76.8305183084064;-24.852934784816295;25.66840993561752
830529.0;21766.0;39583.0;-1613.208;4051.5105;-1581.7905;-302.5456;-31.4175;-908.62765;-13.899917302214462;72.67253974088027;-22.954997094712375;0.7937119470479751
830621.0;20866.0;39141.0;-2095.899;4560.775;-1839.447;-121.85359999999999;-256.452;-881.6578499999999;-5.839815968561296;88.15522860155276;-22.52517436958688;6.552004292174447
830702.0;20003.0;38105.0;-2436.216;4675.9205;-1963.4625;23.5172;-472.7535;-911.7395499999999;1.175683647452882;98.15840123981403;-23.927031885579318;12.406600183702926
830818.0;22520.0;45349.0;-2978.6145;5914.2435;-2098.4985;-24.8792;-880.116;-1139.66265;-1.104760213143872;93.183769982238;-25.130932324858318;19.407616485479284
