CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3618168;3617418;2025-06-09 13:08:10.40;43.501808166503906;4.09542989730835;222.0625;5.0;52.875;-0.38724491000175476;-0.3883357644081116;0.38615408539772034;1.0;0.7599999904632568;3.4800000190734863;51180;21138;10514;14220;10383;-3063
3618284;3617418;2025-06-09 13:08:10.60;43.501834869384766;4.095438480377197;217.3125;3.375;51.1875;1.0417433977127075;-0.28361600637435913;0.7035858631134033;-2.0899999141693115;4.119999885559082;3.3499999046325684;55168;16479;8328;12758;10130;-3357
3618365;3617418;2025-06-09 13:08:10.60;43.501834869384766;4.095438480377197;215.125;3.0625;45.875;0.4723297357559204;-0.16144295036792755;-0.1494438201189041;-3.3499999046325684;1.3200000524520874;2.569999933242798;52653;18866;7675;14317;10338;-2857
3618446;3618418;2025-06-09 13:08:10.80;43.501861572265625;4.0954484939575195;216.125;4.125;44.5;0.019634954631328583;0.15271630883216858;-0.4145157039165497;4.789999961853027;-9.359999656677246;-2.7699999809265137;36073;25424;7164;10993;13463;-1311
3618585;3618418;2025-06-09 13:08:10.80;43.501861572265625;4.0954484939575195;220.9375;5.375;45.25;-0.30543261766433716;0.3697916269302368;-0.6446809768676758;0.3400000035762787;-3.3499999046325684;-4.340000152587891;21220;28091;7270;11407;10075;-1983
3618677;3618418;2025-06-09 13:08:11.00;43.501888275146484;4.095456600189209;222.875;6.0625;48.5625;-0.757036566734314;0.02508910745382309;-0.07417649030685425;2.140000104904175;-2.869999885559082;-2.0799999237060547;24609;27245;7954;11357;10770;-1969
3618758;3618418;2025-06-09 13:08:11.00;43.501888275146484;4.095456600189209;222.25;5.0;49.9375;0.1952587068080902;0.055632367730140686;0.3327033817768097;-0.05000000074505806;5.090000152587891;0.10999999940395355;35357;21026;7742;14300;8492;-2551
3618874;3618418;2025-06-09 13:08:11.20;43.501914978027344;4.095465183258057;220.125;4.0625;50.9375;-0.1996220350265503;-0.18653206527233124;0.29561513662338257;-0.4099999964237213;-0.7799999713897705;3.0399999618530273;46435;22792;10807;14508;13207;-1375
3618966;3618418;2025-06-09 13:08:11.20;43.501914978027344;4.095465183258057;218.25;3.625;50.9375;0.3730641305446625;-0.11562806367874146;0.23452861607074738;0.2800000011920929;1.2999999523162842;4.179999828338623;47432;23459;10520;14637;13913;-1254
3619071;3618418;2025-06-09 13:08:11.40;43.5019416809082;4.095473289489746;218.0;3.8125;48.8125;0.48432886600494385;0.06544984877109528;-0.20943951606750488;-0.14000000059604645;-0.1599999964237213;1.5800000429153442;44351;23137;9727;14120;11920;-1972
3619163;3618418;2025-06-09 13:08:11.40;43.5019416809082;4.095473289489746;220.25;5.6875;49.125;-0.22907446324825287;-0.07308565825223923;-0.3381575345993042;0.46000000834465027;-3.369999885559082;0.05000000074505806;36125;26547;9964;13423;11366;-1989
3619279;3618418;2025-06-09 13:08:11.60;43.50196838378906;4.095481872558594;221.25;6.0;49.75;0.007635815534740686;0.13635385036468506;0.011999138630926609;1.2899999618530273;-0.9700000286102295;-5.519999980926514;32467;24061;7645;13511;8937;-2541
3619360;3618418;2025-06-09 13:08:11.60;43.50196838378906;4.095481872558594;221.625;5.75;49.5625;-0.4723297357559204;-0.013089969754219055;-0.14180800318717957;-0.07000000029802322;-0.6299999952316284;1.7599999904632568;34798;24286;8939;14519;10409;-2632
3619464;3619418;2025-06-09 13:08:11.80;43.50199508666992;4.095488548278809;222.0;5.625;51.875;0.03272492438554764;0.1025380939245224;0.15817046165466309;1.6399999856948853;-0.14000000059604645;-0.10999999940395355;36538;23353;9566;14377;10176;-2709
3619580;3619418;2025-06-09 13:08:11.80;43.50199508666992;4.095488548278809;221.0625;5.0;52.0;-0.21162116527557373;-0.153807133436203;0.03490658476948738;-0.029999999329447746;0.44999998807907104;3.430000066757202;43200;22678;11569;14946;11777;-2418
3619661;3619418;2025-06-09 13:08:12.00;43.50202178955078;4.095496654510498;220.125;5.25;53.25;0.04363323003053665;-0.24761858582496643;0.1178097203373909;-1.5700000524520874;0.5299999713897705;5.539999961853027;44656;22531;12226;14896;11811;-2413
3619776;3619418;2025-06-09 13:08:12.00;43.50202178955078;4.095496654510498;219.5;5.8125;53.625;0.06435901671648026;-0.1079922467470169;0.07744898647069931;1.1100000143051147;-1.7200000286102295;0.07000000029802322;37850;26311;12128;13569;12216;-2218
3619857;3619418;2025-06-09 13:08:12.20;43.50204849243164;4.095505237579346;218.875;5.1875;51.5625;0.4777838885784149;0.18325957655906677;0.046905722469091415;0.9800000190734863;0.4699999988079071;-1.850000023841858;32356;26351;10233;13298;10756;-2417
3619973;3619418;2025-06-09 13:08:12.20;43.50204849243164;4.095505237579346;219.25;5.1875;50.8125;-0.16798794269561768;-0.019634954631328583;0.0;-0.6399999856948853;-3.569999933242798;1.1399999856948853;34726;27641;10613;14395;10997;-2643
3620077;3619418;2025-06-09 13:08:12.40;43.5020751953125;4.095513343811035;219.9375;5.5625;51.6875;-0.2672535479068756;0.07526732236146927;-0.153807133436203;1.090000033378601;-2.0299999713897705;-1.2400000095367432;25973;29596;9509;13284;10559;-2488
3620170;3619418;2025-06-09 13:08:12.40;43.5020751953125;4.095513343811035;220.25;4.9375;52.1875;0.08072147518396378;0.18107791244983673;0.16253378987312317;2.7799999713897705;0.5400000214576721;-2.8299999237060547;25859;28455;8609;13432;10927;-2285
3620274;3619418;2025-06-09 13:08:12.60;43.50210189819336;4.095521450042725;220.125;3.9375;51.375;0.1952587068080902;0.1483529806137085;-0.062177352607250214;1.4900000095367432;1.0700000524520874;-1.899999976158142;33314;24903;9004;12939;10785;-1858
3620367;3619418;2025-06-09 13:08:12.60;43.50210189819336;4.095521450042725;220.75;4.375;51.5;-0.05345070734620094;-0.15598879754543304;-0.06435901671648026;0.2800000011920929;-1.8300000429153442;2.1500000953674316;40354;24310;10606;12757;12439;-1280
3620471;3620418;2025-06-09 13:08:12.80;43.50212860107422;4.0955281257629395;221.3125;5.75;52.25;-0.23671028017997742;-0.1647154539823532;-0.22689279913902283;-0.28999999165534973;-2.549999952316284;2.190000057220459;37401;26255;11223;12976;11835;-1808
3620552;3620418;2025-06-09 13:08:12.80;43.50212860107422;4.0955281257629395;221.0625;6.5625;53.9375;-0.4701480567455292;-0.24980024993419647;0.14508049190044403;0.7599999904632568;1.3600000143051147;5.179999828338623;40726;26489;11663;14134;12702;-2131
3620679;3620418;2025-06-09 13:08:13.00;43.50215148925781;4.095536708831787;219.125;5.5625;54.875;0.08944812417030334;0.038179077208042145;0.29997846484184265;1.5199999809265137;-0.4000000059604645;-2.009999990463257;39333;25457;10469;12936;13566;-1724
3620772;3620418;2025-06-09 13:08:13.00;43.50215148925781;4.095536708831787;218.4375;4.625;54.625;-0.04036073759198189;0.04908738657832146;0.08617562800645828;-0.11999999731779099;-0.27000001072883606;-2.0999999046325684;36555;26954;10274;10883;13758;-1230
3620864;3620418;2025-06-09 13:08:13.20;43.50217819213867;4.095544815063477;218.0625;3.875;53.6875;0.21380282938480377;0.08508480340242386;-0.0054541537538170815;0.7400000095367432;-0.36000001430511475;-1.3600000143051147;33219;26801;9506;10115;13174;-1174
3620957;3620418;2025-06-09 13:08:13.20;43.50217819213867;4.095544815063477;218.875;4.0;52.75;0.09272061288356781;0.10690141469240189;-0.10035642981529236;0.8299999833106995;-1.100000023841858;-1.2899999618530273;32269;26998;9371;11777;12207;-1775
3621061;3620418;2025-06-09 13:08:13.40;43.50220489501953;4.095553398132324;219.75;4.0625;52.1875;0.16798794269561768;0.14726215600967407;-0.09272061288356781;0.7300000190734863;-1.2799999713897705;-2.4100000858306885;29754;25852;7989;11665;10377;-1990
3621188;3620418;2025-06-09 13:08:13.40;43.50220489501953;4.095553398132324;220.6875;4.1875;52.375;-0.4406956434249878;0.046905722469091415;-0.11890055239200592;1.7200000286102295;-0.8299999833106995;0.15000000596046448;29217;29975;9834;11663;14010;-829
3621258;3620418;2025-06-09 13:08:13.60;43.50223159790039;4.0955634117126465;219.625;3.1875;53.5625;0.20398534834384918;0.037088245153427124;0.43851396441459656;2.0999999046325684;1.149999976158142;0.0;39410;25622;10863;12071;14818;-397
3621385;3620418;2025-06-09 13:08:13.60;43.50223159790039;4.0955634117126465;217.9375;2.8125;52.4375;0.19634954631328583;-0.3021601140499115;0.06108652427792549;0.18000000715255737;-1.4600000381469727;2.440000057220459;51022;21542;11556;14702;14020;-1793
3621477;3621418;2025-06-09 13:08:13.80;43.50225830078125;4.095571517944336;217.6875;4.25;49.6875;0.29561513662338257;-0.2825251817703247;-0.31961342692375183;-2.049999952316284;-0.8700000047683716;4.909999847412109;50666;21996;10631;14875;12912;-2428
3621558;3621418;2025-06-09 13:08:13.80;43.50225830078125;4.095571517944336;218.875;6.625;49.6875;-0.2825251817703247;-0.1636246144771576;-0.38288161158561707;-1.309999942779541;4.670000076293945;2.880000114440918;41174;22909;8804;14419;10976;-2631
3621674;3621418;2025-06-09 13:08:14.00;43.50228500366211;4.095580101013184;220.125;7.5;53.125;-0.5115996599197388;0.1494438201189041;0.19307704269886017;3.7200000286102295;-2.4200000762939453;-3.3499999046325684;25333;30962;8612;10644;13162;-1399
3621778;3621418;2025-06-09 13:08:14.00;43.50228500366211;4.095580101013184;218.875;4.75;52.75;0.307614266872406;0.3534291684627533;0.5181446075439453;1.6100000143051147;4.309999942779541;-4.46999979019165;28082;26716;7890;11600;11766;-1491
3621871;3621418;2025-06-09 13:08:14.20;43.50231170654297;4.095588207244873;216.5625;1.75;50.8125;0.3883357644081116;0.11453723162412643;0.34688419103622437;2.549999952316284;-0.6399999856948853;-1.3300000429153442;37212;24376;8693;11713;13281;-945
3621963;3621418;2025-06-09 13:08:14.20;43.50231170654297;4.095588207244873;216.4375;1.0625;47.3125;0.5803219676017761;0.037088245153427124;-0.3294309079647064;1.6299999952316284;-2.6600000858306885;0.12999999523162842;43591;22145;8886;14119;11601;-1963
3622067;3621418;2025-06-09 13:08:14.40;43.50233459472656;4.095596790313721;219.75;4.25;46.125;-0.11562806367874146;-0.1996220350265503;-0.6883141994476318;-0.3700000047683716;-2.240000009536743;2.3299999237060547;43940;23297;11369;14832;9491;-2834
3622172;3621418;2025-06-09 13:08:14.40;43.50233459472656;4.095596790313721;220.4375;6.6875;47.75;-0.15271630883216858;-0.3905174136161804;-0.01745329238474369;-0.800000011920929;-2.309999942779541;6.510000228881836;46815;22201;10977;14719;11478;-2343
3622276;3621418;2025-06-09 13:08:14.60;43.50236129760742;4.095606803894043;220.5;7.9375;48.75;-0.16253378987312317;-0.0970839411020279;-0.1330813616514206;0.7900000214576721;-0.5199999809265137;0.10000000149011612;41119;25559;9608;14427;11041;-2633
3622368;3621418;2025-06-09 13:08:14.60;43.50236129760742;4.095606803894043;220.6875;7.8125;49.75;-0.22471113502979279;0.06763150542974472;0.10581058263778687;1.100000023841858;-0.9100000262260437;1.2000000476837158;37791;26058;8477;13876;10517;-2520
3622461;3622418;2025-06-09 13:08:14.80;43.50238800048828;4.095614910125732;220.3125;6.9375;51.0625;-0.20180369913578033;0.123263880610466;0.11344639956951141;0.8299999833106995;-2.0799999237060547;-1.440000057220459;31495;27912;8410;12019;11443;-1879
3622577;3622418;2025-06-09 13:08:14.80;43.50238800048828;4.095614910125732;220.5;6.0;52.0625;-0.2617993950843811;0.18871372938156128;0.0818123072385788;1.659999966621399;0.46000000834465027;-2.0999999046325684;26490;27997;8055;11363;10982;-1762
3622658;3622418;2025-06-09 13:08:15.00;43.50241470336914;4.09562349319458;220.4375;4.8125;52.9375;-0.06108652427792549;0.24980024993419647;0.08399397134780884;2.9200000762939453;-0.36000001430511475;-1.5199999809265137;24859;28255;8361;11554;11183;-1579
3622762;3622418;2025-06-09 13:08:15.00;43.50241470336914;4.09562349319458;220.3125;4.0;53.9375;-0.2988876402378082;-0.023998277261853218;0.15707963705062866;0.6600000262260437;1.940000057220459;-1.0299999713897705;32713;26349;9914;12886;10226;-2197
3622877;3622418;2025-06-09 13:08:15.20;43.50244140625;4.0956315994262695;218.1875;3.1875;54.5;0.038179077208042145;-0.25307273864746094;0.3730641305446625;-0.12999999523162842;2.859999895095825;4.260000228881836;45437;25105;11338;14973;12641;-2109
3622970;3622418;2025-06-09 13:08:15.20;43.50244140625;4.0956315994262695;215.5625;2.5;53.8125;0.2607085406780243;-0.15489797294139862;0.20834867656230927;2.1500000953674316;-0.2199999988079071;-0.9700000286102295;46662;24994;10821;14544;13373;-1686
3623051;3622418;2025-06-09 13:08:15.40;43.50246810913086;4.095640182495117;214.8125;2.625;51.8125;0.19089537858963013;-0.22143864631652832;-0.03272492438554764;-1.7999999523162842;1.3200000524520874;5.739999771118164;48287;25520;10769;14303;14109;-1232
3623167;3622418;2025-06-09 13:08:15.40;43.50246810913086;4.095640182495117;215.1875;3.9375;52.6875;-0.23234695196151733;-0.07090400159358978;-0.1745329201221466;0.30000001192092896;-4.090000152587891;1.8899999856948853;40197;29287;10776;12677;14621;-1363
3623282;3622418;2025-06-09 13:08:15.60;43.50249099731445;4.095648288726807;216.5;4.75;54.4375;-0.4832380414009094;0.0010908307740464807;-0.13635385036468506;1.2000000476837158;-3.0999999046325684;-0.33000001311302185;33135;29683;11566;12452;14024;-1409
3623363;3622418;2025-06-09 13:08:15.60;43.50249099731445;4.095648288726807;216.4375;4.4375;55.3125;0.0;0.011999138630926609;0.054541539400815964;1.7300000190734863;-2.440000057220459;-4.050000190734863;37587;25137;10885;13220;12593;-2069
3623468;3623418;2025-06-09 13:08:15.80;43.50251770019531;4.095656871795654;216.375;4.8125;54.8125;-0.05672319978475571;-0.11999138444662094;-0.13417218625545502;-1.25;-1.159999966621399;-0.17000000178813934;40569;25288;11318;13965;12205;-2256
3623572;3623418;2025-06-09 13:08:15.80;43.50251770019531;4.095656871795654;216.5625;5.375;53.875;0.01636246219277382;-0.0970839411020279;-0.09599310904741287;-0.6499999761581421;-0.4099999964237213;3.4800000190734863;44382;23333;10774;14866;11555;-2899
3623664;3623418;2025-06-09 13:08:16.00;43.50254440307617;4.095663547515869;216.5625;6.0625;54.375;0.019634954631328583;-0.03272492438554764;0.013089969754219055;0.3700000047683716;-1.8700000047683716;-0.07000000029802322;40303;25165;10046;14020;12432;-2205
3623768;3623418;2025-06-09 13:08:16.00;43.50254440307617;4.095663547515869;217.4375;6.0;54.6875;-0.11453723162412643;0.22471113502979279;-0.05345070734620094;1.9800000190734863;-2.25;-5.570000171661377;33606;27388;8951;12094;11814;-1933
3623873;3623418;2025-06-09 13:08:16.20;43.50257110595703;4.095671653747559;217.8125;5.25;54.3125;0.07090400159358978;0.10471975803375244;0.0;-0.46000000834465027;0.8799999952316284;-0.9700000286102295;35384;26039;8993;12710;12000;-1843
3623988;3623418;2025-06-09 13:08:16.20;43.50257110595703;4.095671653747559;217.8125;4.8125;54.375;-0.030543262138962746;0.10362892597913742;0.14180800318717957;0.8899999856948853;1.3700000047683716;-1.590000033378601;37538;25385;9435;13154;13397;-1587
3624058;3623418;2025-06-09 13:08:16.40;43.50259780883789;4.095678329467773;217.5;4.125;55.0;-0.2727077007293701;0.04908738657832146;0.11235556751489639;2.0899999141693115;-2.700000047683716;1.149999976158142;39210;26169;10836;14572;14012;-1916
3624162;3623418;2025-06-09 13:08:16.40;43.50259780883789;4.095678329467773;216.5;3.0625;55.4375;0.22471113502979279;0.03381575271487236;0.34470251202583313;0.6800000071525574;6.570000171661377;0.25999999046325684;47131;21238;9709;15030;11778;-3015
3624289;3623418;2025-06-09 13:08:16.60;43.50262451171875;4.095685005187988;213.9375;1.6875;55.1875;-0.15162548422813416;-0.22907446324825287;0.3632466495037079;0.6399999856948853;1.2000000476837158;3.369999885559082;53474;21466;9306;14042;14133;-1406
3624370;3623418;2025-06-09 13:08:16.60;43.50262451171875;4.095685005187988;213.375;1.3125;52.25;0.8061239123344421;0.11453723162412643;-0.3119775950908661;1.809999942779541;-2.119999885559082;-1.7200000286102295;35311;27866;8443;10480;12122;-990
3624474;3624418;2025-06-09 13:08:16.80;43.50265121459961;4.095693111419678;215.625;3.125;50.375;0.10035642981529236;-0.07417649030685425;-0.34033921360969543;1.3799999952316284;-5.670000076293945;-0.5899999737739563;32539;30934;10381;9039;14225;-2
3624578;3624418;2025-06-09 13:08:16.80;43.50265121459961;4.095693111419678;217.1875;4.875;50.125;-0.03381575271487236;-0.1799870729446411;-0.24216443300247192;-0.9399999976158142;-1.2300000190734863;4.75;35500;28695;10914;14213;13167;-1716
3624659;3624418;2025-06-09 13:08:17.00;43.50267791748047;4.095699787139893;216.25;5.1875;51.9375;-0.24870941042900085;-0.08944812417030334;0.34579336643218994;0.6000000238418579;1.649999976158142;0.1599999964237213;45523;19954;11614;15261;12866;-2716
3624764;3624418;2025-06-09 13:08:17.00;43.50267791748047;4.095699787139893;213.6875;3.0625;51.125;0.34470251202583313;0.020725784823298454;0.5519603490829468;1.399999976158142;3.059999942779541;-0.9399999976158142;48299;16006;8840;13940;9860;-3540
3624868;3624418;2025-06-09 13:08:17.20;43.50270462036133;4.095706462860107;211.8125;1.625;46.5;0.8726646304130554;-0.013089969754219055;-0.09926559776067734;-0.8100000023841858;-0.28999999165534973;1.8200000524520874;44555;17332;7474;14310;8928;-3116
3624972;3624418;2025-06-09 13:08:17.20;43.50270462036133;4.095706462860107;214.25;3.75;44.3125;0.11999138444662094;-0.1745329201221466;-0.5334162712097168;-1.899999976158142;-0.8700000047683716;4.630000114440918;42401;18786;7633;14238;7605;-3480
3625076;3624418;2025-06-09 13:08:17.40;43.50273132324219;4.095713138580322;216.5625;5.875;45.875;-0.37742745876312256;-0.006544984877109528;-0.34143003821372986;1.9800000190734863;-4.039999961853027;0.7200000286102295;37113;23041;8128;14338;8177;-3507
3625169;3624418;2025-06-09 13:08:17.40;43.50273132324219;4.095713138580322;217.8125;6.125;47.6875;-0.2879793345928192;0.1330813616514206;-0.020725784823298454;2.25;-2.569999933242798;-0.75;34819;23190;8151;14346;8664;-3175
3625261;3624418;2025-06-09 13:08:17.60;43.50275421142578;4.095719814300537;218.5;6.0;49.3125;-0.3577924966812134;0.013089969754219055;-0.14617131650447845;0.4699999988079071;-0.3700000047683716;0.07000000029802322;41246;20819;8618;14485;8317;-3326
3625377;3624418;2025-06-09 13:08:17.60;43.50275421142578;4.095719814300537;218.1875;6.5625;51.3125;-0.20180369913578033;-0.22689279913902283;0.19307704269886017;0.5199999809265137;-2.059999942779541;-0.03999999910593033;48282;17412;8550;14498;8688;-3558
