Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2514188.0;19264.0;44253.0;1941.4935;7413.0785;-134.6175;277.66639999999995;2076.111;-1056.86725;14.413745847176077;6.988034676079734;-23.882386504869725;-46.914582062233066
2514292.0;20531.0;50119.0;1078.7085;8996.062;-453.933;374.9132;1532.6415;-1203.4094499999999;18.26083483512737;22.109639082363255;-24.011042718330373;-30.580049482232287
2514396.0;20630.0;57715.0;-364.173;11389.1;-747.999;505.756;383.826;-1555.4313499999998;24.51555986427533;36.257828405235095;-26.950209650870654;-6.650368188512519
2514489.0;22191.0;62560.0;-1269.474;12506.481;-1105.677;669.1052;-163.797;-1732.1024;30.152097697264654;49.82546978504799;-27.68705882352941;2.618238491048593
2514581.0;25076.0;69163.0;-1666.6755;13024.603;-955.575;310.8992;-711.1005;-1893.1196499999999;12.398277237198915;38.10715425107673;-27.371855616442318;10.281516128565851
2514686.0;27381.0;66495.0;-686.067;10890.7885;-481.6935;31.326;-204.3735;-1770.34105;1.1440780102991126;17.59225375260217;-26.62367170463945;3.07351680577487
2514790.0;22681.0;56682.0;109.944;9993.1465;-661.6485;275.7596;771.5925;-1464.2903999999999;12.158176447246593;29.17192804550064;-25.833428601672487;-13.612654811051128
2514905.0;20117.0;52856.0;222.6915;9787.436;-752.742;371.826;975.4335;-1431.0025;18.483173435402893;37.418203509469606;-27.073605645527472;-18.454546314514907
2514987.0;20352.0;52224.0;400.3155;9283.338;-545.724;292.01279999999997;946.0395;-1460.6127;14.348113207547168;26.81426886792453;-27.968227251838233;-18.115033318014707
2515091.0;18257.0;43796.0;1284.915;7587.596;-425.475;499.30920000000003;1710.39;-1269.4666;27.348918223147287;23.304759818151943;-28.98590282217554;-39.05356653575669
2515195.0;19818.0;42404.0;1852.6965;6608.5115;-338.0085;488.504;2190.705;-1158.1925999999999;24.64951054596831;17.055631244323344;-27.313286482407317;-51.66269691538534
2515287.0;21216.0;44925.0;1752.963;6860.061;-323.361;414.4112;2076.324;-1173.0448499999998;19.532956259426847;15.24137443438914;-26.111181969949914;-46.217562604340564
2515403.0;21464.0;50489.0;982.383;8572.9875;-439.2855;405.876;1421.6685;-1329.67715;18.909616101379054;20.46615262765561;-26.335977143536216;-28.157984907603637
2515496.0;19918.0;52361.0;302.346;9669.7495;-613.6605;448.9152;916.0065;-1499.0399499999999;22.53816648257857;30.809343307561;-28.628940432764843;-17.49406046484979
2515588.0;19534.0;53097.0;54.171;10019.602;-661.509;488.32239999999996;715.68;-1578.1576499999999;24.998587078939284;33.86449267943074;-29.722162269054746;-13.478727611729477
2515692.0;19703.0;50473.0;449.151;9129.615;-535.122;516.5612;984.273;-1504.60365;26.217388214992642;27.159417347612038;-29.810069740257166;-19.500980722366414
2515797.0;19476.0;45312.0;1333.794;7621.3415;-334.1025;459.2664;1667.8965;-1261.6397;23.581146025878002;17.154574861367838;-27.843390271892655;-36.809156514830505
2515889.0;19935.0;43314.0;1822.713;7022.1235;-382.3695;486.9604;2205.0825;-1092.3712;24.4274090795084;19.18081264108352;-25.219818072678578;-50.909232580689846
2515993.0;19287.0;44001.0;1632.4755;7613.5035;-473.8815;562.506;2106.357;-1115.89905;29.165033442214963;24.569995333644425;-25.360765664416718;-47.8706620304084
2516097.0;18570.0;44505.0;1134.9465;8002.055;-529.542;611.8104000000001;1664.4885;-1208.0301499999998;32.94617124394184;28.51599353796446;-27.143695090439273;-37.40003370407819
2516178.0;18641.0;47306.0;521.7915;8736.21;-604.872;624.25;1126.6635;-1383.5695999999998;33.48801029987661;32.448473794324336;-29.247232909144714;-23.816503191984104
2516294.0;18879.0;48726.0;219.171;9173.6205;-568.1835;686.3571999999999;787.3545;-1435.4345999999998;36.355590868160384;30.09605911330049;-29.459315355251814;-16.158816648196034
2516398.0;20324.0;52029.0;-222.171;9461.645;-700.569;608.7231999999999;478.398;-1580.9866499999998;29.950954536508558;34.470035426097226;-30.386643026004727;-9.194833650464163
2516479.0;21885.0;58031.0;-731.913;10786.8215;-819.5625;569.9516;87.6495;-1723.56825;26.04302490290153;37.4485949280329;-29.700819389636575;-1.5103909979149075
2516595.0;22653.0;63064.0;-1455.987;12464.449;-1109.862;709.2388;-346.125;-1789.0595999999998;31.308824438264246;48.99404052443385;-28.368952175567674;5.488472028415578
2516687.0;23184.0;65381.0;-2786.2935;12942.053;-1643.868;986.088;-1142.4255;-2113.12155;42.533126293995856;70.90527950310559;-32.3201167005705;17.473356173811965
2516780.0;23575.0;67279.0;-3649.998;13160.171;-1939.608;1067.1724;-1710.39;-2367.73155;45.26712195121951;82.273934252386;-35.19272804292572;25.42234575424724
2516896.0;21185.0;61673.0;-2103.7455;12067.392;-1209.465;803.6708;-894.2805;-2124.62615;37.93584139721501;57.09063016285107;-34.44985893340684;14.500356720120637
2517000.0;18791.0;49804.0;144.4785;9158.5095;-352.2375;635.8724;496.716;-1649.8728;33.83919961683785;18.74501090947794;-33.12731507509437;-9.973415789896395
2517092.0;19990.0;40796.0;1699.4115;5992.3015;-64.8675;618.8928;1764.279;-1227.5973999999999;30.96012006003001;3.2449974987493753;-30.09112167859594;-43.246372193352286
2517185.0;19360.0;38651.0;2501.193;5379.8915;207.7155;444.3752;2293.4775;-1118.91665;22.95326446280992;-10.729106404958678;-28.949228997956066;-59.338115443326174
2517289.0;18013.0;39174.0;2672.79;5752.2265;426.1725;253.6044;2246.6175;-1174.035;14.078965191805917;-23.659162826847275;-29.969750344616326;-57.34970899065707
2517393.0;19436.0;39765.0;2467.3635;5681.7285;156.1005;387.716;2311.263;-1123.06585;19.948343280510393;-8.03151368594361;-28.24257135672073;-58.123047906450395
2517497.0;21320.0;41986.0;1790.241;6108.3765;-380.9745;628.5176;2171.2155;-1120.284;29.480187617260786;17.869348030018763;-26.682322678988236;-51.7128447577764
2517590.0;20758.0;45537.0;1113.729;7484.4485;-494.5275;706.424;1608.2565;-1293.08875;34.031409577030544;23.823465651796898;-28.396441355381338;-35.31757691547533
2517694.0;20789.0;50168.0;44.2515;8483.901;-522.009;683.0884;566.2605;-1686.5555;32.85816537591996;25.109865794410506;-33.618153005900176;-11.287284723329613
2517787.0;19433.0;49162.0;236.5515;8067.491;-218.736;423.4004;455.2875;-1804.5248000000001;21.787701332784437;11.25590490402923;-36.705683251291646;-9.260963752491762
2517879.0;17581.0;44026.0;914.3295;6885.65;85.653;300.6388;828.6765;-1700.7948000000001;17.10021045446789;-4.871907172515784;-38.63159950938082;-18.822434470540134
2517995.0;19725.0;44849.0;1086.387;6908.3635;-303.9705;544.5276;1390.3575;-1571.8395500000001;27.60596197718631;15.41041825095057;-35.04737117884457;-31.000858436085533
2518087.0;20497.0;45943.0;1478.019;7330.9365;-379.0215;599.734;1857.0405;-1437.08485;29.2595989657023;18.491559740449823;-31.279734671223036;-40.42053196352001
2518192.0;19925.0;45210.0;1536.342;7532.1275;-432.3105;699.2507999999999;1968.6525;-1380.552;35.09414303638645;21.696888331242157;-30.5364299933643;-43.544625082946254
2518284.0;19620.0;47388.0;1313.3985;8502.3445;-564.8355;761.812;1878.234;-1419.4035999999999;38.82833843017329;28.78876146788991;-29.952806617709122;-39.635224107368956
2518377.0;19131.0;51121.0;1022.382;9859.705;-565.533;759.542;1587.915;-1560.05205;39.70215879985364;29.561078877214992;-30.516853152324877;-31.0618923729974
2518504.0;19721.0;54925.0;838.1715;10795.301;-589.248;691.442;1427.4195;-1652.74895;35.06120379291111;29.879215049946758;-30.091014110150205;-25.98852071005917
2518597.0;20396.0;56989.0;418.365;11090.767;-663.462;649.4016;1081.827;-1736.3930500000001;31.83965483428123;32.52902529907825;-30.468915931144608;-18.983084454894804
2518689.0;21135.0;58387.0;802.0485;11250.798;-526.752;572.8571999999999;1328.8005;-1713.0066499999998;27.1046699787083;24.92320794889993;-29.33883655608269;-22.75849932347954
2518793.0;20047.0;59060.0;380.835;11805.7395;-500.6655;652.5796;881.5005;-1856.6726999999998;32.55248166808001;24.97458472589415;-31.43705892312902;-14.925507958008804
2518897.0;19362.0;53709.0;926.1345;10399.528;-374.976;685.54;1301.1105;-1693.10935;35.40646627414523;19.36659436008677;-31.523754864175462;-24.225185723063174
2518990.0;19464.0;47124.0;1521.291;8315.7475;-329.3595;620.8904;1850.6505;-1389.6990999999998;31.899424578709414;16.921470406905055;-29.490261862320683;-39.27193149987268
2519094.0;18866.0;43638.0;2624.0355;7653.5905;335.7765;188.1376;2288.259;-812.3945;9.972309975617513;-17.79796989292908;-18.616675832989596;-52.43730235116183
2519198.0;14163.0;33884.0;3101.673;5055.3315;772.4115;123.3972;2329.2615;-1214.8669;8.71264562592671;-54.53728023723787;-35.85370381300909;-68.74222346830362
2519279.0;12400.0;28489.0;2716.3695;4098.971;934.092;29.4192;1782.2775;-934.56015;2.3725161290322583;-75.33;-32.80424549826249;-62.5601986731721
2519395.0;11546.0;28294.0;2814.702;4386.7045;1053.0855;-30.5088;1761.6165;-879.0645999999999;-2.642369651827473;-91.20782089035164;-31.068940411394642;-62.261133102424544
2519499.0;11040.0;28295.0;3149.4495;4385.53;1390.815;-175.78879999999998;1758.6345;-877.88585;-15.922898550724637;-125.97961956521739;-31.026183071213996;-62.153543028803675
2519592.0;9917.0;28334.0;5123.133;4816.058;3372.273;-215.8316;1750.86;-869.1631;-21.763799536150046;-340.049712614702;-30.675622926519374;-61.79360485635632
2519696.0;13747.0;28130.0;4053.306;3683.0695;2296.5885;144.4628;1756.7175;-877.3671999999999;10.50867825707427;-167.0610678693533;-31.189733380732314;-62.449964450764305
2519788.0;11109.0;28013.0;3853.929;4441.5185;2102.9625;-44.946;1750.9665;-876.8485499999999;-4.0459087226573045;-189.30259249257358;-31.301486809695497;-62.50549744761361
2519881.0;10763.0;27906.0;3472.128;4554.747;1722.546;-35.866;1749.582;-877.0843;-3.3323422837498837;-160.04329647867695;-31.429954131727943;-62.69554934422705
2519985.0;9809.0;27876.0;3338.964;5075.788;1590.021;63.469199999999994;1748.943;-877.1786;6.470506677541033;-162.09817514527475;-31.467161716171617;-62.74009900990099
2520101.0;7609.0;27688.0;3220.512;5915.176;1476.468;71.4596;1744.044;-876.047;9.39145748455776;-194.04231830726772;-31.639952325917363;-62.989164981219304
2520182.0;10082.0;27841.0;2929.1415;5003.0635;1182.5415;95.52159999999999;1746.6;-874.11385;9.474469351319183;-117.29235270779607;-31.39663984770662;-62.73481555978593
2520286.0;8454.0;27798.0;1935.912;5680.1735;190.6965;118.4032;1745.2155;-876.047;14.005583155902531;-22.556955287437898;-31.514749262536874;-62.7820526656594
2520390.0;8218.0;27746.0;1804.3485;5756.157;59.985;115.6792;1744.3635;-874.161;14.076320272572401;-7.299221221708445;-31.50583867944929;-62.86900814531825
2520483.0;8508.0;27701.0;2425.6875;5591.357;684.945;92.97919999999999;1740.7425;-872.3221500000001;10.928443817583451;-80.50599435825106;-31.490637522111115;-62.84042092343237
2520598.0;14007.0;27731.0;3859.2555;4692.301;2118.726;1016.3244;1740.5295;-873.92525;72.5583208395802;-151.26194045834225;-31.514379214597383;-62.76475785222314
2520691.0;1823.0;27634.0;4096.47;11178.3615;2360.2005;2090.1252;1736.2695;-872.4635999999999;1146.5305540318157;-1294.6793746571586;-31.572106824925815;-62.83091481508287
2520795.0;2508.0;27735.0;4384.248;10983.423;2646.594;2122.5407999999998;1737.654;-872.8879499999999;846.3081339712918;-1055.2607655502393;-31.472433747971873;-62.6520281233099
2520888.0;3312.0;27742.0;4362.6225;10564.29;2623.158;2060.0704;1739.4645;-874.9154;622.0019323671498;-792.0163043478261;-31.537574796337683;-62.70148150818254
2520980.0;7353.0;27917.0;4700.6115;8887.936;2954.331;1992.7875999999999;1746.2805;-873.64235;271.0169454644363;-401.7858017135863;-31.294277680266504;-62.552584446752874
2521096.0;10803.0;27935.0;4778.754;7367.0055;3031.1955;1911.0675999999999;1747.5585;-875.24545;176.90156438026472;-280.58830880311024;-31.33149991050653;-62.55802756398783
2521188.0;12396.0;27780.0;5007.273;6826.0535;3270.5775;2024.6583999999998;1736.6955;-873.5009;163.33159083575347;-263.8413601161665;-31.44351691864651;-62.51603671706263
2521292.0;27130.0;28022.0;5917.8945;388.673;4175.235;1664.364;1742.6595;-873.7837999999999;61.347733136748985;-153.89734611131587;-31.18206409249875;-62.18897651844979
2521385.0;32233.0;28766.0;6895.509;-1471.173;5127.183;1631.4035999999999;1768.326;-881.2335;50.61283777495113;-159.06626748983962;-30.6345512062852;-61.47278036570952
2521489.0;30939.0;28542.0;6107.9865;-1636.3705;4342.2165;1219.5348000000001;1765.77;-888.2117;39.417395520217205;-140.34766799185493;-31.119462546422813;-61.865671641791046
2521605.0;29737.0;28496.0;5799.963;-1561.344;4034.619;943.1396;1765.344;-887.1744;31.716030534351145;-135.67673268991493;-31.133295901179114;-61.95058955642897
2521686.0;28244.0;28795.0;5104.3065;-1583.771;3327.354;433.6608;1776.9525;-891.65365;15.354085823537742;-117.8074635320776;-30.965572147942353;-61.7104532036812
2521790.0;23595.0;28389.0;4705.899;6.2635;2936.6145;331.874;1769.2845;-894.19975;14.06543759271032;-124.45918626827718;-31.498106661030683;-62.322889147204904
2521894.0;20670.0;27927.0;4574.133;1067.2555;2817.2025;355.20959999999997;1756.9305;-888.82465;17.18478955007257;-136.29426705370102;-31.826714290829663;-62.91153722204319
2521987.0;19747.0;27746.0;4277.5545;1276.361;2524.671;283.0236;1752.8835;-885.6655999999999;14.33248594723249;-127.850863422292;-31.920478627549915;-63.17607943487349
2522091.0;21915.0;27836.0;4412.1435;559.429;2656.917;378.182;1755.2265;-888.2117;17.25676477298654;-121.23737166324435;-31.908740479954016;-63.05598864779422
2522195.0;27663.0;28001.0;5286.846;-1064.1055;3529.4895;833.8164;1757.3565;-888.7303499999999;30.14193688320139;-127.58881900010844;-31.73923609871076;-62.76049069676083
2522288.0;32570.0;28293.0;6451.1625;-2149.8505;4689.0135;1389.9663999999998;1762.149;-888.44745;42.6762787841572;-143.96725514276943;-31.401670024387656;-62.282154596543315
2522380.0;32066.0;28338.0;6546.849;-1851.7445;4783.3155;1442.9935999999998;1763.5335;-889.0604000000001;45.00073598203704;-149.17094430237634;-31.373434963653047;-62.23210882913403
2522496.0;26310.0;28347.0;5495.1045;-489.7095;3728.6955;761.6304;1766.409;-890.9935499999999;28.948323831242874;-141.72160775370583;-31.43167001799132;-62.31378981902847
2522588.0;24271.0;28327.0;4898.0925;-178.236;3130.938;409.41720000000004;1767.1545;-892.78525;16.86857566643319;-128.99913476989;-31.517112648709713;-62.38410350548946
2522693.0;25544.0;28294.0;5153.535;-468.785;3387.339;574.2192;1766.196;-891.2293;22.479611650485435;-132.60800970873785;-31.498879621121084;-62.42298720576801
2522797.0;26023.0;28487.0;5185.4205;-822.554;3412.728;415.22839999999997;1772.6925;-892.2194499999999;15.956207969872803;-131.14275832917036;-31.320232035665388;-62.22812159932601
2522889.0;26524.0;28570.0;5131.3545;-1070.211;3355.254;366.1056;1776.1005;-894.3412;13.802805006786306;-126.49879354546826;-31.303507175358767;-62.16662583129156
2522982.0;25408.0;28577.0;4650.462;-1018.4065;2872.4445;87.7128;1778.0175;-896.27435;3.4521725440806046;-113.05275897355163;-31.36348637015782;-62.2184798964202
2523086.0;25761.0;28542.0;4585.311;-1122.966;2809.53;122.3076;1775.781;-894.8127;4.7477815302201;-109.06137184115524;-31.350735757830563;-62.21641791044776
2523202.0;25689.0;28403.0;4874.427;-816.319;3102.48;350.76039999999995;1771.947;-894.95415;13.65410876250535;-120.77075791194675;-31.50914163996761;-62.38590993909094
2523294.0;26558.0;28201.0;5279.037;-804.6255;3513.5865;654.1232;1765.4505;-892.6909499999999;24.62998719783116;-132.2986105881467;-31.65458494379632;-62.602407716038435
2523387.0;26588.0;28046.0;5450.7735;-698.188;3692.565;773.9792;1758.2085;-890.3806;29.110094779599816;-138.8808861140364;-31.74715110889253;-62.69016972117236
2523491.0;29161.0;28036.0;6042.8625;-1164.16;4285.719;1179.2196;1757.1435;-889.7205;40.438242858612526;-146.9674908267892;-31.734930089884433;-62.67454344414325
2523583.0;33801.0;27996.0;6994.317;-2267.8575;5241.4335;1732.918;1752.8835;-888.0231;51.268246501582794;-155.0674092482471;-31.71964209172739;-62.61192670381483
2523699.0;35285.0;28265.0;7643.175;-2609.965;5881.878;1845.3283999999999;1761.297;-888.82465;52.29781493552501;-166.696273203911;-31.44612241287812;-62.31370953476031
2523792.0;36328.0;28424.0;7774.3905;-2879.411;6010.218;1915.1535999999999;1764.1725;-891.7950999999999;52.71838802025985;-165.44312926668135;-31.374722065859835;-62.06629960596679
2523896.0;30581.0;28636.0;6423.432;-1869.8225;4649.6745;939.6891999999999;1773.7575;-894.0582999999999;30.727876786239822;-152.04455380791995;-31.221479955301017;-61.941524654281324
2523988.0;26661.0;28569.0;5510.1;-1122.703;3735.81;371.4628;1774.29;-896.55725;13.932815723341209;-140.12265106335096;-31.38217123455494;-62.105428961461726
2524081.0;24354.0;28271.0;5063.1435;-534.277;3294.711;202.8472;1768.4325;-894.1054499999999;8.329112260819578;-135.28418329637842;-31.626240670651903;-62.55288104417955
2524197.0;22385.0;28069.0;4913.538;175.7285;3152.5605;190.0444;1760.9775;-892.8795499999999;8.489810140719232;-140.833616260889;-31.810166019452062;-62.737450568242544
2524289.0;23588.0;27777.0;5254.7445;145.736;3502.287;580.0304;1752.4575;-888.7303499999999;24.59006274376802;-148.4774885535018;-31.995188465277028;-63.090236526622746
2524393.0;26657.0;27783.0;5751.018;-613.2485;4002.3945;918.9867999999999;1748.6235;-888.63605;34.474502006977524;-150.14422103012342;-31.984884641687362;-62.93861354065436
2524486.0;26984.0;27692.0;5813.499;-642.4405;4065.7275;1014.5992;1747.7715;-888.4002999999999;37.60002964719834;-150.67178698487993;-32.081478405315615;-63.11467210746786
2524579.0;27694.0;27653.0;5950.491;-875.344;4204.53;1061.452;1745.961;-886.37285;38.32786885245902;-151.82097205170794;-32.053406502007014;-63.13821285213177
2524683.0;30276.0;27862.0;6386.745;-1612.996;4638.654;1225.8;1748.091;-887.2687;40.48751486325803;-153.21224732461354;-31.845118799799007;-62.74104515110186
2524798.0;37144.0;28140.0;7460.6115;-3530.3835;5704.8525;1765.3336;1755.759;-888.4946;47.5267499461555;-153.58745692440232;-31.57407960199005;-62.393710021321965
2524891.0;35365.0;28517.0;7061.058;-3215.007;5294.862;1388.4228;1766.196;-892.97385;39.2597992365333;-149.72040152693341;-31.31373741978469;-61.93484588140407
2524995.0;32235.0;28616.0;6556.2105;-2363.6885;4781.9205;1072.0756;1774.29;-895.85;33.258123158058005;-148.3456026058632;-31.30591277606933;-62.00342465753425
2525088.0;27385.0;28158.0;5856.279;-853.8805;4095.3015;865.9596;1760.9775;-893.7754;31.621676100054774;-149.5454263282819;-31.741437602102422;-62.53915405923716
