CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
790218;789441;2025-06-09 12:21:02.60;43.499595642089844;4.094095230102539;65.5625;6.0625;-20.5;-0.33161255717277527;0.23234695196151733;0.3283400535583496;0.44999998807907104;-0.14000000059604645;-0.25999999046325684;2238;2524;4580;-997;8849;11680
790310;789441;2025-06-09 12:21:02.60;43.499595642089844;4.094095230102539;63.75;5.6875;-18.75;-0.29997846484184265;0.1287180334329605;0.22252947092056274;-0.47999998927116394;0.28999999165534973;-0.25;2209;2488;4520;-1054;8348;11693
790415;789441;2025-06-09 12:21:02.80;43.49958801269531;4.0941033363342285;63.0;5.5;-16.8125;-0.3534291684627533;0.06435901671648026;0.11126473546028137;-0.6499999761581421;0.5199999809265137;-0.6700000166893005;2199;2444;4503;-1032;8186;12170
790519;790441;2025-06-09 12:21:02.80;43.49958801269531;4.0941033363342285;62.1875;5.375;-15.125;-0.26834437251091003;0.02617993950843811;0.2105303406715393;0.27000001072883606;0.550000011920929;-0.36000001430511475;2201;2447;4509;-1275;8237;12354
790611;790441;2025-06-09 12:21:03.00;43.499576568603516;4.094113349914551;60.9375;5.625;-13.875;-0.10035642981529236;0.019634954631328583;0.3337942063808441;0.12999999523162842;1.5199999809265137;0.44999998807907104;2214;2436;4508;-1657;8031;14417
790716;790441;2025-06-09 12:21:03.00;43.499576568603516;4.094113349914551;59.375;6.125;-13.3125;-0.047996554523706436;-0.022907447069883347;0.32615840435028076;0.41999998688697815;0.949999988079071;0.3100000023841858;2208;2430;4504;-1910;7740;14533
790831;790441;2025-06-09 12:21:03.20;43.49956512451172;4.094123363494873;57.375;6.375;-13.4375;0.09272061288356781;0.10471975803375244;0.38179075717926025;-0.12999999523162842;0.6399999856948853;-1.0099999904632568;2204;2418;4495;-2140;7456;14905
790901;790441;2025-06-09 12:21:03.20;43.49956512451172;4.094123363494873;55.5;6.0;-14.0;0.16689710319042206;0.21816615760326385;0.3370667099952698;0.4300000071525574;0.18000000715255737;-1.1799999475479126;2202;2433;4499;-1949;7630;13751
791016;790441;2025-06-09 12:21:03.40;43.49955368041992;4.094133377075195;52.875;4.8125;-15.375;0.3436116874217987;0.3796091079711914;0.3752457797527313;1.1399999856948853;1.7799999713897705;-2.2300000190734863;2195;2467;4506;-1216;7999;10395
791132;790441;2025-06-09 12:21:03.40;43.49955368041992;4.094133377075195;50.5625;3.75;-17.25;0.3730641305446625;0.21816615760326385;0.31088677048683167;0.4300000071525574;2.1500000953674316;-1.0199999809265137;2193;2445;4477;-975;7858;10355
791213;790441;2025-06-09 12:21:03.60;43.49954605102539;4.094143390655518;48.8125;3.5625;-19.0625;0.31088677048683167;0.015271631069481373;0.16144295036792755;1.350000023841858;1.690000057220459;-0.30000001192092896;2202;2418;4467;-1368;7712;12176
791306;790441;2025-06-09 12:21:03.60;43.49954605102539;4.094143390655518;48.375;4.125;-20.5625;0.24434609711170197;-0.2050761878490448;0.004363323096185923;-0.3700000047683716;0.18000000715255737;1.75;2216;2416;4472;-1597;7750;14537
791422;790441;2025-06-09 12:21:03.80;43.499534606933594;4.09415340423584;49.0625;5.4375;-21.375;0.06544984877109528;-0.3577924966812134;-0.1788962483406067;-1.3300000429153442;-1.4800000190734863;3.0999999046325684;2208;2408;4499;-1274;8647;13002
791526;791441;2025-06-09 12:21:03.80;43.499534606933594;4.09415340423584;49.875;7.125;-21.9375;0.07417649030685425;-0.2454369217157364;0.0818123072385788;0.4699999988079071;1.4700000286102295;1.6699999570846558;2267;2589;4658;-780;10737;10196
791607;791441;2025-06-09 12:21:04.00;43.4995231628418;4.094164848327637;48.875;7.0625;-21.75;0.013089969754219055;0.31525009870529175;0.318522572517395;2.0;1.690000057220459;-1.3700000047683716;2241;2552;4610;-1563;9635;12008
791723;791441;2025-06-09 12:21:04.00;43.4995231628418;4.094164848327637;45.3125;6.125;-22.8125;0.5694136619567871;0.400334894657135;0.7701265215873718;0.9300000071525574;1.440000057220459;-1.4500000476837158;2212;2479;4526;-2824;7866;13709
791827;791441;2025-06-09 12:21:04.20;43.49951171875;4.094176769256592;40.3125;5.5;-26.375;0.9021170735359192;0.47887471318244934;0.6294093728065491;1.9700000286102295;0.4699999988079071;-3.109999895095825;2207;2486;4513;-3548;6554;16875
791908;791441;2025-06-09 12:21:04.20;43.49951171875;4.094176769256592;37.8125;4.875;-31.9375;1.0166542530059814;0.2912518084049225;-0.028361599892377853;1.9500000476837158;-1.7599999904632568;-1.9500000476837158;2205;2485;4503;-3611;6104;18999
792023;791441;2025-06-09 12:21:04.40;43.4995002746582;4.094186782836914;39.5;2.875;-36.6875;0.5115996599197388;0.04908738657832146;-0.6664975881576538;1.309999942779541;-1.899999976158142;-1.649999976158142;2185;2418;4434;-2959;5659;19627
792128;791441;2025-06-09 12:21:04.40;43.4995002746582;4.094186782836914;44.8125;0.8125;-37.8125;-0.029452430084347725;-0.4046982228755951;-0.9926559925079346;0.0;-6.409999847412109;2.009999990463257;2183;2326;4416;-2878;5875;20643
792220;791441;2025-06-09 12:21:04.60;43.49949264526367;4.094200134277344;51.0;0.0625;-37.0;-0.24216443300247192;-0.664315938949585;-0.8617563247680664;2.369999885559082;-3.869999885559082;5.340000152587891;2205;2308;4433;-2697;6620;22476
792313;791441;2025-06-09 12:21:04.60;43.49949264526367;4.094200134277344;57.0;1.25;-35.1875;-0.4199698567390442;-0.9948376417160034;-0.7843073010444641;0.6000000238418579;-5.46999979019165;8.449999809265137;2243;2340;4503;-2851;7582;22283
792417;791441;2025-06-09 12:21:04.80;43.499481201171875;4.094213485717773;64.0625;3.6875;-31.8125;-0.8421213626861572;-1.252273678779602;-0.9708393812179565;-2.7699999809265137;-8.1899995803833;11.029999732971191;2251;2367;4572;-2997;9165;20048
792533;792441;2025-06-09 12:21:04.80;43.499481201171875;4.094213485717773;71.0;6.75;-26.625;-1.353721022605896;-0.9697485566139221;-0.890117883682251;-2.690000057220459;-3.509999990463257;5.619999885559082;2303;2645;4743;-853;12154;8669
792625;792441;2025-06-09 12:21:05.00;43.49946975708008;4.094226837158203;77.625;8.3125;-17.8125;-1.9885845184326172;-0.5192354321479797;-0.7581273913383484;-2.930000066757202;-1.2000000476837158;3.5;2255;2616;4667;152;11575;6929
792706;792441;2025-06-09 12:21:05.00;43.49946975708008;4.094226837158203;80.1875;9.8125;-7.5;-1.734420895576477;-0.21271200478076935;0.11999138444662094;-2.140000104904175;-2.7300000190734863;1.8200000524520874;2211;2522;4610;633;10395;5246
792822;792441;2025-06-09 12:21:05.20;43.49945831298828;4.09423828125;75.6875;9.9375;-0.0625;-0.8159413933753967;0.20725785195827484;1.3602659702301025;-1.7000000476837158;2.180000066757202;-3.240000009536743;2195;2513;4543;2731;10600;2921
792915;792441;2025-06-09 12:21:05.20;43.49945831298828;4.09423828125;66.125;7.25;3.3125;-0.003272492438554764;0.514872133731842;2.006037712097168;-1.8899999856948853;7.519999980926514;-2.890000104904175;2166;2448;4439;2386;9752;4378
793030;792441;2025-06-09 12:21:05.40;43.499446868896484;4.094250202178955;55.375;3.5625;3.0;0.3294309079647064;0.686132550239563;1.5969762802124023;8.890000343322754;5.989999771118164;-7.269999980926514;2179;2428;4403;2291;9556;3857
793123;792441;2025-06-09 12:21:05.40;43.499446868896484;4.094250202178955;50.1875;0.0625;1.5625;0.1636246144771576;0.389426589012146;0.5574145317077637;1.6699999570846558;7.510000228881836;-4.079999923706055;2149;2419;4408;2553;9422;5234
793227;792441;2025-06-09 12:21:05.60;43.49943542480469;4.094261646270752;47.5625;-1.625;1.5625;-0.10035642981529236;0.2258019745349884;0.38179075717926025;0.20000000298023224;2.0199999809265137;-1.9600000381469727;2157;2425;4448;-959;9878;7375
793320;792441;2025-06-09 12:21:05.60;43.49943542480469;4.094261646270752;46.1875;-2.625;2.3125;-0.11017391085624695;0.22362031042575836;0.17562375962734222;5.159999847412109;0.5699999928474426;-3.5799999237060547;2147;2396;4453;-1770;10174;6273
793401;792441;2025-06-09 12:21:05.60;43.49943542480469;4.094261646270752;45.5;-3.5;2.75;-0.2650718688964844;-0.22252947092056274;-0.3992440700531006;3.930000066757202;-0.9800000190734863;2.2300000190734863;2066;2234;4229;874;6473;5859
793516;793441;2025-06-09 12:21:05.80;43.49942398071289;4.094273567199707;46.6875;-0.8125;5.625;-0.5137813091278076;-0.32615840435028076;0.4101523756980896;3.059999942779541;7.03000020980835;-0.30000001192092896;2130;2395;4474;12411;5065;3651
793621;793441;2025-06-09 12:21:06.00;43.499412536621094;4.094285011291504;42.125;-0.375;7.25;-0.18544122576713562;-0.2661627233028412;0.8355763554573059;-1.5399999618530273;8.119999885559082;3.7699999809265137;2122;2396;4395;13607;2293;4121
793725;793441;2025-06-09 12:21:06.00;43.499412536621094;4.094285011291504;39.0;1.25;10.1875;-0.18762288987636566;-0.3436116874217987;0.7777623534202576;-1.7799999713897705;5.630000114440918;0.27000001072883606;2097;2250;4300;14971;-3120;3793
793806;793441;2025-06-09 12:21:06.00;43.499412536621094;4.094285011291504;33.75;3.0625;10.6875;-0.04145156964659691;-0.7112216353416443;0.8344855308532715;0.5600000023841858;0.7699999809265137;12.180000305175781;2106;2211;4351;16911;-6028;2666
793933;793441;2025-06-09 12:21:06.20;43.4994010925293;4.094296455383301;29.6875;5.25;10.5;-0.09053895622491837;-0.5606870055198669;0.4319689869880676;-0.3400000035762787;1.9299999475479126;3.1500000953674316;2115;2303;4382;17697;-5750;2667
794014;793441;2025-06-09 12:21:06.40;43.4993896484375;4.0943098068237305;29.25;8.4375;12.875;-0.6555892825126648;-0.593411922454834;-0.07744898647069931;-0.23999999463558197;1.399999976158142;3.3399999141693115;2138;2383;4499;19918;-5100;2594
794118;793441;2025-06-09 12:21:06.40;43.4993896484375;4.0943098068237305;28.0;10.5;16.25;-0.3632466495037079;-0.33597588539123535;0.48978301882743835;-1.149999976158142;2.119999885559082;1.6299999952316284;2155;2397;4490;18895;-2391;2531
794234;793441;2025-06-09 12:21:06.60;43.4993782043457;4.094326496124268;24.5;11.5625;18.0;-0.1952587068080902;-0.4417864680290222;0.5072363018989563;-2.75;4.059999942779541;3.200000047683716;2155;2430;4510;18698;574;2849
794315;793441;2025-06-09 12:21:06.60;43.4993782043457;4.094326496124268;22.0625;13.375;20.875;-0.4505131244659424;-0.48432886600494385;0.4046982228755951;-0.8799999952316284;2.4600000381469727;2.3299999237060547;2166;2388;4518;17292;4729;2514
794419;793441;2025-06-09 12:21:06.80;43.49937057495117;4.09434175491333;19.0;14.4375;23.6875;-0.24434609711170197;-0.39160823822021484;0.6326818466186523;-2.0899999141693115;2.430000066757202;2.9000000953674316;2148;2308;4454;14868;5802;2243
794512;794441;2025-06-09 12:21:06.80;43.49937057495117;4.09434175491333;14.125;14.5625;25.125;0.07963064312934875;-0.3905174136161804;0.8333947062492371;-2.7300000190734863;4.210000038146973;3.740000009536743;2158;2339;4476;14255;6246;2360
794616;794441;2025-06-09 12:21:07.00;43.49936294555664;4.094358444213867;9.5625;14.8125;26.1875;0.028361599892377853;-0.3545199930667877;0.7166758179664612;-1.340000033378601;4.21999979019165;1.7699999809265137;2170;2354;4515;12796;7486;2004
794720;794441;2025-06-09 12:21:07.00;43.49936294555664;4.094358444213867;4.375;14.0;26.8125;0.20616701245307922;-0.19089537858963013;0.9304786324501038;-2.3399999141693115;4.840000152587891;0.7400000095367432;2157;2337;4465;10511;7622;2212
794824;794441;2025-06-09 12:21:07.20;43.499351501464844;4.094376564025879;358.75;12.0;25.8125;0.5617778301239014;0.04908738657832146;0.8999353647232056;-0.6299999952316284;4.019999980926514;-0.8399999737739563;2147;2328;4449;8612;8045;2398
794917;794441;2025-06-09 12:21:07.20;43.499351501464844;4.094376564025879;353.75;9.5;23.0;0.7090399861335754;0.18871372938156128;0.7439466118812561;2.1700000762939453;4.0;-2.069999933242798;2126;2291;4391;7420;7300;2500
795009;794441;2025-06-09 12:21:07.20;43.499351501464844;4.094376564025879;349.6875;7.6875;19.0625;0.7832164764404297;-0.06435901671648026;0.5530511736869812;-0.9900000095367432;4.699999809265137;0.3100000023841858;2122;2304;4361;11969;5047;2581
795137;794441;2025-06-09 12:21:07.40;43.49934768676758;4.094396591186523;347.3125;8.4375;15.3125;0.5628686547279358;-0.42869648337364197;0.04036073759198189;-2.2200000286102295;3.6500000953674316;2.1500000953674316;2128;2343;4420;16800;3738;2380
795218;794441;2025-06-09 12:21:07.60;43.49934005737305;4.094415187835693;347.375;11.8125;13.6875;-0.009817477315664291;-0.7843073010444641;-0.1788962483406067;-1.8200000524520874;0.9900000095367432;5.320000171661377;2180;2426;4591;21619;4431;957
795310;794441;2025-06-09 12:21:07.60;43.49934005737305;4.094415187835693;347.0625;16.25;14.125;0.16035212576389313;-0.8639379739761353;0.28034350275993347;-2.3299999237060547;0.0;6.860000133514404;2236;2498;4714;21630;6762;344
795426;794441;2025-06-09 12:21:07.80;43.49934005737305;4.094435214996338;344.4375;20.375;13.6875;0.12544554471969604;-0.7494007349014282;0.1996220350265503;-3.390000104904175;1.0;5.71999979019165;2296;2665;4875;19162;8606;658
795519;795441;2025-06-09 12:21:07.80;43.49934005737305;4.094435214996338;343.1875;23.125;14.375;0.028361599892377853;-0.2672535479068756;0.2410736083984375;-2.2100000381469727;-0.10000000149011612;1.5099999904632568;2309;2703;4907;15259;8992;1436
795623;795441;2025-06-09 12:21:08.00;43.49933624267578;4.094454765319824;340.625;22.6875;14.0625;0.3883357644081116;0.22143864631652832;0.4908738434314728;-2.2699999809265137;3.0999999046325684;-0.8999999761581421;2239;2581;4667;11110;7347;2222
795727;795441;2025-06-09 12:21:08.00;43.49933624267578;4.094454765319824;338.75;20.0625;13.75;-0.12435470521450043;0.4777838885784149;0.20180369913578033;-3.0899999141693115;4.260000228881836;-1.5800000429153442;2186;2545;4588;15419;5489;2610
795820;795441;2025-06-09 12:21:08.20;43.49933624267578;4.094474792480469;337.75;17.625;15.125;-0.22471113502979279;0.3272492289543152;0.3337942063808441;-1.100000023841858;1.9299999475479126;-2.7300000190734863;2180;2505;4550;15095;5304;3012
795912;795441;2025-06-09 12:21:08.20;43.49933624267578;4.094474792480469;336.5;15.9375;17.1875;-0.3632466495037079;0.02617993950843811;0.30979594588279724;-2.759999990463257;2.130000114440918;-0.41999998688697815;2153;2440;4507;16791;5022;2363
796016;795441;2025-06-09 12:21:08.40;43.49934005737305;4.094493389129639;334.8125;15.5625;20.0;-0.41342484951019287;-0.09817477315664291;0.45923975110054016;0.5799999833106995;2.3399999141693115;0.07999999821186066;2169;2413;4527;17029;5266;2501
796121;795441;2025-06-09 12:21:08.40;43.49934005737305;4.094493389129639;331.375;15.25;22.875;-0.22252947092056274;-0.31634092330932617;0.7908523082733154;-1.3200000524520874;3.109999895095825;1.8799999952316284;2153;2342;4448;16928;4650;2503
796225;795441;2025-06-09 12:21:08.60;43.49934005737305;4.09451150894165;326.25;15.5625;24.8125;0.06872233748435974;-0.571595311164856;0.9075711965560913;-2.109999895095825;4.110000133514404;3.7200000286102295;2159;2315;4460;19066;4615;2096
796317;795441;2025-06-09 12:21:08.60;43.49934005737305;4.09451150894165;320.3125;16.5;25.6875;0.19853119552135468;-0.6326818466186523;0.8443030118942261;-1.5299999713897705;5.360000133514404;4.53000020980835;2179;2385;4532;19519;5143;2038
796421;795441;2025-06-09 12:21:08.80;43.49934387207031;4.09453010559082;315.1875;18.125;26.75;0.04254240170121193;-0.7864890098571777;0.7068583369255066;-1.940000057220459;4.710000038146973;5.440000057220459;2202;2414;4595;19194;6482;1951
796514;796441;2025-06-09 12:21:08.80;43.49934387207031;4.09453010559082;309.5625;20.0625;28.1875;0.3327033817768097;-0.7930339574813843;0.9075711965560913;-3.0199999809265137;3.3299999237060547;5.159999847412109;2213;2394;4595;16603;8112;1846
796618;796441;2025-06-09 12:21:09.00;43.499351501464844;4.094544887542725;303.5625;21.4375;28.0625;0.4679664075374603;-0.5661411881446838;0.6654067635536194;-3.2100000381469727;3.390000104904175;3.75;2216;2440;4625;13643;9159;1776
796722;796441;2025-06-09 12:21:09.00;43.499351501464844;4.094544887542725;299.5625;21.875;27.1875;0.32506757974624634;-0.1898045539855957;0.4406956434249878;-2.8499999046325684;3.5799999237060547;2.0799999237060547;2203;2449;4592;11074;8343;2204
796826;796441;2025-06-09 12:21:09.20;43.49935531616211;4.094560146331787;296.5;21.5;26.5;0.2934334874153137;-0.142898827791214;0.45378559827804565;-3.109999895095825;2.25;1.7400000095367432;2199;2451;4578;7750;8173;1985
796919;796441;2025-06-09 12:21:09.20;43.49935531616211;4.094560146331787;293.875;21.375;26.3125;0.16798794269561768;-0.15817046165466309;0.4472406208515167;-2.6700000762939453;2.490000009536743;1.3899999856948853;2213;2500;4636;7960;8290;2023
797012;796441;2025-06-09 12:21:09.20;43.49935531616211;4.094560146331787;290.3125;20.6875;26.125;0.25852689146995544;-0.17344209551811218;0.5334162712097168;-3.180000066757202;2.869999885559082;2.2799999713897705;2206;2494;4630;7311;8423;2277
797116;796441;2025-06-09 12:21:09.40;43.49936294555664;4.094574928283691;287.125;20.375;25.9375;0.24434609711170197;-0.12980885803699493;0.514872133731842;-3.299999952316284;1.4600000381469727;1.850000023841858;2205;2474;4614;6624;8672;2640
797220;796441;2025-06-09 12:21:09.60;43.49937057495117;4.094590187072754;283.625;19.3125;25.0625;0.4625122547149658;0.10035642981529236;0.5115996599197388;-2.4600000381469727;0.6800000071525574;-0.3100000023841858;2200;2476;4611;6016;8782;2887
797324;796441;2025-06-09 12:21:09.60;43.49937057495117;4.094590187072754;281.375;17.25;22.8125;0.5006913542747498;0.3217950761318207;0.1647154539823532;-3.259999990463257;0.7900000214576721;-0.5299999713897705;2161;2420;4498;4962;7592;3142
797417;796441;2025-06-09 12:21:09.80;43.4993782043457;4.094601631164551;281.5625;15.625;20.25;0.30543261766433716;0.33052173256874084;-0.2312561273574829;-3.390000104904175;-0.550000011920929;-1.4700000286102295;2134;2367;4441;4743;6951;3226
797521;797441;2025-06-09 12:21:09.80;43.4993782043457;4.094601631164551;283.6875;14.75;18.25;0.11017391085624695;0.2203478217124939;-0.5868669748306274;-3.390000104904175;-2.5799999237060547;-0.18000000715255737;2130;2362;4433;4643;6284;3293
797613;797441;2025-06-09 12:21:10.00;43.499385833740234;4.094611644744873;287.625;15.125;17.125;-0.0970839411020279;0.17126043140888214;-0.8453938364982605;-2.630000114440918;-5.360000133514404;-0.07999999821186066;2137;2406;4504;4918;6704;3224
797718;797441;2025-06-09 12:21:10.00;43.499385833740234;4.094611644744873;293.875;15.4375;16.9375;-0.6403176784515381;0.482147216796875;-1.4355332851409912;1.7300000190734863;-3.7300000190734863;-0.7799999713897705;2177;2503;4617;2995;7588;3635
797822;797441;2025-06-09 12:21:10.20;43.49939727783203;4.094621658325195;302.25;13.625;18.3125;-0.4919646680355072;0.868301272392273;-0.8170322775840759;0.6899999976158142;-5.630000114440918;-2.640000104904175;2105;2385;4424;3142;7025;3485
