CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2971562;2971423;2025-06-09 12:57:23.80;43.508121490478516;4.099388122558594;283.375;4.75;40.375;-0.21816615760326385;0.08944812417030334;0.030543262138962746;-0.3100000023841858;-1.590000033378601;0.9100000262260437;13460;30543;8298;7795;11676;4549
2971677;2971423;2025-06-09 12:57:24.00;43.508140563964844;4.099403381347656;281.75;3.9375;40.375;0.21816615760326385;-0.0872664600610733;0.3741549551486969;-0.8100000023841858;2.559999942779541;0.6000000238418579;21077;28360;8237;8147;11859;4215
2971782;2971423;2025-06-09 12:57:24.00;43.508140563964844;4.099403381347656;280.4375;3.375;38.625;0.3272492289543152;0.019634954631328583;0.021816615015268326;2.009999990463257;0.25;-1.159999966621399;23685;28477;7311;8254;12787;3680
2971863;2971423;2025-06-09 12:57:24.20;43.50816345214844;4.099420070648193;281.5625;3.5625;37.4375;0.07744898647069931;0.08399397134780884;-0.23671028017997742;1.7100000381469727;-2.299999952316284;-0.14000000059604645;22141;30507;7983;8758;12211;3208
2971978;2971423;2025-06-09 12:57:24.20;43.50816345214844;4.099420070648193;282.125;4.1875;36.875;0.004363323096185923;-0.153807133436203;-0.07635815441608429;-2.069999933242798;1.8200000524520874;3.7200000286102295;24859;29965;8555;10559;12768;2703
2972082;2971423;2025-06-09 12:57:24.40;43.508182525634766;4.099434852600098;282.4375;5.25;38.625;-0.4254240095615387;-0.06544984877109528;-0.13089969754219055;4.210000038146973;-3.700000047683716;0.6200000047683716;22590;34270;8514;8819;15861;4099
2972175;2971423;2025-06-09 12:57:24.40;43.508182525634766;4.099434852600098;283.125;5.3125;40.6875;-0.3534291684627533;0.027270769700407982;0.0512690469622612;1.0499999523162842;1.149999976158142;0.029999999329447746;23921;34419;9026;10015;13565;2842
2972268;2971423;2025-06-09 12:57:24.60;43.50820541381836;4.099451541900635;281.375;5.0;41.8125;-0.11999138444662094;-0.3032509684562683;0.3839724361896515;-1.75;3.0299999713897705;5.820000171661377;25230;33007;9806;9535;13087;3181
2972372;2971423;2025-06-09 12:57:24.60;43.50820541381836;4.099451541900635;278.0625;4.125;40.875;0.5890486240386963;-0.07635815441608429;0.571595311164856;0.03999999910593033;2.069999933242798;0.15000000596046448;21468;34253;8946;8981;14251;3869
2972487;2972423;2025-06-09 12:57:24.80;43.50822830200195;4.099470138549805;275.875;2.5;36.5625;0.8192139267921448;0.1647154539823532;0.13199052214622498;1.9199999570846558;-0.1899999976158142;-4.090000152587891;18361;33082;7441;7840;12377;3709
2972580;2972423;2025-06-09 12:57:24.80;43.50822830200195;4.099470138549805;277.3125;2.125;33.25;0.23998276889324188;0.18325957655906677;-0.3796091079711914;-0.2800000011920929;1.8899999856948853;-1.25;13720;32462;7223;7645;12358;4915
2972673;2972423;2025-06-09 12:57:25.00;43.50824737548828;4.099486827850342;279.5;2.4375;34.125;-0.19089537858963013;0.22798363864421844;-0.27379852533340454;4.360000133514404;-6.800000190734863;-4.309999942779541;9715;33998;6875;6058;12500;6822
2972777;2972423;2025-06-09 12:57:25.00;43.50824737548828;4.099486827850342;281.75;2.375;35.125;-0.4156065285205841;0.13526301085948944;-0.3425208628177643;1.4800000190734863;-2.8299999237060547;-0.07999999821186066;12419;31704;8375;8335;11818;5454
2972881;2972423;2025-06-09 12:57:25.20;43.50826644897461;4.099503517150879;282.5;3.25;38.1875;-0.5432337522506714;-0.2301652878522873;0.07526732236146927;-0.1599999964237213;-0.5799999833106995;2.640000104904175;30265;28882;10761;10834;12885;2906
2972973;2972423;2025-06-09 12:57:25.20;43.50826644897461;4.099503517150879;279.875;3.6875;39.9375;-0.07417649030685425;-0.4865105152130127;0.4756022095680237;-2.0;4.679999828338623;6.03000020980835;45728;23433;10754;12128;14480;2451
2973089;2972423;2025-06-09 12:57:25.40;43.5082893371582;4.099521636962891;277.875;4.125;39.9375;0.1330813616514206;-0.05890486016869545;0.0010908307740464807;2.130000114440918;-1.3899999856948853;-0.6299999952316284;37504;26018;9884;9169;13955;2516
2973182;2972423;2025-06-09 12:57:25.40;43.5082893371582;4.099521636962891;278.75;4.5625;39.9375;-0.2508910894393921;0.004363323096185923;-0.23780110478401184;0.7099999785423279;-0.7300000190734863;0.07000000029802322;26029;28278;9671;7882;12982;3416
2973274;2972423;2025-06-09 12:57:25.60;43.50830841064453;4.099538326263428;279.8125;5.0;41.5625;-0.13089969754219055;0.09926559776067734;-0.029452430084347725;1.350000023841858;-2.069999933242798;-2.9000000953674316;17687;29382;9193;7549;11939;3918
2973378;2972423;2025-06-09 12:57:25.60;43.50830841064453;4.099538326263428;279.875;4.8125;42.125;-0.23780110478401184;-0.028361599892377853;-0.015271631069481373;1.7699999809265137;-0.10000000149011612;1.909999966621399;24323;27888;10693;8227;13561;3306
2973459;2973423;2025-06-09 12:57:25.80;43.508331298828125;4.099555015563965;279.875;5.0;44.25;-0.18325957655906677;-0.027270769700407982;0.1287180334329605;1.6799999475479126;-2.259999990463257;-0.05000000074505806;26023;27830;11882;8266;13338;3192
2973587;2973423;2025-06-09 12:57:25.80;43.508331298828125;4.099555015563965;278.1875;4.375;44.375;0.14617131650447845;-0.1636246144771576;0.3217950761318207;-0.8700000047683716;5.21999979019165;1.909999966621399;35361;24672;13091;12680;14499;2351
2973679;2973423;2025-06-09 12:57:26.00;43.50835037231445;4.099571704864502;275.9375;4.3125;44.125;0.21707531809806824;-0.2301652878522873;0.2825251817703247;1.4800000190734863;-1.1100000143051147;3.049999952316284;36743;27875;14590;9401;17270;4230
2973772;2973423;2025-06-09 12:57:26.00;43.50835037231445;4.099571704864502;274.5625;3.875;42.0625;0.34143003821372986;-0.039269909262657166;0.12980885803699493;-0.5400000214576721;2.4000000953674316;3.1600000858306885;29114;31112;13531;8399;16403;5396
2973876;2973423;2025-06-09 12:57:26.20;43.50837326049805;4.099586486816406;273.25;3.0625;40.1875;0.607592761516571;0.13526301085948944;0.2661627233028412;1.2899999618530273;-0.5600000023841858;-1.6799999475479126;14520;34422;11738;5859;14193;6980
2973980;2973423;2025-06-09 12:57:26.20;43.50837326049805;4.099586486816406;273.8125;2.625;37.0;0.29016098380088806;0.0872664600610733;-0.3534291684627533;0.75;-3.009999990463257;0.6499999761581421;4995;37191;11227;7154;14069;6381
2974073;2973423;2025-06-09 12:57:26.40;43.508392333984375;4.099603176116943;275.0625;2.9375;35.125;0.5050546526908875;0.0719948336482048;0.015271631069481373;0.5;-1.0499999523162842;1.1799999475479126;6952;36330;12796;8511;13993;6049
2974177;2973423;2025-06-09 12:57:26.40;43.508392333984375;4.099603176116943;274.625;2.4375;30.8125;0.9359328150749207;0.07308565825223923;-0.020725784823298454;-0.4300000071525574;-0.3799999952316284;-0.9599999785423279;9228;33222;12051;7383;12638;5812
2974293;2973423;2025-06-09 12:57:26.60;43.50841522216797;4.099618434906006;276.8125;3.0;26.875;0.27379852533340454;0.08072147518396378;-0.6883141994476318;1.4299999475479126;-1.9900000095367432;0.20000000298023224;11734;32412;10096;7875;13077;5326
2974362;2973423;2025-06-09 12:57:26.60;43.50841522216797;4.099618434906006;280.25;4.0;26.875;0.10144726186990738;0.1483529806137085;-0.3381575345993042;1.1799999475479126;-5.28000020980835;-2.009999990463257;7044;31386;9171;8461;10945;4528
2974466;2974423;2025-06-09 12:57:26.80;43.50843811035156;4.09963321685791;281.6875;4.0;25.875;-0.03163409233093262;0.030543262138962746;-0.2563452422618866;-1.6799999475479126;1.899999976158142;-1.7200000286102295;12660;28179;9660;8618;9484;4053
2974593;2974423;2025-06-09 12:57:27.00;43.50845718383789;4.09964656829834;282.5625;4.3125;26.9375;-0.15707963705062866;0.028361599892377853;-0.004363323096185923;0.9200000166893005;-1.6100000143051147;-0.8100000023841858;17288;27000;10309;8819;11410;4242
2974674;2974423;2025-06-09 12:57:27.00;43.50845718383789;4.09964656829834;282.625;3.9375;27.5625;-0.11671889573335648;0.09162978827953339;-0.05017821490764618;0.699999988079071;-0.5099999904632568;-0.7699999809265137;16980;26852;10333;8274;11429;4488
2974779;2974423;2025-06-09 12:57:27.00;43.50845718383789;4.09964656829834;282.9375;3.8125;28.5;-0.20725785195827484;-0.015271631069481373;0.027270769700407982;1.3799999952316284;-0.07000000029802322;0.47999998927116394;20035;26953;11378;8861;12269;4470
2974871;2974423;2025-06-09 12:57:27.20;43.50847625732422;4.099661827087402;282.125;3.75;29.125;-0.013089969754219055;-0.1079922467470169;0.23780110478401184;1.149999976158142;-0.6200000047683716;2.1500000953674316;24262;27290;13134;9224;13177;4371
2974975;2974423;2025-06-09 12:57:27.20;43.50847625732422;4.099661827087402;280.1875;3.6875;27.625;0.439604789018631;-0.1843504011631012;0.2203478217124939;-2.259999990463257;3.390000104904175;2.4200000762939453;25868;27766;14060;9465;13105;3978
2975079;2974423;2025-06-09 12:57:27.40;43.50849914550781;4.099676609039307;279.25;4.125;26.1875;0.21925698220729828;-0.05890486016869545;0.06108652427792549;1.440000057220459;-1.309999942779541;0.4300000071525574;19003;30186;12722;8389;13764;4736
2975172;2974423;2025-06-09 12:57:27.40;43.50849914550781;4.099676609039307;279.875;4.1875;25.375;0.054541539400815964;0.08944812417030334;-0.20725785195827484;1.6299999952316284;-2.0999999046325684;-0.38999998569488525;8458;31082;10735;6635;12014;4899
2975276;2974423;2025-06-09 12:57:27.60;43.50851821899414;4.099691867828369;280.6875;4.1875;24.9375;0.19744037091732025;0.038179077208042145;-0.08072147518396378;-0.5;-1.8700000047683716;0.009999999776482582;8553;30334;11568;7905;11176;4596
2975380;2974423;2025-06-09 12:57:27.60;43.50851821899414;4.099691867828369;280.9375;4.5;23.375;0.35015666484832764;-0.03163409233093262;-0.03163409233093262;0.0;-0.03999999910593033;-0.8600000143051147;14880;29029;11831;8678;10780;3776
2975473;2975423;2025-06-09 12:57:27.80;43.50853729248047;4.099706649780273;281.4375;4.75;21.6875;0.11235556751489639;-0.029452430084347725;-0.19634954631328583;-0.20999999344348907;0.4399999976158142;0.6899999976158142;12901;28812;10411;8522;10409;4155
2975554;2975423;2025-06-09 12:57:27.80;43.50853729248047;4.099706649780273;282.9375;5.3125;22.125;-0.11890055239200592;0.006544984877109528;-0.21816615760326385;1.2799999713897705;-4.230000019073486;0.03999999910593033;12703;28384;9755;8011;10602;4595
2975681;2975423;2025-06-09 12:57:28.00;43.5085563659668;4.099721431732178;284.0;5.875;22.8125;-0.14508049190044403;-0.09053895622491837;-0.18544122576713562;-1.409999966621399;-2.2799999713897705;1.0099999904632568;14789;28453;12376;8863;10973;4016
2975785;2975423;2025-06-09 12:57:28.00;43.5085563659668;4.099721431732178;284.25;6.6875;23.1875;-0.05890486016869545;-0.16144295036792755;-0.006544984877109528;-0.14000000059604645;1.0800000429153442;1.3700000047683716;14959;29873;12910;9294;11063;3909
2975878;2975423;2025-06-09 12:57:28.20;43.508575439453125;4.099734783172607;283.5625;7.375;23.5;0.046905722469091415;-0.16689710319042206;0.18216873705387115;0.8799999952316284;-0.15000000596046448;1.2699999809265137;16249;30750;13261;8773;12482;5176
2975971;2975423;2025-06-09 12:57:28.20;43.508575439453125;4.099734783172607;282.375;7.8125;22.25;0.3337942063808441;-0.16253378987312317;0.047996554523706436;-1.1799999475479126;-1.159999966621399;3.069999933242798;15945;31844;13259;7934;12130;5528
2976075;2975423;2025-06-09 12:57:28.40;43.50859451293945;4.09975004196167;281.6875;8.5625;20.625;0.37197330594062805;-0.10362892597913742;0.1276271939277649;-0.4000000059604645;-0.6600000262260437;1.5499999523162842;12539;33164;12391;6826;12754;6279
2976190;2975423;2025-06-09 12:57:28.60;43.50861358642578;4.099764823913574;281.4375;8.25;18.4375;0.389426589012146;0.18762288987636566;-0.08399397134780884;0.4000000059604645;-1.4600000381469727;-1.0099999904632568;5729;33088;8885;5395;10698;6288
2976271;2975423;2025-06-09 12:57:28.60;43.50861358642578;4.099764823913574;282.6875;7.5625;16.5625;0.24434609711170197;0.19744037091732025;-0.23998276889324188;-0.09000000357627869;-1.2999999523162842;-1.4800000190734863;3407;32146;7664;6050;9523;5759
2976376;2975423;2025-06-09 12:57:28.60;43.50861358642578;4.099764823913574;283.75;6.9375;15.0625;0.21380282938480377;0.1439896672964096;-0.15707963705062866;-0.14000000059604645;-1.6699999570846558;-2.5999999046325684;3877;32203;8238;5644;9909;5812
2976491;2976423;2025-06-09 12:57:28.80;43.50863265991211;4.099780082702637;284.9375;6.25;13.9375;0.12217304855585098;0.23343779146671295;-0.285797655582428;1.2599999904632568;-3.2300000190734863;-2.630000114440918;4147;31224;7960;5889;9805;5470
2976561;2976423;2025-06-09 12:57:28.80;43.50863265991211;4.099780082702637;287.125;5.3125;13.125;0.02508910745382309;0.24434609711170197;-0.41778817772865295;1.5299999713897705;-3.0799999237060547;-2.450000047683716;4324;30080;7740;5120;9567;5657
2976665;2976423;2025-06-09 12:57:29.00;43.50865173339844;4.099794864654541;289.6875;4.875;13.25;-0.1276271939277649;0.123263880610466;-0.4406956434249878;0.9900000095367432;-3.450000047683716;-1.090000033378601;8797;28310;8742;6503;8951;4959
2976792;2976423;2025-06-09 12:57:29.20;43.5086669921875;4.0998101234436035;291.5625;5.125;14.625;-0.4210606813430786;-0.022907447069883347;-0.1898045539855957;-0.8299999833106995;-1.5099999904632568;0.07000000029802322;12374;27101;8970;8631;9101;4000
2976873;2976423;2025-06-09 12:57:29.20;43.5086669921875;4.0998101234436035;292.3125;5.25;17.1875;-0.5192354321479797;0.02508910745382309;-0.11999138444662094;2.559999942779541;-1.9900000095367432;-0.3199999928474426;16154;26696;8239;8701;9364;4474
2976966;2976423;2025-06-09 12:57:29.20;43.5086669921875;4.0998101234436035;293.125;5.625;20.5;-0.5181446075439453;-0.11235556751489639;0.07417649030685425;-0.20999999344348907;-1.590000033378601;0.8299999833106995;15724;28827;10244;9335;9275;4217
2977081;2976423;2025-06-09 12:57:29.40;43.50868225097656;4.099826812744141;290.8125;6.1875;21.75;-0.05999569222331047;-0.40251654386520386;0.47342056035995483;-1.9500000476837158;3.9700000286102295;5.610000133514404;23571;28774;12387;11148;10207;3835
2977174;2976423;2025-06-09 12:57:29.40;43.50868225097656;4.099826812744141;288.1875;7.4375;21.6875;0.1788962483406067;-0.2563452422618866;0.28361600637435913;0.7900000214576721;0.4000000059604645;1.6399999856948853;19209;31055;11193;10556;11329;4512
2977267;2976423;2025-06-09 12:57:29.60;43.50870132446289;4.099843502044678;287.125;7.75;21.125;0.1636246144771576;-0.1178097203373909;0.16798794269561768;-0.14000000059604645;1.0099999904632568;1.940000057220459;14339;33845;10531;9806;11738;4941
2977382;2976423;2025-06-09 12:57:29.60;43.50870132446289;4.099843502044678;286.1875;7.4375;19.625;0.36215582489967346;0.15489797294139862;0.06544984877109528;1.090000033378601;-1.5700000524520874;-2.200000047683716;11342;31869;8755;8078;9647;5320
2977475;2977423;2025-06-09 12:57:29.80;43.50871658325195;4.099860191345215;285.875;6.4375;17.125;0.39706239104270935;0.13744467496871948;-0.0054541537538170815;-0.5600000023841858;1.9600000381469727;-1.1200000047683716;10598;28795;7310;7785;7974;4434
2977579;2977423;2025-06-09 12:57:29.80;43.50871658325195;4.099860191345215;287.0625;6.0;16.25;-0.05781403183937073;0.2148936688899994;-0.3599741458892822;2.759999990463257;-2.3399999141693115;-3.559999942779541;7057;30312;7247;7607;8492;4612
2977672;2977423;2025-06-09 12:57:30.00;43.508731842041016;4.099876880645752;289.125;5.5625;17.25;-0.28470683097839355;0.055632367730140686;-0.19744037091732025;0.5;-0.550000011920929;1.2400000095367432;8391;30537;7841;7776;8467;4626
2977776;2977423;2025-06-09 12:57:30.00;43.508731842041016;4.099876880645752;289.375;6.0;18.6875;-0.2159844934940338;-0.09599310904741287;0.003272492438554764;0.10999999940395355;-1.4600000381469727;0.5299999713897705;9627;31697;9524;7940;9906;5292
2977891;2977423;2025-06-09 12:57:30.20;43.50874710083008;4.099891662597656;289.25;6.4375;19.5;-0.05672319978475571;-0.09272061288356781;0.046905722469091415;-0.1599999964237213;-0.18000000715255737;1.7599999904632568;10199;33150;10009;8172;10448;4806
2977972;2977423;2025-06-09 12:57:30.20;43.50874710083008;4.099891662597656;288.5;6.8125;19.9375;0.0;-0.11671889573335648;0.20943951606750488;-0.10999999940395355;1.8600000143051147;1.309999942779541;11678;33937;9808;8383;10590;4777
2978065;2977423;2025-06-09 12:57:30.40;43.50876235961914;4.099908351898193;286.75;7.0;19.6875;0.12217304855585098;-0.16798794269561768;0.32506757974624634;-0.6899999976158142;1.7100000381469727;2.9600000381469727;9924;35539;9745;8136;12096;6254
2978181;2977423;2025-06-09 12:57:30.40;43.50876235961914;4.099908351898193;284.5625;6.8125;18.625;0.4057890474796295;0.04472406208515167;0.3796091079711914;0.3400000035762787;0.25999999046325684;-1.350000023841858;7096;35999;9102;5589;12042;7332
2978273;2977423;2025-06-09 12:57:30.60;43.50878143310547;4.099923133850098;282.9375;5.125;15.5625;0.6872233748435974;0.29997846484184265;0.17562375962734222;0.3700000047683716;-1.2400000095367432;-4.360000133514404;4079;33408;6663;4358;9170;6864
2978366;2977423;2025-06-09 12:57:30.60;43.50878143310547;4.099923133850098;283.25;3.625;12.0;0.5159629583358765;0.24216443300247192;-0.22362031042575836;0.8999999761581421;0.05999999865889549;-3.130000114440918;4051;31015;5419;4981;7929;6193
2978482;2978423;2025-06-09 12:57:30.80;43.50879669189453;4.099936485290527;285.9375;3.0625;10.3125;0.08399397134780884;0.20398534834384918;-0.6490443348884583;3.5299999713897705;-3.369999885559082;-2.309999942779541;3561;31179;5024;4653;8291;6443
2978586;2978423;2025-06-09 12:57:30.80;43.50879669189453;4.099936485290527;289.625;2.875;10.5;-0.09490227699279785;0.055632367730140686;-0.525780439376831;0.23000000417232513;-4.96999979019165;-0.9599999785423279;3418;31034;6859;4878;8448;6026
2978667;2978423;2025-06-09 12:57:31.00;43.50880813598633;4.09995174407959;291.3125;3.4375;10.75;-0.11017391085624695;-0.11126473546028137;-0.2552543878555298;0.4699999988079071;-1.0099999904632568;1.340000033378601;13564;30703;9004;8083;9812;5176
2978759;2978423;2025-06-09 12:57:31.00;43.50880813598633;4.09995174407959;292.9375;4.875;12.5625;-0.42869648337364197;-0.28361600637435913;-0.24870941042900085;1.0;-1.8300000429153442;3.390000104904175;19032;32519;10839;9398;11589;3863
2978887;2978423;2025-06-09 12:57:31.20;43.508827209472656;4.099966526031494;293.5;7.125;15.25;-0.5323254466056824;-0.48978301882743835;-0.01636246219277382;-1.4900000095367432;-0.9599999785423279;6.110000133514404;20451;35024;13070;9379;13778;5039
