CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5489774;5489402;2025-06-09 13:39:22.00;43.509037017822266;4.09896183013916;56.5;10.3125;-3.375;-0.29997846484184265;-0.5443245768547058;-0.08617562800645828;-1.2200000286102295;0.7900000214576721;0.17000000178813934;3347;19862;4556;-912;4189;4200
5489878;5489402;2025-06-09 13:39:22.20;43.509037017822266;4.098958492279053;57.25;12.5625;-1.6875;-0.34579336643218994;-0.285797655582428;-0.10362892597913742;-1.2200000286102295;-0.07999999821186066;-0.10000000149011612;3380;19814;4545;-977;4287;4572
5489982;5489402;2025-06-09 13:39:22.20;43.509037017822266;4.098958492279053;58.25;13.1875;0.125;-0.36215582489967346;-0.0010908307740464807;-0.15598879754543304;-2.4200000762939453;-0.23000000417232513;-0.20999999344348907;3404;19814;4582;-1166;4540;5960
5490063;5489402;2025-06-09 13:39:22.40;43.509037017822266;4.098959922790527;59.0625;12.4375;1.625;-0.1494438201189041;0.3065234422683716;0.055632367730140686;-3.5799999237060547;-0.36000001430511475;-0.05999999865889549;3369;19739;4509;-1898;3777;7011
5490191;5489402;2025-06-09 13:39:22.60;43.50904083251953;4.098959922790527;58.625;11.25;2.4375;-0.09490227699279785;0.22252947092056274;0.04472406208515167;-2.0299999713897705;-0.5799999833106995;-0.7200000286102295;3359;19730;4356;-2693;3299;11004
5490272;5489402;2025-06-09 13:39:22.60;43.50904083251953;4.098959922790527;58.5625;9.5625;2.375;0.055632367730140686;0.20398534834384918;-0.030543262138962746;-1.9199999570846558;-0.33000001311302185;-1.0199999809265137;3353;19784;4373;-2843;3408;11296
5490353;5489402;2025-06-09 13:39:22.60;43.50904083251953;4.098959922790527;58.9375;7.75;1.875;0.16253378987312317;0.1494438201189041;-0.08072147518396378;-1.4500000476837158;-0.11999999731779099;-0.75;3305;19774;4384;-2676;3576;9753
5490480;5490402;2025-06-09 13:39:22.80;43.509037017822266;4.098959922790527;59.25;5.75;1.25;0.18325957655906677;0.05672319978475571;-0.06763150542974472;-0.7699999809265137;-0.5099999904632568;-0.3199999928474426;3313;19770;4363;-2576;3889;8729
5490573;5490402;2025-06-09 13:39:22.80;43.509037017822266;4.098959922790527;59.375;4.9375;0.4375;0.26943519711494446;0.03381575271487236;-0.011999138630926609;-0.07999999821186066;-0.5899999737739563;-0.019999999552965164;3318;19640;4286;-2489;4247;7862
5490665;5490402;2025-06-09 13:39:23.00;43.509037017822266;4.09896183013916;59.1875;4.75;-0.625;0.3545199930667877;0.023998277261853218;0.062177352607250214;0.05999999865889549;-0.3199999928474426;0.3400000035762787;3324;19645;4255;-2457;4654;6851
5490770;5490402;2025-06-09 13:39:23.00;43.509037017822266;4.09896183013916;58.375;4.75;-2.5625;0.39269909262657166;0.014180799946188927;0.19198621809482574;0.2800000011920929;0.0;0.10000000149011612;3285;19793;4280;-2511;4961;6244
5490874;5490402;2025-06-09 13:39:23.20;43.509037017822266;4.098963260650635;56.625;4.8125;-4.8125;0.4406956434249878;0.03490658476948738;0.3752457797527313;0.4399999976158142;0.14000000059604645;-0.07999999821186066;3303;19828;4311;-2585;5000;6207
5490978;5490402;2025-06-09 13:39:23.20;43.509037017822266;4.098963260650635;54.0;5.0625;-7.0625;0.41669735312461853;0.1079922467470169;0.4756022095680237;0.6499999761581421;0.10000000149011612;-0.20000000298023224;3348;19759;4298;-2450;4701;5400
5491071;5490402;2025-06-09 13:39:23.40;43.509037017822266;4.098965167999268;51.625;5.0625;-8.875;0.2814343273639679;0.17016960680484772;0.30979594588279724;0.07000000029802322;0.3199999928474426;-0.28999999165534973;3357;19703;4299;-2240;4404;4928
5491175;5490402;2025-06-09 13:39:23.60;43.509037017822266;4.098965167999268;51.25;4.3125;-9.75;0.05017821490764618;0.12217304855585098;0.0054541537538170815;-0.05000000074505806;0.3400000035762787;-0.029999999329447746;3358;19631;4307;-2110;4090;4784
5491279;5490402;2025-06-09 13:39:23.60;43.509037017822266;4.098965167999268;52.5625;4.0;-9.75;-0.16144295036792755;-0.0021816615480929613;-0.23234695196151733;0.5199999809265137;0.550000011920929;0.27000001072883606;3353;19676;4340;-2210;4028;4974
5491372;5490402;2025-06-09 13:39:23.60;43.509037017822266;4.098965167999268;55.125;4.375;-8.5;-0.30543261766433716;-0.17344209551811218;-0.2912518084049225;1.3200000524520874;0.9599999785423279;0.36000001430511475;3344;19690;4366;-2245;3846;4806
5491476;5491402;2025-06-09 13:39:23.80;43.509033203125;4.098966598510742;57.0625;5.5;-6.75;-0.35124751925468445;-0.2934334874153137;-0.24761858582496643;1.1100000143051147;1.0;-0.6399999856948853;3347;19748;4398;-2268;3914;5203
5491580;5491402;2025-06-09 13:39:23.80;43.509033203125;4.098966598510742;58.8125;7.625;-5.4375;-0.39706239104270935;-0.2617993950843811;-0.1941678822040558;0.3499999940395355;0.4000000059604645;-1.1799999475479126;3349;19811;4447;-2491;3721;7422
5491673;5491402;2025-06-09 13:39:24.00;43.509033203125;4.098965167999268;60.25;8.6875;-3.3125;-0.45814892649650574;-0.14508049190044403;-0.2617993950843811;-0.5400000214576721;0.49000000953674316;-1.2300000190734863;3351;19860;4498;-2027;3110;6316
5491766;5491402;2025-06-09 13:39:24.00;43.509033203125;4.098965167999268;62.25;8.875;-0.9375;-0.5355979204177856;-0.015271631069481373;-0.35124751925468445;-0.6200000047683716;0.5400000214576721;-2.059999942779541;3351;19874;4527;-2533;3185;9459
5491870;5491402;2025-06-09 13:39:24.20;43.509033203125;4.098963260650635;64.5625;8.0625;1.9375;-0.571595311164856;0.28361600637435913;-0.4090615510940552;0.1599999964237213;-0.5199999809265137;-1.9900000095367432;3366;19849;4493;-2323;3205;9746
5491986;5491402;2025-06-09 13:39:24.40;43.509033203125;4.098963260650635;66.875;6.1875;4.5625;-0.35124751925468445;0.23343779146671295;-0.22689279913902283;-5.650000095367432;0.4300000071525574;2.5199999809265137;3346;19824;4507;-2822;4032;9455
5492078;5491402;2025-06-09 13:39:24.40;43.509033203125;4.098963260650635;66.5625;5.9375;5.5625;-0.06544984877109528;-0.013089969754219055;0.2258019745349884;0.3700000047683716;-1.25;0.5899999737739563;3365;19910;4420;-2785;4944;9650
5492171;5491402;2025-06-09 13:39:24.40;43.509033203125;4.098963260650635;64.3125;5.875;5.125;0.16144295036792755;-0.05672319978475571;0.5377795696258545;-0.3100000023841858;0.36000001430511475;0.9399999976158142;3358;19909;4459;-2747;4893;7449
5492275;5491402;2025-06-09 13:39:24.60;43.509033203125;4.098963260650635;61.375;6.125;4.5;0.14071716368198395;-0.13417218625545502;0.4297873377799988;0.1899999976158142;-0.4699999988079071;0.9800000190734863;3338;19691;4358;-2618;4295;6263
5492368;5491402;2025-06-09 13:39:24.60;43.509033203125;4.098963260650635;60.1875;7.0;4.3125;-0.015271631069481373;-0.20834867656230927;-0.10035642981529236;0.75;-0.8100000023841858;-0.46000000834465027;3330;19714;4315;-2294;3705;5501
5492460;5492402;2025-06-09 13:39:24.80;43.509033203125;4.098965167999268;62.6875;8.375;4.9375;-0.29561513662338257;-0.1941678822040558;-0.6904959082603455;-0.6700000166893005;-0.019999999552965164;-1.159999966621399;3239;19863;4276;-1517;3501;4032
5492576;5492402;2025-06-09 13:39:24.80;43.509033203125;4.098965167999268;67.0;9.6875;6.4375;-0.4701480567455292;-0.1483529806137085;-0.6850417256355286;-0.9399999976158142;0.4099999964237213;-1.149999976158142;3163;19887;4296;-1871;3889;6597
5492692;5492402;2025-06-09 13:39:25.00;43.509029388427734;4.098966598510742;69.875;10.4375;8.125;-0.29997846484184265;0.030543262138962746;-0.27488934993743896;0.07000000029802322;-1.6100000143051147;-1.5499999523162842;3266;19865;4322;-3781;4058;9046
5492761;5492402;2025-06-09 13:39:25.00;43.509029388427734;4.098966598510742;70.4375;9.4375;8.6875;0.05890486016869545;0.2988876402378082;0.04363323003053665;0.9300000071525574;-2.440000057220459;-0.8199999928474426;3436;19791;4420;-3654;3985;7504
5492866;5492402;2025-06-09 13:39:25.20;43.509029388427734;4.098968505859375;69.4375;7.4375;7.75;0.2825251817703247;0.33052173256874084;0.2552543878555298;-0.8600000143051147;-1.1799999475479126;-0.3100000023841858;3374;19881;4416;-2362;3532;5583
5492982;5492402;2025-06-09 13:39:25.20;43.509029388427734;4.098968505859375;67.875;5.8125;6.125;0.34470251202583313;0.22471113502979279;0.3534291684627533;-1.309999942779541;-0.2199999988079071;-1.1200000047683716;3325;19881;4477;-2225;4218;6932
5493086;5492402;2025-06-09 13:39:25.40;43.509029388427734;4.09896993637085;65.6875;4.75;4.375;0.246527761220932;0.0;0.28361600637435913;-1.0399999618530273;-0.4399999976158142;-0.7599999904632568;3288;19905;4564;-2455;4739;8801
5493167;5492402;2025-06-09 13:39:25.40;43.509029388427734;4.09896993637085;64.4375;4.9375;3.125;0.3294309079647064;-0.04363323003053665;0.26943519711494446;-0.14000000059604645;-0.550000011920929;0.25999999046325684;3293;19923;4558;-2606;4896;7922
5493283;5492402;2025-06-09 13:39:25.60;43.509029388427734;4.09896993637085;63.125;5.3125;1.4375;0.37197330594062805;-0.07526732236146927;0.22252947092056274;0.3799999952316284;0.14000000059604645;1.1100000143051147;3337;19796;4530;-2770;5120;7518
5493375;5492402;2025-06-09 13:39:25.60;43.509029388427734;4.09896993637085;61.5;5.625;-0.25;0.3228859007358551;-0.02508910745382309;0.31525009870529175;0.27000001072883606;0.8199999928474426;1.1699999570846558;3402;19719;4461;-2585;4972;6636
5493456;5493402;2025-06-09 13:39:25.80;43.509029388427734;4.098971843719482;59.6875;5.625;-1.5625;0.18216873705387115;0.05781403183937073;0.30979594588279724;0.3499999940395355;0.7799999713897705;0.36000001430511475;3412;19642;4337;-2415;4753;5858
5493572;5493402;2025-06-09 13:39:25.80;43.509029388427734;4.098971843719482;58.25;5.4375;-2.3125;0.030543262138962746;0.04145156964659691;0.19853119552135468;-0.20000000298023224;0.8799999952316284;0.30000001192092896;3382;19668;4335;-2397;4793;6168
5493676;5493402;2025-06-09 13:39:26.00;43.509029388427734;4.098971843719482;57.1875;5.25;-3.0625;-0.05890486016869545;-0.07526732236146927;0.2356194406747818;-0.09000000357627869;1.1299999952316284;-0.14000000059604645;3381;19669;4350;-2441;4820;6164
5493781;5493402;2025-06-09 13:39:26.00;43.509029388427734;4.098971843719482;55.75;5.5625;-4.3125;-0.11999138444662094;-0.11344639956951141;0.34033921360969543;0.07999999821186066;0.7900000214576721;-0.38999998569488525;3381;19706;4401;-2567;4764;6382
5493873;5493402;2025-06-09 13:39:26.20;43.509029388427734;4.098971843719482;53.875;6.3125;-3.75;-0.17562375962734222;-0.09053895622491837;0.32070425152778625;0.0;0.07999999821186066;-0.20000000298023224;3379;19748;4428;-2558;4578;6175
5493966;5493402;2025-06-09 13:39:26.20;43.509029388427734;4.098971843719482;52.625;6.875;-2.4375;-0.2672535479068756;-0.09381144493818283;0.142898827791214;-0.14000000059604645;-0.029999999329447746;-0.11999999731779099;3377;19814;4453;-2563;4594;6441
5494070;5493402;2025-06-09 13:39:26.40;43.509029388427734;4.098971843719482;52.375;7.375;-0.625;-0.3490658402442932;-0.07090400159358978;-0.037088245153427124;-0.03999999910593033;-0.3499999940395355;-0.28999999165534973;3401;19815;4472;-2615;4486;6519
5494174;5493402;2025-06-09 13:39:26.40;43.509029388427734;4.098971843719482;53.375;7.625;1.375;-0.411243200302124;-0.04908738657832146;-0.31088677048683167;-0.28999999165534973;-1.1699999570846558;-0.46000000834465027;3325;19843;4123;-2998;4545;7947
5494267;5493402;2025-06-09 13:39:26.60;43.509029388427734;4.098971843719482;56.0;7.75;3.5625;-0.46360307931900024;-0.028361599892377853;-0.5901394486427307;-0.15000000596046448;-1.690000057220459;-0.3499999940395355;3219;19783;4219;-3412;4655;10259
5494371;5493402;2025-06-09 13:39:26.60;43.509029388427734;4.098971843719482;59.6875;7.9375;7.1875;-0.42324233055114746;0.13526301085948944;-0.6937683820724487;0.009999999776482582;-1.3300000429153442;-0.7900000214576721;3200;19801;4286;-3561;4719;10594
5494487;5494402;2025-06-09 13:39:26.80;43.509029388427734;4.098971843719482;63.4375;7.375;9.5;-0.2454369217157364;0.2912518084049225;-0.5465062260627747;-0.019999999552965164;-1.1100000143051147;-1.2200000286102295;3222;19851;4282;-3670;4692;10194
5494556;5494402;2025-06-09 13:39:26.80;43.509029388427734;4.098971843719482;66.125;5.9375;11.75;-0.0665406808257103;0.4090615510940552;-0.34579336643218994;-0.5600000023841858;-0.6100000143051147;-0.7599999904632568;3214;19902;4314;-3528;4811;9771
5494684;5494402;2025-06-09 13:39:27.00;43.50902557373047;4.098973274230957;67.625;4.375;11.5;0.07853981852531433;0.2312561273574829;-0.1079922467470169;-0.550000011920929;-0.38999998569488525;0.0;3175;19935;4312;-3360;4911;8652
5494788;5494402;2025-06-09 13:39:27.20;43.50902557373047;4.098973274230957;67.9375;3.4375;11.0;0.0872664600610733;0.06872233748435974;0.003272492438554764;-0.6499999761581421;0.5;0.11999999731779099;3150;19999;4333;-3572;4953;8655
5494869;5494402;2025-06-09 13:39:27.20;43.50902557373047;4.098973274230957;67.9375;3.4375;11.0625;-0.12980885803699493;-0.08072147518396378;-0.029452430084347725;-0.9800000190734863;0.7900000214576721;0.4099999964237213;3114;20030;4352;-3683;4855;8845
5494973;5494402;2025-06-09 13:39:27.40;43.50902557373047;4.098973274230957;68.0;3.625;11.5;-0.20398534834384918;-0.17235125601291656;-0.010908307507634163;-0.3799999952316284;-0.10999999940395355;0.11999999731779099;3181;20007;4391;-3758;4739;9320
5495078;5494402;2025-06-09 13:39:27.40;43.50902557373047;4.098973274230957;67.9375;4.5625;12.625;-0.17780540883541107;-0.16798794269561768;-0.01636246219277382;-0.3199999928474426;-0.36000001430511475;0.15000000596046448;3233;19978;4378;-4197;4680;11185
5495170;5494402;2025-06-09 13:39:27.60;43.50902557373047;4.098973274230957;68.3125;4.9375;13.9375;-0.20943951606750488;-0.11126473546028137;-0.16689710319042206;-0.46000000834465027;-0.6700000166893005;0.20000000298023224;3197;19850;4343;-4764;4582;11878
5495274;5494402;2025-06-09 13:39:27.60;43.50902557373047;4.098973274230957;69.125;5.4375;15.0;-0.08399397134780884;-0.0359974168241024;-0.08835729211568832;-0.49000000953674316;-0.8100000023841858;0.800000011920929;3247;19859;4338;-4683;4646;11575
5495367;5494402;2025-06-09 13:39:27.80;43.50902557373047;4.09897518157959;69.0625;5.4375;15.1875;0.0719948336482048;-0.06108652427792549;0.0818123072385788;-0.4099999964237213;-0.14000000059604645;0.5899999737739563;3305;19901;4367;-4576;4770;10914
5495471;5495402;2025-06-09 13:39:27.80;43.50902557373047;4.09897518157959;68.4375;5.9375;14.8125;0.0512690469622612;-0.1690787672996521;0.09817477315664291;-0.9200000166893005;0.6399999856948853;0.5799999833106995;3282;19929;4351;-4582;4880;10897
5495576;5495402;2025-06-09 13:39:28.00;43.50902557373047;4.09897518157959;67.5625;5.75;13.875;0.028361599892377853;-0.2159844934940338;0.15053464472293854;-0.47999998927116394;0.4000000059604645;0.3700000047683716;3252;19932;4366;-4808;4970;11709
5495668;5495402;2025-06-09 13:39:28.00;43.50902557373047;4.09897518157959;66.25;6.25;13.4375;0.08944812417030334;-0.153807133436203;0.2727077007293701;-0.07000000029802322;-0.14000000059604645;0.3400000035762787;3260;19946;4408;-5510;4905;13089
5495772;5495402;2025-06-09 13:39:28.20;43.50902557373047;4.09897518157959;64.6875;6.375;12.9375;0.16144295036792755;-0.007635815534740686;0.1952587068080902;0.0;-0.4699999988079071;0.10999999940395355;3287;19960;4440;-6486;4704;14520
5495877;5495402;2025-06-09 13:39:28.20;43.50902557373047;4.09897518157959;64.125;6.0;12.5625;0.18762288987636566;0.1843504011631012;0.020725784823298454;0.4300000071525574;-0.33000001311302185;-0.23000000417232513;3326;19968;4437;-6178;4757;13384
5495969;5495402;2025-06-09 13:39:28.40;43.50902557373047;4.09897518157959;64.3125;5.125;11.8125;0.2312561273574829;0.41887903213500977;-0.047996554523706436;0.7200000286102295;-0.23000000417232513;-0.6800000071525574;3331;19883;4354;-5680;4799;11968
5496062;5495402;2025-06-09 13:39:28.40;43.50902557373047;4.09897518157959;65.1875;3.875;10.9375;0.23234695196151733;0.563959538936615;-0.17016960680484772;0.7900000214576721;0.05999999865889549;-0.5299999713897705;3286;19933;4316;-5097;4835;10086
5496178;5495402;2025-06-09 13:39:28.60;43.50902557373047;4.0989766120910645;66.75;1.0;9.6875;0.19307704269886017;0.48432886600494385;-0.17671458423137665;0.25999999046325684;0.46000000834465027;0.5199999809265137;3232;19889;4292;-4408;4938;8448
5496282;5495402;2025-06-09 13:39:28.60;43.50902557373047;4.0989766120910645;67.5625;-0.6875;8.6875;0.1439896672964096;0.14180800318717957;-0.04581489413976669;0.49000000953674316;0.8199999928474426;0.47999998927116394;3223;19872;4278;-3881;4854;7118
5496363;5495402;2025-06-09 13:39:28.80;43.50902557373047;4.0989766120910645;67.6875;-0.0625;7.125;0.008726646192371845;-0.21707531809806824;0.10035642981529236;0.3199999928474426;0.9300000071525574;0.1899999976158142;3291;19804;4310;-3652;4705;6848
5496479;5496402;2025-06-09 13:39:28.80;43.50902557373047;4.0989766120910645;66.8125;1.8125;6.875;-0.14180800318717957;-0.4265148341655731;0.13635385036468506;0.3199999928474426;-0.07999999821186066;-0.10000000149011612;3304;19756;4346;-3612;4484;7067
5496572;5496402;2025-06-09 13:39:29.00;43.50902557373047;4.0989766120910645;66.25;4.25;7.75;-0.17126043140888214;-0.4559672772884369;0.0054541537538170815;0.10999999940395355;-0.5600000023841858;-0.3799999952316284;3299;19774;4325;-3535;4400;7444
5496664;5496402;2025-06-09 13:39:29.00;43.50902557373047;4.0989766120910645;66.375;6.5;9.0;-0.16144295036792755;-0.3294309079647064;-0.10690141469240189;-0.28999999165534973;-0.7400000095367432;-0.4300000071525574;3301;19884;4320;-3180;4325;7191
5496769;5496402;2025-06-09 13:39:29.20;43.50902557373047;4.098978519439697;66.9375;7.25;11.0;-0.0872664600610733;-0.17016960680484772;-0.16580627858638763;-0.6800000071525574;-0.6600000262260437;-0.23999999463558197;3273;19951;4373;-2744;4441;7139
5496884;5496402;2025-06-09 13:39:29.20;43.50902557373047;4.098978519439697;67.6875;8.0;11.4375;-0.021816615015268326;-0.1287180334329605;-0.10035642981529236;-1.2799999713897705;0.27000001072883606;0.3700000047683716;3204;19943;4360;-2741;4746;8156
5496977;5496402;2025-06-09 13:39:29.40;43.50902557373047;4.098978519439697;67.6875;8.5625;11.3125;0.039269909262657166;-0.05235987901687622;0.11890055239200592;-0.8999999761581421;1.4500000476837158;0.2199999988079071;3205;19985;4342;-2804;4863;9070
5497058;5496402;2025-06-09 13:39:29.40;43.50902557373047;4.098978519439697;66.25;7.5;9.4375;0.11126473546028137;0.046905722469091415;0.41233402490615845;-0.4000000059604645;1.190000057220459;-0.10000000149011612;3219;19865;4277;-2976;4813;9450
5497174;5496402;2025-06-09 13:39:29.40;43.50902557373047;4.098978519439697;63.5;6.125;7.625;0.1330813616514206;0.12980885803699493;0.5846852660179138;-0.23000000417232513;0.23999999463558197;-0.3799999952316284;3231;19778;4283;-3293;4356;10612
5497267;5496402;2025-06-09 13:39:29.60;43.50902557373047;4.098979949951172;60.5;5.0625;7.0625;0.17235125601291656;0.11999138444662094;0.4319689869880676;-0.44999998807907104;-1.5700000524520874;-0.7900000214576721;3206;19833;4304;-3718;3708;13940
