CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4364880;4364411;2025-06-09 13:20:37.20;43.509033203125;4.0976881980896;0.4375;22.875;-6.375;0.03490658476948738;0.1745329201221466;0.6065019369125366;-0.20999999344348907;1.440000057220459;-2.309999942779541;3230;18600;3138;-4518;9584;10463
4364984;4364411;2025-06-09 13:20:37.20;43.509033203125;4.0976881980896;357.375;22.25;-5.1875;0.037088245153427124;0.15817046165466309;0.43742313981056213;-0.3799999952316284;0.2800000011920929;-2.2100000381469727;3237;18638;3192;-4386;10506;10755
4365088;4364411;2025-06-09 13:20:37.40;43.50902557373047;4.097686767578125;354.625;21.5;-4.875;0.1788962483406067;0.22252947092056274;0.47451138496398926;0.8600000143051147;1.3300000429153442;-2.569999933242798;3241;18666;3224;-4380;11308;10993
4365181;4364411;2025-06-09 13:20:37.40;43.50902557373047;4.097686767578125;352.625;20.5;-4.8125;-0.0021816615480929613;0.1330813616514206;0.1079922467470169;0.6100000143051147;1.190000057220459;-0.9399999976158142;3254;18675;3235;-4491;11143;11579
4365285;4364411;2025-06-09 13:20:37.60;43.50901794433594;4.097683429718018;352.9375;19.875;-4.75;-0.3741549551486969;0.33597588539123535;-0.257436066865921;-11.329999923706055;2.890000104904175;-11.100000381469727;2869;18893;3778;-4901;9708;12173
4365377;4364411;2025-06-09 13:20:37.60;43.50901794433594;4.097683429718018;353.5625;18.0625;-3.8125;-0.27488934993743896;0.400334894657135;0.0719948336482048;4.699999809265137;2.7300000190734863;-1.309999942779541;2794;18867;3915;-5893;9216;13377
4365482;4365411;2025-06-09 13:20:37.80;43.50900650024414;4.097681522369385;350.5;13.625;-3.375;0.17562375962734222;1.1977322101593018;0.5519603490829468;4.159999847412109;-2.2799999713897705;0.20000000298023224;2682;18669;3594;-5787;6454;19090
4365574;4365411;2025-06-09 13:20:37.80;43.50900650024414;4.097681522369385;349.5;8.1875;-3.9375;0.039269909262657166;0.4919646680355072;-0.0359974168241024;-5.050000190734863;2.740000009536743;3.109999895095825;2765;18663;3733;-5108;5332;22851
4365690;4365411;2025-06-09 13:20:38.00;43.50899887084961;4.09768009185791;349.0625;9.1875;-6.125;0.39269909262657166;-0.9195703268051147;0.08835729211568832;-0.25;6.739999771118164;-1.8300000429153442;2860;18635;3984;-9848;8836;31802
4365782;4365411;2025-06-09 13:20:38.00;43.50899887084961;4.09768009185791;348.125;14.8125;-7.3125;0.2563452422618866;-1.102829933166504;0.36215582489967346;0.019999999552965164;-0.17000000178813934;3.869999885559082;2934;18876;4162;-9831;9922;31624
4365875;4365411;2025-06-09 13:20:38.20;43.50899124145508;4.097678184509277;346.6875;20.125;-8.4375;0.14617131650447845;-0.71885746717453;0.05999569222331047;-3.0299999713897705;-1.2699999809265137;3.7200000286102295;2913;18908;4139;-9311;9018;25609
4365979;4365411;2025-06-09 13:20:38.20;43.50899124145508;4.097678184509277;347.3125;22.9375;-9.5625;0.06763150542974472;-0.21816615760326385;-0.20616701245307922;-1.2599999904632568;-1.25;-1.3600000143051147;2893;18974;4112;-7654;10336;16808
4366072;4365411;2025-06-09 13:20:38.40;43.50897979736328;4.097678184509277;348.6875;22.6875;-10.3125;-0.022907447069883347;0.13744467496871948;-0.3392483592033386;-2.630000114440918;-0.18000000715255737;-0.1899999976158142;2885;18989;4073;-5651;12383;13962
4366176;4365411;2025-06-09 13:20:38.40;43.50897979736328;4.097678184509277;350.625;21.6875;-10.625;-0.14726215600967407;0.09272061288356781;-0.30434179306030273;-1.3899999856948853;0.949999988079071;-2.0399999618530273;2896;19028;4155;-5086;14714;11674
4366292;4365411;2025-06-09 13:20:38.60;43.50897216796875;4.097676753997803;351.5625;20.6875;-9.8125;-0.1330813616514206;0.24216443300247192;0.11126473546028137;-0.07999999821186066;-0.5099999904632568;0.25;2861;18937;4023;-6966;14082;17665
4366384;4365411;2025-06-09 13:20:38.60;43.50897216796875;4.097676753997803;350.125;19.0625;-9.0;0.19853119552135468;0.257436066865921;0.3992440700531006;-3.509999990463257;-0.6800000071525574;2.5399999618530273;2841;18806;3966;-8528;10918;25011
4366477;4366411;2025-06-09 13:20:38.80;43.50896453857422;4.09767484664917;348.0;19.0625;-9.4375;0.16798794269561768;0.09381144493818283;0.3141592741012573;-0.2199999988079071;1.1699999570846558;-2.2799999713897705;2866;18882;4038;-7313;8341;16873
4366581;4366411;2025-06-09 13:20:38.80;43.50896453857422;4.09767484664917;346.125;18.4375;-9.75;0.19089537858963013;0.24980024993419647;0.24870941042900085;1.100000023841858;-0.6100000143051147;-2.2300000190734863;2840;18875;3998;-7118;7761;17537
4366674;4366411;2025-06-09 13:20:39.00;43.50895309448242;4.09767484664917;345.125;17.125;-10.8125;0.3370667099952698;0.20834867656230927;-0.0970839411020279;0.03999999910593033;-2.7200000286102295;0.009999999776482582;2815;18759;3912;-7379;8830;18097
4366778;4366411;2025-06-09 13:20:39.00;43.50895309448242;4.09767484664917;346.625;16.25;-12.625;-0.0054541537538170815;-0.004363323096185923;-0.5814127922058105;0.18000000715255737;-1.0099999904632568;-0.7200000286102295;2826;18796;3962;-3977;12797;8670
4366882;4366411;2025-06-09 13:20:39.20;43.50894546508789;4.097673416137695;350.25;16.4375;-13.375;-0.11235556751489639;-0.3588833212852478;-0.6032294034957886;0.550000011920929;-0.7200000286102295;0.03999999910593033;2895;18926;4133;-2459;16118;6191
4366975;4366411;2025-06-09 13:20:39.20;43.50894546508789;4.097673416137695;353.25;18.3125;-13.5625;-0.05999569222331047;-0.6348634958267212;-0.22907446324825287;-0.49000000953674316;0.05000000074505806;3.25;2928;18939;4205;-1436;16116;4969
4367079;4366411;2025-06-09 13:20:39.40;43.50893783569336;4.097673416137695;354.625;22.1875;-13.625;-0.15489797294139862;-0.8573929667472839;-0.07308565825223923;-1.2100000381469727;1.149999976158142;2.640000104904175;2997;19061;4384;-388;13736;4054
4367183;4366411;2025-06-09 13:20:39.40;43.50893783569336;4.097673416137695;354.625;27.4375;-13.5;0.05999569222331047;-0.9992009997367859;0.36215582489967346;-1.5399999618530273;0.8299999833106995;1.600000023841858;3026;19078;4412;-1258;13349;7384
4367287;4366411;2025-06-09 13:20:39.60;43.50893020629883;4.097673416137695;353.125;32.5;-13.5;0.13089969754219055;-0.7537640929222107;0.28361600637435913;-1.9700000286102295;-1.0700000524520874;1.7899999618530273;2967;18945;4301;-2113;9083;11252
4367368;4366411;2025-06-09 13:20:39.60;43.50893020629883;4.097673416137695;353.375;36.3125;-14.5;0.07417649030685425;-0.6185010671615601;-0.23998276889324188;-2.0899999141693115;-2.2699999809265137;0.8700000047683716;2920;18830;4161;-2374;5788;13704
4367496;4367411;2025-06-09 13:20:39.80;43.5089225769043;4.097673416137695;355.625;39.0;-17.1875;0.11453723162412643;-0.6599526405334473;-0.4919646680355072;-4.590000152587891;-3.009999990463257;0.7599999904632568;2924;18808;4200;-2509;2426;15796
4367577;4367411;2025-06-09 13:20:39.80;43.5089225769043;4.097673416137695;359.8125;41.6875;-21.625;-0.010908307507634163;-0.8246680498123169;-0.9086620211601257;-5.829999923706055;-3.4800000190734863;1.0;2987;18895;4331;-2377;2745;11727
4367669;4367411;2025-06-09 13:20:40.00;43.508914947509766;4.097673416137695;6.1875;43.5;-27.5625;-0.08835729211568832;-0.6610434651374817;-0.8835729360580444;-8.40999984741211;-1.7300000190734863;-0.1599999964237213;2974;18891;4316;-2081;4145;6615
4367797;4367411;2025-06-09 13:20:40.20;43.5089111328125;4.0976715087890625;10.4375;43.0625;-31.1875;-0.019634954631328583;0.21380282938480377;-0.4756022095680237;-7.230000019073486;0.3400000035762787;-0.550000011920929;2958;18955;4341;-2595;5663;6383
4367889;4367411;2025-06-09 13:20:40.20;43.5089111328125;4.0976715087890625;11.3125;38.75;-30.4375;0.03163409233093262;1.301361083984375;0.22798363864421844;-6.829999923706055;4.460000038146973;0.7599999904632568;3076;18777;3948;-2822;5225;5970
4367970;4367411;2025-06-09 13:20:40.20;43.5089111328125;4.0976715087890625;6.4375;32.4375;-26.8125;0.2312561273574829;1.696241855621338;0.2301652878522873;-2.0;-0.7799999713897705;1.3300000429153442;1914;18935;5803;-2749;6369;9074
4368074;4367411;2025-06-09 13:20:40.40;43.50890350341797;4.0976715087890625;3.9375;24.375;-25.125;0.06435901671648026;1.3897184133529663;0.05345070734620094;-1.8600000143051147;0.6899999976158142;3.200000047683716;2011;18615;4537;-2830;6139;10176
4368190;4367411;2025-06-09 13:20:40.40;43.50890350341797;4.0976715087890625;2.1875;18.9375;-24.4375;0.021816615015268326;0.8552113175392151;-0.04254240170121193;1.25;-0.7300000190734863;2.619999885559082;2273;18480;3650;-3351;6782;9977
4368260;4367411;2025-06-09 13:20:40.60;43.5088996887207;4.0976715087890625;2.875;15.1875;-24.1875;-0.11344639956951141;0.4472406208515167;-0.4406956434249878;2.319999933242798;0.44999998807907104;2.890000104904175;2329;18646;3634;-3887;6859;10922
4368387;4367411;2025-06-09 13:20:40.80;43.50889587402344;4.097670078277588;5.4375;13.3125;-23.375;-0.30979594588279724;-0.20616701245307922;-0.27379852533340454;0.30000001192092896;2.9700000286102295;2.9800000190734863;2436;18540;3496;-2584;5828;6276
4368491;4368411;2025-06-09 13:20:40.80;43.50889587402344;4.097670078277588;4.4375;15.75;-22.125;-0.1287180334329605;-0.4461497962474823;0.7723081707954407;1.649999976158142;2.4700000286102295;0.15000000596046448;2499;18658;3370;-4024;4736;6297
4368584;4368411;2025-06-09 13:20:41.00;43.508888244628906;4.097670078277588;0.9375;19.875;-19.4375;-0.4963279962539673;-0.5585053563117981;0.6719517707824707;1.3700000047683716;0.5299999713897705;-0.5400000214576721;2696;18669;3293;-2728;3821;5664
4368676;4368411;2025-06-09 13:20:41.00;43.508888244628906;4.097670078277588;358.6875;23.4375;-15.5625;-0.5683228373527527;-0.38288161158561707;0.37742745876312256;1.5199999809265137;-2.119999885559082;-0.5400000214576721;2762;18596;3178;-3319;3146;10310
4368769;4368411;2025-06-09 13:20:41.00;43.508888244628906;4.097670078277588;358.8125;25.0;-12.5;-0.6948592066764832;-0.08290313929319382;-0.0818123072385788;-1.600000023841858;-3.0799999237060547;-1.1699999570846558;2793;18403;3355;-8148;-2217;15290
4368896;4368411;2025-06-09 13:20:41.20;43.50888442993164;4.097670078277588;1.0;25.125;-10.875;-0.35124751925468445;-0.038179077208042145;-0.4777838885784149;-1.559999942779541;-1.7000000476837158;-1.1100000143051147;2748;18475;3516;-9854;-1358;21846
4368977;4368411;2025-06-09 13:20:41.40;43.508880615234375;4.097670078277588;4.375;24.5;-10.9375;-0.15598879754543304;0.05781403183937073;-0.6424993276596069;-0.3799999952316284;-1.690000057220459;-0.5400000214576721;2735;18497;3467;-9119;-1275;17649
4369081;4368411;2025-06-09 13:20:41.40;43.508880615234375;4.097670078277588;7.875;23.5625;-11.9375;0.01636246219277382;0.0021816615480929613;-0.5334162712097168;-2.5999999046325684;-1.0099999904632568;0.5;2756;18515;3560;-6784;-1520;14240
4369186;4368411;2025-06-09 13:20:41.60;43.50887680053711;4.097670078277588;11.0;23.3125;-13.3125;-0.06435901671648026;-0.15707963705062866;-0.6141377091407776;-1.809999942779541;0.23999999463558197;0.36000001430511475;2761;18566;3511;-5049;-404;12735
4369278;4368411;2025-06-09 13:20:41.60;43.50887680053711;4.097670078277588;14.375;23.3125;-14.125;-0.19198621809482574;-0.06108652427792549;-0.4614214301109314;-1.190000057220459;1.0;-0.30000001192092896;2713;18607;3621;-5129;2293;15204
4369382;4368411;2025-06-09 13:20:41.80;43.50886917114258;4.097670078277588;16.9375;22.5;-13.8125;-0.27488934993743896;0.17126043140888214;-0.4297873377799988;-1.440000057220459;-0.5199999809265137;-0.23999999463558197;2723;18701;3764;-4858;3654;14249
4369475;4369411;2025-06-09 13:20:41.80;43.50886917114258;4.097670078277588;20.0;20.3125;-13.0;-0.39815324544906616;0.4090615510940552;-0.6654067635536194;-1.1399999856948853;-0.33000001311302185;-0.5;2694;18621;3693;-4578;3845;12337
4369591;4369411;2025-06-09 13:20:42.00;43.50886535644531;4.097670078277588;24.4375;16.4375;-11.4375;-0.5890486240386963;0.6283185482025146;-0.8421213626861572;-0.9900000095367432;-0.36000001430511475;-0.5400000214576721;2722;18503;3637;-4553;4300;11376
4369672;4369411;2025-06-09 13:20:42.00;43.50886535644531;4.097670078277588;29.1875;11.9375;-8.875;-0.6763150691986084;0.6926775574684143;-0.7603090405464172;-0.6600000262260437;-0.2800000011920929;-0.7099999785423279;2760;18360;3570;-4548;4622;10471
4369776;4369411;2025-06-09 13:20:42.20;43.50886154174805;4.097670078277588;32.5;7.5625;-5.8125;-0.5541420578956604;0.6435901522636414;-0.3370667099952698;-0.8600000143051147;0.550000011920929;-0.3199999928474426;2818;18298;3705;-4647;4778;11342
4369869;4369411;2025-06-09 13:20:42.20;43.50886154174805;4.097670078277588;33.125;3.875;-3.4375;-0.41342484951019287;0.5083271265029907;0.17016960680484772;-0.7300000190734863;0.25;-0.27000001072883606;2854;18297;3644;-5002;4756;12053
4369996;4369411;2025-06-09 13:20:42.40;43.50885772705078;4.097670078277588;31.125;1.5;-1.5;-0.2148936688899994;0.3752457797527313;0.574867844581604;0.12999999523162842;-0.6600000262260437;-0.10999999940395355;2817;18383;3526;-6061;4749;14074
4370077;4369411;2025-06-09 13:20:42.40;43.50885772705078;4.097670078277588;27.375;-0.1875;-0.75;0.007635815534740686;0.246527761220932;0.7264932990074158;0.10000000149011612;-2.309999942779541;0.3199999928474426;2802;18361;3472;-7541;4505;14962
4370170;4369411;2025-06-09 13:20:42.60;43.50885009765625;4.097670078277588;23.5;-0.6875;-0.625;0.2923426330089569;-0.019634954631328583;0.6523168087005615;0.49000000953674316;-2.4600000381469727;0.27000001072883606;2765;18406;3462;-7689;4659;14230
4370297;4369411;2025-06-09 13:20:42.60;43.50885009765625;4.097670078277588;19.6875;0.4375;-1.0625;0.5235987901687622;-0.20180369913578033;0.6424993276596069;0.4000000059604645;-1.5;-0.1899999976158142;2781;18441;3522;-6974;5129;11757
4370378;4369411;2025-06-09 13:20:42.80;43.508846282958984;4.097670078277588;16.0;2.1875;-4.375;0.5977752804756165;-0.3283400535583496;0.6348634958267212;0.6000000238418579;-0.699999988079071;0.3199999928474426;2746;18473;3517;-6454;5381;9784
4370482;4370411;2025-06-09 13:20:42.80;43.508846282958984;4.097670078277588;13.0625;3.8125;-7.0;0.4341506361961365;-0.13417218625545502;0.4777838885784149;-0.550000011920929;0.4099999964237213;0.75;2717;18305;3415;-5607;5650;10071
4370586;4370411;2025-06-09 13:20:43.00;43.50884246826172;4.097668170928955;10.8125;4.125;-8.6875;0.21271200478076935;0.06326818466186523;0.30979594588279724;-0.30000001192092896;0.8999999761581421;0.7900000214576721;2707;18495;3469;-5306;5569;9033
4370679;4370411;2025-06-09 13:20:43.00;43.50884246826172;4.097668170928955;9.6875;3.9375;-9.0625;-0.01745329238474369;0.0872664600610733;0.1483529806137085;-0.5400000214576721;0.8100000023841858;-0.20000000298023224;2732;18512;3566;-5456;5527;9228
4370771;4370411;2025-06-09 13:20:43.20;43.50883483886719;4.097668170928955;9.0;3.25;-8.5;-0.09272061288356781;0.17344209551811218;0.06326818466186523;0.9800000190734863;-0.019999999552965164;-1.0;2700;18639;3635;-5918;5536;9326
4370876;4370411;2025-06-09 13:20:43.20;43.50883483886719;4.097668170928955;8.4375;1.875;-7.875;-0.18871372938156128;0.2934334874153137;0.15162548422813416;-0.30000001192092896;2.130000114440918;-2.390000104904175;2689;18602;3588;-5723;5576;9294
4370991;4370411;2025-06-09 13:20:43.40;43.50883102416992;4.0976667404174805;7.1875;0.375;-6.875;-0.18653206527233124;0.2912518084049225;0.23234695196151733;0.4000000059604645;2.009999990463257;-1.7599999904632568;2680;18581;3598;-5537;5638;8943
4371084;4370411;2025-06-09 13:20:43.40;43.50883102416992;4.0976667404174805;4.9375;-0.75;-5.3125;-0.3217950761318207;0.2312561273574829;0.5792311429977417;1.4600000381469727;2.4800000190734863;-1.5299999713897705;2679;18535;3565;-5061;5161;7424
4371177;4370411;2025-06-09 13:20:43.40;43.50883102416992;4.0976667404174805;1.0;-1.25;-3.5625;-0.35124751925468445;0.03381575271487236;0.6250460147857666;1.809999942779541;-1.0099999904632568;0.49000000953674316;2650;18518;3550;-2855;2906;4405
4371281;4370411;2025-06-09 13:20:43.60;43.50883102416992;4.097668170928955;0.5625;0.125;-1.3125;-0.411243200302124;-0.49960049986839294;-0.43742313981056213;-2.1600000858306885;-2.799999952316284;0.8199999928474426;2675;18540;3615;-2886;2395;9684
4371373;4370411;2025-06-09 13:20:43.60;43.50883102416992;4.097668170928955;4.875;3.75;0.375;-0.3239767253398895;-0.7057675123214722;-0.9839293360710144;-0.20999999344348907;-1.1100000143051147;-0.20999999344348907;2693;18572;3692;-2844;3502;6659
4371489;4371411;2025-06-09 13:20:43.80;43.50883102416992;4.0976715087890625;9.875;7.1875;1.4375;-0.18107791244983673;-0.49414634704589844;-0.5912302732467651;-0.44999998807907104;4.159999847412109;-2.069999933242798;2715;18596;3740;-3342;4395;8025
4371582;4371411;2025-06-09 13:20:43.80;43.50883102416992;4.0976715087890625;10.3125;8.875;2.625;-0.12980885803699493;-0.11126473546028137;0.3687008023262024;0.009999999776482582;1.7300000190734863;-2.009999990463257;2751;18612;3781;-5859;4254;13518
4371674;4371411;2025-06-09 13:20:44.00;43.50883102416992;4.0976715087890625;6.5625;7.75;3.125;0.10471975803375244;0.3687008023262024;0.7973973155021667;0.4099999964237213;-0.44999998807907104;-1.2599999904632568;2778;18545;3712;-5678;3647;13879
4371790;4371411;2025-06-09 13:20:44.00;43.50883102416992;4.0976715087890625;2.4375;4.5625;2.4375;0.2563452422618866;0.6054110527038574;0.6326818466186523;-1.5;-1.5399999618530273;0.07000000029802322;2599;18556;3419;-5051;2704;13693
4371871;4371411;2025-06-09 13:20:44.20;43.50883102416992;4.09767484664917;0.5625;1.625;1.1875;0.23452861607074738;0.411243200302124;0.12653636932373047;-1.559999942779541;-1.190000057220459;0.8799999952316284;2635;18450;3442;-5127;2910;13431
4371964;4371411;2025-06-09 13:20:44.20;43.50883102416992;4.09767484664917;0.5;-0.125;0.0;0.20725785195827484;0.2617993950843811;-0.01745329238474369;-0.09000000357627869;-0.5199999809265137;0.7699999809265137;2740;18424;3512;-5021;3429;12310
4372091;4371411;2025-06-09 13:20:44.40;43.50883102416992;4.097678184509277;0.3125;-1.125;-1.1875;0.2312561273574829;0.08072147518396378;0.10908307880163193;-0.18000000715255737;-0.17000000178813934;0.46000000834465027;2717;18458;3537;-4293;3452;9986
4372184;4371411;2025-06-09 13:20:44.40;43.50883102416992;4.097678184509277;359.1875;-1.0625;-2.5;0.2868884801864624;-0.13526301085948944;0.2705260217189789;-0.23000000417232513;-0.17000000178813934;0.3499999940395355;2706;18484;3586;-3331;3558;7515
4372276;4371411;2025-06-09 13:20:44.60;43.50883102416992;4.097678184509277;357.5;0.375;-3.9375;0.24216443300247192;-0.31634092330932617;0.34033921360969543;0.27000001072883606;0.30000001192092896;0.18000000715255737;2679;18516;3623;-2428;3590;5145
4372380;4371411;2025-06-09 13:20:44.80;43.508827209472656;4.09768009185791;355.6875;2.6875;-4.9375;0.07526732236146927;-0.4057890474796295;0.3239767253398895;0.28999999165534973;0.3400000035762787;0.05000000074505806;2687;18582;3678;-1433;3502;3165
