Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5682178.0;10848.0;27558.0;3551.55;4782.5775;1785.4605;244.6152;1766.0895;-883.2137999999999;22.549336283185838;-164.5889103982301;-32.04927062921837;-64.08627258872197
5682271.0;10228.0;27396.0;3417.9;4858.9595;1656.2835;167.98;1761.6165;-885.5713;16.423543214704733;-161.9362045365663;-32.324839392612056;-64.30196014016644
5682375.0;10043.0;27329.0;3374.3715;4888.8565;1614.9915;148.458;1759.38;-881.09205;14.782236383550732;-160.80767698894752;-32.24018624903948;-64.37776720699623
5682468.0;10001.0;27378.0;3366.2085;4941.9505;1602.9945;158.0828;1763.214;-879.1589;15.806699330066992;-160.28342165783423;-32.111874497771936;-64.40258601797063
5682584.0;10610.0;27347.0;3416.028;4753.8405;1653.7725;205.57119999999998;1762.2555;-877.3200499999999;19.375230914231857;-155.8692271442036;-32.08103448275862;-64.44054192415987
5682665.0;11127.0;27380.0;3492.402;4623.6495;1726.3125;254.51239999999999;1766.0895;-878.7817;22.87340702795003;-155.146265839849;-32.095752373995616;-64.50290357925493
5682757.0;11910.0;27364.0;3645.5625;4450.5285;1878.0885;359.9312;1767.474;-878.876;30.22092359361881;-157.69005037783376;-32.117965209764655;-64.59121473468791
5682896.0;12383.0;27559.0;3803.934;4473.984;2030.283;456.6332;1773.651;-877.41435;36.87581361544052;-163.95728014213034;-31.83767008962589;-64.35832214521572
5682977.0;12939.0;27595.0;3935.769;4422.739;2161.692;571.4044;1774.077;-879.6775499999999;44.16140350877193;-167.06793415256203;-31.878150027178833;-64.28979887660807
5683070.0;14038.0;27664.0;4179.8655;4186.5115;2403.4455;702.4287999999999;1776.42;-881.705;50.03766918364439;-171.20996580709502;-31.87192741469057;-64.21414112203585
5683174.0;14696.0;27635.0;4254.6645;3982.0435;2484.6345;752.3688;1770.03;-880.24335;51.195481763745235;-169.068760206859;-31.852482359326938;-64.05029853446716
5683266.0;15761.0;27565.0;4453.839;3700.3085;2679.6555;875.766;1774.1835;-879.8661500000001;55.56538290717594;-170.0181143328469;-31.919686196263378;-64.36363141665156
5683359.0;14634.0;27493.0;4741.296;4125.1335;2970.0945;872.0432;1771.2015;-880.99775;59.59021456881235;-202.95848708487085;-32.04443858436693;-64.42372603935547
5683475.0;13612.0;27526.0;4829.232;4502.7935;3059.0955;837.7207999999999;1770.1365;-882.0822;61.54281516309138;-224.73519688510137;-32.04541887669839;-64.30779989827799
5683579.0;14405.0;27575.0;4817.628;4229.75;3046.959;859.9667999999999;1770.669;-882.31795;59.699187782020125;-211.52093023255813;-31.997024478694467;-64.21283771532185
5683671.0;14018.0;27657.0;4661.499;4350.786;2888.487;813.3864;1773.012;-882.6008499999999;58.024425738336426;-206.05557140818948;-31.912385652818454;-64.10716997505152
5683764.0;13956.0;27707.0;4554.4515;4324.5915;2780.3745;762.9016;1774.077;-881.18635;54.664775007165375;-199.22431212381773;-31.803744541090698;-64.02992023676327
5683868.0;13487.0;27682.0;4465.4895;4389.325;2695.14;680.0011999999999;1770.3495;-879.6304;50.41901089938459;-199.8324312300734;-31.776258940827976;-63.95309226211979
5683984.0;12761.0;27607.0;4212.693;4470.4515;2443.6215;550.702;1769.0715;-879.3946500000001;43.155081890134;-191.49137998589453;-31.854046075270766;-64.0805411670953
5684076.0;11729.0;27470.0;3941.8305;4627.8665;2176.0605;405.05879999999996;1765.77;-879.9132999999999;34.53481115184585;-185.52822064967177;-32.031791044776114;-64.27994175464143
5684157.0;11005.0;27428.0;3657.4455;4718.792;1890.504;275.21479999999997;1766.9415;-880.2905;25.00815992730577;-171.78591549295774;-32.094593116523264;-64.42108429342278
5684285.0;10606.0;27459.0;3461.9265;4729.002;1691.577;160.716;1770.3495;-879.58325;15.153309447482558;-159.49245709975486;-32.03260315379293;-64.4724680432645
5684377.0;10454.0;27497.0;3431.637;4762.547;1660.329;132.02319999999997;1771.308;-880.33765;12.62896498947771;-158.82236464511192;-32.01577081136124;-64.41822744299378
5684447.0;10710.0;27506.0;3446.5965;4659.079;1675.395;131.2968;1771.2015;-881.1392;12.259271708683473;-156.4327731092437;-32.0344361230277;-64.39327783029157
5684574.0;10466.0;27536.0;3356.8365;4767.6675;1583.1855;131.8416;1773.651;-882.8366;12.597133575386968;-151.2693961398815;-32.06117809413132;-64.41207873329459
5684678.0;10596.0;27649.0;3317.535;4817.392;1541.754;172.52;1775.781;-882.22365;16.28161570403926;-145.50339750849378;-31.90797678035372;-64.22586711996817
5684771.0;11831.0;27639.0;3493.536;4542.5045;1718.5005;334.0532;1775.0355;-882.78945;28.235415434029246;-145.25403600709998;-31.939992402040595;-64.22213177032454
5684863.0;13752.0;27609.0;3926.3745;4122.198;2153.043;590.5631999999999;1773.3315;-880.80915;42.943804537521814;-156.5621727748691;-31.902971857003152;-64.23019667499729
5684979.0;9329.0;27444.0;4532.6355;6220.5475;2765.5875;833.998;1767.048;-877.7444;89.39843498767284;-296.45058419980705;-31.983107418743625;-64.38740708351553
5685072.0;11220.0;27427.0;4465.7865;5599.2655;2696.3955;943.7751999999999;1769.391;-879.11175;84.1154367201426;-240.32045454545454;-32.05278557625697;-64.51274291756299
5685164.0;11517.0;27432.0;4456.848;5597.3175;2686.0725;1026.1308;1770.7755;-880.1019;89.09705652513675;-233.22675175827038;-32.08303805774278;-64.55145450568679
5685268.0;11045.0;27384.0;4478.988;5749.2885;2698.6275;1009.0604000000001;1780.3605;-878.7817;91.3590221819828;-244.33023992756904;-32.09106412503652;-65.01462532865906
5685384.0;11881.0;27508.0;4317.429;5364.178;2536.11;946.7715999999999;1781.319;-879.4418;79.68787139129702;-213.45930477232557;-31.97040133779264;-64.75639813872328
5685477.0;13739.0;27622.0;4031.331;4774.4845;2255.0175;1035.3924;1776.3135;-881.3277999999999;75.36155469830409;-164.13257879030496;-31.90673376294258;-64.30792484251684
5685558.0;13814.0;27663.0;3984.8685;4736.911;2213.028;1021.8632;1771.8405;-882.9780499999999;73.9730128854785;-160.20182423628202;-31.919099519213386;-64.05091638650906
5685697.0;13103.0;27590.0;3856.536;4758.5055;2084.2695;853.7924;1772.2665;-881.705;65.16007021292833;-159.06811417232694;-31.95741210583545;-64.23582819862268
5685778.0;13003.0;27528.0;3752.7735;4517.3275;1981.0395;675.4612;1771.734;-882.0822;51.94656617703607;-152.35249557794356;-32.04309067131648;-64.36115954664342
5685859.0;12689.0;27532.0;3684.474;4437.2795;1911.5685;529.6364;1772.9055;-881.4221;41.73980613129483;-150.6476869729687;-32.01445953799215;-64.39435929100682
5685974.0;12491.0;27535.0;3543.366;4369.7035;1770.6735;426.306;1772.6925;-881.46925;34.12905291810103;-141.7559442798815;-32.01268385690939;-64.37960777192664
5686067.0;12250.0;27545.0;3450.0555;4379.245;1676.511;362.65520000000004;1773.5445;-881.75215;29.60450612244898;-136.85804081632654;-32.01133236522055;-64.387166454892
5686183.0;11925.0;27612.0;3486.7995;4461.1405;1712.0835;309.5372;1774.716;-881.3277999999999;25.95699790356394;-143.57094339622643;-31.91828914964508;-64.27335940895263
5686275.0;11915.0;27635.0;3533.625;4497.91;1765.512;324.0652;1768.113;-879.6775499999999;27.198086445656735;-148.17557700377677;-31.83200832277908;-63.9809299800977
5686368.0;12320.0;27579.0;3645.4605;4401.766;1885.761;383.5392;1759.6995;-877.3200499999999;31.13142857142857;-153.06501623376624;-31.811162478697558;-63.80577613401501
5686472.0;13282.0;27554.0;3846.792;4170.328;2087.199;501.76079999999996;1759.593;-877.6501;37.77750338804397;-157.14493299201928;-31.852003338898164;-63.85980256949989
5686588.0;14150.0;27605.0;4036.017;4002.87;2264.922;619.8008;1771.095;-879.58325;43.80217667844523;-160.0651590106007;-31.8631860170259;-64.15848578156131
5686657.0;14305.0;27465.0;4131.0255;3981.995;2365.362;687.0835999999999;1765.6635;-880.62055;48.03101013631597;-165.35211464522894;-32.0633733843073;-64.28776624795194
5686785.0;13402.0;27408.0;4199.046;4413.254;2434.554;745.8312;1764.492;-880.762;55.65073869571705;-181.65602148932996;-32.13521599532983;-64.37872154115587
5686889.0;12927.0;27451.0;4258.467;4717.886;2490.354;811.8427999999999;1768.113;-881.18635;62.802104123153086;-192.6474820143885;-32.10033696404503;-64.40978470729664
5686958.0;13763.0;27473.0;4273.395;4482.055;2501.235;877.2187999999999;1772.16;-879.9604499999999;63.73747002833684;-181.7361767056601;-32.03000946383722;-64.50551450515051
5687074.0;15531.0;27495.0;4219.3155;3858.6485;2440.5525;938.7811999999999;1778.763;-879.8661500000001;60.445637756744574;-157.14071856287424;-32.000951082014915;-64.69405346426623
5687178.0;15200.0;27536.0;4158.783;3914.9615;2381.4045;873.6776;1777.3785;-879.9132999999999;57.47878947368421;-156.67134868421053;-31.95501525276002;-64.54744697850087
5687271.0;14419.0;27575.0;4058.595;4128.539;2284.731;792.9564;1773.864;-881.56355;54.99385532977322;-158.45280532630557;-31.969666364460558;-64.32870353581143
5687375.0;14348.0;27639.0;4159.9005;4150.6215;2388.3795;773.0712;1771.521;-882.88375;53.88006690827989;-166.4607959297463;-31.943404247621114;-64.09497449256486
5687479.0;14148.0;27668.0;4143.8505;4163.6025;2372.7555;717.5015999999999;1771.095;-882.4594000000001;50.71399491094147;-167.70960559796438;-31.89458580309383;-64.01239699291601
5687572.0;14004.0;27669.0;4170.3015;4188.935;2396.331;694.4384;1773.9705;-882.69515;49.588574692944874;-171.11760925449872;-31.90195344970906;-64.11400845711808
5687664.0;13624.0;27676.0;4171.4025;4327.178;2398.284;680.6367999999999;1773.1185;-882.3651;49.958661186142095;-176.03376394597768;-31.881959098135567;-64.06700751553693
5687780.0;12518.0;27673.0;3977.0535;4636.5675;2203.4025;583.2991999999999;1773.651;-882.22365;46.59683655536028;-176.0187330244448;-31.880303906334696;-64.09319553355256
5687872.0;12798.0;27552.0;4026.432;4490.461;2245.113;591.108;1781.319;-880.762;46.18752930145335;-175.4268635724332;-31.967261904761905;-64.65298344947735
5687977.0;12628.0;27452.0;3956.292;4495.771;2177.316;570.224;1778.976;-878.4988;45.155527399429836;-172.41970224897054;-32.00126766720093;-64.80314731167128
5688069.0;12409.0;27431.0;3909.3225;4519.9605;2135.8845;531.4524;1773.438;-879.11175;42.82797969215892;-172.12382141993714;-32.04811162553315;-64.65086945426707
5688162.0;12661.0;27456.0;3953.4285;4374.08;2184.57;496.7668;1768.8585;-880.4791;39.23598451939025;-172.54324302977648;-32.068731789044286;-64.4252076048951
5688266.0;12408.0;27508.0;3951.714;4403.675;2183.175;433.2976;1768.539;-881.3277999999999;34.920825274016764;-175.94898452611218;-32.03896321070234;-64.29180602006689
5688370.0;11979.0;27664.0;3833.643;4550.7975;2062.2285;373.2788;1771.4145;-881.4221;31.161098589197763;-172.1536438767844;-31.861701127819547;-64.03320199537305
5688474.0;11676.0;27742.0;3748.941;4678.624;1976.994;354.84639999999996;1771.947;-880.6677;30.3910928400137;-169.32117163412127;-31.7449246629659;-63.87235959916372
5688578.0;11594.0;27777.0;3707.664;4726.027;1934.865;355.3912;1772.799;-880.71485;30.65302742797999;-166.8850267379679;-31.70662238542679;-63.82255103142888
5688671.0;12083.0;27572.0;3777.5685;4507.171;2013.822;395.6156;1763.7465;-880.6677;32.741504593230154;-166.6657287097575;-31.940653561584213;-63.96875453358479
5688764.0;12560.0;27383.0;3862.971;4321.107;2111.472;450.0048;1751.499;-879.8661500000001;35.828407643312104;-168.1108280254777;-32.13183909725012;-63.963006244750396
5688879.0;12527.0;27458.0;3892.9725;4423.764;2127.096;492.22679999999997;1765.8765;-880.0076;39.29327053564301;-169.80091003432585;-32.04922426979387;-64.31191273945663
5688972.0;13021.0;27431.0;3948.093;4333.555;2183.175;576.3076;1764.918;-880.05475;44.25985715382843;-167.66569387911835;-32.082488790055045;-64.3402719550873
5689076.0;13377.0;27486.0;3920.994;4266.751;2154.159;616.6228;1766.835;-880.4791;46.0957464304403;-161.03453689167975;-32.0337298988576;-64.28127046496398
5689169.0;13089.0;27553.0;3922.824;4394.881;2151.09;608.6324000000001;1771.734;-882.22365;46.49953395981358;-164.3433417373367;-32.01915036475157;-64.30276194969694
5689273.0;12793.0;27550.0;3916.2;4486.0805;2138.3955;588.838;1777.8045;-882.0822;46.028140389275386;-167.1535605409208;-32.017502722323044;-64.53010889292196
5689377.0;12212.0;27506.0;3835.632;4608.881;2056.23;521.5552;1779.402;-882.1765;42.70841794955781;-168.37782509007533;-32.072147895004726;-64.6914127826656
5689470.0;12039.0;27488.0;3817.305;4599.001;2040.885;469.34520000000003;1776.42;-881.1392;38.98539745826066;-169.52280089708447;-32.055413271245634;-64.62529103608847
5689574.0;12286.0;27492.0;3826.206;4434.7715;2053.3005;424.944;1772.9055;-881.6107;34.587660752075536;-167.12522383200388;-32.067899752655315;-64.488051069402
5689678.0;12901.0;27481.0;3936.7995;4176.67;2165.598;423.4004;1771.2015;-882.1293499999999;32.819192310673586;-167.86280133322998;-32.099608820639716;-64.45185764710163
5689770.0;12507.0;27522.0;3862.4025;4260.13;2089.71;359.6588;1772.6925;-882.4594000000001;28.756600303829856;-167.083233389302;-32.063781701911196;-64.41001744059298
5689875.0;12838.0;27587.0;3882.531;4200.586;2109.519;394.6168;1773.012;-882.31795;30.738183517681883;-164.3183517681882;-31.98310617319752;-64.26983724217929
5689990.0;13314.0;27666.0;4013.901;4202.5955;2237.1615;507.39039999999994;1776.7395;-880.5734;38.10953883130539;-168.0307570977918;-31.828721174004194;-64.22104749512036
5690071.0;13511.0;27648.0;4045.143;4187.073;2274.687;555.0604000000001;1770.456;-879.0645999999999;41.08211087262231;-168.35815261638666;-31.794871238425927;-64.03559027777777
5690175.0;14398.0;27562.0;4234.65;3946.5285;2474.3115;662.1136;1760.3385;-879.6304;45.98649812473955;-171.85105570218087;-31.91460706770191;-63.86831507147522
5690280.0;14818.0;27673.0;4344.5055;3914.18;2576.286;730.5767999999999;1768.2195;-880.80915;49.303333783236596;-173.86192468619248;-31.829189101290066;-63.89692118671629
5690361.0;14797.0;27605.0;4266.609;3958.727;2499.561;773.8884;1767.048;-881.28065;52.30035818071231;-168.92349800635265;-31.92467487773954;-64.01188190545192
5690476.0;14710.0;27404.0;4059.6705;3924.2435;2276.2215;779.4272;1783.449;-882.2707999999999;52.986213460231134;-154.7397348742352;-32.194964238797255;-65.07987884980295
5690569.0;14404.0;27400.0;4019.517;3991.729;2234.79;738.0224000000001;1784.727;-880.0076;51.23732296584282;-155.15065259650098;-32.11706569343065;-65.13602189781022
5690673.0;13745.0;27415.0;3947.1915;4185.655;2168.109;684.178;1779.0825;-881.46925;49.776500545652965;-157.73801382320843;-32.15280868137881;-64.89449206638702
5690777.0;13153.0;27512.0;3968.706;4283.366;2193.777;561.0532;1774.929;-882.8366;42.65591119896601;-166.78909754428648;-32.08914655423088;-64.51472084908404
5690870.0;12451.0;27568.0;3908.607;4487.7305;2134.2105;489.1396;1774.3965;-882.3651;39.285165850132515;-171.40876234840576;-32.00685940220546;-64.36435359837493
5690962.0;12194.0;27581.0;3856.566;4511.2255;2082.5955;429.6656;1773.9705;-882.50655;35.23582089552239;-170.78854354600622;-31.9969018527247;-64.31857075523006
5691078.0;11969.0;27585.0;3833.649;4555.0215;2065.8555;393.7996;1767.7935;-881.18635;32.90162920878937;-172.600509649929;-31.944402755120535;-64.0853181076672
5691182.0;11843.0;27598.0;3813.414;4579.2775;2046.0465;371.09959999999995;1767.3675;-880.762;31.33493202735793;-172.76420670438233;-31.913979273860424;-64.03969490542794
5691252.0;11600.0;27541.0;3738.549;4639.989;1974.483;359.2048;1764.066;-880.52625;30.965931034482757;-170.21405172413793;-31.971469808648923;-64.05235830216768
5691379.0;11674.0;27542.0;3729.699;4608.5345;1963.1835;358.1152;1766.5155;-880.5734;30.676306321740622;-168.1671663525784;-31.97202091351391;-64.13896957374192
5691472.0;11497.0;27555.0;3712.0365;4687.347;1938.492;359.47720000000004;1773.5445;-880.71485;31.2670435765852;-168.60850656693052;-31.962070404645253;-64.36379967338051
5691564.0;11395.0;27555.0;3696.861;4745.7975;1921.6125;372.5524;1775.2485;-881.84645;32.69437472575691;-168.6364633611233;-32.003137361640356;-64.42563962983125
5691680.0;10942.0;27561.0;3605.5215;4892.4585;1830.3795;343.95039999999995;1775.142;-881.28065;31.433960884664593;-167.2801590202888;-31.975641304742208;-64.40775008163709
5691773.0;11243.0;27569.0;3648.9945;4790.8765;1872.7875;357.6612;1776.207;-882.22365;31.811900738237128;-166.5736458240683;-32.00056766658203;-64.42769052196307
5691877.0;11694.0;27571.0;3709.9815;4610.603;1934.307;360.1128;1775.6745;-882.6008499999999;30.794663930220626;-165.41021036428938;-32.01192738747234;-64.40370316637046
5691958.0;12293.0;27591.0;3789.129;4413.1245;2014.5195;385.80920000000003;1774.6095;-881.46925;31.384462702350934;-163.87533555682094;-31.9477093979921;-64.31841904969012
5692074.0;11639.0;27630.0;3685.278;4756.394;1912.266;427.5772;1773.012;-880.6677;36.73659249076381;-164.29813557865796;-31.87360477741585;-64.16981541802389
5692178.0;13362.0;27625.0;3928.4955;4255.027;2157.507;568.9527999999999;1770.9885;-881.3749499999999;42.5799131866487;-161.46587337224966;-31.904975565610858;-64.10818099547511
5692270.0;12919.0;27574.0;3908.901;4326.095;2143.557;504.9388;1765.344;-880.1019;39.08497561730784;-165.922826844183;-31.917817509247843;-64.02204975701748
5692375.0;12482.0;27584.0;3802.59;4472.8605;2039.9085;478.69759999999997;1762.6815;-878.5930999999999;38.35103348822304;-163.4280163435347;-31.851547998839905;-63.90231656032483
5692467.0;13279.0;27592.0;3912.513;4275.0295;2157.9255;560.3267999999999;1754.5875;-875.1982999999999;42.19646057685066;-162.50662700504557;-31.71927732676138;-63.59044288199478
5692571.0;18883.0;27292.0;5082.1515;2430.8385;3345.3495;943.1396;1736.802;-874.5382;49.946491553248954;-177.161971085103;-32.04375641213542;-63.63776930968782
5692664.0;19512.0;26851.0;5746.7925;2020.806;3988.584;958.1216;1758.2085;-879.0174499999999;49.10422304223042;-204.4169741697417;-32.73686082455029;-65.4801869576552
5692780.0;15335.0;27332.0;4868.8515;3470.2255;3084.7635;650.4004;1784.088;-874.161;42.41280730355396;-201.15836322138898;-31.983060149275573;-65.27469632665009
5692872.0;14274.0;27062.0;4429.3395;3649.922;2671.983;526.4584;1757.3565;-858.3186;36.88233151183971;-187.19230769230768;-31.716746729731728;-64.93816052028674
5692976.0;10359.0;27204.0;3547.0725;4751.9075;1787.6925;162.986;1759.38;-870.9548;15.733758084757216;-172.57384882710687;-32.01568886928393;-64.67357741508602
5693081.0;12061.0;27456.0;4156.158;4379.8475;2389.2165;325.15479999999997;1766.9415;-875.3869;26.959190780200647;-198.0943951579471;-31.883264131701633;-64.3553868006993
5693162.0;13776.0;27244.0;4326.645;3705.042;2560.662;413.3216;1765.983;-887.9287999999999;30.003019744483158;-185.8784843205575;-32.59171927763911;-64.8209881074732
5693289.0;14688.0;27230.0;4459.044;3457.223;2696.256;499.4;1762.788;-885.1940999999999;34.000544662309366;-183.5686274509804;-32.50804627249357;-64.73698127065737
