CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2023286;2022431;2025-06-09 12:41:35.60;43.507999420166016;4.098241806030273;62.25;9.9375;-37.5;-0.16035212576389313;0.1898045539855957;0.34143003821372986;0.14000000059604645;-1.8300000429153442;-1.1200000047683716;1546;17764;5025;-2637;12075;10959
2023390;2022431;2025-06-09 12:41:35.60;43.507999420166016;4.098241806030273;60.1875;10.25;-36.9375;0.06108652427792549;0.21162116527557373;0.34470251202583313;1.1200000047683716;-1.9500000476837158;-0.6000000238418579;1569;17766;5037;-3093;11231;12631
2023482;2023431;2025-06-09 12:41:35.80;43.50798416137695;4.098243236541748;58.1875;10.625;-37.4375;0.26834437251091003;0.14180800318717957;0.22798363864421844;0.5099999904632568;-1.4299999475479126;-0.4399999976158142;1559;17727;4992;-3230;9877;14476
2023586;2023431;2025-06-09 12:41:35.80;43.50798416137695;4.098243236541748;57.375;10.625;-39.375;0.3905174136161804;0.02617993950843811;-0.04363323003053665;1.2300000190734863;-2.5399999618530273;-0.15000000596046448;1568;17758;5024;-3703;8713;17029
2023679;2023431;2025-06-09 12:41:36.00;43.50796890258789;4.098251819610596;58.4375;10.0;-41.3125;0.3021601140499115;-0.07963064312934875;-0.33161255717277527;1.2699999809265137;-2.799999952316284;1.7300000190734863;1582;17735;5024;-3914;8143;18862
2023783;2023431;2025-06-09 12:41:36.00;43.50796890258789;4.098251819610596;61.4375;8.8125;-43.0;0.0665406808257103;-0.21707531809806824;-0.596684455871582;0.20999999344348907;-5.110000133514404;1.440000057220459;1536;17676;4959;-4022;6529;21887
2023887;2023431;2025-06-09 12:41:36.20;43.507957458496094;4.098259925842285;66.0;7.25;-42.6875;-0.33161255717277527;-0.400334894657135;-0.7952156066894531;0.30000001192092896;-7.010000228881836;1.4500000476837158;1543;17677;5023;-5109;5462;30782
2023991;2023431;2025-06-09 12:41:36.20;43.507957458496094;4.098259925842285;69.75;6.8125;-41.1875;-0.2814343273639679;-0.32615840435028076;-0.2988876402378082;0.7099999785423279;-4.989999771118164;3.7200000286102295;1632;17845;5193;-5479;6009;29843
2024095;2023431;2025-06-09 12:41:36.40;43.50794219970703;4.098268508911133;72.375;6.9375;-40.0;-0.4145157039165497;-0.27488934993743896;-0.4603305757045746;1.340000033378601;-3.2300000190734863;3.059999942779541;1637;17858;5143;-4176;9243;19381
2024176;2023431;2025-06-09 12:41:36.40;43.50794219970703;4.098268508911133;77.1875;6.0625;-36.8125;-0.9032078981399536;-0.4766930341720581;-0.8672104477882385;-1.2100000381469727;-6.53000020980835;3.700000047683716;1574;17745;5071;-3351;11372;17364
2024281;2023431;2025-06-09 12:41:36.60;43.50792694091797;4.098275184631348;82.75;6.0;-31.0;-1.2697269916534424;-0.4766930341720581;-0.6010477542877197;-0.05999999865889549;-5.559999942779541;2.569999933242798;1609;17781;5150;-3388;12954;17784
2024396;2023431;2025-06-09 12:41:36.60;43.50792694091797;4.098275184631348;83.6875;7.0625;-25.5;-0.5846852660179138;-0.027270769700407982;0.4963279962539673;2.319999933242798;-5.5;3.0;1639;17891;5237;-3730;11032;16706
2024489;2024431;2025-06-09 12:41:36.80;43.507911682128906;4.09827995300293;80.9375;7.0;-23.0;-0.400334894657135;0.34579336643218994;0.2879793345928192;-1.0199999809265137;-2.2699999809265137;-2.6700000762939453;1560;17754;5003;-2732;10704;12352
2024593;2024431;2025-06-09 12:41:36.80;43.507911682128906;4.09827995300293;78.5625;6.5;-22.0625;-0.0719948336482048;0.25852689146995544;0.2759801745414734;0.8600000143051147;0.25999999046325684;-3.9100000858306885;1560;17777;5045;-470;15106;5032
2024685;2024431;2025-06-09 12:41:37.00;43.50790023803711;4.098283290863037;77.625;4.5;-20.9375;-0.23998276889324188;0.43851396441459656;0.06544984877109528;1.3899999856948853;0.15000000596046448;-2.4100000858306885;1515;17674;4875;175;13103;3614
2024790;2024431;2025-06-09 12:41:37.00;43.50790023803711;4.098283290863037;75.0625;5.0;-20.625;0.4472406208515167;-0.03381575271487236;0.5661411881446838;1.5199999809265137;-4.760000228881836;-7.670000076293945;1551;17777;5027;-3910;9509;16052
2024882;2024431;2025-06-09 12:41:37.20;43.50788497924805;4.0982866287231445;73.6875;5.75;-20.9375;-0.05781403183937073;-0.2672535479068756;-0.022907447069883347;-0.5400000214576721;-0.6700000166893005;4.110000133514404;1567;17639;4959;-4711;7831;26021
2024975;2024431;2025-06-09 12:41:37.20;43.50788497924805;4.0982866287231445;73.0;8.625;-21.3125;-0.01636246219277382;-0.7123125195503235;0.31525009870529175;-1.8799999952316284;0.49000000953674316;9.170000076293945;1363;17313;4499;-7383;9512;26566
2025090;2024431;2025-06-09 12:41:37.40;43.507869720458984;4.098289966583252;72.3125;13.0625;-22.3125;0.2934334874153137;-0.778853178024292;0.3130684196949005;0.10000000149011612;-1.9600000381469727;1.1399999856948853;1411;17444;4692;-7690;8763;35308
2025195;2024431;2025-06-09 12:41:37.40;43.507869720458984;4.098289966583252;72.3125;16.0;-24.4375;0.20834867656230927;-0.3490658402442932;-0.246527761220932;-2.759999990463257;-4.699999809265137;0.9100000262260437;1419;17573;4764;-6486;8754;24194
2025276;2024431;2025-06-09 12:41:37.60;43.50785446166992;4.098293304443359;74.75;15.75;-25.1875;-0.008726646192371845;0.04581489413976669;-0.38069993257522583;0.5199999809265137;-4.610000133514404;0.0;1410;17611;4764;-4713;9675;18361
2025391;2024431;2025-06-09 12:41:37.60;43.50785446166992;4.098293304443359;76.5625;13.875;-25.0;-0.23343779146671295;0.2148936688899994;-0.4046982228755951;-2.059999942779541;-4.349999904632568;-0.36000001430511475;1533;17730;5018;-2576;10505;11893
2025507;2025431;2025-06-09 12:41:37.80;43.50783920288086;4.098295211791992;79.3125;12.8125;-23.6875;-0.43851396441459656;-0.1592612862586975;-0.5410520434379578;-2.490000009536743;-4.75;1.6200000047683716;1527;17711;5050;-2078;12587;10018
2025588;2025431;2025-06-09 12:41:37.80;43.50783920288086;4.098295211791992;82.5;12.5625;-21.5;-0.49523717164993286;-0.022907447069883347;-0.3032509684562683;1.8700000047683716;-3.5;-1.25;1582;17878;5204;-1844;14137;11112
2025680;2025431;2025-06-09 12:41:38.00;43.50782775878906;4.098295211791992;83.8125;11.4375;-18.4375;-0.6403176784515381;0.13199052214622498;-0.1385355144739151;-0.3400000035762787;-4.199999809265137;1.2200000286102295;1568;17817;5123;-1583;13648;9499
2025796;2025431;2025-06-09 12:41:38.00;43.50782775878906;4.098295211791992;83.625;11.4375;-15.5;-0.4210606813430786;0.05017821490764618;0.21380282938480377;0.6000000238418579;-1.4900000095367432;-1.5;1570;17831;5133;-1398;14163;9321
2025877;2025431;2025-06-09 12:41:38.20;43.5078125;4.098295211791992;81.5;11.0;-13.3125;-0.11890055239200592;0.5421428680419922;0.525780439376831;-3.890000104904175;-0.7900000214576721;-12.850000381469727;1490;17674;4700;-1675;12399;8776
2025993;2025431;2025-06-09 12:41:38.20;43.5078125;4.098295211791992;78.75;10.8125;-11.6875;-0.09817477315664291;0.08508480340242386;0.3545199930667877;-0.6200000047683716;-2.2699999809265137;-0.6200000047683716;1503;17695;4992;-2735;11399;13685
2026085;2025431;2025-06-09 12:41:38.40;43.50779724121094;4.098295211791992;75.75;10.1875;-11.6875;0.15489797294139862;0.3381575345993042;0.4570581018924713;1.4700000286102295;-0.23999999463558197;-1.9900000095367432;1521;17745;5011;-3281;9556;15150
2026178;2025431;2025-06-09 12:41:38.40;43.50779724121094;4.098295211791992;74.0625;9.625;-11.75;0.11235556751489639;-0.04254240170121193;0.19853119552135468;-0.5299999713897705;-1.0199999809265137;0.9300000071525574;1529;17684;4986;-3335;8565;17237
2026294;2025431;2025-06-09 12:41:38.60;43.50778579711914;4.098295211791992;72.9375;11.0625;-13.1875;0.4046982228755951;-0.48978301882743835;0.07963064312934875;-1.6699999570846558;2.4200000762939453;-2.0999999046325684;1489;17524;4689;-7182;8234;35970
2026375;2025431;2025-06-09 12:41:38.60;43.50778579711914;4.098295211791992;73.9375;13.875;-13.6875;-0.10908307880163193;-0.5345070958137512;-0.2977968156337738;0.07000000029802322;-2.369999885559082;5.110000133514404;1431;17510;4739;-6846;9109;27701
2026490;2026431;2025-06-09 12:41:38.80;43.50777053833008;4.098295211791992;75.8125;15.25;-14.4375;0.023998277261853218;-0.2258019745349884;-0.3425208628177643;-1.940000057220459;-4.170000076293945;0.9300000071525574;1450;17658;4850;-3492;11504;16966
2026594;2026431;2025-06-09 12:41:38.80;43.50777053833008;4.098295211791992;78.25;16.625;-14.5;-0.19744037091732025;-0.5083271265029907;-0.3796091079711914;-2.940000057220459;-2.7100000381469727;4.340000152587891;1570;17797;5102;-866;13970;10147
2026687;2026431;2025-06-09 12:41:39.00;43.50775909423828;4.098295211791992;80.5;19.5625;-13.5;-0.3730641305446625;-0.5672320127487183;-0.12544554471969604;-2.259999990463257;-4.880000114440918;3.559999942779541;1623;17967;5342;-698;17249;8379
2026780;2026431;2025-06-09 12:41:39.00;43.50775909423828;4.098295211791992;80.0;19.125;-12.25;-0.1592612862586975;0.2868884801864624;0.3905174136161804;3.0199999809265137;0.7200000286102295;-4.880000114440918;1179;17054;3970;-344;15922;5839
2026884;2026431;2025-06-09 12:41:39.20;43.50774383544922;4.098295211791992;77.25;15.25;-11.3125;-0.0818123072385788;1.4453507661819458;0.5617778301239014;-15.34000015258789;2.569999933242798;-15.8100004196167;895;17188;3995;-332;16028;11298
2026988;2026431;2025-06-09 12:41:39.20;43.50774383544922;4.098295211791992;74.875;13.3125;-10.5625;0.09272061288356781;0.3065234422683716;0.5497786998748779;-0.7900000214576721;0.49000000953674316;7.559999942779541;814;16922;3892;-128;12352;9699
2027080;2026431;2025-06-09 12:41:39.40;43.50773239135742;4.098295211791992;71.625;13.0625;-11.1875;0.18325957655906677;0.05017821490764618;0.25307273864746094;1.159999966621399;-2.75;-2.259999990463257;919;17067;4173;-755;11955;7421
2027196;2026431;2025-06-09 12:41:39.40;43.50773239135742;4.098295211791992;71.25;14.3125;-12.25;0.34033921360969543;-0.42324233055114746;-0.05345070734620094;-0.15000000596046448;-3.559999942779541;1.9800000190734863;997;17192;4369;-403;14771;9020
2027289;2026431;2025-06-09 12:41:39.60;43.507720947265625;4.098295211791992;74.0;16.25;-13.25;0.07635815441608429;-0.1690787672996521;-0.5890486240386963;-5.099999904632568;-5.449999809265137;-6.159999847412109;1158;17499;4595;849;15800;3588
2027393;2026431;2025-06-09 12:41:39.60;43.507720947265625;4.098295211791992;77.125;17.4375;-13.25;-0.09926559776067734;-0.4308781623840332;-0.19307704269886017;-6.570000171661377;-3.9700000286102295;4.53000020980835;998;17304;4292;1538;18583;2622
2027474;2027431;2025-06-09 12:41:39.80;43.50770568847656;4.098296642303467;76.9375;19.25;-14.375;0.26943519711494446;-0.1330813616514206;0.062177352607250214;-1.4600000381469727;0.550000011920929;-2.0;932;17269;4178;2384;20928;1674
2027589;2027431;2025-06-09 12:41:39.80;43.50770568847656;4.098296642303467;75.0625;17.5625;-15.3125;0.4341506361961365;0.8672104477882385;0.4559672772884369;4.489999771118164;3.130000114440918;-6.809999942779541;863;17233;4005;2038;18329;2402
2027694;2027431;2025-06-09 12:41:40.00;43.507694244384766;4.098296642303467;72.125;13.125;-15.9375;0.2258019745349884;0.7428557276725769;0.40360739827156067;-0.44999998807907104;2.2100000381469727;-1.2799999713897705;804;17024;3833;1621;12617;3632
2027774;2027431;2025-06-09 12:41:40.00;43.507694244384766;4.098296642303467;71.25;11.625;-15.1875;-0.3337942063808441;0.0021816615480929613;-0.06763150542974472;-1.440000057220459;-2.859999895095825;0.3100000023841858;878;17023;4009;1362;11901;3609
2027890;2027431;2025-06-09 12:41:40.20;43.50768280029297;4.098296642303467;71.5;13.5625;-13.75;-0.21707531809806824;-0.5006913542747498;0.07526732236146927;2.2100000381469727;-0.5400000214576721;1.3300000429153442;946;17159;4268;1226;15755;5302
2027983;2027431;2025-06-09 12:41:40.20;43.50768280029297;4.098296642303467;71.6875;16.125;-12.75;-0.18762288987636566;-0.5835944414138794;-0.09490227699279785;-0.75;-4.489999771118164;3.549999952316284;979;17169;4251;1011;16197;5726
2028087;2027431;2025-06-09 12:41:40.40;43.50767135620117;4.0982985496521;73.8125;20.625;-12.8125;-0.26398104429244995;-1.0373800992965698;-0.4352414906024933;-1.1399999856948853;-4.929999828338623;4.119999885559082;1157;17539;4846;1209;19534;5156
2028179;2027431;2025-06-09 12:41:40.40;43.50767135620117;4.0982985496521;76.375;23.3125;-12.375;-0.22798363864421844;-0.17016960680484772;0.05345070734620094;-3.7899999618530273;0.0;1.409999966621399;1304;17672;4814;1022;17027;5141
2028284;2027431;2025-06-09 12:41:40.60;43.507659912109375;4.098299980163574;73.625;23.4375;-10.8125;-0.11890055239200592;0.19307704269886017;0.5410520434379578;-0.44999998807907104;2.1700000762939453;-0.3100000023841858;1115;17488;4482;72;14322;6093
2028388;2027431;2025-06-09 12:41:40.60;43.507659912109375;4.098299980163574;70.625;22.375;-8.6875;0.019634954631328583;0.296705961227417;0.43742313981056213;-0.25;-5.96999979019165;-0.7900000214576721;1076;17345;4414;-215;12548;6356
2028469;2028431;2025-06-09 12:41:40.80;43.50764846801758;4.098301887512207;70.4375;21.5;-8.5625;-0.17126043140888214;0.0818123072385788;-0.40251654386520386;-1.0800000429153442;-4.28000020980835;0.10000000149011612;1112;17445;4554;277;13629;5400
2028596;2028431;2025-06-09 12:41:40.80;43.50764846801758;4.098301887512207;74.0;21.1875;-8.25;-0.3119775950908661;-0.05235987901687622;-0.5203262567520142;-2.25;-3.1700000762939453;1.690000057220459;1276;17593;4765;1465;14378;3476
2028688;2028431;2025-06-09 12:41:41.00;43.50764083862305;4.098301887512207;74.5625;21.6875;-6.4375;-0.23780110478401184;-0.16253378987312317;0.4516039490699768;-0.4399999976158142;0.6100000143051147;0.6700000166893005;1147;17513;4621;1609;15947;3112
2028793;2028431;2025-06-09 12:41:41.00;43.50764083862305;4.098301887512207;70.125;21.8125;-4.4375;0.06435901671648026;0.22143864631652832;1.0122909545898438;-2.509999990463257;2.619999885559082;-2.859999895095825;1081;17430;4434;1470;15780;4018
2028874;2028431;2025-06-09 12:41:41.20;43.50762939453125;4.098303318023682;64.625;20.4375;-2.75;0.15271630883216858;0.40251654386520386;0.9588402509689331;1.809999942779541;2.0399999618530273;-2.9800000190734863;1060;17377;4430;967;14638;4673
2028978;2028431;2025-06-09 12:41:41.20;43.50762939453125;4.098303318023682;58.3125;17.25;-2.6875;0.4057890474796295;0.6686792373657227;0.9959285259246826;2.690000057220459;2.569999933242798;-2.690000057220459;949;17212;4147;37;11974;5971
2029093;2028431;2025-06-09 12:41:41.40;43.50762176513672;4.098303318023682;54.9375;14.6875;-4.0625;0.1483529806137085;0.2508910894393921;0.05672319978475571;-2.5999999046325684;-1.7699999809265137;10.180000305175781;984;17043;4118;-1883;10256;20512
2029186;2028431;2025-06-09 12:41:41.40;43.50762176513672;4.098303318023682;56.0;16.0625;-6.4375;0.18871372938156128;-0.7941247820854187;-0.493055522441864;-7.239999771118164;-6.650000095367432;7.610000133514404;1034;17043;4286;-4456;13419;17606
2029290;2028431;2025-06-09 12:41:41.60;43.50761032104492;4.0983052253723145;59.0;18.875;-7.375;-0.06763150542974472;0.06435901671648026;-0.32506757974624634;5.869999885559082;-0.9300000071525574;-7.400000095367432;992;17212;4209;-2451;14140;10895
2029394;2028431;2025-06-09 12:41:41.60;43.50761032104492;4.0983052253723145;58.875;15.5625;-7.3125;-0.04472406208515167;0.5726861357688904;0.13744467496871948;-1.409999966621399;0.3700000047683716;1.0099999904632568;933;17136;4105;-630;12504;8477
2029487;2029431;2025-06-09 12:41:41.80;43.50760269165039;4.098306655883789;57.0625;14.625;-6.4375;-0.10362892597913742;0.010908307507634163;0.4712388813495636;-0.7699999809265137;1.7300000190734863;0.5600000023841858;954;17110;4165;105;10919;8434
2029568;2029431;2025-06-09 12:41:41.80;43.50760269165039;4.098306655883789;54.0;16.125;-6.4375;0.0970839411020279;-0.307614266872406;0.34470251202583313;-2.2100000381469727;-1.5700000524520874;1.7699999809265137;1017;17116;4269;-2069;9824;13151
2029695;2029431;2025-06-09 12:41:42.00;43.50759506225586;4.0983099937438965;53.1875;18.5;-6.8125;0.04581489413976669;-0.39160823822021484;0.1494438201189041;-1.1799999475479126;0.11999999731779099;-0.03999999910593033;1052;17190;4389;-2683;9934;16568
2029799;2029431;2025-06-09 12:41:42.00;43.50759506225586;4.0983099937438965;51.75;19.9375;-7.125;0.17562375962734222;-0.12435470521450043;0.21925698220729828;-0.8199999928474426;-1.7899999618530273;-0.2199999988079071;1032;17163;4326;-4308;7857;19161
2029880;2029431;2025-06-09 12:41:42.20;43.50758361816406;4.098313331604004;51.0625;20.1875;-8.1875;0.17671458423137665;0.046905722469091415;-0.039269909262657166;-0.20999999344348907;-1.2799999713897705;-0.5899999737739563;1002;17120;4280;-4152;7692;17784
2029984;2029431;2025-06-09 12:41:42.20;43.50758361816406;4.098313331604004;51.4375;19.5625;-9.1875;0.13089969754219055;0.09490227699279785;-0.12653636932373047;0.9700000286102295;-2.130000114440918;-1.2699999809265137;988;17082;4225;-3763;7011;17817
2030088;2029431;2025-06-09 12:41:42.40;43.50757598876953;4.098316669464111;52.875;19.3125;-10.125;0.05017821490764618;-0.1276271939277649;-0.31088677048683167;-0.8399999737739563;-2.390000104904175;1.2100000381469727;1028;17120;4321;-3090;7581;16422
2030192;2029431;2025-06-09 12:41:42.40;43.50757598876953;4.098316669464111;54.75;20.625;-10.875;-0.14071716368198395;-0.4908738434314728;-0.2759801745414734;-3.6600000858306885;-1.1699999570846558;2.630000114440918;1096;17249;4477;-2284;9429;12945
2030285;2029431;2025-06-09 12:41:42.60;43.507568359375;4.098320007324219;56.125;24.25;-10.4375;-0.18871372938156128;-0.7384924292564392;0.027270769700407982;-4.610000133514404;0.10999999940395355;0.4099999964237213;1157;17442;4686;-1973;11903;10166
2030389;2029431;2025-06-09 12:41:42.60;43.507568359375;4.098320007324219;54.0;26.8125;-8.5;-0.014180799946188927;0.038179077208042145;0.9304786324501038;0.6200000047683716;2.259999990463257;-2.9000000953674316;1060;17269;4409;-4583;8302;13190
2030493;2030431;2025-06-09 12:41:42.80;43.5075569152832;4.098323345184326;46.3125;24.5;-5.75;0.32615840435028076;0.9130253791809082;1.4628040790557861;-1.4600000381469727;-2.3299999237060547;-0.550000011920929;916;16895;3957;-5476;6475;15701
2030586;2030431;2025-06-09 12:41:42.80;43.5075569152832;4.098323345184326;40.8125;20.625;-6.3125;0.40360739827156067;0.5737769603729248;0.18762288987636566;-1.0800000429153442;-4.820000171661377;0.6399999856948853;914;16840;3990;-6927;6199;21350
2030690;2030431;2025-06-09 12:41:43.00;43.50754928588867;4.098328113555908;41.4375;18.3125;-8.6875;0.3687008023262024;0.4756022095680237;-0.16689710319042206;3.609999895095825;-0.699999988079071;-2.740000009536743;929;16992;4072;-6926;6831;21390
2030794;2030431;2025-06-09 12:41:43.00;43.50754928588867;4.098328113555908;41.375;15.25;-10.0625;0.13089969754219055;0.3643374741077423;-0.0010908307740464807;-5.28000020980835;2.7200000286102295;2.6700000762939453;965;17025;4199;-6542;7159;25963
