CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4856046;4855407;2025-06-09 13:28:48.40;43.510372161865234;4.099388122558594;259.75;19.5;-35.8125;0.2607085406780243;-0.7799440026283264;-0.63704514503479;-0.8299999833106995;-3.9800000190734863;4.929999828338623;3189;19707;5191;-7581;16344;19882
4856150;4855407;2025-06-09 13:28:48.40;43.510372161865234;4.099388122558594;264.0;19.0625;-37.3125;-0.21707531809806824;-0.04254240170121193;-0.6174102425575256;0.019999999552965164;-3.4000000953674316;0.8500000238418579;3179;19733;5167;-6638;17754;15291
4856231;4855407;2025-06-09 13:28:48.60;43.5103645324707;4.099408149719238;267.3125;16.625;-36.375;-0.3327033817768097;0.17344209551811218;-0.5923210978507996;-0.5600000023841858;-4.5;-0.36000001430511475;3134;19662;5048;-6395;15290;14806
4856346;4855407;2025-06-09 13:28:48.60;43.5103645324707;4.099408149719238;270.5;14.0625;-34.6875;-0.3883357644081116;0.142898827791214;-0.4254240095615387;-0.20999999344348907;-3.5299999713897705;-1.2400000095367432;3100;19599;4990;-6380;13335;15458
4856451;4856407;2025-06-09 13:28:48.80;43.510353088378906;4.099426746368408;270.9375;13.25;-33.6875;0.018544122576713562;0.09053895622491837;0.1178097203373909;0.07000000029802322;-2.0799999237060547;-0.9300000071525574;3107;19607;4976;-6922;10881;19179
4856543;4856407;2025-06-09 13:28:48.80;43.510353088378906;4.099426746368408;269.625;13.6875;-34.75;0.43305981159210205;-0.02508910745382309;0.1636246144771576;0.20000000298023224;-1.8799999952316284;0.15000000596046448;3143;19627;5023;-7697;9155;24215
4856647;4856407;2025-06-09 13:28:49.00;43.51034164428711;4.09944486618042;269.8125;13.75;-37.0;0.22362031042575836;-0.04908738657832146;-0.2410736083984375;0.1599999964237213;-1.9900000095367432;-0.9399999976158142;3121;19612;4994;-7466;9331;21596
4856740;4856407;2025-06-09 13:28:49.00;43.51034164428711;4.09944486618042;271.75;12.9375;-37.375;-0.09381144493818283;-0.09162978827953339;-0.3479750156402588;-1.059999942779541;-5.539999961853027;0.12999999523162842;3112;19568;4968;-7500;8378;24554
4856833;4856407;2025-06-09 13:28:49.20;43.51033401489258;4.099461555480957;273.625;12.75;-37.6875;0.03272492438554764;-0.2454369217157364;-0.22689279913902283;0.30000001192092896;-3.380000114440918;2.380000114440918;3154;19601;5056;-7756;9278;26046
4856948;4856407;2025-06-09 13:28:49.20;43.51033401489258;4.099461555480957;275.3125;13.0625;-38.5625;0.07526732236146927;-0.18653206527233124;-0.1952587068080902;2.4700000286102295;-0.6899999976158142;1.809999942779541;3190;19745;5169;-8020;10265;26582
4857041;4856407;2025-06-09 13:28:49.40;43.51032257080078;4.099481582641602;276.5;13.1875;-39.3125;0.1287180334329605;-0.1799870729446411;-0.17344209551811218;0.7799999713897705;-4.289999961853027;2.1500000953674316;3170;19662;5101;-8216;9152;27484
4857145;4856407;2025-06-09 13:28:49.40;43.51032257080078;4.099481582641602;278.375;13.125;-40.25;-0.020725784823298454;-0.2410736083984375;-0.3632466495037079;0.03999999910593033;-4.760000228881836;2.609999895095825;3158;19626;5044;-8174;8564;29859
4857249;4856407;2025-06-09 13:28:49.60;43.510311126708984;4.0995001792907715;281.25;13.0625;-41.375;0.1276271939277649;-0.40360739827156067;-0.45269477367401123;0.46000000834465027;-3.5;3.819999933242798;3187;19695;5139;-8283;9637;29670
4857342;4856407;2025-06-09 13:28:49.60;43.510311126708984;4.0995001792907715;284.125;13.5625;-42.4375;0.055632367730140686;-0.4701480567455292;-0.318522572517395;-2.1700000762939453;-4.21999979019165;4.440000057220459;3175;19668;5123;-8265;10033;28917
4857446;4857407;2025-06-09 13:28:49.80;43.51029968261719;4.099518299102783;287.25;13.875;-42.1875;-0.4297873377799988;-0.2781618535518646;-0.34143003821372986;-0.15000000596046448;-2.740000009536743;1.4199999570846558;3229;19791;5209;-7353;15412;19352
4857550;4857407;2025-06-09 13:28:49.80;43.51029968261719;4.099518299102783;288.5;13.6875;-40.0;-0.4254240095615387;0.02508910745382309;-0.008726646192371845;-0.6700000166893005;-2.2899999618530273;-0.23000000417232513;3184;19737;5117;-7341;12897;19565
4857643;4857407;2025-06-09 13:28:50.00;43.510284423828125;4.09953498840332;288.4375;13.5;-37.0625;-0.48869219422340393;0.12435470521450043;0.07308565825223923;-0.44999998807907104;-2.7300000190734863;-0.8799999952316284;3163;19691;5092;-7720;11512;20100
4857735;4857407;2025-06-09 13:28:50.00;43.510284423828125;4.09953498840332;288.375;12.875;-34.1875;-0.4472406208515167;0.18871372938156128;0.05890486016869545;0.6899999976158142;-0.550000011920929;-0.7699999809265137;3168;19699;5108;-7893;10944;23378
4857840;4857407;2025-06-09 13:28:50.20;43.51027297973633;4.099549770355225;287.1875;12.75;-32.6875;-0.02617993950843811;0.11890055239200592;0.2650718688964844;0.15000000596046448;-1.149999976158142;-0.3700000047683716;3164;19655;5034;-8258;8608;26772
4857955;4857407;2025-06-09 13:28:50.20;43.51027297973633;4.099549770355225;285.6875;13.0625;-32.3125;-0.05235987901687622;0.07744898647069931;0.1690787672996521;-0.8600000143051147;-1.6200000047683716;-0.3799999952316284;3124;19580;4981;-7821;8085;22453
4858036;4857407;2025-06-09 13:28:50.40;43.51026153564453;4.099565029144287;285.4375;12.8125;-32.125;-0.009817477315664291;0.0665406808257103;-0.04145156964659691;-0.8700000047683716;-1.2999999523162842;-1.3300000429153442;3114;19577;4962;-7715;7994;23553
4858141;4857407;2025-06-09 13:28:50.40;43.51026153564453;4.099565029144287;285.375;12.5625;-32.25;0.10690141469240189;0.03272492438554764;0.04254240170121193;-0.07999999821186066;-2.309999942779541;-1.0099999904632568;3142;19585;4980;-8161;7453;26279
4858233;4857407;2025-06-09 13:28:50.60;43.51024627685547;4.099581718444824;284.9375;12.75;-32.75;0.3065234422683716;-0.01636246219277382;0.020725784823298454;-0.4000000059604645;-2.2300000190734863;-0.8600000143051147;3136;19580;4970;-8309;7299;26995
4858337;4857407;2025-06-09 13:28:50.60;43.51024627685547;4.099581718444824;285.125;12.6875;-34.4375;0.30434179306030273;-0.027270769700407982;-0.10690141469240189;0.46000000834465027;-3.4200000762939453;0.09000000357627869;3133;19625;5032;-8328;7851;26338
4858430;4858407;2025-06-09 13:28:50.80;43.51023483276367;4.0995965003967285;285.875;12.125;-36.25;0.26398104429244995;0.022907447069883347;-0.24216443300247192;1.0499999523162842;-1.809999942779541;-0.6600000262260437;3156;19663;5048;-8190;8829;23654
4858557;4858407;2025-06-09 13:28:50.80;43.51023483276367;4.0995965003967285;287.25;11.25;-37.0;0.03272492438554764;-0.02508910745382309;-0.24761858582496643;0.23000000417232513;-3.9200000762939453;-0.20000000298023224;3134;19606;4993;-7367;9643;20463
4858650;4858407;2025-06-09 13:28:51.00;43.51021957397461;4.099609851837158;288.75;10.625;-37.5625;0.08072147518396378;-0.05345070734620094;-0.2672535479068756;2.240000009536743;-2.0199999809265137;1.2999999523162842;3143;19624;5029;-7138;10246;21219
4858731;4858407;2025-06-09 13:28:51.00;43.51021957397461;4.099609851837158;289.9375;10.625;-38.3125;0.07417649030685425;-0.2923426330089569;-0.14617131650447845;0.47999998927116394;-2.700000047683716;4.150000095367432;3139;19567;4978;-7336;9346;26827
4858847;4858407;2025-06-09 13:28:51.20;43.51020431518555;4.099625110626221;292.0;11.9375;-39.8125;0.18871372938156128;-0.5945027470588684;-0.2868884801864624;1.25;-2.9100000858306885;6.360000133514404;3172;19602;5056;-8399;8659;34770
4858939;4858407;2025-06-09 13:28:51.20;43.51020431518555;4.099625110626221;294.75;13.6875;-41.6875;0.24870941042900085;-0.6784967184066772;-0.2203478217124939;-0.7200000286102295;-3.9800000190734863;6.690000057220459;3170;19594;5073;-8771;8307;38799
4859043;4858407;2025-06-09 13:28:51.40;43.51018524169922;4.09963846206665;297.875;15.3125;-43.8125;0.07635815441608429;-0.7024950385093689;-0.4570581018924713;-2.549999952316284;-5.349999904632568;7.099999904632568;3200;19657;5137;-8805;9342;37409
4859148;4858407;2025-06-09 13:28:51.40;43.51018524169922;4.09963846206665;302.8125;15.4375;-43.75;-0.5399612188339233;-0.43742313981056213;-0.5530511736869812;-1.8600000143051147;-4.0;3.2200000286102295;3249;19791;5251;-7897;13887;27322
4859252;4858407;2025-06-09 13:28:51.60;43.510169982910156;4.09965181350708;305.3125;15.0;-40.9375;-0.5901394486427307;-0.006544984877109528;-0.10690141469240189;-1.7699999809265137;-3.559999942779541;1.4600000381469727;3206;19753;5127;-6896;14950;18789
4859344;4858407;2025-06-09 13:28:51.60;43.510169982910156;4.09965181350708;305.4375;14.6875;-38.1875;-0.4712388813495636;0.17562375962734222;0.08399397134780884;-1.659999966621399;-1.1399999856948853;-1.3300000429153442;3184;19732;5080;-6623;14359;15271
4859437;4859407;2025-06-09 13:28:51.80;43.51015090942383;4.0996599197387695;303.9375;14.25;-35.75;-0.19198621809482574;0.3239767253398895;0.318522572517395;-0.05999999865889549;-0.6600000262260437;-2.119999885559082;3162;19708;5061;-6687;13832;14417
4859553;4859407;2025-06-09 13:28:51.80;43.51015090942383;4.0996599197387695;302.125;13.5625;-34.1875;-0.2148936688899994;0.3021601140499115;0.17562375962734222;-0.019999999552965164;-1.1299999952316284;-2.109999895095825;3144;19645;5000;-6937;11546;17148
4859634;4859407;2025-06-09 13:28:52.00;43.510135650634766;4.099669933319092;301.1875;12.8125;-33.1875;-0.03381575271487236;0.18107791244983673;0.08399397134780884;-1.5399999618530273;-2.0399999618530273;-1.409999966621399;3110;19565;4926;-7239;8676;21197
4859761;4859407;2025-06-09 13:28:52.00;43.510135650634766;4.099669933319092;300.625;12.5;-33.75;0.1690787672996521;0.05672319978475571;-0.011999138630926609;-1.399999976158142;-4.619999885559082;-1.909999966621399;3101;19553;4929;-7908;7516;24529
4859842;4859407;2025-06-09 13:28:52.20;43.51011657714844;4.0996785163879395;301.3125;11.75;-34.3125;0.0010908307740464807;0.06108652427792549;-0.2105303406715393;0.23999999463558197;-2.0399999618530273;-1.1200000047683716;3114;19616;5003;-7847;9152;23691
4859923;4859407;2025-06-09 13:28:52.20;43.51011657714844;4.0996785163879395;301.9375;11.25;-34.0;-0.09599310904741287;-0.023998277261853218;-0.02508910745382309;0.6499999761581421;-1.0199999809265137;1.4199999570846558;3181;19678;5063;-8044;9553;26491
4860051;4859407;2025-06-09 13:28:52.40;43.510101318359375;4.099686622619629;302.0625;11.5625;-33.6875;-0.0359974168241024;-0.054541539400815964;0.03163409233093262;0.8299999833106995;-1.4600000381469727;-0.07999999821186066;3153;19640;5019;-8258;8955;25825
4860143;4859407;2025-06-09 13:28:52.40;43.510101318359375;4.099686622619629;302.0625;12.0;-33.75;0.0054541537538170815;-0.1079922467470169;-0.0359974168241024;0.4099999964237213;-2.559999942779541;1.340000033378601;3159;19631;5028;-8515;8388;27948
4860236;4859407;2025-06-09 13:28:52.60;43.51008605957031;4.099695205688477;302.9375;12.375;-32.875;-0.03272492438554764;-0.18107791244983673;-0.18216873705387115;0.4300000071525574;-1.8700000047683716;2.109999895095825;3179;19648;5055;-8507;8869;29155
4860340;4859407;2025-06-09 13:28:52.60;43.51008605957031;4.099695205688477;304.4375;12.875;-32.9375;-0.1287180334329605;-0.25852689146995544;-0.19744037091732025;-1.2100000381469727;-2.140000104904175;2.559999942779541;3156;19623;5046;-8519;8777;30795
4860456;4860407;2025-06-09 13:28:52.80;43.510066986083984;4.099705219268799;305.875;13.8125;-32.9375;-0.09490227699279785;-0.30434179306030273;-0.15598879754543304;-1.5700000524520874;-3.309999942779541;2.109999895095825;3154;19647;5054;-8814;8057;31359
4860525;4860407;2025-06-09 13:28:52.80;43.510066986083984;4.099705219268799;306.9375;14.375;-32.5;-0.15271630883216858;-0.09381144493818283;-0.08290313929319382;-0.8299999833106995;-2.049999952316284;0.6200000047683716;3196;19705;5108;-8739;8239;29851
4860641;4860407;2025-06-09 13:28:53.00;43.510047912597656;4.099713325500488;306.75;14.4375;-31.375;-0.10908307880163193;0.11999138444662094;0.1941678822040558;-1.159999966621399;-1.909999966621399;-1.100000023841858;3157;19683;5071;-8553;7949;27396
4860757;4860407;2025-06-09 13:28:53.00;43.510047912597656;4.099713325500488;304.875;14.5;-31.625;0.28361600637435913;0.18325957655906677;0.2552543878555298;-0.36000001430511475;-1.0399999618530273;-1.440000057220459;3161;19673;5054;-8510;8051;23841
4860849;4860407;2025-06-09 13:28:53.20;43.510032653808594;4.099720001220703;303.625;13.875;-32.625;0.23343779146671295;0.2159844934940338;0.05781403183937073;0.0;-1.090000033378601;-1.600000023841858;3137;19662;5015;-7963;8747;20248
4860942;4860407;2025-06-09 13:28:53.20;43.510032653808594;4.099720001220703;303.5;12.9375;-33.625;0.0872664600610733;0.12980885803699493;-0.142898827791214;-0.9200000166893005;-1.809999942779541;-1.6100000143051147;3124;19585;4957;-7531;8753;19875
4861034;4860407;2025-06-09 13:28:53.40;43.510013580322266;4.099726676940918;304.25;12.1875;-34.1875;0.10144726186990738;-0.007635815534740686;-0.16580627858638763;-0.7400000095367432;-4.090000152587891;-0.7099999785423279;3116;19554;4933;-7935;8094;25801
4861162;4860407;2025-06-09 13:28:53.40;43.510013580322266;4.099726676940918;305.3125;12.125;-35.125;0.07417649030685425;-0.1439896672964096;-0.20180369913578033;1.0;-2.450000047683716;1.2599999904632568;3166;19642;5053;-8434;9187;27437
4861243;4860407;2025-06-09 13:28:53.60;43.5099983215332;4.099734783172607;306.625;12.25;-35.5625;-0.04145156964659691;-0.1592612862586975;-0.15817046165466309;0.12999999523162842;-1.9800000190734863;1.6100000143051147;3186;19671;5069;-8023;10224;24440
4861335;4860407;2025-06-09 13:28:53.60;43.5099983215332;4.099734783172607;308.0625;12.3125;-35.3125;-0.15271630883216858;-0.14617131650447845;-0.24870941042900085;0.5899999737739563;-1.2999999523162842;1.9900000095367432;3203;19733;5138;-7912;11413;22866
4861451;4861407;2025-06-09 13:28:53.80;43.509979248046875;4.099741458892822;309.5;12.25;-34.25;-0.33597588539123535;-0.09599310904741287;-0.1287180334329605;0.8100000023841858;-1.590000033378601;1.0;3220;19772;5154;-7833;11660;23449
4861544;4861407;2025-06-09 13:28:53.80;43.509979248046875;4.099741458892822;310.375;12.625;-32.875;-0.2617993950843811;-0.18544122576713562;-0.08290313929319382;-0.9700000286102295;-2.0799999237060547;2.25;3189;19705;5083;-8007;10527;24361
4861636;4861407;2025-06-09 13:28:54.00;43.50996017456055;4.099748134613037;311.4375;13.5625;-31.8125;-0.26943519711494446;-0.285797655582428;-0.1178097203373909;-1.6799999475479126;-2.5799999237060547;2.140000104904175;3183;19689;5070;-8263;9681;26486
4861741;4861407;2025-06-09 13:28:54.00;43.50996017456055;4.099748134613037;312.5625;14.4375;-30.375;-0.307614266872406;-0.1952587068080902;-0.023998277261853218;-1.940000057220459;-2.440000057220459;2.309999942779541;3203;19715;5110;-8213;9903;25040
4861845;4861407;2025-06-09 13:28:54.20;43.50994110107422;4.099753379821777;312.75;15.0625;-28.75;-0.30543261766433716;-0.0359974168241024;0.10471975803375244;-2.119999885559082;-0.800000011920929;-0.07999999821186066;3201;19757;5122;-7632;10754;21526
4861937;4861407;2025-06-09 13:28:54.20;43.50994110107422;4.099753379821777;311.375;15.125;-26.6875;-0.21925698220729828;0.25852689146995544;0.40142571926116943;-0.8500000238418579;-0.36000001430511475;-1.75;3186;19777;5112;-7670;10266;19391
4862041;4861407;2025-06-09 13:28:54.40;43.50992202758789;4.099760055541992;308.4375;14.5625;-25.1875;-0.0512690469622612;0.3839724361896515;0.4668755829334259;-0.20000000298023224;-0.4699999988079071;-2.759999990463257;3200;19716;5056;-7424;10380;16468
4862134;4861407;2025-06-09 13:28:54.40;43.50992202758789;4.099760055541992;306.0;13.9375;-25.25;0.09053895622491837;0.2650718688964844;0.22689279913902283;-0.17000000178813934;0.05999999865889549;-2.1500000953674316;3153;19691;5038;-7359;10590;16783
4862261;4861407;2025-06-09 13:28:54.60;43.50990295410156;4.099764823913574;305.1875;13.1875;-25.1875;0.007635815534740686;0.142898827791214;0.05235987901687622;-0.07999999821186066;0.0;-0.8700000047683716;3192;19713;5056;-7317;11159;20051
4862354;4861407;2025-06-09 13:28:54.60;43.50990295410156;4.099764823913574;304.625;12.875;-25.0625;-0.011999138630926609;0.06544984877109528;0.09599310904741287;-0.33000001311302185;-1.6399999856948853;-0.07000000029802322;3167;19697;5046;-7802;9771;24881
4862435;4862407;2025-06-09 13:28:54.80;43.509883880615234;4.099771499633789;304.0625;13.0;-25.125;0.04581489413976669;-0.014180799946188927;0.07635815441608429;0.36000001430511475;-0.8700000047683716;1.0;3183;19698;5085;-7973;9464;25089
4862551;4862407;2025-06-09 13:28:54.80;43.509883880615234;4.099771499633789;303.9375;13.4375;-25.6875;0.1385355144739151;-0.11890055239200592;-0.007635815534740686;-0.4000000059604645;-1.6200000047683716;1.2400000095367432;3184;19662;5025;-8606;8032;30051
4862643;4862407;2025-06-09 13:28:55.00;43.50986862182617;4.099778175354004;304.1875;14.125;-26.75;0.13744467496871948;-0.1287180334329605;-0.029452430084347725;-0.5099999904632568;-1.0299999713897705;0.15000000596046448;3207;19718;5104;-8398;9236;25110
4862736;4862407;2025-06-09 13:28:55.00;43.50986862182617;4.099778175354004;303.375;14.1875;-27.3125;0.24980024993419647;0.15598879754543304;0.23671028017997742;0.25999999046325684;-0.28999999165534973;-0.6200000047683716;3177;19713;5087;-8206;9345;22533
4862852;4862407;2025-06-09 13:28:55.20;43.509849548339844;4.099784851074219;301.75;13.625;-28.6875;0.2781618535518646;0.2628902196884155;0.12544554471969604;1.149999976158142;-1.3700000047683716;-2.680000066757202;3177;19701;5043;-8015;9524;18288
4862956;4862407;2025-06-09 13:28:55.20;43.509849548339844;4.099784851074219;301.5;12.625;-30.3125;0.29561513662338257;0.10908307880163193;-0.1898045539855957;1.4500000476837158;-1.899999976158142;-0.9599999785423279;3182;19688;5035;-7603;10699;19820
4863037;4862407;2025-06-09 13:28:55.40;43.509830474853516;4.099793434143066;302.625;11.9375;-32.375;0.32506757974624634;-0.123263880610466;-0.27925267815589905;-0.38999998569488525;-1.7400000095367432;1.0499999523162842;3180;19681;5017;-7448;11033;21291
4863141;4862407;2025-06-09 13:28:55.40;43.509830474853516;4.099793434143066;304.75;12.0625;-33.8125;-0.0818123072385788;-0.28470683097839355;-0.38069993257522583;-1.149999976158142;-2.4100000858306885;1.909999966621399;3178;19681;5045;-7659;10979;20126
4863245;4862407;2025-06-09 13:28:55.60;43.50981521606445;4.099801540374756;307.625;12.125;-32.875;-0.33052173256874084;-0.2617993950843811;-0.3883357644081116;-0.2199999988079071;-3.059999942779541;2.119999885559082;3217;19725;5118;-7697;11966;20778
4863338;4862407;2025-06-09 13:28:55.60;43.50981521606445;4.099801540374756;309.0625;12.625;-31.4375;-0.2868884801864624;-0.13089969754219055;0.04036073759198189;-0.12999999523162842;-3.2799999713897705;0.8299999833106995;3206;19756;5144;-7784;11568;20123
