Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2000087.0;27012.0;60717.0;-2611.449;9795.7575;-2002.8015;341.58959999999996;-608.6475;-1495.26795;12.645846290537538;74.14488005330963;-24.626841741192745;10.024334206235485
2000180.0;31016.0;66462.0;-3156.9135;9923.0065;-2168.8065;237.71439999999998;-988.107;-1643.5547;7.664250709311323;69.92540946608202;-24.729239264542144;14.867247449670488
2000284.0;30622.0;65772.0;-2608.257;9685.8;-1984.806;134.56560000000002;-623.451;-1636.4822;4.394409248252891;64.81634119260663;-24.88113787021833;9.478972815179711
2000399.0;29743.0;62467.0;-1880.844;8936.886;-1835.262;113.046;-45.582;-1538.6459499999999;3.800759842652053;61.70399757926235;-24.63134054780924;0.7296972801639265
2000492.0;25887.0;58413.0;-791.004;8715.7915;-1289.9565;-99.9708;498.9525;-1510.35595;-3.8618148105226564;49.830281608529376;-25.856503689247255;-8.541805762415901
2000585.0;23551.0;50745.0;-249.9165;7216.9385;-1283.8185;45.6724;1033.902;-1374.84685;1.9392976943654199;54.512271241136254;-27.093247610602027;-20.37446053798404
2000689.0;23367.0;48221.0;1026.5235;6319.6435;-860.0175;-108.68759999999999;1886.541;-1259.8008499999999;-4.65132879702144;36.80478880472461;-26.12556458804255;-39.12280956429771
2000781.0;24165.0;50265.0;563.8875;6798.98;-1008.585;-48.033199999999994;1572.4725;-1291.76855;-1.9877177736395613;41.737430167597765;-25.69916542325674;-31.283646672635033
2000897.0;25178.0;51695.0;565.1565;6726.4305;-855.5535;-162.7136;1420.71;-1311.5715500000001;-6.462530780840416;33.98020096910001;-25.371342489602476;-27.482541831898637
2000990.0;25225.0;51130.0;205.323;6645.14;-1065.222;-62.198;1270.545;-1307.8467;-2.465728444003964;42.228820614469775;-25.57885194601995;-24.849305691374926
2001082.0;24744.0;51731.0;367.239;6918.7505;-914.7015;-123.3064;1281.9405;-1342.2190500000002;-4.983284836728095;36.96659796314258;-25.946126113935552;-24.780895401210106
2001198.0;24325.0;49841.0;-307.9035;6667.559;-1255.221;54.7524;947.3175;-1321.75595;2.2508694758478933;51.602096608427544;-26.51945085371481;-19.00679159727935
2001279.0;24168.0;50495.0;409.824;6773.738;-943.578;-133.6576;1353.402;-1284.7903499999998;-5.53035418735518;39.04245283018868;-25.443912268541435;-26.80269333597386
2001395.0;25155.0;52992.0;-1086.594;7587.913;-1643.589;193.6764;556.995;-1397.3374;7.699320214669052;65.33846153846154;-26.368836805555553;-10.510926177536232
2001499.0;26857.0;56398.0;-1802.7285;7948.094;-1695.483;181.8724;-107.2455;-1519.173;6.771880701493092;63.13002196820196;-26.936646689598923;1.9015833894818965
2001591.0;27414.0;56683.0;-1371.4245;7578.846;-1480.374;20.520799999999998;108.9495;-1528.55585;0.7485518348289195;54.000656598818125;-26.96674223312104;-1.922084222782845
2001684.0;25269.0;53189.0;-185.6295;7198.07;-990.45;-102.5132;804.8205;-1391.72655;-4.056876014088409;39.196248367565;-26.16568369399688;-15.131333546409971
2001776.0;25146.0;54891.0;-436.476;8023.0425;-914.9805;-38.499199999999995;478.5045;-1371.07485;-1.5310268034677483;36.386721546170364;-24.978135759960647;-8.71735803683664
2001904.0;29402.0;62924.0;-2464.4775;9152.373;-1333.341;-12.1672;-1131.1365;-1491.9203;-0.4138221889667369;45.34864975171757;-23.709876994469518;17.976233233742292
2001985.0;29023.0;62210.0;-2848.8855;9135.8605;-1655.4465;119.03880000000001;-1193.439;-1541.8993;4.101533266719499;57.03912414292113;-24.78539302362964;19.18403793602315
2002089.0;29237.0;62653.0;-2579.205;8947.979;-1577.466;36.592400000000005;-1001.739;-1624.7418499999999;1.251578479324144;53.95444129014605;-25.9323871163392;15.988683702296777
2002193.0;27163.0;56709.0;-1052.19;7699.284;-1289.259;-97.97319999999999;237.069;-1428.97505;-3.6068622758899975;47.463792659131904;-25.198382091026115;-4.180447548008253
2002286.0;26514.0;52613.0;-196.1115;6653.151;-1027.557;-157.44719999999998;831.4455;-1247.25895;-5.938266576148449;38.75526137135098;-23.706288369794535;-15.803042974169882
2002378.0;26510.0;53128.0;-258.675;6872.572;-1076.382;-171.97519999999997;817.707;-1223.071;-6.4871821953979625;40.60286684270087;-23.021212919741004;-15.391262611052552
2002482.0;25242.0;53689.0;-744.282;7530.783;-1145.574;-76.09039999999999;401.292;-1339.57865;-3.0144362570319307;45.383646303779415;-24.950709642571102;-7.474380226862113
2002598.0;25473.0;54640.0;-671.256;7653.568;-957.528;-109.414;286.272;-1392.4338;-4.2952930553919835;37.58991873748675;-25.483781112737923;-5.239238653001464
2002679.0;26828.0;54144.0;36.624;6920.1965;-789.7095;-205.75279999999998;826.3335;-1311.2415;-7.669330550171463;29.436018339048754;-24.21766954787234;-15.261774157801419
2002795.0;27454.0;51634.0;681.0255;6015.075;-599.85;-114.9528;1280.8755;-1216.8472;-4.187105704086837;21.849275151161944;-23.56678157802998;-24.806823023589107
2002899.0;24368.0;51987.0;3.7125;7545.8635;-722.1915;17.978399999999997;725.904;-1246.50455;0.7377872619829283;29.636880334865396;-23.977235655067613;-13.963183103468175
2002991.0;28566.0;59324.0;-1555.0185;8238.7395;-1265.1255;32.688;-289.893;-1466.9308;1.1442974165091369;44.28780718336484;-24.72744251904794;4.886605758209156
2003095.0;27562.0;57252.0;-1275.66;7839.36;-1299.303;30.3272;23.643;-1478.0582;1.1003265365358101;47.141100065307306;-25.816708586599592;-0.41296373925801716
2003188.0;27355.0;54592.0;-629.835;7176.0155;-1214.6265;13.710799999999999;584.7915;-1320.2943;0.5012173277280204;44.40235788704076;-24.184757839976555;-10.712036562133646
2003292.0;27710.0;56306.0;-918.3165;7569.839;-1099.26;-24.8792;180.9435;-1350.9418;-0.8978419343197402;39.67015517863587;-23.99285688914148;-3.213574041842788
2003385.0;30431.0;59683.0;-1522.3845;7659.3455;-1544.9625;85.98759999999999;22.578;-1484.70635;2.82565804607144;50.76936347803227;-24.876536869795416;-0.3782986780155153
2003500.0;30260.0;61409.0;-2040.483;8539.831;-1659.213;161.98719999999997;-381.27;-1458.7738499999998;5.353179114342366;54.83189028420357;-23.75504974840821;6.208699050627758
2003593.0;28852.0;60874.0;-2750.898;8994.6455;-1943.0955;318.34479999999996;-807.8025;-1537.8444;11.033716900041592;67.34699500901151;-25.26274599993429;13.270074251733089
2003697.0;30298.0;63639.0;-2900.112;8887.164;-1843.632;191.588;-1056.48;-1750.06655;6.32345369331309;60.84995709287742;-27.49990650387341;16.601140809880732
2003790.0;26684.0;59354.0;-2053.524;8865.825;-1430.712;118.4032;-622.812;-1619.7911;4.437235796732124;53.61684904811872;-27.290344374431374;10.493176534016241
2003871.0;27841.0;60869.0;-2956.539;9245.5195;-1842.6555;348.03639999999996;-1113.8835;-1650.1085500000002;12.500858446176501;66.18496102869868;-27.10917790665199;18.299684568499565
2004009.0;32492.0;67027.0;-3901.3305;9538.585;-2148.021;325.4272;-1753.3095;-1712.0636499999998;10.015609996306784;66.10922688661825;-25.542895400361047;26.158257120264967
2004090.0;33309.0;68504.0;-4374.432;9819.2125;-2328.6735;318.254;-2045.7585;-1676.3710999999998;9.554594854243598;69.91124020534991;-24.471141831133945;29.863343746350576
2004171.0;27908.0;66120.0;-4388.1705;11005.7005;-2388.1005;289.652;-2000.07;-1715.6942;10.378816110075963;85.57046366633223;-25.948188142770718;30.249092558983666
2004287.0;26948.0;60917.0;-3119.946;9404.5735;-2201.1705;356.1176;-918.7755;-1780.43115;13.21499183612884;81.68214709811488;-29.227164010046454;15.082415417699492
2004391.0;24554.0;46431.0;1265.9775;5109.1655;-715.7745;-86.07839999999999;1981.752;-1304.5933499999999;-3.5056772827237923;29.151034454671336;-28.09746397880726;-42.68165665180591
2004484.0;23584.0;42947.0;1926.1875;4615.1995;-631.5165;35.412;2557.704;-1162.95475;1.5015264586160109;26.777327849389415;-27.07883554148136;-59.55489324050574
2004588.0;23434.0;45739.0;1056.1935;5527.7275;-712.9845;14.8912;1769.178;-1261.21535;0.6354527609456345;30.425215498847827;-27.5741784910033;-38.67985745206498
2004704.0;22325.0;46379.0;631.8975;6264.2885;-752.6025;81.4476;1384.5;-1291.3913499999999;3.64826875699888;33.711198208286675;-27.84431208089868;-29.851872614760993
2004796.0;22796.0;48435.0;-436.878;6861.561;-1049.04;156.176;612.162;-1345.70815;6.85102649587647;46.018599754342866;-27.78379580881594;-12.638835552802725
2004877.0;28662.0;62280.0;-1745.3115;9287.447;-1484.28;96.4296;-261.0315;-1536.0527;3.36437094410718;51.785639522713;-24.66365928066795;4.191257225433526
2004981.0;32304.0;67017.0;-3004.0065;9604.2045;-1858.2795;201.3944;-1145.727;-1616.63205;6.234348687469044;57.52474925705795;-24.12271587806079;17.096065177492278
2005097.0;31315.0;67881.0;-2502.7965;9739.1115;-1459.3095;-105.4188;-1043.487;-1701.12485;-3.3663994890627498;46.6009739741338;-25.060397607577965;15.372298581340878
2005189.0;26702.0;57407.0;-966.051;8194.7975;-1355.5215;-8.7168;389.4705;-1476.69085;-0.3264474571193169;50.764792899408285;-25.72318445485742;-6.784372985872803
2005282.0;25297.0;51524.0;796.911;6987.983;-1022.535;-41.495599999999996;1819.446;-1200.8162;-1.6403367988299007;40.421196189271456;-23.305958388323887;-35.312592190047354
2005398.0;26123.0;53323.0;-122.5155;7609.715;-1366.542;150.81879999999998;1244.0265;-1201.52345;5.773410404624277;52.31183248478352;-22.532930442773285;-23.3300170658065
2005490.0;28026.0;60697.0;-1462.68;9277.9815;-1570.3515;125.304;107.6715;-1375.50695;4.470991222436309;56.03195247270392;-22.661860553239862;-1.773917986061914
2005583.0;30644.0;65712.0;-2731.932;9933.767;-1898.037;236.08;-833.895;-1562.7395999999999;7.703955097245791;61.938291345777316;-23.781647187728268;12.690147918188458
2005687.0;29577.0;64923.0;-2948.208;9941.1315;-2006.4285;260.142;-941.7795;-1653.40905;8.79541535652703;67.8374581600568;-25.467231181553533;14.506099533293286
2005791.0;27616.0;59652.0;-719.4825;8184.844;-1124.928;-205.57119999999998;405.4455;-1589.6150999999998;-7.443916570104287;40.73464658169177;-26.648144236572115;-6.796846710923355
2005895.0;28698.0;49662.0;1567.197;4656.386;-381.114;-86.6232;1948.311;-1297.2850999999998;-3.0184403094292285;13.28015889609032;-26.122288671418787;-39.23142442914099
2005976.0;28117.0;45983.0;2318.124;3971.704;-141.174;60.2004;2459.298;-1152.7703499999998;2.1410676814738414;5.020948180815877;-25.069489811452055;-53.48276536981058
2006092.0;27999.0;44468.0;2373.2025;3769.4585;-278.8605;111.0484;2652.063;-1013.9136;3.9661559341405046;9.959659273545483;-22.80097148511289;-59.63980840154718
2006207.0;28746.0;54351.0;830.2965;6894.025;-664.857;-31.0536;1495.1535;-1075.53865;-1.0802755165936129;23.12867877269881;-19.78875549667899;-27.509217861676877
2006277.0;30177.0;62049.0;-806.049;8935.093;-995.193;71.09639999999999;189.144;-1319.96425;2.355979719654041;32.978526692514166;-21.272933488049766;-3.0483005366726297
2006381.0;29738.0;61172.0;-1219.218;8675.021;-1132.74;90.2552;-86.478;-1394.5084;3.035012441993409;38.090658416840405;-22.79651474530831;1.4136860001307787
2006497.0;30774.0;61219.0;-605.31;7937.645;-830.025;-131.66;224.715;-1401.1565500000002;-4.278286865535842;26.971631897055957;-22.887609238961762;-3.6706741371142946
2006589.0;28056.0;51660.0;967.635;5917.456;-549.351;-15.2544;1516.986;-1220.242;-0.5437125748502993;19.58051753635586;-23.62063492063492;-29.364808362369338
2006682.0;28008.0;50657.0;1358.6955;5779.5835;-430.0785;21.6104;1788.774;-1126.27205;0.7715795487003713;15.35555912596401;-22.233295497167223;-35.31148706003119
2006786.0;29073.0;52487.0;1000.083;5861.7435;-476.1135;-70.37;1476.1965;-1150.79005;-2.4204588449764386;16.37648333505314;-21.92523958313487;-28.124992855373712
2006890.0;28970.0;56519.0;409.4715;7291.3735;-626.7735;-102.0592;1036.245;-1203.31515;-3.522927166033828;21.63526061442872;-21.29045365275394;-18.33445390045825
2006971.0;30112.0;61906.0;-1143.6315;8690.6285;-1095.4935;-10.7144;-48.138;-1374.6110999999999;-0.3558182784272051;36.38062898512221;-22.204812134526538;0.7775982941879624
2007087.0;29402.0;58608.0;-381.897;7409.1815;-814.8195;-157.992;432.9225;-1434.5858999999998;-5.3735120059859875;27.713063737160738;-24.477646396396395;-7.386747542997543
2007191.0;26191.0;53602.0;197.8395;7266.6015;-909.1215;26.4228;1106.961;-1335.3823;1.0088503684471766;34.71121759382994;-24.91291929405619;-20.651486884817732
2007307.0;24957.0;50921.0;297.0375;7009.2785;-905.7735;98.88119999999999;1202.811;-1251.6910500000001;3.962062747926433;36.2933645870898;-24.58103827497496;-23.62111898823668
2007388.0;26611.0;57435.0;-747.3255;8569.7135;-1118.3715;149.54760000000002;371.046;-1422.09115;5.619766262072075;42.0266619067303;-24.76000957604248;-6.460276834682685
2007480.0;27118.0;63384.0;-3284.6025;10520.3965;-1953.1395;362.11039999999997;-1331.463;-1646.478;13.353138137030752;72.02372962607862;-25.976240060583113;21.006294964028775
2007596.0;27579.0;63599.0;-3158.226;10208.075;-1838.052;259.0524;-1320.174;-1678.0213499999998;9.39310344827586;66.64679647557925;-26.384398339596533;20.757779210364944
2007688.0;27948.0;62181.0;-2117.16;9566.022;-1726.731;124.57759999999999;-390.429;-1544.7754499999999;4.457478173751252;61.783705452984115;-24.843206928161333;6.27891156462585
2007792.0;28499.0;61950.0;-1841.652;9332.0765;-1567.8405;65.6484;-273.8115;-1454.106;2.3035334573142916;55.01387767991859;-23.47225181598063;4.419878934624697
2007897.0;28611.0;62862.0;-2042.9775;9610.874;-1418.994;85.806;-623.9835;-1482.0188;2.9990563070147847;49.59609940232777;-23.575750055677517;9.926243199389138
2007989.0;28208.0;62410.0;-2042.496;9369.8355;-1390.3965;1.2712;-652.0995;-1544.0682;0.04506522972206466;49.290857203630175;-24.7407178336805;10.448638038775837
2008082.0;26538.0;56871.0;-411.2805;7807.432;-902.565;-228.9976;491.2845;-1439.34805;-8.629045142814078;34.01028713542844;-25.308998435054775;-8.638576779026216
2008186.0;27949.0;55661.0;284.0115;7026.7805;-717.7275;-189.49960000000002;1001.739;-1330.5258499999998;-6.78019249347025;25.679899101935668;-23.90409532706922;-17.997143421785452
2008301.0;27314.0;58939.0;-392.322;8700.2425;-946.2285;-108.96;553.9065;-1299.59545;-3.9891630665592737;34.642619169656584;-22.049838816403398;-9.39796230000509
2008382.0;28636.0;61118.0;-2749.3905;9282.338;-1908.36;370.8272;-841.0305;-1520.4932;12.949685710294734;66.64198910462355;-24.877993389836053;13.760766059098792
2008487.0;29263.0;65281.0;-3860.397;10069.8645;-2130.3045;336.2324;-1730.0925;-1789.2953499999999;11.490018111608515;72.79856815774185;-27.409128996185718;26.502236485347957
2008579.0;28210.0;62888.0;-2913.915;9320.302;-1897.479;255.51119999999997;-1016.436;-1875.4384;9.057468982630272;67.26263736263736;-29.821880167917566;16.162638341177967
2008706.0;23803.0;57056.0;-228.309;9043.2995;-756.2295;-47.306799999999996;527.9205;-1556.9873;-1.987430155862706;31.770344074276352;-27.28875666012339;-9.252672812675266
2008787.0;25878.0;50685.0;1572.9495;6365.9905;-464.3955;-12.712;2037.345;-1261.12105;-0.49122807017543857;17.94557152793879;-24.881543849265068;-40.19621189701095
2008880.0;25892.0;49275.0;1704.888;6128.0995;-503.1765;16.8888;2208.0645;-1117.21925;0.6522786961223543;19.433666769658583;-22.673145611364788;-44.8110502283105
2009007.0;24555.0;57498.0;-1466.6145;9836.3195;-1923.2865;294.82759999999996;456.672;-1314.2590999999998;12.006825493789451;78.32565668906537;-22.857475042610176;-7.94239799645205
2009088.0;25808.0;63057.0;-3776.685;10689.5735;-2217.6315;391.348;-1559.0535;-1803.62895;15.16382517048977;85.92806494110353;-28.603151910176507;24.724511156572625
2009181.0;26449.0;60148.0;-3567.3585;9400.666;-2056.23;365.6516;-1511.1285;-1741.4380999999998;13.824779764830428;77.74320390184884;-28.952552038305512;25.12350369089579
2009296.0;24373.0;59376.0;-1528.845;9645.927;-1136.925;-6.991599999999999;-391.92;-1613.8501999999999;-0.2868584088950888;46.6469043613835;-27.18017717596335;6.600646725949879
2009389.0;23725.0;57333.0;-950.832;9401.117;-970.641;-40.406;19.809;-1439.91385;-1.7030979978925185;40.912160168598525;-25.114922470479478;-0.34550782271989955
2009482.0;25465.0;61222.0;-1274.7135;10321.6855;-1336.2705;88.71159999999999;61.557;-1456.8407;3.4836677793049278;52.47478892597683;-23.796032471987193;-1.0054718891901604
2009586.0;27768.0;63139.0;-1906.455;10276.2415;-1905.7095;226.4552;-0.7455;-1474.61625;8.155257850763467;68.62969965427831;-23.355077685740984;0.011807282345301637
2009690.0;25720.0;60778.0;-2489.4345;10497.1995;-2276.2215;501.03439999999995;-213.213;-1539.0703;19.480342146189734;88.50005832037326;-25.32281911217875;3.5080621277435915
2009794.0;27991.0;61379.0;-1903.434;9148.767;-1684.044;74.91;-219.39;-1558.07175;2.676217355578579;60.16376692508306;-25.384443376399094;3.574349533227977
2009898.0;21218.0;51355.0;-693.735;8443.3255;-1432.5255;179.784;738.7905;-1458.01945;8.473183146385145;67.5146338014893;-28.390993087333268;-14.38595073507935
2009979.0;21474.0;52422.0;-1548.6735;8868.137;-1609.272;328.51439999999997;60.5985;-1508.0456;15.298239731768648;74.94048616932103;-28.767418259509363;-1.1559745908206478
2010083.0;22690.0;54227.0;-1398.072;8936.6605;-1597.9725;240.4384;199.9005;-1503.84925;10.596668135742618;70.4262891141472;-27.732481051874526;-3.6863647260589745
2010187.0;23656.0;55639.0;-1649.196;8880.0395;-1606.0635;205.3896;-43.1325;-1585.51305;8.682346973283734;67.89243743659114;-28.496433257247617;0.7752206186308165
2010280.0;26296.0;60340.0;-2643.3885;9650.891;-1971.693;349.7616;-671.6955;-1664.8665;13.300943109218132;74.9807195010648;-27.591423599602255;11.131844547563805
2010407.0;25907.0;63414.0;-3118.5495;10934.673;-2104.776;373.0972;-1013.7735;-1705.6984;14.401405025668739;81.24352491604586;-26.897820670514395;15.98658813511212
2010500.0;25498.0;60242.0;-3511.3905;9986.0735;-2166.2955;432.57120000000003;-1345.095;-1705.2269;16.964907051533455;84.9594281904463;-28.30627967198964;22.32819295508117
2010569.0;27264.0;62740.0;-2863.527;9775.349;-1923.984;211.01919999999998;-939.543;-1770.1996;7.739847417840375;70.56866197183099;-28.21484858144724;14.975183296142811
2010685.0;23398.0;56862.0;-1162.773;9318.841;-1172.358;29.6008;9.585;-1516.6269;1.265099581160783;50.105051713821695;-26.672063944286165;-0.16856600189933524
2010800.0;26542.0;60809.0;-2827.6425;9681.758;-1887.993;304.5432;-939.6495;-1654.44635;11.474011001431693;71.13228091326954;-27.20726126066865;15.452474140341067
2010881.0;29739.0;66127.0;-3288.9375;10278.022;-2057.904;276.8492;-1231.0335;-1696.4098499999998;9.309297555398635;69.19882981942904;-25.653815385545993;18.61620064421492
2010985.0;29751.0;66938.0;-3652.998;10658.583;-2168.388;313.1692;-1484.61;-1682.2177;10.52634197169843;72.88454169607745;-25.130982401625385;22.178881950461623
2011090.0;29005.0;65390.0;-4019.8965;10103.525;-2053.161;256.6916;-1966.7355;-1788.1165999999998;8.849908636441993;70.78645061196346;-27.345413671815262;30.07700718764337
