Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4300083.0;25480.0;78622.0;-4900.1295;14442.758;-1638.567;292.73920000000004;-3261.5625;-2989.1214;11.488979591836735;64.30796703296703;-38.01889293073185;41.48409478263081
4300187.0;22821.0;70673.0;-4332.3705;12344.318;-1450.8;100.8788;-2881.5705;-2929.57095;4.420437316506726;63.573024845537006;-41.45247760813889;40.7732868280673
4300280.0;21687.0;64559.0;-4736.502;11226.663;-1884.645;350.942;-2851.857;-2721.1679499999996;16.182136763959978;86.90206114262;-42.150094487213245;44.17442959153642
4300372.0;24532.0;73358.0;-5794.362;13057.864;-1946.304;314.89439999999996;-3848.058;-2882.8453;12.836067177563997;79.33735529104842;-39.298308296300334;52.45587393331334
4300477.0;25923.0;75958.0;-6088.0755;13125.95;-1715.292;231.086;-4372.7835;-3009.8674;8.914323187902635;66.1687304710103;-39.62541667763764;57.568439137418046
4300581.0;22896.0;72152.0;-4936.686;12834.499;-1387.467;25.787200000000002;-3549.219;-2891.4266000000002;1.1262753319357093;60.59866352201258;-40.07410189599734;49.190860960195145
4300685.0;20505.0;61818.0;-1298.7345;10586.4745;-495.0855;-252.33319999999998;-803.649;-2283.6631;-12.305935137771275;24.14462326261887;-36.94171762269889;13.000242647772493
4300789.0;22377.0;59300.0;25.71;9370.0945;179.8155;-200.75879999999998;-154.1055;-2046.9700999999998;-8.971658399249229;-8.035728649953077;-34.5188887015177;2.598743676222597
4300882.0;25858.0;68295.0;-404.2185;10734.6355;127.6425;-370.8272;-531.861;-2257.40055;-14.340908036197696;-4.936286642431742;-33.0536723039754;7.78770041730727
4300997.0;25225.0;71926.0;-2296.1145;12105.8215;-623.4255;-258.5076;-1672.689;-2493.3862999999997;-10.248071357779981;24.714588701684836;-34.66599421627784;23.255693351500152
4301090.0;26312.0;75449.0;-2408.7435;12555.1255;-574.6005;-362.65520000000004;-1834.143;-2655.44085;-13.782882335056248;21.837963666768015;-35.19517621174568;24.309705894047635
4301171.0;26233.0;73951.0;-2056.572;12417.2745;-787.1985;-222.55079999999998;-1269.3735;-2547.1844499999997;-8.483619868105057;30.007948004421912;-34.4442191451096;17.165062000513853
4301287.0;30244.0;81099.0;-4445.3175;13210.9825;-1425.8295;-42.312799999999996;-3019.488;-2846.96415;-1.399047745007274;47.14421042190187;-35.104799689268674;37.23212370066215
4301379.0;26151.0;85144.0;-6710.5935;16096.5445;-2220.9795;177.8772;-4489.614;-3199.0332;6.801927268555695;84.92904669037513;-37.5720332612985;52.729657991167905
4301483.0;26106.0;82577.0;-5191.083;14955.909;-1878.507;-17.252;-3312.576;-3145.80085;-0.660844250363901;71.95690645828545;-38.095363721133005;40.114995700982114
4301588.0;23260.0;66071.0;-1744.59;11063.1865;-1469.0745;-152.72560000000001;-275.5155;-2370.0890499999996;-6.566018916595013;63.15883490971625;-35.8718507363291;4.169991372917013
4301680.0;24090.0;62922.0;-868.725;9522.8805;-918.8865;-384.992;50.1615;-2188.5144;-15.98140307181403;38.14389788293898;-34.78138647849718;-0.7972012968437112
4301784.0;21431.0;61676.0;-1837.143;10706.9875;-1427.2245;11.1684;-409.9185;-2188.7972999999997;0.5211329382669964;66.596262423592;-35.48863901679746;6.646321097347428
4301877.0;21057.0;69309.0;-3560.2245;13161.6655;-1715.4315;147.55;-1844.793;-2625.83065;7.007171012015007;81.46609203590255;-37.8858539295041;26.616932865861575
4301981.0;21573.0;70169.0;-2391.237;12952.2015;-1387.0485;-40.950799999999994;-1004.1885;-2654.9693500000003;-1.898243174338293;64.29557780559033;-37.83678476250196;14.310999159172853
4302097.0;18752.0;64540.0;-1762.3365;12175.4145;-1079.0325;-84.0808;-683.304;-2505.9282;-4.483831058020478;57.542262158703075;-38.82752091726061;10.587294700960644
4302189.0;19161.0;63228.0;-1337.259;11578.933;-849.276;-226.00119999999998;-487.983;-2354.671;-11.794854130786492;44.32315641146078;-37.24095337508699;7.717830707914215
4302282.0;23238.0;70453.0;-2644.4175;12695.4525;-1702.3185;98.4272;-942.099;-2592.25985;4.2356140803855755;73.25580945003873;-36.79417271088527;13.372021063687848
4302386.0;27153.0;76768.0;-3395.382;12566.065;-1405.323;-203.4828;-1990.059;-2864.0796;-7.493934371892608;51.755717600265164;-37.30824822842851;25.92302782409337
4302479.0;21905.0;66822.0;-1927.536;11506.6005;-1169.1495;-229.8148;-758.3865;-2526.6742;-10.491431180095868;53.37363615612874;-37.81201101433659;11.349353506330251
4302583.0;21006.0;57397.0;-53.4795;9073.7165;-371.4885;-233.5376;318.009;-2095.11025;-11.117661620489384;17.684875749785775;-36.502086345976274;-5.540516054846072
4302699.0;23349.0;55323.0;962.511;7726.6085;-289.1835;-144.4628;1251.6945;-1947.8136499999998;-6.187108655616942;12.385262752152126;-35.2080264989245;-22.625210129602515
4302780.0;27861.0;66396.0;460.1835;9617.8175;17.9955;-77.99719999999999;442.188;-2259.428;-2.7995118624600694;-0.6459028749865403;-34.02958009518645;-6.659859027652268
4302884.0;27607.0;75490.0;-1861.4295;12474.7645;-434.5425;-38.59;-1426.887;-2675.5739;-1.3978338827109067;15.740301372840221;-35.44275930586833;18.901669095244404
4302988.0;31454.0;85544.0;-3374.718;14163.2725;-1165.8015;-25.0608;-2208.9165;-2993.3649;-0.7967444522159344;37.06369619126343;-34.99210815486767;25.82199219115309
4303069.0;29048.0;88300.0;-5386.623;16119.458;-1882.134;180.14719999999997;-3504.489;-3196.3927999999996;6.201707518589919;64.79392729275682;-36.199238958097396;39.688437146092866
4303185.0;25400.0;87395.0;-6596.3235;16806.325;-2070.18;100.6064;-4526.1435;-3386.4544499999997;3.960881889763779;81.5031496062992;-38.748835173636934;51.78950168773957
4303289.0;25595.0;77702.0;-4018.3155;13352.943;-1424.295;-199.306;-2594.0205;-2979.6913999999997;-7.786911506153546;55.64739206876343;-38.347679596406785;33.38421790944892
4303381.0;19186.0;60670.0;-933.5865;11172.8885;-1089.0765;-149.6384;155.49;-2097.7035;-7.799353695402898;56.76412488272699;-34.57563045986484;-2.5628811603758037
4303474.0;23833.0;64842.0;-118.2;10555.2985;-605.0115;-424.49;486.8115;-2045.9328;-17.81101833592078;25.38545294339781;-31.55258628666605;-7.507657074118627
4303578.0;24074.0;58940.0;1243.0455;8840.3115;-454.3515;-290.1968;1697.397;-1809.617;-12.054365705740633;18.873120378831935;-30.702697658635902;-28.798727519511367
4303682.0;24734.0;64971.0;-657.111;10863.5605;-1182.2625;-25.0608;525.1515;-2018.53865;-1.0132125818711086;47.79908223498019;-31.06830201166674;-8.082860045250959
4303775.0;26162.0;68736.0;-1345.581;11432.7135;-1393.1865;-13.4384;47.6055;-2180.6875;-0.5136610350890605;53.25229340264506;-31.72555138500931;-0.6925846717877095
4303891.0;21636.0;63227.0;-1252.809;11455.8265;-1688.9265;171.97519999999997;436.1175;-2182.05485;7.94856720281013;78.06094009983362;-34.51144052382685;-6.897646575039144
4303972.0;20901.0;63126.0;-1466.9475;11758.9125;-1678.8825;231.086;211.935;-2206.3371;11.056217405865748;80.32546289651214;-34.951321167189434;-3.3573329531413365
4304087.0;22133.0;60951.0;-1010.433;10241.8945;-1402.6725;-4.2676;392.2395;-2123.2116499999997;-0.19281615686983236;63.37471196855374;-34.834730357172155;-6.435325097209233
4304192.0;21583.0;64333.0;-1253.9805;11601.3275;-1431.4095;62.016400000000004;177.429;-2257.6834499999995;2.873391094843164;66.32115553908169;-35.09370696221224;-2.757978020611506
4304273.0;23633.0;69285.0;-3283.011;12071.063;-1590.3;99.426;-1692.711;-2604.51885;4.2070833157026195;67.29149917488257;-37.591381251353106;24.431132279714223
4304388.0;25678.0;75648.0;-3002.427;13155.745;-1542.312;-11.804;-1460.115;-2788.8282;-0.45969312251733;60.06355635174079;-36.86585501269035;19.3014355964467
4304481.0;21413.0;71300.0;-3014.511;13568.7905;-1349.3835;46.580400000000004;-1665.1275;-2657.0911;2.1753327417923694;63.01702236958857;-37.26635483870968;23.35382187938289
4304573.0;21621.0;67120.0;-1374.201;11944.3285;-865.8765;-273.762;-508.3245;-2375.5112999999997;-12.661856528375191;40.04793950326072;-35.392003873659114;7.5733685935637665
4304678.0;23040.0;63477.0;275.4225;10387.818;-600.966;-390.8032;876.3885;-2058.23895;-16.961944444444445;26.08359375;-32.42495628337823;-13.806394442081384
4304793.0;23157.0;66075.0;-1012.836;11286.092;-933.813;-228.90679999999998;-79.023;-2209.49615;-9.884993738394437;40.325301204819276;-33.43921528566023;1.1959591373439273
4304874.0;23211.0;67259.0;-1025.799;11291.6245;-786.9195;-449.36920000000003;-238.8795;-2266.35905;-19.36018267200896;33.902869329197365;-33.69599681826967;3.551636212254122
4304978.0;19715.0;60038.0;-290.1135;10770.377;-940.509;-218.1924;650.3955;-2013.4935999999998;-11.06732944458534;47.7052498097895;-33.53698657516906;-10.833064059429029
4305083.0;21553.0;63371.0;-1462.0395;11279.157;-1297.071;-34.2316;-164.9685;-2163.7606499999997;-1.588252215468844;60.180531712522615;-34.14433494816241;2.6032175600826877
4305164.0;23406.0;64006.0;-1253.244;10433.8875;-1189.2375;-205.57119999999998;-64.0065;-2209.6376;-8.782842006323165;50.809087413483724;-34.52235102959098;1.0000078117676467
4305291.0;21836.0;64179.0;-1381.893;11184.457;-1326.087;-89.3472;-55.806;-2277.9579499999995;-4.091738413628869;60.7293918300055;-35.493821187615886;0.8695367643621745
4305384.0;19597.0;62735.0;-2689.7565;11962.887;-1812.942;292.28520000000003;-876.8145;-2355.00105;14.914793080573558;92.51120069398377;-37.538870646369645;13.976480433569778
4305465.0;23866.0;70461.0;-3114.564;12426.2675;-1859.6745;123.12480000000001;-1254.8895;-2621.02135;5.1590044414648455;77.92149920388837;-37.198185521068396;17.80970324009026
4305580.0;22182.0;64177.0;-990.1155;10331.65;-773.388;-425.48879999999997;-216.7275;-2402.81115;-19.181714903976196;34.865566675682985;-37.440378172865664;3.3770275955560405
4305673.0;20259.0;53854.0;-299.676;8267.2825;-743.6745;-222.73239999999998;443.9985;-1975.2078000000001;-10.994244533293845;36.70835184362505;-36.67708619601144;-8.244485089315557
4305789.0;20856.0;66673.0;-1795.032;12390.6055;-1376.1675;-40.86;-418.8645;-2393.75835;-1.9591484464902187;65.98424913693901;-35.90296446837551;6.282370674785895
4305881.0;23510.0;70735.0;-3000.945;12351.1875;-1369.4715;-34.8672;-1631.4735;-2674.11225;-1.4830795406210122;58.25059549128031;-37.80465469710893;23.064586131335265
4305985.0;22432.0;67778.0;-1536.54;11457.584;-1024.488;-323.97439999999995;-512.052;-2560.1506999999997;-14.442510699001424;45.67082738944365;-37.77259140133966;7.554840803800643
4306090.0;21129.0;64600.0;-1477.926;11591.2865;-1199.0025;-83.082;-278.9235;-2305.7293;-3.9321311940934263;56.74676984239671;-35.6924040247678;4.317701238390093
4306182.0;20888.0;63963.0;-1719.639;11554.525;-1322.181;-49.7584;-397.458;-2273.43155;-2.382152432018384;63.29859249329759;-35.54291621718806;6.213873645701421
4306275.0;22971.0;72141.0;-3062.775;13280.4125;-1564.2135;28.602;-1498.5615;-2627.05655;1.2451351704322842;68.09514170040485;-36.41558267836597;20.772674346072275
4306391.0;22184.0;71537.0;-3992.6235;13567.657;-1978.389;225.54719999999998;-2014.2345;-2676.65835;10.167111431662459;89.18089614136315;-37.41641877629758;28.156541370200035
4306483.0;23536.0;72226.0;-3363.0045;12992.7325;-1785.7395;56.1144;-1577.265;-2698.7717;2.384194425560843;75.87268439836846;-37.36565364273253;21.837911555395564
4306576.0;20581.0;61659.0;-2119.317;10847.437;-1436.013;47.4884;-683.304;-2328.69135;2.3073903114523104;69.77372333705846;-37.767257821242644;11.081983165474627
4306691.0;24169.0;67735.0;-1382.0595;10831.189;-807.705;-469.34520000000003;-574.3545;-2389.13765;-19.419305722206133;33.41904919525011;-35.27183361629881;8.479434561157452
4306772.0;22829.0;61223.0;-317.8035;9553.5385;-633.4695;-363.1092;315.666;-2117.0821499999997;-15.905611283893293;27.748455911340837;-34.579849893014064;-5.156003462750927
4306888.0;23064.0;63198.0;-139.9095;10120.8385;-599.9895;-398.612;460.08;-2135.9892999999997;-17.282865071106485;26.014112903225808;-33.7983686192601;-7.279977214468812
4306992.0;27126.0;73736.0;-2201.346;11758.8;-1014.723;-360.1128;-1186.623;-2554.9642;-13.275558504755585;37.40776376907764;-34.65016003037864;16.092858305305413
4307073.0;24951.0;74123.0;-1806.2505;12707.003;-793.755;-408.146;-1012.4955;-2563.78125;-16.35790148691435;31.81255260310208;-34.58820136799644;13.659667039920132
4307178.0;26842.0;75542.0;-2691.744;12532.535;-1078.056;-331.7832;-1613.688;-2592.4013;-12.36059906117279;40.163028090306234;-34.31735061290408;21.361467792751053
4307282.0;24340.0;73948.0;-2815.8945;12880.3845;-1016.2575;-295.8264;-1799.637;-2659.0714;-12.153919474116679;41.75256778964667;-35.958665548763996;24.336520257478227
4307363.0;25835.0;76991.0;-3685.71;13538.794;-1499.904;-20.248399999999997;-2185.806;-2816.4109499999995;-0.7837584671956647;58.05705438358815;-36.58104129054045;28.390409268615812
4307490.0;23534.0;73265.0;-3033.642;12961.054;-1226.763;-178.5128;-1806.879;-2747.10045;-7.585314863601597;52.127262683776664;-37.49539957687845;24.662239814372484
4307594.0;23654.0;71980.0;-2536.9755;12714.339;-1222.02;-195.58319999999998;-1314.9555;-2572.9755;-8.268504269890927;51.662298131394266;-35.74570019449847;18.268345373714922
4307675.0;24756.0;71216.0;-2545.1925;12368.5125;-1335.9915;-133.1128;-1209.201;-2405.0271999999995;-5.376991436419454;53.9663717886573;-33.77088294765221;16.979344529319253
4307779.0;25357.0;74201.0;-2682.252;12925.8335;-1134.2745;-304.634;-1547.9775;-2449.96115;-12.013802894664195;44.73220412509366;-33.01789935445614;20.861949299874667
4307884.0;28609.0;78832.0;-3280.389;13148.7495;-1203.7455;-319.5252;-2076.6435;-2552.4181;-11.1686951658569;42.07576287182355;-32.377944235843316;26.34264638725391
4307976.0;29330.0;80293.0;-2859.696;13082.3495;-1054.2015;-447.82559999999995;-1805.4945;-2630.4513500000003;-15.26851687691783;35.9427719058984;-32.760655972500714;22.486325084378464
4308080.0;22972.0;66511.0;-818.787;11532.321;-692.478;-385.7184;-126.309;-2080.68235;-16.790806198850774;30.14443670555459;-31.283281712799386;1.8990693268782608
4308185.0;24709.0;68001.0;-1293.699;11521.7805;-991.9845;-288.29;-301.7145;-2085.02015;-11.6674086365292;40.14668744182282;-30.661610123380537;4.436912692460405
4308277.0;25888.0;69182.0;-1919.463;11628.2785;-1389.8385;-106.5992;-529.6245;-2153.2461999999996;-4.117707045735476;53.6865922435105;-31.124370500997365;7.655524558411147
4308381.0;21944.0;67589.0;-2953.6785;12954.0325;-1841.8185;229.724;-1111.86;-2244.6700499999997;10.468647466277798;83.93266952242071;-33.210582343280706;16.450309961680155
4308486.0;20138.0;65978.0;-3397.29;12894.0225;-1875.2985;282.5696;-1521.9915;-2390.1277999999998;14.0316615354057;93.12238057403913;-36.22613295340871;23.068166661614477
4308578.0;21678.0;68185.0;-3390.4155;12463.228;-1775.556;144.00879999999998;-1614.8595;-2633.65755;6.643085155457145;81.90589537780238;-38.62517489183838;23.68350076996407
4308694.0;19644.0;58392.0;-1196.4075;10120.1745;-1106.0955;-95.34;-90.312;-2142.6846;-4.853390348197923;56.30704031765425;-36.6948314837649;1.546650226058364
4308775.0;17715.0;49512.0;197.5515;8225.5405;-568.1835;-71.6412;765.735;-1782.0813999999998;-4.044098221845893;32.0735817104149;-35.992918888350296;-15.46564469219583
4308868.0;22030.0;53121.0;483.8355;7605.614;-352.935;-144.372;836.7705;-1850.40175;-6.553427144802542;16.020653654108035;-34.83371453850643;-15.75216016264754
4308983.0;25369.0;64132.0;-778.6905;9771.557;-487.413;-209.294;-291.2775;-2156.5467;-8.249990145453111;19.21293704915448;-33.62668714526289;4.54184338551737
4309088.0;22506.0;64306.0;-1330.611;10720.92;-455.607;-133.83919999999998;-875.004;-2374.5683;-5.946823069403714;20.24380165289256;-36.926076882405994;13.606879606879607
4309169.0;22642.0;69005.0;-1672.3605;12350.852;-697.779;-144.00879999999998;-974.5815;-2419.40795;-6.360250861231339;30.817904778729794;-35.061342656329245;14.12334613433809
4309273.0;27146.0;72131.0;-249.0945;11680.995;-380.835;-360.1128;131.7405;-2256.17465;-13.26577764679879;14.029138731304796;-31.278848899918202;-1.8264061221943408
4309388.0;29945.0;80875.0;-3443.0415;13740.385;-1636.056;75.4548;-1806.9855;-2668.26565;2.519779595925864;54.63536483553181;-32.992465533230295;22.342942812982997
4309470.0;28146.0;82499.0;-3662.811;14602.1895;-1563.3765;-55.5696;-2099.4345;-2833.47925;-1.9743338307397142;55.5452462161586;-34.34561934084049;25.44799936968933
4309585.0;26029.0;72396.0;-1582.347;12385.778;-1328.877;-127.2108;-253.47;-2360.329;-4.887271889046833;51.0537093242153;-32.60303055417426;3.5011602850986243
4309678.0;27848.0;76645.0;-2404.884;13370.153;-1534.779;-59.928;-870.105;-2350.0974499999998;-2.1519678253375467;55.11271904625108;-30.662110379020156;11.352403940243981
4309782.0;27477.0;77058.0;-2849.7075;13338.2515;-1617.5025;-24.97;-1232.205;-2566.5631000000003;-0.9087600538632311;58.867507369800194;-33.30689999740456;15.990617456980456
4309875.0;29808.0;78407.0;-2508.603;12584.5335;-1616.6655;-67.7368;-891.9375;-2706.74005;-2.2724369296833067;54.23596014492754;-34.52166324435318;11.375738135625646
4309967.0;26028.0;67349.0;-541.6935;10507.414;-986.544;-296.008;444.8505;-2206.10135;-11.37267558014446;37.903181189488244;-32.756259929620335;-6.605153751354883
4310083.0;22569.0;59779.0;324.9795;9658.49;-961.434;-179.8748;1286.4135;-1961.0156499999998;-7.96999423988657;42.59976073374983;-32.80442379430904;-21.519488449120928
4310176.0;23750.0;61994.0;543.1575;10048.261;-1020.582;-206.4792;1563.7395;-1922.0225999999998;-8.693861052631577;42.97187368421053;-31.003364841758877;-25.2240458754073
4310280.0;24153.0;66740.0;-1051.815;11511.213;-1211.139;-96.702;159.324;-2105.1531999999997;-4.003726245186933;50.144454105080115;-31.542601138747372;-2.3872340425531915
4310384.0;25205.0;80984.0;-4443.015;15661.6635;-2138.6745;209.6572;-2304.3405;-2805.1421;8.318079746082127;84.85120015869867;-34.638226069347034;28.454268744443347
4310477.0;15828.0;89949.0;-5955.0645;21280.624;-1922.868;-213.1984;-4032.1965;-3354.86395;-13.469699267121557;121.4852160727824;-37.297401305184046;44.82758563185805
4310569.0;21164.0;78071.0;-5155.146;15785.9855;-2241.6255;143.2824;-2913.5205;-2984.54785;6.77010017010017;105.9169107919108;-38.2286361132815;37.31885719409256
4310685.0;16947.0;56437.0;-757.5;10825.0275;-1578.7215;84.1716;821.2215;-2094.63875;4.966755177907594;93.15639936271907;-37.11463667452203;-14.551118946790226
4310789.0;17598.0;57169.0;44.154;10570.014;-1219.788;-178.5128;1263.942;-2032.1178499999999;-10.143925446073418;69.31401295601773;-35.545800171421575;-22.108870191887213
4310870.0;20161.0;55362.0;568.7295;8753.984;-597.339;-288.8348;1166.0685;-1991.4273999999998;-14.326412380338276;29.628441049551114;-35.97101622051226;-21.062615151186733
4310986.0;23016.0;58784.0;356.4825;8764.407;-587.853;-279.3008;944.3355;-2066.9617;-12.135071254779284;25.541058394160583;-35.16197774904735;-16.064498843222644
4311067.0;23580.0;65027.0;-95.9475;10545.9255;-529.4025;-283.1144;433.455;-2260.60675;-12.006547921967767;22.451335877862597;-34.7641249019638;-6.665769603395512
4311195.0;25352.0;75275.0;-3175.878;13388.6345;-1584.0225;112.0472;-1591.8555;-2754.26725;4.419659198485326;62.48116519406753;-36.589402191962805;21.14720026569246
