Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3721573.0;20892.0;29041.0;5063.3235;1100.546;3165.813;119.4928;1897.5105;-865.34395;5.719548152402834;-151.53230901780586;-29.79731930718639;-65.33902069487965
3721689.0;23661.0;29065.0;5573.703;406.2085;3675.1275;415.59159999999997;1898.5755;-866.6641500000001;17.564414014623217;-155.32426778242677;-29.81813693445725;-65.32170996043351
3721758.0;24633.0;29092.0;5776.9575;197.7985;3880.1925;537.99;1896.765;-866.2398;21.84021434660821;-157.52009499451955;-29.775876529630136;-65.19885191805308
3721874.0;25866.0;29087.0;5973.558;-177.191;4074.237;626.3384;1899.321;-865.15535;24.214737493234363;-157.51322199025748;-29.74371196754564;-65.29793378485233
3721978.0;25947.0;29313.0;5819.115;-360.0685;3914.7885;465.53159999999997;1904.3265;-866.85275;17.941634871083362;-150.8763440860215;-29.57229727424692;-64.96525432402007
3722059.0;24106.0;29361.0;5421.288;93.86;3513.447;248.2472;1907.841;-867.32425;10.298149838214552;-145.74989629137974;-29.540010558223493;-64.97874731787064
3722163.0;23149.0;29302.0;5304.831;377.0045;3397.5225;190.4076;1907.3085;-867.9372;8.225305628752862;-146.7675709533889;-29.620408163265303;-65.09141014265238
3722279.0;22052.0;29133.0;5258.166;852.424;3356.928;253.87679999999997;1901.238;-867.7014499999999;11.512642844186468;-152.2278251405768;-29.784143411251844;-65.26063227268047
3722360.0;21007.0;28950.0;5337.4125;1363.782;3437.559;357.8428;1899.8535;-865.2968;17.03445518160613;-163.63873946779646;-29.88935405872193;-65.62533678756476
3722464.0;18366.0;28937.0;5201.5725;2228.2715;3301.8255;213.5616;1899.747;-864.68385;11.628095393662202;-179.77923881084612;-29.88159968206794;-65.65113868058195
3722557.0;18023.0;29030.0;4802.871;1885.6305;2901.7395;-141.7388;1901.1315;-866.9942;-7.864328913055539;-161.00202519003494;-29.86545642438856;-65.48851188425766
3722661.0;20418.0;28985.0;4965.6705;887.0455;3066.3495;-147.8224;1899.321;-864.87245;-7.2398080125379565;-150.17873934763443;-29.838621700879763;-65.52772123512162
3722777.0;25751.0;29419.0;5720.997;-676.8855;3811.5585;164.802;1909.4385;-868.07865;6.399829132849209;-148.01594112849986;-29.507415275842142;-64.9049423841735
3722869.0;24934.0;29218.0;5630.7375;-161.139;3729.393;344.132;1901.3445;-868.3144;13.801716531643539;-149.57058634795862;-29.718474912725032;-65.07442330070505
3722973.0;28435.0;28926.0;6965.508;-78.0985;5070.1275;1463.6052;1895.3805;-866.617;51.47196061192192;-178.30587304378406;-29.959793956993707;-65.52515038373781
3723066.0;32296.0;28786.0;7863.7605;-788.2;5975.622;2093.4848;1888.1385;-862.845;64.82179836512262;-185.02669061184048;-29.97446675467241;-65.59224970471757
3723158.0;29181.0;28857.0;7129.3575;-302.8635;5235.5745;1533.5212;1893.783;-864.1180499999999;52.55204413830917;-179.41724067029918;-29.94483314273833;-65.6264684478636
3723274.0;22236.0;28984.0;4142.451;61.447;2244.834;-206.29760000000002;1897.617;-864.5424;-9.277639863284763;-100.95493793847814;-29.828263869721226;-65.4711910019321
3723378.0;23906.0;29319.0;2439.087;-2145.798;529.542;-1346.9271999999999;1909.545;-867.04135;-56.342642014557015;-22.151008115117545;-29.572678126811965;-65.12994986186432
3723471.0;31597.0;29464.0;4083.654;-3802.987;2170.062;-361.4748;1913.592;-867.3714;-11.440162040700066;-68.67936829445833;-29.43834509910399;-64.94678251425468
3723564.0;22078.0;29231.0;4535.7495;378.1595;2627.4825;-91.5264;1908.267;-868.55015;-4.145592897907419;-119.0090814385361;-29.71332318429065;-65.28230303444973
3723668.0;15965.0;28905.0;5184.5055;3211.585;3285.504;227.6356;1899.0015;-866.85275;14.258415283432509;-205.79417475728155;-29.98971631205674;-65.69802802283343
3723772.0;25627.0;28920.0;6676.2405;600.5245;4779.6885;1139.2676;1896.552;-863.9766;44.4557536972724;-186.5098724002029;-29.874709543568464;-65.5792531120332
3723864.0;25928.0;28755.0;6652.365;516.6605;4762.9485;1208.1848;1889.4165;-862.98645;46.59768589941376;-183.69903193458808;-30.011700573813247;-65.7074074074074
3723957.0;26210.0;28949.0;6724.632;379.711;4828.932;1143.5352;1895.7;-864.1180499999999;43.62972911102632;-184.2400610454025;-29.84966838232754;-65.4841272582818
3724073.0;28704.0;29243.0;6107.2815;-1160.5665;4203.2745;707.332;1904.007;-866.4755499999999;24.642279821627646;-146.43514841137124;-29.630186711349722;-65.10983825188934
3724165.0;26798.0;29296.0;5522.994;-866.9455;3616.5375;359.2048;1906.4565;-866.7112999999999;13.404164489887304;-134.9555004104784;-29.58462930092845;-65.07565879300928
3724270.0;29087.0;29310.0;6052.635;-1388.533;4146.498;643.6812;1906.137;-869.3516999999999;22.129514903565166;-142.5550245814281;-29.660583418628452;-65.03367451381781
3724385.0;26643.0;29321.0;5314.2285;-946.273;3407.985;254.694;1906.2435;-867.2299499999999;9.559509064294561;-127.91296025222385;-29.577093209644964;-65.01290883666996
3724466.0;23506.0;29213.0;4411.707;-116.1495;2506.9545;-27.6032;1904.7525;-867.2299499999999;-1.1743044329107462;-106.65168467625287;-29.686439256495394;-65.20222161366515
3724570.0;19247.0;29107.0;2869.692;791.28;965.898;-574.8548;1903.794;-866.09835;-29.867241648049042;-50.184340416688315;-29.75567217507816;-65.40674064657986
3724651.0;19107.0;29125.0;2124.9675;309.9895;221.3865;-951.6747999999999;1903.581;-866.38125;-49.80765164599361;-11.58666980687706;-29.746995708154508;-65.3590042918455
3724767.0;25918.0;29196.0;3866.3025;-1510.9605;1961.2305;-307.99359999999996;1905.072;-866.9942;-11.883386063739485;-75.67059572497878;-29.695650089053295;-65.2511302918208
3724871.0;22235.0;29164.0;4252.035;433.311;2346.111;7.718;1905.924;-867.9372;0.3471104115133798;-105.51432426354846;-29.760567823343848;-65.35194074886847
3724964.0;17224.0;29019.0;5041.632;2816.085;3142.098;278.57439999999997;1899.534;-866.2869499999999;16.173618207152806;-182.42556897352532;-29.852405320651986;-65.4582859505841
3725068.0;17488.0;28940.0;5517.396;2775.9255;3619.8855;344.85839999999996;1897.5105;-865.3910999999999;19.719716376944188;-206.9925377401647;-29.9029405666897;-65.56705252246026
3725161.0;20506.0;28983.0;5644.8885;1770.9005;3745.9935;488.8672;1898.895;-864.77815;23.840202867453428;-182.67792353457526;-29.837427112445226;-65.5175447676224
3725276.0;25327.0;28959.0;5849.3505;217.6405;3953.0115;780.0627999999999;1896.339;-864.40095;30.799652544715123;-156.07894736842104;-29.849129804205944;-65.4835802341241
3725357.0;27570.0;29020.0;6146.7825;-417.41;4251.402;959.3928;1895.3805;-865.9569;34.79843307943416;-154.20391730141458;-29.84000344589938;-65.31290489317712
3725473.0;26375.0;29098.0;6065.4585;-98.7205;4167.8415;822.5572;1897.617;-866.1455;31.187002843601896;-158.02242654028439;-29.766495979105095;-65.21468829472816
3725577.0;22627.0;29133.0;5125.641;735.639;3224.403;333.8716;1901.238;-866.56985;14.755451451805364;-142.50245282185;-29.74530086156592;-65.26063227268047
3725647.0;19310.0;29014.0;3461.3325;1216.1235;1560.3075;-238.2592;1901.025;-866.5227;-12.338643190056965;-80.8030813050233;-29.865675191286964;-65.52095540084098
3725762.0;16386.0;28907.0;2426.9355;1888.469;528.147;-570.7687999999999;1898.7885;-865.8154499999999;-34.83271085072622;-32.2316001464665;-29.95175735980904;-65.6861140900128
3725878.0;27675.0;28791.0;6239.658;-318.0035;4350.0285;1115.2964;1889.6295;-863.92945;40.299779584462506;-157.18260162601626;-30.006927512069744;-65.63264561842243
3725971.0;31164.0;28858.0;7251.8745;-1144.4965;5360.0085;1508.9144;1891.866;-862.9392999999999;48.418508535489664;-171.99359838274933;-29.902948922309236;-65.55776561092244
3726052.0;31596.0;28253.0;7093.83;-2068.807;5217.3;1154.2495999999999;1876.53;-866.38125;36.531510317761736;-165.1253323205469;-30.665106360386506;-66.4187873854104
3726179.0;30801.0;28401.0;7028.8785;-1670.175;5131.368;1170.1396;1897.5105;-868.9273499999999;37.990312002857046;-166.59744813480083;-30.59495616351537;-66.81139748600401
3726260.0;22167.0;28240.0;5503.5885;578.6295;3607.8885;333.69;1895.7;-869.8231999999999;15.053457842739206;-162.75943970767358;-30.801104815864022;-67.12818696883852
3726353.0;21533.0;28230.0;5205.309;890.0755;3317.1705;367.286;1888.1385;-865.2968;17.0568894255329;-154.0505503181164;-30.651675522493797;-66.88411264612115
3726468.0;22470.0;28947.0;5434.425;940.303;3541.068;474.884;1893.357;-862.51495;21.13413440142412;-157.5909212283044;-29.796350226275607;-65.40771064359001
3726561.0;27700.0;28647.0;5762.7825;-1000.2595;3878.7975;689.172;1883.985;-864.77815;24.87985559566787;-140.0287906137184;-30.187389604496108;-65.76552518588333
3726677.0;24951.0;28437.0;4773.867;-934.3285;2879.9775;16.979599999999998;1893.8895;-866.85275;0.6805178149172377;-115.42533365396177;-30.48327003551711;-66.59948306783416
3726758.0;26496.0;28575.0;4897.4655;-1633.779;2999.529;-65.7392;1897.9365;-868.07865;-2.481099033816425;-113.20686141304348;-30.37895538057743;-66.4194750656168
3726873.0;23813.0;28331.0;5549.9175;429.0945;3653.3655;669.1052;1896.552;-868.55015;28.098316045857302;-153.41895183303237;-30.657235890014473;-66.94264233525114
3726978.0;25174.0;28297.0;6318.7245;429.952;4430.799;1049.8295999999998;1887.9255;-858.36575;41.7029315960912;-176.00695161674744;-30.334160865109375;-66.71822101282821
3727070.0;25842.0;28735.0;6356.5215;392.612;4469.022;1099.588;1887.4995;-859.96885;42.55042179397879;-172.93638263292314;-29.927574386636504;-65.68642770140943
3727163.0;22435.0;29106.0;5285.9295;811.429;3386.502;333.8716;1899.4275;-862.2792;14.881729440606195;-150.94726989079564;-29.625479282622138;-65.25896722325294
3727267.0;21957.0;29290.0;4870.812;768.322;2967.444;124.85;1903.368;-865.3910999999999;5.686113767818918;-135.1479710342943;-29.5456162512803;-64.98354387162854
3727371.0;21974.0;29244.0;4711.767;677.445;2809.251;77.5432;1902.516;-864.3538;3.5288613816328387;-127.8443160098298;-29.556620161400627;-65.05662700041034
3727464.0;20911.0;29244.0;4670.2515;1041.652;2766.564;30.236399999999996;1903.6875;-864.8253;1.4459566735211131;-132.3018507005882;-29.57274312679524;-65.09668649979483
3727568.0;19350.0;29129.0;4324.434;1386.626;2422.557;-141.4664;1901.877;-864.68385;-7.310925064599483;-125.19674418604652;-29.684639019533797;-65.291530776889
3727672.0;19343.0;29027.0;4086.1485;1255.266;2187.36;-208.74919999999997;1898.7885;-863.74085;-10.791976425580312;-113.08276896034741;-29.756462948289524;-65.41456230406173
3727765.0;19379.0;28983.0;3982.188;1240.201;2083.293;-197.12679999999997;1898.895;-864.02375;-10.172186387326487;-107.50260591361784;-29.81139806093227;-65.5175447676224
3727857.0;19137.0;28841.0;3733.722;1306.401;1839.726;-184.5964;1893.996;-862.23205;-9.64604692480535;-96.13450384072739;-29.896052494712386;-65.67026108664749
3727973.0;19755.0;28928.0;3716.9895;1073.1545;1822.5675;-193.6764;1894.422;-862.845;-9.803917995444191;-92.25854214123007;-29.82732992256637;-65.48748617256638
3728089.0;21539.0;28948.0;4186.9035;716.856;2290.032;57.4764;1896.8715;-862.5621;2.6684804308463717;-106.3202562793073;-29.796949702915573;-65.52685850490535
3728158.0;22909.0;28957.0;4643.2035;457.8195;2748.5685;261.958;1894.635;-862.23205;11.434719979047538;-119.97767253044655;-29.776290706910245;-65.42925717443106
3728262.0;24898.0;28977.0;5215.8435;60.2635;3321.6345;542.984;1894.209;-862.42065;21.808338019118;-133.40969154148928;-29.762247644683715;-65.36939641784863
3728378.0;23846.0;29271.0;4242.309;-340.3725;2340.1125;-108.96;1902.1965;-861.66625;-4.569319802063239;-98.13438312505242;-29.437540569164018;-64.98570257251204
3728459.0;26974.0;29839.0;4488.8265;-1212.835;2569.59;29.6008;1919.2365;-868.64445;1.0973826647883147;-95.26173352116854;-29.111044270920605;-64.31973256476424
3728563.0;26116.0;29664.0;4544.097;-840.8405;2627.2035;90.98159999999999;1916.8935;-868.7859;3.4837494256394543;-100.59746898453055;-29.287550566343043;-64.620196197411
3728679.0;26324.0;29694.0;4605.4665;-881.8875;2687.1885;113.86319999999999;1918.278;-869.1631;4.325452058957605;-102.08131363014739;-29.27066410722705;-64.60153566377046
3728771.0;26181.0;29565.0;4799.58;-648.3715;2883.3255;268.13239999999996;1916.2545;-868.55015;10.241488102058744;-110.13045720178755;-29.37764755623203;-64.81496702181634
3728864.0;28826.0;29066.0;5363.406;-1146.635;3466.854;800.6744;1896.552;-868.7859;27.776118781655452;-120.26829945188372;-29.890108718089866;-65.24984517993532
3728968.0;19005.0;28465.0;3824.895;1197.36;1934.307;-191.8604;1890.588;-867.7014499999999;-10.095259142330965;-101.77884767166535;-30.483100298612328;-66.41798700158088
3729072.0;20086.0;28356.0;4643.0685;1449.085;2746.197;313.6232;1896.8715;-865.9569;15.614019715224535;-136.72194563377477;-30.53875370292002;-66.89488997037664
3729165.0;19499.0;28700.0;4772.2725;2021.119;2881.791;448.64279999999997;1890.4815;-861.9962999999999;23.008503000153855;-147.79173290937996;-30.034714285714283;-65.87043554006969
3729269.0;20166.0;28687.0;4951.0335;1820.9215;3063.0015;499.7632;1888.032;-860.44035;24.78246553605078;-151.88939303778636;-29.99408617143654;-65.81489873461847
3729362.0;20679.0;28804.0;4844.6475;1492.7675;2953.6335;386.7172;1891.014;-860.3932;18.700962328932736;-142.8325112432903;-29.870615192334398;-65.65109012637134
3729454.0;23362.0;28935.0;4827.0975;474.872;2932.569;406.6024;1894.5285;-861.66625;17.404434551836314;-125.52730930571013;-29.779376188007603;-65.47532400207362
3729581.0;26193.0;29072.0;5142.027;-430.964;3245.049;542.8932;1896.978;-861.902;20.72665215897377;-123.88993242469363;-29.647151898734176;-65.25103192074849
3729662.0;27902.0;29757.0;5606.8515;-735.34;3691.449;636.508;1915.4025;-863.26935;22.812271521754713;-132.30051609203642;-29.010631112007257;-64.36813186813187
3729778.0;33458.0;28622.0;6727.152;-2510.5715;4836.8835;1274.832;1890.2685;-864.5424;38.102456811524895;-144.56582880028694;-30.205520229194327;-66.04250227098036
3729871.0;31720.0;28554.0;6784.875;-2342.8065;4896.3105;917.988;1888.5645;-864.1651999999999;28.940353089533417;-154.36035624211854;-30.26424318834489;-66.14010296280732
3729952.0;29955.0;28262.0;6924.93;-1344.827;5034.555;1188.8444;1890.375;-865.5797;39.68767818394258;-168.07060590886329;-30.626979690043164;-66.88751680702002
3730079.0;26518.0;28281.0;6553.7745;-147.883;4666.275;1038.5704;1887.4995;-862.51495;39.16473338864168;-175.96632476054;-30.498035783741734;-66.7409037869948
3730172.0;25248.0;28195.0;6288.738;101.9355;4404.4335;874.404;1884.3045;-861.47765;34.63260456273764;-174.4468274714829;-30.55427026068452;-66.83115800673879
3730264.0;25927.0;28245.0;5999.9805;-82.748;4115.25;925.8876;1884.7305;-862.13775;35.71132795927026;-158.7244956994639;-30.523552841210833;-66.72793414763674
3730357.0;29919.0;28327.0;6563.373;-1835.763;4679.388;815.838;1883.985;-860.6289499999999;27.268224205354457;-156.4018850897423;-30.38193066685494;-66.50845483107989
3730473.0;34336.0;28390.0;6939.0795;-3337.029;5055.201;1005.7008;1883.8785;-859.8274;29.289981360671014;-147.22742893755824;-30.28627685804861;-66.35711518140191
3730554.0;35956.0;28221.0;6669.582;-4365.465;4790.709;796.8607999999999;1878.873;-860.91185;22.162109244632326;-133.23809656246524;-30.5060717196414;-66.57712341873074
3730669.0;23883.0;28484.0;4754.967;-663.6935;2864.9115;-114.4988;1890.0555;-862.7506999999999;-4.794154838169409;-119.95609848009045;-30.28895871366381;-66.3549887656228
3730773.0;21670.0;28417.0;5073.201;865.993;3179.205;337.59439999999995;1893.996;-863.1750499999999;15.578883248730962;-146.70996769727734;-30.375305275011435;-66.65010381109899
3730854.0;20676.0;28360.0;4906.2735;1260.141;3015.153;343.5872;1891.1205;-862.1849;16.617682337009093;-145.8286419036564;-30.401442172073345;-66.68266925246826
3730970.0;19687.0;28620.0;4557.4785;1502.607;2668.914;161.35160000000002;1888.5645;-859.9217;8.195844973840606;-135.56732869406207;-30.046180992313065;-65.9875786163522
3731051.0;21466.0;28997.0;4415.6265;937.2715;2523.9735;174.6992;1891.653;-861.1004499999999;8.13841423646697;-117.58005683406317;-29.696190985274338;-65.23616236162361
3731167.0;23422.0;29761.0;4320.072;229.3835;2410.4205;35.593599999999995;1909.6515;-860.44035;1.5196652719665271;-102.91266757749125;-28.911674674910117;-64.16624105372803
3731271.0;24797.0;29026.0;5277.921;153.2235;3373.8075;572.1307999999999;1904.1135;-867.3714;23.072581360648464;-136.05708351816753;-29.88256735340729;-65.60027216977882
3731364.0;19901.0;28596.0;4770.552;1467.58;2876.769;207.6596;1893.783;-863.0336;10.434631425556505;-144.55399226169538;-30.180221009931458;-66.22545111204364
3731456.0;20056.0;28713.0;4789.467;1405.363;2890.998;177.60479999999998;1898.469;-862.98645;8.855444754686877;-144.14629038691663;-30.055600250757497;-66.1187963640163
3731560.0;21705.0;28976.0;4806.3255;928.9665;2905.0875;244.52439999999999;1901.238;-863.2221999999999;11.265809721262382;-133.84416033172081;-29.790937327443398;-65.61423246824958
3731676.0;20932.0;29434.0;4509.6705;1191.2405;2600.9775;87.7128;1908.693;-863.1279000000001;4.190368813300211;-124.25843206573667;-29.324179520282666;-64.84653801725895
3731769.0;23058.0;28873.0;4852.3035;425.75;2956.284;304.18;1896.0195;-862.51495;13.19195073293434;-128.21077283372367;-29.87271672496796;-65.66756138953347
3731873.0;21471.0;28713.0;4753.9005;556.0655;2859.0525;-8.4444;1894.848;-864.87245;-0.39329327930697217;-133.15879558474222;-30.121284783895796;-65.99268623968237
3731965.0;22525.0;28741.0;4684.179;243.5465;2781.7695;64.74040000000001;1902.4095;-864.40095;2.8741576026637072;-123.49698113207548;-30.075534950071326;-66.19148603040952
3732070.0;21762.0;28401.0;5223.3105;992.8385;3328.8885;456.9056;1894.422;-864.30665;20.99557026008639;-152.96794871794873;-30.432261187986338;-66.70265131509454
3732162.0;36097.0;28295.0;7979.7645;-2832.398;6095.034;1879.4692;1884.7305;-862.23205;52.06718563869573;-168.85153890905062;-30.47294751722919;-66.61001943806326
3732266.0;33284.0;28406.0;7598.403;-2068.512;5717.826;1581.736;1880.577;-859.3559;47.52241317149381;-171.7890277610864;-30.25261916496515;-66.20351334225164
3732382.0;33210.0;28273.0;7210.809;-2972.908;5341.734;964.4775999999999;1869.075;-854.87665;29.041782595603735;-160.8471544715447;-30.236503024086584;-66.10812435892902
3732451.0;27826.0;28593.0;5771.0925;-1595.367;3880.611;322.70320000000004;1890.4815;-861.19475;11.597182491195285;-139.4598936246676;-30.119076347357744;-66.11693421466792
3732567.0;22923.0;28466.0;5138.67;500.997;3246.165;425.398;1892.505;-862.9392999999999;18.557693146621297;-141.61170003926188;-30.314736879083817;-66.48299725988899
3732683.0;19877.0;28384.0;4883.334;1457.2155;2999.6685;243.07160000000002;1883.6655;-858.0356999999999;12.228787040297831;-150.91153091512803;-30.22955538331454;-66.36363796505073
