Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2969571.0;21195.0;52280.0;1367.931;7387.1375;-765.1575;-293.55639999999994;2133.0885;-1864.0280999999998;-13.850266572304788;36.10084925690021;-35.654707345065034;-40.8012337413925
2969676.0;21620.0;52906.0;1213.668;7798.7265;-607.8015;-159.26319999999998;1821.4695;-1778.8752;-7.366475485661423;28.112927844588345;-33.62331682606887;-34.4284107662647
2969780.0;25829.0;52760.0;2127.0765;6053.7865;-415.2915;-116.85959999999999;2542.368;-1798.1124;-4.52435634364474;16.078497038212863;-34.0809780136467;-48.18741470811221
2969872.0;24437.0;54187.0;1690.824;7360.1675;-566.2305;-63.469199999999994;2257.0545;-1731.11225;-2.5972582559233945;23.171031632360766;-31.94700297119235;-41.65306254267629
2969988.0;25654.0;68027.0;-1777.125;11548.8495;-1515.6675;179.42079999999999;-261.4575;-2236.74885;6.993872300615888;59.081137444453105;-32.88031002396107;3.84343716465521
2970069.0;23214.0;62871.0;-697.0515;10066.598;-807.705;-232.9928;110.6535;-2196.19985;-10.036736452140948;34.79387438614629;-34.93184218479108;-1.7600085890156034
2970162.0;21449.0;54942.0;114.8295;8567.8695;-971.8965;-110.322;1086.726;-1858.1815;-5.14345657140193;45.31197258613455;-33.820783735575695;-19.779512940919513
2970277.0;21224.0;51623.0;178.362;7800.511;-931.581;-56.296;1109.943;-1680.28455;-2.6524689031285336;43.89281002638523;-32.54914572961665;-21.50093950370959
2970381.0;21743.0;56183.0;-1677.3435;9074.0;-1540.917;182.7804;-136.4265;-2006.84545;8.406402060433242;70.86956721703537;-35.71979869355499;2.4282523183169284
2970474.0;24109.0;62943.0;-2877.0405;10166.8735;-1649.3085;190.0444;-1227.732;-2292.48015;7.882715998174955;68.41048985855905;-36.42152661932224;19.505457318526286
2970578.0;25126.0;67761.0;-3653.892;11293.4525;-1728.2655;229.9056;-1925.6265;-2482.40035;9.150107458409616;68.78394889755631;-36.63464751110521;28.417917386107053
2970682.0;26493.0;70522.0;-2752.587;11429.116;-1319.949;-109.05080000000001;-1432.638;-2406.6303;-4.116211829539878;49.82255690182312;-34.125950767136494;20.314767023056636
2970775.0;27452.0;72559.0;-3392.676;12078.293;-1671.21;98.064;-1721.466;-2423.93435;3.572198746903686;60.877531691680026;-33.40639135048719;23.725051337532214
2970879.0;32416.0;81613.0;-5198.9595;12919.3355;-2029.3065;126.93839999999999;-3169.653;-2761.24545;3.9159180651530106;62.60200209772952;-33.83340215406859;38.83759940205604
2970972.0;27800.0;78462.0;-6441.537;13681.1405;-2351.8305;167.98;-4089.7065;-2753.1827999999996;6.042446043165468;84.59821942446044;-35.089378297774715;52.12340368586067
2971087.0;21338.0;72905.0;-5951.6445;14541.993;-2351.412;356.844;-3600.2325;-2720.4135499999998;16.72340425531915;110.19833161495923;-37.31449900555517;49.38251834579247
2971180.0;20498.0;69828.0;-4642.3545;13639.54;-2156.112;332.5096;-2486.2425;-2744.6015;16.22156307932481;105.18645721533808;-39.30517127799737;35.605237154150196
2971261.0;19674.0;59656.0;-2437.662;10465.5105;-1688.6475;138.7424;-749.0145;-2397.7661000000003;7.052068720138253;85.83142726440988;-40.193209400563234;12.555560211881454
2971388.0;25248.0;49864.0;1304.991;5058.9615;-382.9275;-149.0936;1687.9185;-1846.6769;-5.905164765525982;15.16664686311787;-37.034271217712174;-33.850443205519014
2971492.0;25139.0;47475.0;1810.2885;4881.1615;-360.6075;46.398799999999994;2170.896;-1624.45895;1.8456899638012647;14.344544333505707;-34.217144813059505;-45.727140600315956
2971562.0;24020.0;52301.0;1366.5225;7080.674;-452.817;60.6544;1819.3395;-1683.49075;2.5251623646960866;18.85166527893422;-32.18850021988107;-34.78594099539206
2971677.0;24221.0;57674.0;227.1255;8546.352;-548.514;45.6724;775.6395;-1942.58;1.8856529457908426;22.646216093472606;-33.68207511183549;-13.448685716267295
2971782.0;24721.0;59473.0;-127.725;8535.988;-638.073;-77.4524;510.348;-2114.72465;-3.133060960317139;25.810970429998786;-35.55772619508012;-8.581171287811276
2971863.0;24177.0;60631.0;116.754;9292.296;-774.225;-22.246;890.979;-2105.95475;-0.9201307027340034;32.02320387144807;-34.73396035031585;-14.695106463690191
2971978.0;26030.0;63379.0;-552.123;9538.881;-1095.912;44.855199999999996;543.789;-2181.58335;1.7232116788321166;42.10188244333462;-34.42123337383045;-8.579955505766895
2972082.0;28779.0;65374.0;585.48;8546.43;-658.44;-267.22439999999995;1243.92;-2279.5139;-9.285395600959031;22.879182737412698;-34.868814819347136;-19.02774803438676
2972175.0;26422.0;67366.0;117.4035;10473.5285;-1000.6335;-64.2864;1118.037;-2325.1551;-2.4330633562939976;37.87122473696162;-34.515261407831844;-16.596458153964907
2972268.0;25803.0;68043.0;-58.1325;11101.795;-886.383;-33.6868;828.2505;-2283.5216499999997;-1.3055381157229777;34.35193582141611;-33.55997898387784;-12.172457122701822
2972372.0;27101.0;64667.0;648.4785;9298.604;-713.124;-127.2108;1361.6025;-2205.44125;-4.693952252684403;26.31356776502712;-34.104585801104115;-21.0556002288648
2972487.0;23926.0;58884.0;991.512;8712.3645;-576.2745;-75.1824;1567.7865;-2074.6943;-3.142288723564323;24.085701747053413;-35.23358297669996;-26.625
2972580.0;24918.0;53405.0;1615.188;6795.178;-380.835;18.3416;1996.023;-1836.9168499999998;0.7360783369451801;15.283529978328918;-34.395971350997094;-37.375208313828296
2972673.0;25380.0;50588.0;2692.7175;5742.802;106.578;34.504;2586.1395;-1736.9116999999999;1.3594956658786446;-4.199290780141844;-34.334460741677866;-51.12159998418597
2972777.0;25607.0;52498.0;1651.953;6675.6015;-401.8995;178.96679999999998;2053.8525;-1685.5182;6.988979575897215;15.69490764244152;-32.106331669777894;-39.12249038058593
2972881.0;26625.0;69908.0;-1253.2455;11638.197;-1105.956;77.634;-147.2895;-2281.3999;2.915830985915493;41.53825352112676;-32.63431796074841;2.1069047891514563
2972973.0;29059.0;79915.0;-3724.359;13487.3765;-1349.9415;8.989199999999999;-2374.4175;-2753.89005;0.309343060669672;46.45519460408135;-34.460239629606455;29.71178752424451
2973089.0;25640.0;73406.0;-2151.3525;12508.9965;-928.0935;-206.116;-1223.259;-2529.0316999999995;-8.038845553822153;36.19709438377535;-34.45265645860011;16.664291747268617
2973182.0;24280.0;63978.0;-383.4885;10332.407;-623.007;-152.9072;239.5185;-2104.5874;-6.2976606260296535;25.659266886326193;-32.89548594829473;-3.743763481196661
2973274.0;23406.0;56262.0;738.993;8498.0915;-506.5245;-42.8576;1245.5175;-1785.8534;-1.8310518670426386;21.64079723147911;-31.741733319114143;-22.137810600405246
2973378.0;25094.0;62904.0;-306.807;9813.3325;-686.4795;-184.14239999999998;379.6725;-1957.5737;-7.3381047262293775;27.356320235912968;-31.12001939463309;-6.035744944677604
2973459.0;24796.0;65735.0;-515.3775;10988.711;-707.823;-170.704;192.4455;-1978.93265;-6.884336183255364;28.545854170027425;-30.104702974062523;-2.9275956491975355
2973587.0;29530.0;73124.0;-2579.274;11752.8935;-1440.8955;48.3056;-1138.3785;-2213.3152999999998;1.63581442600745;48.79429393836776;-30.267973579125865;15.567782123516219
2973679.0;30901.0;79208.0;-1665.7965;12689.9505;-721.3545;-330.4212;-944.442;-2358.8201999999997;-10.69289667001068;23.344050354357464;-29.780075244924753;11.923568326431674
2973772.0;30198.0;73757.0;-206.1315;11329.2935;-418.9185;-236.8064;212.787;-2201.66925;-7.841790847075965;13.872392211404728;-29.850309123201864;-2.8849736296215953
2973876.0;27032.0;60680.0;2275.9425;8635.3695;156.3795;-122.94319999999999;2119.563;-1754.1686;-4.548061556673572;-5.784977064220183;-28.908513513513512;-34.930174686882005
2973980.0;27604.0;53413.0;3321.0405;6286.3935;-107.8335;-48.487199999999994;3428.874;-1459.7168499999998;-1.7565280394145775;3.9064447181567887;-27.32886844026735;-64.1954954786288
2974073.0;28553.0;56078.0;2785.308;7094.185;-343.449;51.483599999999996;3128.757;-1437.4149;1.8030889924000981;12.028473365320632;-25.632420913727305;-55.79294910660152
2974177.0;25833.0;54501.0;2336.2065;7611.6645;-219.1545;50.5756;2555.361;-1433.3128499999998;1.9577904231022336;8.483509464638253;-26.298835801177958;-46.8864974954588
2974293.0;26278.0;54242.0;1846.6215;6964.8885;-355.5855;11.259199999999998;2202.207;-1605.4575;0.42846487556130597;13.531680493188219;-29.598051325541093;-40.59966446664946
2974362.0;23934.0;47601.0;2043.7695;6062.9505;-548.6535;185.59519999999998;2592.423;-1379.5618499999998;7.754458093089328;22.9236024066182;-28.98178294573643;-54.461523917564755
2974466.0;22155.0;50499.0;1015.956;7873.4985;-636.8175;289.3796;1652.7735;-1470.0898499999998;13.06159331979237;28.74373730534868;-29.111266559733853;-32.72883621457851
2974593.0;24471.0;54597.0;395.8365;8042.6915;-638.4915;149.9108;1034.328;-1602.1098499999998;6.1260594172694205;26.091761677087163;-29.344283568694248;-18.944777185559648
2974674.0;24191.0;54165.0;523.221;7992.196;-528.147;121.0364;1051.368;-1579.4778499999998;5.0033648877681784;21.832375676904633;-29.16048832271762;-19.410468014400443
2974779.0;25600.0;58366.0;124.2225;8794.8515;-612.5445;96.4296;736.767;-1679.0115;3.7667812499999997;23.92751953125;-28.766944796628174;-12.623222424013981
2974871.0;26772.0;64686.0;-354.5115;10389.0435;-676.9935;37.9544;322.482;-1811.4087;1.4176901240101598;25.287371134020617;-28.00310268064187;-4.985344587700585
2974975.0;26548.0;67694.0;-563.2995;11511.6515;-765.4365;30.690399999999997;202.137;-1865.9141;1.1560343528702726;28.832171915021846;-27.56395101486099;-2.98604012172423
2975079.0;26889.0;61911.0;681.396;9316.7155;-509.5935;-58.0212;1190.9895;-1719.41905;-2.1578043065937744;18.95174606716501;-27.772432201062816;-19.237122643795125
2975172.0;23548.0;50275.0;2167.284;6941.103;-242.172;-43.584;2409.456;-1358.15575;-1.8508578223203669;10.284185493460166;-27.01453505718548;-47.92552958727001
2975276.0;23677.0;50455.0;1858.071;7319.9395;-461.6055;120.31;2319.6765;-1288.0908499999998;5.081302529881319;19.49594543227605;-25.529498563076004;-45.97515607967496
2975380.0;23234.0;55740.0;823.0395;9144.879;-683.829;151.99919999999997;1506.8685;-1512.4777;6.5421020917620725;29.43225445467849;-27.13451202009329;-27.033880516684608
2975473.0;23086.0;52124.0;1085.325;7978.6845;-609.1965;205.93439999999998;1694.5215;-1475.8893;8.920315342631898;26.38813566663779;-28.31496623436421;-32.50942943749521
2975554.0;23208.0;50842.0;1193.4945;7405.861;-476.532;181.96319999999997;1670.0265;-1477.3038000000001;7.840537745604963;20.533092037228542;-29.056760158923726;-32.84738011879942
2975681.0;23852.0;55618.0;779.0595;8980.1215;-676.1565;173.0648;1455.216;-1455.3319;7.2557772933087366;28.34800016770082;-26.166562983206873;-26.16447912546298
2975785.0;24266.0;57742.0;837.1335;9557.2615;-751.2075;194.312;1588.341;-1505.1223;8.007582625896315;30.9572034946015;-26.066334730352256;-27.507550829552144
2975878.0;26431.0;60260.0;1042.575;9386.1135;-501.7815;133.2036;1544.3565;-1590.7467;5.0396731111195185;18.984582497824523;-26.3980534351145;-25.628219382675073
2975971.0;25592.0;61048.0;1357.6065;9941.829;-335.637;120.94559999999998;1693.2435;-1628.0895;4.725914348233823;13.114918724601438;-26.669006355654567;-27.736264906303237
2976075.0;25859.0;58094.0;2120.256;8688.1675;-76.3065;31.8708;2196.5625;-1570.6608;1.2324838547507637;2.95086816968947;-27.03654077873791;-37.81048817433814
2976190.0;22381.0;47702.0;3038.307;6538.2665;124.5735;89.438;2913.7335;-1411.2938000000001;3.9961574549841385;-5.566038157365623;-29.585631629701062;-61.08199865833718
2976271.0;21332.0;43217.0;3020.109;5610.5925;-40.5945;207.56879999999998;3060.7035;-1314.96635;9.730395649728107;1.9029861241327584;-30.427062267163382;-70.82174838605178
2976376.0;21365.0;44318.0;3040.155;5921.417;23.436;140.4676;3016.719;-1312.7503000000002;6.574659489819799;-1.0969342382401124;-29.62115393293921;-68.06983618394332
2976491.0;21164.0;43331.0;2825.25;5666.8555;-58.4505;141.1032;2883.7005;-1292.4286499999998;6.6671328671328665;2.761788886788887;-29.82688260137084;-66.55051810482102
2976561.0;20344.0;42144.0;2817.9255;5569.6825;74.9115;109.868;2743.014;-1257.2076;5.400511207235549;-3.6822404640188755;-29.831235763097947;-65.0867027334852
2976665.0;20413.0;45849.0;1862.7465;6971.914;-215.388;227.9988;2078.1345;-1337.40975;11.169294077303679;10.551511291823838;-29.169878296146045;-45.32562324151017
2976792.0;21732.0;48445.0;922.401;7369.8195;-646.0245;320.524;1568.4255;-1438.31075;14.748941652862138;29.72687741579238;-29.68956032614305;-32.375384456600266
2976873.0;22539.0;51089.0;533.0565;7730.7125;-589.6665;346.0388;1122.723;-1631.9086499999999;15.352890545277075;26.162052442433115;-31.942466088590496;-21.97582649885494
2976966.0;22827.0;54795.0;681.5085;9104.857;-713.961;388.35159999999996;1395.4695;-1617.5750500000001;17.012818153940508;31.277040346957552;-29.520486358244366;-25.467095537914044
2977081.0;25190.0;64732.0;-466.044;11492.6255;-1020.1635;433.6608;554.1195;-1884.0197;17.215593489479954;40.498749503771336;-29.10492028672063;-8.560209788049187
2977174.0;26397.0;61457.0;418.461;9698.535;-843.138;339.50120000000004;1261.599;-1842.1976499999998;12.861355457059515;31.940675076713262;-29.975391737312265;-20.528157899018826
2977267.0;26485.0;58715.0;1398.7215;8648.1525;-678.6675;273.2172;2077.389;-1775.3389499999998;10.3159222201246;25.624598829526146;-30.236548582134038;-35.38089074342162
2977382.0;23045.0;51966.0;1801.3845;7862.074;-384.741;340.5908;2186.1255;-1624.6003999999998;14.779379474940333;16.695205033629854;-31.262756417657698;-42.068381249278374
2977475.0;20193.0;46703.0;1470.516;7296.8425;-467.4645;385.446;1937.9805;-1512.71345;19.088099836577033;23.1498291487149;-32.39007023103441;-41.49584609125752
2977579.0;20711.0;44616.0;2058.855;6393.3525;-417.8025;338.41159999999996;2476.6575;-1420.2523;16.339703539182075;20.17297571338902;-31.832802133763675;-55.51052313071544
2977672.0;20869.0;46769.0;1919.124;7090.19;-439.425;357.298;2358.549;-1465.75205;17.120992860223296;21.056351526187168;-31.340247813722765;-50.42975047574248
2977776.0;23138.0;50848.0;1981.059;7570.41;-369.396;302.00079999999997;2350.455;-1499.37;13.052156625464603;15.964906214884605;-29.487295468848334;-46.22512193203273
2977891.0;23426.0;53358.0;1974.7245;8168.893;-469.557;229.724;2444.2815;-1571.981;9.806368991718603;20.044267053701017;-29.46101802916151;-45.80909142021815
2977972.0;23750.0;55423.0;1867.5465;8614.972;-503.037;233.356;2370.5835;-1688.30005;9.825515789473684;21.180505263157894;-30.462083431066524;-42.77255832416145
2978065.0;26486.0;55208.0;2465.4585;7389.223;-262.539;208.2952;2727.9975;-1684.1037;7.8643509778751035;9.912368798610586;-30.50470402840168;-49.41308324880452
2978181.0;24963.0;52197.0;3321.318;6829.9635;243.1485;79.8132;3078.1695;-1602.7699499999999;3.1972599447181826;-9.740355726475183;-30.706169894821542;-58.97215357204437
2978273.0;20392.0;44150.0;3473.1255;6067.297;349.587;186.32160000000002;3123.5385;-1453.3516;9.136994899960769;-17.143340525696352;-32.918496036240086;-70.74832389580973
2978366.0;19103.0;40485.0;3040.74;5460.478;169.074;294.646;2871.666;-1397.85605;15.424069517876774;-8.85065173009475;-34.52775225392121;-70.9316042978881
2978482.0;19387.0;39764.0;3191.022;5007.803;249.705;254.694;2941.317;-1401.1093999999998;13.137360086656006;-12.880022695620777;-35.235625188612815;-73.96934413036918
2978586.0;19352.0;41311.0;3101.25;5743.036;160.146;223.0048;2941.104;-1301.00995;11.523604795369987;-8.275423728813559;-31.493063590811165;-71.19420977463629
2978667.0;23071.0;53271.0;1419.777;8237.5725;-405.5265;312.9876;1825.3035;-1662.6504499999999;13.566278011356246;17.57732651380521;-31.21117399710912;-34.26448724446697
2978759.0;24850.0;62390.0;664.233;10272.1525;-772.1325;151.8176;1436.3655;-1919.5708;6.109360160965795;31.07173038229376;-30.7672832184645;-23.022367366565156
2978887.0;28196.0;68545.0;946.5945;10961.211;-605.43;58.112;1552.0245;-1999.39575;2.0610015605050362;21.47219463753724;-29.169096943613685;-22.642417390035742
2978991.0;25826.0;60604.0;2141.106;9366.047;-199.764;-49.2136;2340.87;-1664.7721999999999;-1.9055835204832339;7.7349957407264;-27.469675268959143;-38.62566827272127
2979072.0;22963.0;47008.0;2735.52;6237.1825;-281.0925;178.2404;3016.6125;-1371.9706999999999;7.762069416017071;12.241105256281845;-29.185898144996596;-64.17232173247106
2979176.0;21871.0;42878.0;2731.29;5661.2105;-203.5305;409.5988;2934.8205;-1255.6988000000001;18.727941109231402;9.305953088564767;-29.285386445263306;-68.44583469378236
2979280.0;23042.0;47727.0;2586.6825;6808.6125;-206.5995;366.1056;2793.282;-1338.91855;15.888620779446228;8.966213870323756;-28.053691830619986;-58.5262430071029
2979384.0;24735.0;52113.0;2699.961;7299.3895;-55.9395;165.16519999999997;2755.9005;-1444.7231499999998;6.677388316151202;2.26155245603396;-27.72289351985109;-52.88316734787865
2979465.0;24517.0;51817.0;2546.4795;7109.435;-45.198;139.01479999999998;2591.6775;-1516.20255;5.670139087164008;1.843537137496431;-29.26071656020225;-50.015969662465984
2979593.0;23489.0;47728.0;2262.27;6379.7835;-338.5665;313.1692;2600.8365;-1433.4543;13.332589722848994;14.413832006471115;-30.033822913174657;-54.492886775058665
2979674.0;23761.0;54263.0;1198.9065;8291.528;-513.081;279.21;1711.9875;-1658.1240500000001;11.750768065317116;21.59340936829258;-30.55717616055139;-31.549812948049315
2979766.0;24939.0;58787.0;1040.8095;9212.9295;-524.1015;220.0084;1564.911;-1784.2031499999998;8.821861341673683;21.015337423312882;-30.35030108697501;-26.620018031197375
2979870.0;24471.0;56633.0;1920.885;8665.9005;-147.4515;169.8868;2068.3365;-1700.46475;6.942372604307138;6.025560867966164;-30.02604047110342;-36.521754100965865
2979974.0;20718.0;46985.0;2735.2725;7122.078;49.662;211.564;2685.6105;-1410.77515;10.211603436625158;-2.3970460469157255;-30.026075343194634;-57.158891135468764
2980079.0;20626.0;42928.0;2614.5885;6210.0505;-254.3085;451.09439999999995;2868.897;-1276.6334;21.870183263841753;12.329511296421991;-29.738944278792395;-66.8304370108088
2980171.0;20675.0;44448.0;2455.779;6927.832;-532.611;534.7212;2988.39;-1254.0013999999999;25.86317775090689;25.761112454655382;-28.212774478041755;-67.23339632829374
2980275.0;20606.0;46850.0;2535.636;7804.9635;-632.6325;484.5088;3168.2685;-1247.7776;23.51299621469475;30.701373386392312;-26.63345997865528;-67.62579509071504
2980368.0;21641.0;47696.0;2662.662;7556.1875;-684.5265;415.59159999999997;3347.1885;-1274.2758999999999;19.20390000462086;31.631001340048982;-26.716619842334786;-70.17755157665214
2980484.0;23420.0;50812.0;2580.7905;7850.9355;-658.3005;317.61839999999995;3239.091;-1284.9318;13.56184457728437;28.108475661827498;-25.287959537117217;-63.74657561206014
2980576.0;23320.0;51834.0;2207.9295;8129.201;-646.164;305.45120000000003;2854.0935;-1358.2972;13.098250428816467;27.708576329331045;-26.204753636609176;-55.06218891075356
2980680.0;21732.0;47298.0;2281.3845;7323.794;-664.299;371.55359999999996;2945.6835;-1263.62;17.097073440088348;30.567780231916068;-26.71614021734534;-62.279240137003676
2980785.0;21703.0;44891.0;2459.901;6572.2395;-526.8915;420.858;2986.7925;-1220.57205;19.391697000414688;24.277357968944386;-27.189682787195654;-66.53432759350427
2980854.0;21373.0;44053.0;2581.56;6386.42;-376.371;440.1076;2957.931;-1237.5460500000002;20.59175595377345;17.609647686333226;-28.092208249154428;-67.1448255510408
