Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4911644.0;10331.0;26644.0;2021.0025;4724.212;268.119;232.53879999999998;1752.8835;-830.6886999999999;22.508837479430838;-25.95286032329881;-31.17732697793124;-65.78905194415253
4911737.0;12018.0;26613.0;1826.895;4180.0975;65.7045;339.592;1761.1905;-830.2643499999999;28.256947911466135;-5.467174238642037;-31.1976984932176;-66.177826626085
4911829.0;11898.0;26606.0;1798.236;4240.977;34.596;347.4008;1763.64;-828.4255;29.19825180702639;-2.907715582450832;-31.13679245283019;-66.28730361572578
4911934.0;11938.0;26602.0;1922.2395;4193.761;161.262;331.42;1760.9775;-831.9146;27.761769140559558;-13.508292846372926;-31.272633636568678;-66.1971844222239
4912049.0;10733.0;26679.0;2268.147;4507.6615;510.1515;190.77079999999998;1757.9955;-833.7534499999999;17.774229013323396;-47.53111897885027;-31.25130064845009;-65.89435511076127
4912154.0;10861.0;26620.0;2236.968;4443.511;480.996;195.674;1755.972;-831.9146;18.016204769358254;-44.286529785470954;-31.251487603305783;-65.96438767843726
4912235.0;10505.0;26512.0;2282.2875;4516.8155;535.2615;169.342;1747.026;-827.954;16.12013326987149;-50.953022370299855;-31.229405552202778;-65.89566988533494
4912339.0;9756.0;26523.0;2371.464;4717.713;626.355;95.1584;1745.109;-828.75555;9.753833538335384;-64.2020295202952;-31.24667458432304;-65.7960637936885
4912443.0;9633.0;26587.0;2373.729;4746.3135;628.7265;65.46679999999999;1745.0025;-830.35865;6.79609675075262;-65.26798505138586;-31.231754240794373;-65.63367435212697
4912547.0;9915.0;26652.0;2367.8595;4659.4155;621.4725;66.738;1746.387;-829.4627999999999;6.731013615733737;-62.68003025718608;-31.121972084646554;-65.52555155335435
4912640.0;9372.0;26669.0;2420.976;4816.3655;674.4825;13.983199999999998;1746.4935;-826.49235;1.4920187793427229;-71.96782970550576;-30.990751434249503;-65.4877760695939
4912755.0;9206.0;26590.0;2425.689;4816.1335;680.8995;-12.348799999999999;1744.7895;-826.4452;-1.341386052574408;-73.96257875298718;-31.08105302745393;-65.61825874388867
4912848.0;9133.0;26597.0;2419.248;4832.571;669.879;-23.6988;1749.369;-826.20945;-2.5948538267819994;-73.34709295959706;-31.064009098770537;-65.77316990638042
4912929.0;9203.0;26641.0;2374.263;4843.847;624.681;-4.6308;1749.582;-828.66125;-0.5031837444311638;-67.87797457350864;-31.104735182613265;-65.6725348147592
4913045.0;9235.0;26680.0;2338.5735;4897.2375;587.7135;31.8708;1750.86;-829.2742;3.4510882512181915;-63.639794260963725;-31.082241379310343;-65.62443778110945
4913149.0;8667.0;26721.0;2424.648;5116.2835;675.5985;12.258;1749.0495;-829.13275;1.4143302180685358;-77.95067497403946;-31.02925601586767;-65.45598967104524
4913242.0;9270.0;26694.0;2306.8605;4913.066;552.699;46.6712;1754.1615;-827.3882;5.034649406688241;-59.62233009708738;-30.99528733048625;-65.7136997077995
4913334.0;10064.0;26719.0;2149.599;4653.0025;397.9935;89.5288;1751.6055;-831.67885;8.895945945945947;-39.546253974562795;-31.12687039185598;-65.55655151764662
4913450.0;10780.0;26684.0;2007.0765;4418.5485;258.7725;137.8344;1748.304;-831.1601999999999;12.786122448979592;-24.004870129870127;-31.148261130265325;-65.51881277169839
4913543.0;10475.0;26589.0;2097.513;4511.0335;348.8895;137.9252;1748.6235;-828.94415;13.16708353221957;-33.30687350835322;-31.176206325924255;-65.76492158411374
4913635.0;10178.0;26636.0;2151.987;4628.872;405.387;122.58;1746.6;-828.3312;12.04362350167027;-39.829730791904105;-31.098182910346896;-65.57290884517195
4913739.0;10124.0;26612.0;2167.452;4633.507;414.036;113.3184;1753.416;-825.5021999999999;11.19304622678783;-40.89648360331885;-31.019923342852845;-65.88817075003757
4913855.0;9639.0;26615.0;2275.557;4778.714;522.567;75.99959999999999;1752.99;-825.36075;7.8845938375350135;-54.21381886087769;-31.011112154799925;-65.86473792973887
4913948.0;9109.0;26545.0;2415.7605;4897.6415;666.3915;32.4156;1749.369;-829.60425;3.5586343177077615;-73.15748161159293;-31.252750047089847;-65.90201544546996
4914029.0;8581.0;26431.0;2509.212;4998.94;756.648;-12.4396;1752.564;-832.90475;-1.4496678708775201;-88.17713553198928;-31.512419129053004;-66.30713934395217
4914156.0;8550.0;26414.0;2533.215;4982.0685;786.0825;-28.6928;1747.1325;-832.669;-3.3558830409356726;-91.93947368421053;-31.523775270689786;-66.14418490194593
4914249.0;8423.0;26532.0;2546.328;5053.5685;799.1955;-46.580400000000004;1747.1325;-832.1975;-5.530143654279948;-94.88252404131545;-31.365803557967737;-65.85001130710086
4914330.0;8571.0;26689.0;2501.931;5068.0095;752.8815;-40.7692;1749.0495;-828.37835;-4.756644498891611;-87.84056702835142;-31.038193637828318;-65.53447113042827
4914446.0;9823.0;26685.0;2166.696;4682.578;392.832;46.2172;1773.864;-827.90685;4.704998472971597;-39.99104143337066;-31.025177065767284;-66.47419898819561
4914538.0;9765.0;26618.0;2254.4505;4738.1445;476.1135;85.806;1778.337;-827.8597;8.787096774193548;-48.75714285714286;-31.101498985648806;-66.80956495604478
4914654.0;10334.0;26495.0;2113.5015;4535.2265;342.1935;137.65279999999998;1771.308;-827.43535;13.320379330365782;-33.11336365395781;-31.229867899603697;-66.85442536327609
4914747.0;10367.0;26518.0;2105.343;4520.0565;347.7735;137.19879999999998;1757.5695;-832.8575999999999;13.234185395967975;-33.54620430211247;-31.407255449128893;-66.27835809638736
4914839.0;10508.0;26480.0;2058.1875;4482.5605;302.8545;158.1736;1755.333;-830.5944000000001;15.052683669585079;-28.82132660829844;-31.366858006042296;-66.28901057401812
4914943.0;10607.0;26497.0;2021.955;4453.22;264.492;163.1676;1757.463;-832.0560499999999;15.383011219006317;-24.93560856038465;-31.401896441106537;-66.32686719251237
4915036.0;10251.0;26447.0;2116.9395;4529.834;370.233;127.2108;1746.7065;-830.73585;12.409599063506;-36.11676909569798;-31.41134533217378;-66.04554391802473
4915129.0;9433.0;26500.0;2308.0215;4786.1605;561.2085;57.8396;1746.813;-829.0856;6.131623025548606;-59.49416940527934;-31.286249056603772;-65.9174716981132
4915244.0;8738.0;26622.0;2455.7925;5022.221;708.66;-8.5352;1747.1325;-827.7654;-0.9767910276951246;-81.10093842984665;-31.093283750281724;-65.62739463601532
4915348.0;8709.0;26692.0;2466.7485;5041.052;715.356;-23.3356;1751.3925;-826.7280999999999;-2.679480996670111;-82.1398553220806;-30.972879514461262;-65.61488460962086
4915430.0;9140.0;26580.0;2387.919;4865.605;639.189;0.0;1748.73;-821.7302;0.0;-69.93315098468271;-30.915357411587657;-65.79119638826185
4915534.0;9897.0;26508.0;2266.668;4609.164;507.501;55.47879999999999;1759.167;-822.1074;5.605617863999191;-51.278266141254925;-31.013558171118152;-66.36362607514712
4915649.0;9744.0;26545.0;2273.8455;4675.394;513.081;50.848;1760.7645;-824.0405499999999;5.218390804597701;-52.6560960591133;-31.043155019777732;-66.33130533057073
4915742.0;9924.0;26589.0;2234.553;4641.785;477.09;71.18719999999999;1757.463;-827.5296500000001;7.173236598145909;-48.074365175332524;-31.12300763473617;-66.09737109330926
4915846.0;9993.0;26586.0;2194.7655;4627.0895;439.0065;81.4476;1755.759;-827.6711;8.150465325728009;-43.93140198138697;-31.131840066200255;-66.04073572556985
4915950.0;10270.0;26599.0;2138.2875;4545.706;379.44;99.69839999999999;1758.8475;-827.5296500000001;9.707731256085687;-36.94644595910419;-31.111306816045715;-66.12457235234407
4916043.0;10186.0;26617.0;2160.2055;4581.6665;406.3635;97.3376;1753.842;-828.47265;9.556018064009423;-39.89431572746908;-31.125695983769774;-65.89179847465905
4916136.0;10052.0;26655.0;2191.6845;4637.272;438.588;88.984;1753.0965;-829.22705;8.852367688022284;-43.63191404695583;-31.109624835865688;-65.76989307822173
4916251.0;10110.0;26689.0;2178.8685;4631.1385;426.7305;94.0688;1752.138;-830.73585;9.304530168150347;-42.20875370919881;-31.12652590955075;-65.65019296339315
4916356.0;10095.0;26582.0;2188.1955;4600.2055;429.2415;97.61;1758.954;-831.6316999999999;9.6691431401684;-42.520208023774146;-31.28552027687909;-66.17086750432624
4916448.0;9976.0;26520.0;2207.6925;4625.981;448.632;96.248;1759.0605;-830.1229000000001;9.64795509222133;-44.97113071371291;-31.30176847662142;-66.3295814479638
4916529.0;9711.0;26519.0;2244.114;4719.2345;492.2955;85.6244;1751.8185;-829.60425;8.817258778704561;-50.69462465245598;-31.283391153512575;-66.05899543723368
4916645.0;9794.0;26540.0;2219.8875;4715.7265;471.3705;99.5168;1748.517;-828.3312;10.160996528486828;-48.12849703900347;-31.210670685757346;-65.88232856066315
4916738.0;9672.0;26580.0;2249.3115;4769.717;499.41;90.4368;1749.9015;-827.1052999999999;9.350372208436724;-51.63461538461539;-31.117580887885627;-65.83527088036118
4916842.0;9492.0;26603.0;2333.8815;4795.8765;584.0865;52.8456;1749.795;-828.00115;5.567383059418457;-61.53460809102402;-31.124352516633465;-65.77434875765891
4916946.0;9678.0;26523.0;2338.329;4678.1325;583.5285;46.126400000000004;1754.8005;-829.0384499999999;4.766108700144658;-60.29432734035958;-31.2573407985522;-66.16146363533537
4917050.0;10590.0;26504.0;2132.2005;4351.786;374.418;83.71759999999999;1757.7825;-829.9342999999999;7.905344664778092;-35.35580736543909;-31.313548898279503;-66.3214043163296
4917143.0;11986.0;26566.0;1865.1255;3921.7425;113.4135;157.62879999999998;1751.712;-825.0306999999999;13.151076255631569;-9.462164191556816;-31.055887224271622;-65.93811638936987
4917224.0;12627.0;26535.0;1761.225;3712.127;-3.906;195.8556;1765.131;-820.4571500000001;15.510857685911143;0.30933713471133284;-30.919809685321276;-66.52085924250989
4917351.0;11876.0;26393.0;1948.4805;3940.213;166.842;182.3264;1781.6385;-823.09755;15.352509262377904;-14.048669585719097;-31.18620656992384;-67.50420566059182
4917444.0;11066.0;26492.0;2046.0915;4278.164;290.439;167.61679999999998;1755.6525;-827.8597;15.147008855955177;-26.246069040303635;-31.249422467159896;-66.27104408878152
4917548.0;10524.0;26410.0;2052.936;4532.7065;292.8105;213.38;1760.1255;-828.7084;20.275560623337135;-27.82311858608894;-31.378583869746308;-66.64617569102613
4917641.0;10061.0;26393.0;2165.604;4644.853;406.224;167.3444;1759.38;-830.73585;16.632978829142232;-40.37610575489514;-31.475612851892546;-66.66085704542871
4917733.0;10548.0;26360.0;2127.3105;4401.778;369.954;144.9168;1757.3565;-830.5001;13.738794084186575;-35.07337883959045;-31.506073596358117;-66.66754552352049
4917861.0;9600.0;26202.0;2342.676;4608.308;596.502;63.923199999999994;1746.174;-832.1975;6.658666666666666;-62.135625;-31.76083886726204;-66.64277536065948
4917930.0;9713.0;26308.0;2312.028;4584.6875;561.4875;51.6652;1750.5405;-832.1975;5.319180479769381;-57.80783486049624;-31.632868329025392;-66.54023490953323
4918046.0;10475.0;26401.0;2218.0815;4356.719;459.234;83.99;1758.8475;-831.77315;8.018138424821002;-43.84095465393795;-31.505365327070944;-66.62048786030832
4918150.0;11267.0;26256.0;2065.3725;4025.501;308.016;113.046;1757.3565;-829.1799;10.033371793733913;-27.33788941155587;-31.580587294332727;-66.93161563071298
4918243.0;11187.0;26269.0;2049.405;4088.693;277.884;126.84759999999999;1771.521;-826.02085;11.338839724680431;-24.839903459372486;-31.444700978339487;-67.43770223457307
4918324.0;11388.0;26379.0;1983.0465;4094.644;203.112;162.3504;1779.9345;-828.84985;14.25626975763962;-17.835616438356166;-31.420821486788732;-67.4754350051177
4918451.0;10980.0;26428.0;2072.2845;4264.5245;296.7165;155.99439999999998;1775.568;-832.1031999999999;14.207140255009106;-27.023360655737704;-31.485666717118207;-67.18510670500984
4918544.0;10531.0;26520.0;2151.261;4437.8085;392.4135;125.2132;1758.8475;-832.1975;11.889962966479915;-37.262700598233785;-31.379996229260936;-66.32154977375566
4918625.0;10711.0;26435.0;2122.8735;4338.9535;362.0025;130.298;1760.871;-832.5275499999999;12.164877229016898;-33.79726449444496;-31.49338188008322;-66.6113485908833
4918752.0;10493.0;26452.0;2183.835;4395.056;422.964;104.5108;1760.871;-833.612;9.960049556847423;-40.30915848661012;-31.51413881748072;-66.56853924088915
4918833.0;10595.0;26430.0;2174.7525;4343.6925;414.7335;102.6948;1760.019;-832.9519;9.69276073619632;-39.14426616328457;-31.515395384033297;-66.59171396140749
4918949.0;10463.0;26517.0;2223.876;4415.201;470.673;86.5324;1753.203;-828.47265;8.270323998853101;-44.984516868966836;-31.243076139834823;-66.11618961420976
4919041.0;9952.0;26502.0;2312.391;4575.185;563.022;54.1168;1749.369;-826.1623;5.4377813504823145;-56.57375401929261;-31.173583125801823;-66.00894272130405
4919134.0;9409.0;26467.0;2398.848;4750.1145;649.3725;30.962799999999998;1749.4755;-826.02085;3.290764161972579;-69.01610160484643;-31.209462727169683;-66.10025692371633
4919250.0;9194.0;26479.0;2423.7525;4830.91;674.064;23.063200000000002;1749.6885;-826.02085;2.508505547095932;-73.31564063519687;-31.195318931983834;-66.07834510366706
4919331.0;9060.0;26481.0;2432.721;4884.684;682.713;22.8816;1750.008;-826.77525;2.525562913907285;-75.3546357615894;-31.221451229183188;-66.08541973490428
4919458.0;9645.0;26493.0;2320.4355;4705.522;567.765;60.92679999999999;1752.6705;-826.8695499999999;6.3169310523587345;-58.86625194401244;-31.21086890876835;-66.15598459970558
4919551.0;10272.0;26527.0;2191.1235;4509.8675;436.2165;93.524;1754.907;-826.8695499999999;9.1047507788162;-42.466559579439256;-31.17086553323029;-66.15550194141818
4919643.0;10995.0;26627.0;2066.7735;4317.173;313.038;140.64919999999998;1753.7355;-829.0384499999999;12.792105502501135;-28.47094133697135;-31.135255567656888;-65.86305254065422
4919736.0;11943.0;26582.0;1913.2965;3968.306;153.171;175.5164;1760.1255;-826.6338;14.696173490747718;-12.825169555388094;-31.097502069069293;-66.21493868030998
4919840.0;12640.0;26517.0;1830.915;3669.6455;59.2875;182.14479999999998;1771.6275;-826.30375;14.410189873417721;-4.690466772151899;-31.161283327676585;-66.81100803258288
4919944.0;13091.0;26580.0;1784.211;3496.916;24.831;175.8796;1759.38;-828.3312;13.435153922542206;-1.896799327782446;-31.163702031602707;-66.19187358916479
4920037.0;13143.0;26554.0;1759.8075;3433.589;5.859;151.9084;1753.9485;-827.011;11.558122194323975;-0.4457886327322529;-31.144498004067184;-66.05213903743315
4920153.0;12408.0;26587.0;1923.8805;3673.851;172.701;102.78559999999999;1751.1795;-827.5296500000001;8.283816892327529;-13.918520309477756;-31.12534885470343;-65.86600594275397
4920245.0;11752.0;26579.0;2049.6075;3909.153;296.298;80.2672;1753.3095;-825.64365;6.830088495575221;-25.212559564329474;-31.063758982655482;-65.96596937431806
4920338.0;11254.0;26233.0;2108.6685;3970.4235;362.2815;73.3664;1746.387;-826.02085;6.519139861382619;-32.191354185178604;-31.487853085807952;-66.57214195860176
4920430.0;11754.0;26546.0;2045.52;3957.413;296.577;126.5752;1748.943;-828.6141;10.768691509273438;-25.232006125574273;-31.214273336849242;-65.8834852708506
4920546.0;9636.0;26500.0;2428.8285;4620.6635;682.0155;-1.2712;1746.813;-827.5767999999999;-0.1319219593192196;-70.77786425902865;-31.229313207547168;-65.9174716981132
4920662.0;8787.0;26467.0;2538.036;4922.34;788.454;-21.7012;1749.582;-828.94415;-2.469693865938318;-89.72960054626152;-31.319913477160238;-66.10428080250878
4920731.0;8886.0;26528.0;2465.1435;4939.4755;715.7745;5.0848;1749.369;-831.3488;0.5722259734413685;-80.55081026333558;-31.338540410132687;-65.94424758745477
4920836.0;9977.0;26439.0;2212.473;4565.0305;451.2825;72.3676;1761.1905;-827.5296500000001;7.253442918713039;-45.2322842537837;-31.299582056810017;-66.61335527062295
4920951.0;11064.0;26502.0;1991.6745;4251.492;228.78;140.9216;1762.8945;-823.8047999999999;12.736948662328272;-20.677874186550977;-31.084627575277334;-66.51930043015622
4921032.0;11347.0;26493.0;1909.014;4155.259;144.522;159.53560000000002;1764.492;-826.20945;14.059716224552746;-12.736582356570018;-31.185952893217074;-66.60219680670366
4921137.0;12100.0;26563.0;1848.012;3948.7545;83.8395;211.2008;1764.1725;-826.5866500000001;17.454611570247934;-6.9288842975206615;-31.117970485261456;-66.41465572412754
4921252.0;11997.0;26580.0;1870.1955;4009.862;97.929;216.3764;1772.2665;-823.7105;18.03587563557556;-8.162790697674419;-30.989860797592176;-66.67669300225734
4921345.0;12299.0;26542.0;1907.244;3871.2545;134.3385;215.2868;1772.9055;-823.4276;17.50441499308887;-10.922717294088951;-31.023570190641248;-66.79622861879285
4921438.0;10576.0;26500.0;2273.295;4374.2685;512.1045;90.2552;1761.1905;-825.0306999999999;8.533963691376702;-48.421378593040856;-31.13323396226415;-66.46001886792453
4921542.0;10763.0;26422.0;2277.645;4292.996;516.987;111.23;1760.658;-828.2369;10.334479234414196;-48.03372665613676;-31.346487775338733;-66.6360608583756
4921646.0;10052.0;26402.0;2420.4495;4509.4575;658.3005;69.18959999999998;1762.149;-831.0659;6.883167528849979;-65.48950457620374;-31.47738428906901;-66.7430118930384
4921739.0;10054.0;26362.0;2485.428;4468.252;720.936;51.0296;1764.492;-830.5001;5.075552019096877;-71.70638551820171;-31.503683332068885;-66.93316136863668
4921843.0;9897.0;26431.0;2495.6205;4502.691;736.56;13.710799999999999;1759.0605;-831.49025;1.3853490956855612;-74.42255228857229;-31.45890242518255;-66.55293027127237
4921935.0;10184.0;26491.0;2367.6795;4402.7055;611.7075;6.356;1755.972;-828.75555;0.6241162608012569;-60.065543990573445;-31.284419236721902;-66.28560643237326
4922028.0;11912.0;26411.0;2037.522;3840.421;275.373;117.3136;1762.149;-821.9659499999999;9.848354600402955;-23.11727669576897;-31.122106319336638;-66.7202680701223
4922155.0;11525.0;26409.0;2071.3635;3980.901;314.433;106.3268;1756.9305;-822.34315;9.225752711496746;-27.282689804772236;-31.138746260744444;-66.52771782346927
4922236.0;11940.0;26473.0;1972.398;3913.2595;218.8755;162.16879999999998;1753.5225;-824.22915;13.581976549413735;-18.331281407035174;-31.134708948740226;-66.2381483020436
4922352.0;11541.0;26508.0;2000.8605;4089.6955;245.1015;162.44119999999998;1755.759;-824.182;14.075140802356813;-21.237457759292955;-31.091821336954883;-66.23506111362607
4922445.0;11550.0;26549.0;2019.063;4108.946;259.47;167.2536;1759.593;-823.94625;14.48083116883117;-22.464935064935066;-31.03492598591284;-66.27718558137784
4922526.0;11463.0;26584.0;2036.3565;4138.954;279.0;155.17719999999997;1757.3565;-824.6535;13.537224112361509;-24.339178225595393;-31.020670328016852;-66.10579671983147
4922642.0;11513.0;26575.0;2031.054;4116.0255;277.7445;157.7196;1753.3095;-826.20945;13.699261704160515;-24.12442456353687;-31.089725305738476;-65.97589840075258
4922746.0;10881.0;26514.0;2186.4585;4287.472;429.102;115.0436;1757.3565;-827.011;10.572888521275617;-39.43589743589744;-31.1914837444369;-66.28032360262503
4922838.0;10279.0;26439.0;2323.5225;4450.355;561.906;75.6364;1761.6165;-825.4550499999999;7.35834225119175;-54.66543438077634;-31.221114641249667;-66.62946783161239
