Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1367733.0;15472.0;46643.0;-4218.3105;7669.234;-3259.278;-1143.3536;-959.0325;-1135.51345;-73.89824198552222;210.65654084798345;-24.34477735137105;20.56112385566966
1367848.0;12978.0;44171.0;-4338.1155;7947.522;-3289.41;-1004.7927999999999;-1048.7055;-1136.64505;-77.42277700724303;253.4604715672677;-25.732834891671008;23.74194607321546
1367929.0;17766.0;48058.0;-5192.1405;7872.613;-4107.438;-822.4664;-1084.7025;-1058.6118000000001;-46.294405043341214;231.19655521783181;-22.027795580340424;22.570695825877067
1368032.0;23146.0;48876.0;-5967.5685;6074.7475;-4697.6625;-763.8095999999999;-1269.906;-1058.046;-32.99963708632161;202.95785448889657;-21.647557083231035;25.982199852688435
1368148.0;20960.0;48401.0;-5610.006;6552.1615;-4533.6105;-833.3624;-1076.3955;-1132.02435;-39.759656488549616;216.2982108778626;-23.388449618809524;22.239116960393382
1368228.0;15150.0;44410.0;-3900.2265;7216.28;-3520.98;-1108.3048000000001;-379.2465;-1018.2514;-73.15543234323432;232.4079207920792;-22.928426030173384;8.539664489979735
1368344.0;14045.0;43944.0;-3044.7045;7544.691;-3016.269;-1138.7228;-28.4355;-963.6517;-81.0767390530438;214.75749377002492;-21.929084744219914;0.647084926269798
1368436.0;11876.0;41917.0;-3488.703;7985.399;-3471.876;-917.4431999999999;-16.827;-961.05845;-77.2518693162681;292.3438868305827;-22.92765345802419;0.4014361714817377
1368540.0;15323.0;45867.0;-4697.832;8058.326;-4240.521;-848.3444000000001;-457.311;-1026.7855499999998;-55.36411929778764;276.74221758141357;-22.386150173327223;9.970370854862974
1368643.0;18144.0;48719.0;-4772.001;7958.0575;-4446.0045;-850.796;-325.9965;-1041.96785;-46.8913139329806;245.03993055555554;-21.387299616166178;6.691362712699357
1368747.0;16236.0;48173.0;-5290.773;8492.1105;-4487.0175;-762.9016;-803.7555;-1132.96735;-46.98827297363883;276.36225055432374;-23.51872106781807;16.684771552529426
1368839.0;14221.0;46966.0;-4790.3655;8487.015;-4003.65;-945.5004;-786.7155;-1191.3862;-66.48621053371774;281.53083468110543;-25.366993143976494;16.750745219946346
1368932.0;12385.0;44663.0;-3885.015;8326.3445;-3442.7205;-972.1956;-442.2945;-1190.2074499999999;-78.49782801776342;277.97501009285423;-26.648623021292792;9.902928598616304
1369024.0;13821.0;45476.0;-3439.956;7995.5275;-2965.0725;-1024.4964;-474.8835;-1177.9013;-74.12606902539613;214.53386151508573;-25.901603043363533;10.442508136159733
1369139.0;12991.0;44009.0;-2612.4105;7866.1145;-2628.5985;-1075.8891999999998;16.188;-1087.79765;-82.81804326071895;202.33996613039795;-24.717617987229882;-0.36783385216660225
1369254.0;13315.0;42789.0;-2488.614;7469.4985;-2736.0135;-985.4524;247.3995;-1050.5491499999998;-74.01069470521968;205.48355238452874;-24.551850942999366;-5.781848138540279
1369335.0;15586.0;44740.0;-2755.8765;7236.691;-2897.415;-988.4487999999999;141.5385;-1073.7940999999998;-63.41901706659822;185.8985628127807;-24.00076218149307;-3.1635784532856506
1369439.0;15372.0;45644.0;-2678.397;7540.978;-2805.345;-1059.4543999999999;126.948;-1086.5246;-68.92105126203487;182.4970725995316;-23.804324774340547;-2.7812636929278765
1369543.0;12375.0;44073.0;-3178.149;8343.0045;-3184.6455;-935.694;6.4965;-1088.45775;-75.61163636363636;257.3450909090909;-24.696702062487237;-0.1474031720100742
1369635.0;13306.0;45146.0;-3151.9095;8120.705;-2897.694;-1065.4472;-254.2155;-1122.7358000000002;-80.07268901247558;217.77348564557343;-24.86899836087361;5.630963983520135
1369739.0;11524.0;41764.0;-2670.5805;7680.69;-2542.248;-1053.6432;-128.3325;-1068.3247;-91.43033668864977;220.6046511627907;-25.580037831625322;3.0728019346805864
1369831.0;12416.0;41658.0;-2735.1;7456.6455;-2733.5025;-990.2647999999999;-1.5975;-1019.383;-79.75715206185566;220.1596730025773;-24.470281818618272;0.03834797637908685
1369946.0;15970.0;48176.0;-3379.9545;8235.399;-3088.251;-1122.1064;-291.7035;-1048.1445;-70.26339386349404;193.37827175954916;-21.756569661242114;6.05495474925274
1370038.0;14904.0;47286.0;-4140.2535;8461.4505;-3357.9045;-969.5624;-782.349;-1099.0665;-65.05383789586688;225.3022342995169;-23.242957746478872;16.545045045045047
1370142.0;15496.0;48289.0;-4605.8205;8593.9145;-3733.1595;-955.0344;-872.661;-1114.20165;-61.63102736189985;240.91117062467734;-23.07361200273354;18.071631220360743
1370234.0;16976.0;50042.0;-4798.791;8908.7315;-3941.5725;-860.2392;-857.2185;-1049.3704;-50.673845428840714;232.1849964655985;-20.9697933735662;17.129980816114465
1370350.0;16778.0;46849.0;-6020.6235;8483.034;-4817.493;-415.6824;-1203.1305;-1015.4695499999999;-24.775444033853855;287.13154130408867;-21.67537300689449;25.681028410424982
1370430.0;21009.0;48464.0;-6225.921;7028.8525;-4950.1575;-568.3172;-1275.7635;-1082.2811;-27.05113046789471;235.6208053691275;-22.331650297127762;26.323941482337403
1370522.0;12700.0;42969.0;-4724.5245;8063.331;-4008.951;-709.6927999999999;-715.5735;-1119.19955;-55.881322834645665;315.66543307086613;-26.046674346621984;16.653250017454443
1370649.0;11108.0;40008.0;-3205.164;7362.5225;-3063.8385;-1020.7736;-141.3255;-996.0909;-91.8953546993158;275.8226953546993;-24.897293041391723;3.5324310137972406
1370741.0;8963.0;36456.0;-2936.397;7199.147;-2988.369;-778.9731999999999;51.972;-1019.0057999999999;-86.90987392614079;333.4116925136673;-27.95166227781435;-1.4256089532587228
1370834.0;12590.0;43554.0;-4926.9405;8553.476;-4048.848;-540.26;-878.0925;-1131.0342;-42.91183478951549;321.59237490071484;-25.9685493869679;20.161007025761123
1370937.0;20624.0;43885.0;-6765.7305;5983.639;-5124.672;-259.688;-1641.0585;-1033.95235;-12.59154383242824;248.4809930178433;-23.560495613535377;37.394519767574344
1371041.0;21877.0;48887.0;-6034.2105;6459.3975;-4552.5825;-730.3044;-1481.628;-1160.88015;-33.382291904740136;208.0990309457421;-23.746193262012394;30.30719823265899
1371145.0;13880.0;46137.0;-3871.47;8615.053;-3574.548;-919.9856;-296.922;-1043.66525;-66.2813832853026;257.5322766570605;-22.621003749701973;6.435659015540672
1371237.0;19090.0;49639.0;-5042.0595;8081.251;-4257.261;-811.2072;-784.7985;-984.8220499999999;-42.49382922996333;223.0100052383447;-19.83968351497814;15.810119059610386
1371341.0;20425.0;50725.0;-4843.584;7750.0525;-4207.4595;-970.0164;-636.1245;-967.56515;-47.49162301101591;205.99556915544676;-19.074719566288813;12.540650566781666
1371433.0;21382.0;50259.0;-5579.028;7466.5705;-4685.3865;-696.2544;-893.6415;-1029.89745;-32.56264147413712;219.127607333271;-20.49180146839372;17.780725840148033
1371525.0;18527.0;48194.0;-4937.5395;7557.403;-4146.777;-865.0516;-790.7625;-1055.7828;-46.69140173800399;223.82344686133752;-21.906934473170935;16.407903473461428
1371652.0;12820.0;43039.0;-4030.3695;7830.241;-3560.598;-884.0287999999999;-469.7715;-1096.2846499999998;-68.9570046801872;277.7377535101404;-25.4718894491043;10.915018936313576
1371744.0;11128.0;42495.0;-3552.342;8266.6555;-3551.8095;-920.5304;-0.5325;-1093.2670500000002;-82.72199856218548;319.1777048885694;-25.726957289092837;0.012530885986586656
1371837.0;12625.0;44347.0;-3972.237;8358.568;-3625.047;-856.1532;-347.19;-1144.66055;-67.81411485148514;287.13243564356435;-25.811453987868404;7.828939950842222
1371940.0;12979.0;43910.0;-3933.219;8057.3965;-3581.6625;-900.4635999999999;-351.5565;-1104.253;-69.37850373680561;275.9582787579937;-25.14809838305625;8.006296971077203
1372044.0;13351.0;45413.0;-4109.658;8437.9155;-3775.5675;-891.0204;-334.0905;-1132.59015;-66.73810201483035;282.79286195790576;-24.939778257327195;7.3567150375443155
1372125.0;14553.0;46655.0;-4619.097;8343.6605;-3949.1055;-845.0756;-669.9915;-1210.95345;-58.06882429739572;271.36023500309216;-25.95549137284321;14.360550851998713
1372240.0;14754.0;47055.0;-5083.809;8413.0015;-4134.3615;-758.7248;-949.4475;-1280.35825;-51.42502372238037;280.2197031313542;-27.209823610668366;20.177398788651576
1372344.0;14921.0;46827.0;-5052.309;8136.6415;-3990.3975;-818.562;-1061.9115;-1299.97265;-54.859727900274784;267.43499095234904;-27.76117731223439;22.677333589595747
1372425.0;16831.0;48757.0;-4833.396;7753.434;-3783.519;-1002.7044000000001;-1049.877;-1338.63565;-59.57485592062266;224.79466460697523;-27.45525052812929;21.532846565621348
1372540.0;16293.0;47977.0;-4928.9325;7800.431;-3866.382;-938.9627999999999;-1062.5505;-1321.37875;-57.629828760817524;237.30325906831155;-27.541921128874254;22.14708089292786
1372644.0;16222.0;46565.0;-4849.6995;7239.9545;-3630.4875;-943.2304;-1219.212;-1348.06565;-58.14513623474294;223.80024041425224;-28.950191130677545;26.183012992591003
1372759.0;14314.0;45240.0;-4647.075;7488.029;-3340.746;-964.4775999999999;-1306.329;-1346.4153999999999;-67.38001956126868;233.3901075869778;-29.761613616268786;28.87553050397878
1372828.0;14063.0;44727.0;-4733.1165;7552.261;-3497.823;-883.2116;-1235.2935;-1324.8678499999999;-62.80392519377089;248.72523643603782;-29.621209783799493;27.61851901535985
1372932.0;15497.0;48020.0;-4173.996;7799.9245;-3148.9335;-1132.73;-1025.0625;-1355.3738999999998;-73.09350196812287;203.19632832161062;-28.225195751770094;21.346574344023324
1373047.0;14290.0;46381.0;-4224.4275;7794.019;-3341.862;-1091.5975999999998;-882.5655;-1320.05855;-76.38891532540237;233.86018194541637;-28.46119208296501;19.02860007330588
1373140.0;15020.0;46499.0;-3950.847;7609.4185;-3263.6025;-1075.2535999999998;-687.2445;-1295.25765;-71.58812250332889;217.2837882822903;-27.85560227101658;14.779769457407687
1373232.0;11301.0;42487.0;-3579.615;7956.3915;-3091.7385;-910.4516;-487.8765;-1232.64245;-80.563808512521;273.58096628616937;-29.012226092687175;11.482959493492126
1373347.0;12251.0;43138.0;-3728.922;7935.223;-3137.634;-893.018;-591.288;-1180.3530999999998;-72.89347808342175;256.1124806138274;-27.362258333719687;13.706894153646436
1373451.0;13137.0;44150.0;-3821.9835;7709.5645;-3170.4165;-977.2804;-651.567;-1250.3237;-74.3914440130928;241.33489381137247;-28.31990260475651;14.758029445073612
1373520.0;14294.0;45399.0;-3842.292;7641.3625;-3199.9905;-1015.8704;-642.3015;-1258.10345;-71.06970756960963;223.86949069539668;-27.712140135245267;14.147921760391197
1373635.0;14387.0;45250.0;-3630.993;7657.627;-3099.132;-992.5347999999999;-531.861;-1215.4326999999998;-68.98830888997011;215.41196913880586;-26.860391160220992;11.753834254143646
1373751.0;12526.0;44005.0;-3194.1255;8213.5835;-2913.1785;-883.3024;-280.947;-1153.80765;-70.51751556761936;232.57053329075524;-26.2199215998182;6.384433587092376
1373831.0;10899.0;43462.0;-3225.342;8678.137;-3009.573;-897.3764;-215.769;-1138.6725;-82.33566382236903;276.1329479768786;-26.199266025493536;4.96454373935852
1373935.0;10475.0;43520.0;-3701.4225;8885.33;-3505.356;-891.202;-196.0665;-1136.7865;-85.07894988066826;334.6401909307876;-26.121013327205883;4.50520450367647
1374027.0;12853.0;42921.0;-3099.8625;7710.472;-3258.441;-935.694;158.5785;-1089.0235500000001;-72.79965766747063;253.51598848517855;-25.3727441112742;-3.69465995666457
1374131.0;12852.0;43646.0;-2884.6365;8164.9835;-3032.0325;-881.668;147.396;-1032.8679;-68.60161842514783;235.9191176470588;-23.664663428492872;-3.3770792283370756
1374235.0;14337.0;47030.0;-2709.8235;8703.7095;-2909.8305;-1000.162;200.007;-1014.5736999999999;-69.76089837483434;202.95951035781545;-21.572904529024026;-4.252753561556453
1374327.0;13485.0;46922.0;-2541.855;8973.8255;-2760.2865;-1032.4868;218.4315;-1008.8214;-76.56557656655542;204.69310344827585;-21.49996590085674;-4.6552043817399085
1374442.0;9679.0;43667.0;-2303.13;9430.5895;-2551.5945;-1033.3948;248.4645;-931.2596500000001;-106.76669077384028;263.6217067878913;-21.326394073327684;-5.6899832825703625
1374535.0;10757.0;43130.0;-2011.848;8781.007;-2504.304;-1102.4028;492.456;-879.5361;-102.48236497164638;232.80691642651297;-20.392675631810803;-11.417945745420822
1374638.0;7938.0;41157.0;-1828.8375;9248.0335;-2324.4885;-1068.8975999999998;495.651;-870.15325;-134.65578231292514;292.83049886621313;-21.142290497363753;-12.042933158393469
1374742.0;10626.0;48138.0;-2440.764;10614.038;-2543.643;-1155.1575999999998;102.879;-902.9225;-108.71048371917936;239.37916431394692;-18.7569591590843;-2.1371681415929205
1374834.0;10614.0;48230.0;-3084.4005;10475.144;-2845.521;-1068.3528000000001;-238.8795;-1071.6252;-100.65505935556813;268.0912945166761;-22.219058677171883;4.9529234916027365
1374938.0;10071.0;46361.0;-4211.8875;10134.8925;-3477.0375;-695.2556;-734.85;-1289.4110500000002;-69.03540859894747;345.2524575513852;-27.812408058497446;15.850607191389315
1375030.0;14550.0;50338.0;-4587.0705;10142.9495;-3670.1055;-626.1568;-916.965;-1163.3790999999999;-43.03483161512027;252.24092783505154;-23.111349278874805;18.216158766736857
1375146.0;16588.0;53420.0;-3777.5895;10376.753;-3383.433;-862.9631999999999;-394.1565;-1030.7932999999998;-52.02334217506631;203.9687123221606;-19.296018345189065;7.378444402845377
1375238.0;15950.0;50760.0;-4168.113;9830.48;-3970.449;-796.6791999999999;-197.664;-972.0444;-49.94853918495298;248.93097178683385;-19.149810874704492;3.8940898345153663
1375342.0;18438.0;50183.0;-5620.974;9408.02;-4993.263;-190.13519999999997;-627.711;-1008.67995;-10.312137975919295;270.8136999674585;-20.100032879660443;12.50843911284698
1375434.0;16663.0;46970.0;-5727.528;9093.708;-5105.142;20.0668;-622.386;-1077.5660999999998;1.2042729400468102;306.37592270299467;-22.941581860762184;13.250713221205025
1375538.0;14185.0;42709.0;-5234.5215;8552.541;-4599.036;88.53;-635.4855;-1097.32195;6.241099753260486;324.2182587240042;-25.69299093867803;14.879428223559437
1375653.0;11918.0;41252.0;-3909.567;8447.146;-3536.604;-306.3592;-372.963;-1045.5984;-25.705588185937238;296.74475583151536;-25.346611073402507;9.041088916900998
1375734.0;9156.0;36917.0;-2763.297;7696.4515;-2831.9895;-584.5704000000001;68.6925;-952.28855;-63.845609436435126;309.3042267365662;-25.795393721049923;-1.8607281198363896
1375849.0;7113.0;32677.0;-3119.301;7093.271;-3158.28;-446.1004;38.979;-968.60245;-62.71620975678335;444.0151834668916;-29.64171894604768;-1.1928573614468891
1375930.0;6341.0;34304.0;-3478.815;7918.447;-3377.853;-484.9628;-100.962;-996.3738;-76.48049203595647;532.7003627188141;-29.045411613805967;2.943155317164179
1376033.0;7035.0;37018.0;-3904.1925;8641.8945;-3788.9595;-458.086;-115.233;-1030.2275;-65.11528073916134;538.5869936034115;-27.830447349937867;3.1128910259873575
1376149.0;9419.0;39897.0;-3706.1145;8468.302;-3588.219;-666.018;-117.8955;-1025.8425499999998;-70.71005414587536;380.9554092791167;-25.71227285259543;2.9549966162869388
1376229.0;9812.0;41190.0;-4017.7005;8967.6795;-3905.0235;-537.3544;-112.677;-1034.9425;-54.76502242152467;397.98445780676724;-25.126062151007527;2.7355426074289877
1376333.0;12990.0;43638.0;-5187.948;9194.9145;-4618.7055;-63.56;-569.2425;-1084.6385999999998;-4.892994611239415;355.558545034642;-24.855369173655983;13.044651450570603
1376437.0;13746.0;43334.0;-5006.787;8479.6845;-4303.9935;-159.0816;-702.7935;-1169.8858;-11.572937581841991;313.10879528590135;-26.996949277703422;16.218062029814927
1376541.0;12760.0;45666.0;-4305.84;9490.4015;-3889.9575;-319.7976;-415.8825;-1193.6494;-25.062507836990594;304.8556034482759;-26.1386896159068;9.107049008014716
1376633.0;14017.0;48182.0;-3624.5235;9852.735;-3660.201;-417.04439999999994;35.6775;-1159.3242;-29.7527573660555;261.1258471855604;-24.061354862811836;-0.7404736208542609
1376737.0;13507.0;50544.0;-3276.507;10912.1405;-3353.7195;-447.19;77.2125;-1159.4185;-33.10801806470719;248.29492115199525;-22.938795900601455;-1.5276293922127255
1376840.0;13922.0;50602.0;-2441.5575;11199.41;-3265.974;-452.7288;824.4165;-913.9556;-32.51894842695015;234.59086338169803;-18.06164973716454;-16.29217224615628
1376933.0;12301.0;45633.0;-1685.925;9547.903;-2771.586;-737.0236;1085.661;-924.09285;-59.9157466872612;225.31387692057555;-20.25053908355795;-23.791137992242454
1377036.0;712.0;27121.0;-1403.652;5926.6285;-1662.9795;-973.9208;259.3275;-1472.25875;-1367.8662921348314;2335.6453651685392;-54.28482541204233;-9.561870874967736
1377140.0;-703.0;25544.0;-1377.39;6842.068;-1387.188;-1132.1852;9.798;-826.068;nan;nan;-32.33902286251175;-0.38357344190416537
1377255.0;-1861.0;25311.0;-1704.813;7161.693;-1709.712;-1177.0403999999999;4.899;-825.73795;nan;nan;-32.62367942791671;-0.19355221050136304
1377336.0;-5542.0;25111.0;-1203.2265;8628.3845;-1197.0495;-1151.344;-6.177;-823.28615;nan;nan;-32.785876707419064;0.24598781410537215
1377428.0;-3345.0;24972.0;-2177.5695;7641.0705;-2186.9415;-1176.1324;9.372;-824.9364;nan;nan;-33.034454589139834;-0.3753003363767419
1377544.0;-3679.0;25046.0;-2482.8435;7769.33;-2491.47;-1203.3724;8.6265;-823.0504;nan;nan;-32.86155074662621;-0.3444262556895313
1377636.0;-1164.0;25113.0;-804.1695;7592.788;-804.915;-634.5104;0.7455;-822.34315;nan;nan;-32.74571536654322;-0.02968582009317883
1377740.0;-847.0;25171.0;-802.002;7557.277;-816.912;-585.5691999999999;14.91;-821.77735;nan;nan;-32.64778316316396;-0.592348337372373
1377832.0;-10069.0;24843.0;-2906.4165;10693.4955;-2906.2035;-929.8828;-0.213;-822.90895;nan;nan;-33.124379100752726;0.008573843738678904
1377947.0;-17610.0;24611.0;-3496.197;14120.084;-3505.356;-633.2392;9.159;-816.87375;nan;nan;-33.191408313355815;-0.37215066433708505
1378028.0;-20245.0;24423.0;-3649.5795;15418.127;-3652.668;-430.3012;3.0885;-816.02505;nan;nan;-33.41215452647095;-0.12645866601154648
1378132.0;-21223.0;24356.0;-3820.65;15750.281;-3835.134;-461.3548;14.484;-813.9975999999999;nan;nan;-33.42082443751026;-0.5946789292166201
1378235.0;-23607.0;24242.0;-3845.361;17054.611;-3866.661;-207.8412;21.3;-808.9997;nan;nan;-33.371821631878554;-0.8786403762065836
1378339.0;-21601.0;24182.0;-3573.621;16435.707;-3598.542;-55.1156;24.921;-808.4339;nan;nan;-33.431225705069885;-1.0305599206021008
1378443.0;-13769.0;24233.0;-3132.2655;12953.543;-3165.813;-270.13;33.5475;-806.8779499999999;nan;nan;-33.29665951388602;-1.384372549828746
1378524.0;-7437.0;24502.0;-2834.781;9768.3985;-2880.2565;-757.3627999999999;45.4755;-807.3965999999999;nan;nan;-32.95227328381357;-1.8559913476450902
1378650.0;-880.0;25060.0;-2574.957;6406.2925;-2624.6925;-1375.62;49.7355;-810.8856999999999;nan;nan;-32.357769353551475;-1.984656823623304
1378743.0;1778.0;25352.0;-2447.283;5032.406;-2492.865;-1644.7512;45.582;-817.3924000000001;-925.0569178852643;1402.0613048368955;-32.241732407699594;-1.7979646576207005
1378835.0;2948.0;25456.0;-2193.4875;4486.412;-2231.721;-1713.9408;38.2335;-822.0131;-581.3910447761194;757.0288331071913;-32.29152655562539;-1.5019445317410434
1378939.0;9137.0;25310.0;-553.9575;3295.892;-575.577;-747.9196;21.6195;-826.4452;-81.85614534311043;62.99408996388311;-32.65291189253259;-0.8541880679573292
1379031.0;10226.0;25103.0;706.62;4037.1955;693.7335;128.2096;12.8865;-827.90685;12.537610013690593;-67.84016233131234;-32.98039477353304;-0.5133450185236824
1379135.0;3176.0;24852.0;-118.0755;6169.094;-128.619;-320.34239999999994;10.5435;-827.4825;-100.86347607052896;40.497166246851386;-33.29641477547079;-0.42425156929019797
1379238.0;-2135.0;24420.0;-929.8155;7753.665;-948.879;-607.3611999999999;19.0635;-828.8027;nan;nan;-33.939504504504505;-0.7806511056511056
