CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1364331;1364239;2025-06-06 14:53:23.80;43.52595520019531;4.090981483459473;227.4375;12.25;49.6875;-0.14508049190044403;0.0719948336482048;-0.153807133436203;1.8300000429153442;-1.9600000381469727;0.6100000143051147;20945;13241;12764;16526;13746;-13045
1364412;1364239;2025-06-06 14:53:23.80;43.52595520019531;4.090981483459473;228.375;12.25;50.625;-0.02508910745382309;0.07853981852531433;0.20289452373981476;1.899999976158142;-2.369999885559082;0.0;19780;15014;12786;15155;13645;-12466
1364539;1364239;2025-06-06 14:53:24.00;43.52596664428711;4.090958118438721;225.625;10.3125;48.25;0.7930339574813843;-0.07744898647069931;0.3752457797527313;-2.109999895095825;1.2200000286102295;0.10999999940395355;22056;12424;13734;19330;13474;-13442
1364643;1364239;2025-06-06 14:53:24.20;43.52598571777344;4.090935230255127;223.875;10.625;44.4375;0.6621342897415161;-0.2508910894393921;-0.011999138630926609;-1.649999976158142;1.1200000047683716;1.5;22878;12316;13905;21777;12470;-14242
1364746;1364239;2025-06-06 14:53:24.20;43.52598571777344;4.090935230255127;224.625;12.0;41.125;0.18216873705387115;-0.014180799946188927;-0.6108652353286743;-3.1500000953674316;0.07000000029802322;1.5;19201;15656;10575;16727;11256;-13132
1364827;1364239;2025-06-06 14:53:24.40;43.5260009765625;4.090911865234375;227.4375;13.5625;42.375;-0.09490227699279785;0.1178097203373909;-0.08508480340242386;0.6100000143051147;-5.03000020980835;0.14000000059604645;16660;17129;9818;12692;12642;-11290
1364931;1364239;2025-06-06 14:53:24.40;43.5260009765625;4.090911865234375;228.0;12.375;41.375;0.2607085406780243;0.39160823822021484;-0.05672319978475571;1.2799999713897705;-1.840000033378601;-4.949999809265137;14317;17078;8044;11074;11506;-10645
1365046;1364239;2025-06-06 14:53:24.60;43.52602005004883;4.090888500213623;229.5;11.5625;41.0;-0.14071716368198395;0.23234695196151733;-0.09053895622491837;0.05000000074505806;-0.3499999940395355;-2.0999999046325684;15824;16189;9711;11980;11882;-11030
1365127;1364239;2025-06-06 14:53:24.60;43.52602005004883;4.090888500213623;229.125;10.375;40.9375;0.11999138444662094;0.13962633907794952;0.24434609711170197;0.05000000074505806;-0.41999998688697815;-2.1700000762939453;17646;15328;10307;12166;12024;-11058
1365231;1364239;2025-06-06 14:53:24.80;43.52603530883789;4.090865135192871;227.9375;9.3125;39.125;0.3010692894458771;-0.010908307507634163;0.13089969754219055;0.5400000214576721;-0.36000001430511475;-0.23000000417232513;21239;13714;10556;12663;11810;-11444
1365346;1365239;2025-06-06 14:53:24.80;43.52603530883789;4.090865135192871;227.625;9.25;36.875;0.3883357644081116;-0.006544984877109528;-0.09053895622491837;-1.1100000143051147;0.10000000149011612;-0.9100000262260437;22595;12735;9924;14723;10867;-13004
1365438;1365239;2025-06-06 14:53:25.00;43.52605056762695;4.090843200683594;228.6875;10.375;36.3125;-0.28034350275993347;-0.12435470521450043;-0.3174317479133606;-0.07000000029802322;-1.1200000047683716;0.3700000047683716;22751;13181;10141;14594;11601;-13226
1365519;1365239;2025-06-06 14:53:25.00;43.52605056762695;4.090843200683594;229.875;11.375;38.0625;-0.38179075717926025;-0.09381144493818283;-0.028361599892377853;0.3199999928474426;-1.9199999570846558;1.9700000286102295;22922;14002;11307;15997;13097;-13097
1365646;1365239;2025-06-06 14:53:25.20;43.52606964111328;4.090819835662842;229.375;11.625;40.3125;-0.318522572517395;-0.08617562800645828;0.08399397134780884;-0.8100000023841858;-2.9700000286102295;0.8399999737739563;22903;13619;12357;14702;13431;-11946
1365738;1365239;2025-06-06 14:53:25.20;43.52606964111328;4.090819835662842;229.4375;11.8125;41.75;-0.2727077007293701;-0.029452430084347725;-0.08072147518396378;-0.4399999976158142;0.05000000074505806;-0.550000011920929;21081;14055;11204;12721;12051;-11865
1365830;1365239;2025-06-06 14:53:25.40;43.526084899902344;4.09079647064209;229.8125;11.9375;43.125;-0.21925698220729828;0.021816615015268326;0.07744898647069931;0.3700000047683716;0.019999999552965164;-1.1699999570846558;19317;14510;10721;12094;11974;-11698
1365934;1365239;2025-06-06 14:53:25.40;43.526084899902344;4.09079647064209;229.1875;11.0625;43.5625;0.07853981852531433;0.13526301085948944;0.1330813616514206;1.149999976158142;-1.5800000429153442;-1.809999942779541;19555;13813;10366;11043;12049;-10740
1366049;1365239;2025-06-06 14:53:25.60;43.52610397338867;4.090773105621338;229.0625;10.6875;43.5;-0.1996220350265503;-0.09817477315664291;-0.023998277261853218;-1.5499999523162842;-0.4300000071525574;0.12999999523162842;23118;12318;11478;13298;12908;-11951
1366153;1365239;2025-06-06 14:53:25.60;43.52610397338867;4.090773105621338;228.5625;11.25;44.8125;-0.0818123072385788;-0.21271200478076935;0.13199052214622498;-2.009999990463257;1.2699999809265137;2.7300000190734863;23579;11842;12045;14108;13767;-11980
1366234;1365239;2025-06-06 14:53:25.80;43.526123046875;4.090751647949219;228.3125;11.8125;46.0625;-0.5443245768547058;-0.09053895622491837;-0.16580627858638763;0.6600000262260437;-3.809999942779541;3.1700000762939453;22263;14207;13097;12647;15449;-11372
1366326;1366239;2025-06-06 14:53:25.80;43.526123046875;4.090751647949219;228.625;11.6875;47.8125;-0.10144726186990738;0.11453723162412643;0.10035642981529236;-2.069999933242798;3.0299999713897705;-2.619999885559082;20124;14246;12286;11375;13626;-10783
1366453;1366239;2025-06-06 14:53:26.00;43.52613830566406;4.090728282928467;228.625;11.125;49.75;-0.20071285963058472;0.0665406808257103;0.2159844934940338;-0.5099999904632568;-3.009999990463257;-0.9200000166893005;17486;15721;12940;10390;14542;-9454
1366522;1366239;2025-06-06 14:53:26.00;43.52613830566406;4.090728282928467;227.875;9.6875;49.875;-0.04363323003053665;0.21816615760326385;0.037088245153427124;-0.4699999988079071;-0.949999988079071;-1.75;16452;16188;12411;9499;14201;-9009
1366637;1366239;2025-06-06 14:53:26.20;43.52615737915039;4.090704917907715;227.9375;8.8125;50.625;0.25852689146995544;0.15817046165466309;0.3752457797527313;1.2100000381469727;-0.6299999952316284;-2.3299999237060547;18621;14721;13206;13309;13854;-11103
1366741;1366239;2025-06-06 14:53:26.20;43.52615737915039;4.090704917907715;225.1875;6.625;47.6875;0.9512044191360474;-0.08072147518396378;0.4363323152065277;-1.7100000381469727;4.190000057220459;1.100000023841858;22520;11406;12602;21654;11925;-14594
1366845;1366239;2025-06-06 14:53:26.40;43.52617263793945;4.090680122375488;222.6875;6.375;42.75;1.2010046243667603;-0.2934334874153137;0.2552543878555298;-0.699999988079071;-1.0499999523162842;3.5299999713897705;25084;8848;9691;21087;11130;-16645
1366937;1366239;2025-06-06 14:53:26.40;43.52617263793945;4.090680122375488;221.6875;7.5;35.8125;0.7581273913383484;-0.21707531809806824;-0.5225079655647278;-3.430000066757202;0.25;1.6799999475479126;23357;11092;9492;21136;10120;-16372
1367029;1366239;2025-06-06 14:53:26.60;43.52619171142578;4.090656757354736;226.375;10.5;34.875;-0.604320228099823;0.1898045539855957;-1.1290098428726196;2.7200000286102295;-10.899999618530273;-2.950000047683716;22409;12773;7004;17496;11205;-15351
1367145;1366239;2025-06-06 14:53:26.60;43.52619171142578;4.090656757354736;234.375;13.1875;39.0;-1.070104956626892;0.26943519711494446;-0.9239336848258972;3.130000114440918;-10.420000076293945;-3.119999885559082;19183;14274;7739;13476;9731;-14024
1367237;1367239;2025-06-06 14:53:26.80;43.526206970214844;4.090633392333984;237.1875;13.875;42.625;-0.3588833212852478;-0.006544984877109528;0.20943951606750488;-1.409999966621399;0.1599999964237213;-1.8700000047683716;20382;11869;7656;15397;8023;-14480
1367341;1367239;2025-06-06 14:53:26.80;43.526206970214844;4.090633392333984;234.75;12.8125;44.125;-0.027270769700407982;-0.318522572517395;0.5225079655647278;-4.920000076293945;4.960000038146973;1.8600000143051147;22242;9721;9982;19405;9952;-15291
1367433;1367239;2025-06-06 14:53:27.00;43.52622604370117;4.090610027313232;232.375;12.5;45.0;-0.36215582489967346;-0.03381575271487236;-0.04472406208515167;1.659999966621399;-1.559999942779541;1.0299999713897705;22794;12094;9481;18185;12971;-14858
1367525;1367239;2025-06-06 14:53:27.00;43.52622604370117;4.090610027313232;233.5;12.5;48.375;-0.5246896147727966;0.1647154539823532;0.12653636932373047;2.069999933242798;-0.9300000071525574;-1.0700000524520874;21344;13647;9282;14903;12898;-13743
1367640;1367239;2025-06-06 14:53:27.20;43.526241302490234;4.0905866622924805;232.4375;11.0625;49.75;-0.1079922467470169;-0.05235987901687622;0.3130684196949005;-2.3299999237060547;2.5399999618530273;0.6200000047683716;21536;12951;11188;14558;13736;-12583
1367733;1367239;2025-06-06 14:53:27.20;43.526241302490234;4.0905866622924805;230.3125;10.0625;50.5;0.028361599892377853;-0.05017821490764618;0.2934334874153137;1.75;-1.9500000476837158;-2.359999895095825;22184;13179;11280;12402;14032;-10962
1367848;1367239;2025-06-06 14:53:27.40;43.52626037597656;4.0905632972717285;228.8125;8.75;48.375;0.5323254466056824;0.037088245153427124;0.1843504011631012;-0.4000000059604645;0.9599999785423279;-1.7000000476837158;21993;12146;10032;12268;12022;-11312
1367929;1367239;2025-06-06 14:53:27.40;43.52626037597656;4.0905632972717285;228.4375;9.1875;46.375;0.11235556751489639;-0.20398534834384918;-0.14071716368198395;-2.0999999046325684;-1.1299999952316284;2.869999885559082;22720;12535;12803;16899;13412;-12545
1368032;1367239;2025-06-06 14:53:27.60;43.52627944946289;4.090539932250977;227.5;10.25;46.4375;0.0970839411020279;-0.3687008023262024;0.19198621809482574;-3.6500000953674316;2.440000057220459;6.090000152587891;23791;11867;13218;20521;15779;-13154
1368148;1367239;2025-06-06 14:53:27.60;43.52627944946289;4.090539932250977;226.875;11.1875;47.5;-0.1287180334329605;-0.07090400159358978;-0.062177352607250214;-0.7799999713897705;-1.2000000476837158;0.28999999165534973;23156;13049;12196;19195;15069;-13304
1368228;1367239;2025-06-06 14:53:27.80;43.52629852294922;4.090518474578857;227.8125;11.25;47.5;-0.009817477315664291;0.2356194406747818;-0.20725785195827484;-0.6800000071525574;-2.259999990463257;-1.2899999618530273;18282;14721;11407;13356;13678;-11884
1368344;1368239;2025-06-06 14:53:27.80;43.52629852294922;4.090518474578857;229.3125;10.9375;47.875;-0.09053895622491837;0.19198621809482574;-0.030543262138962746;0.8299999833106995;-5.0;-2.5899999141693115;16229;15962;11753;11187;13293;-10435
1368436;1368239;2025-06-06 14:53:28.00;43.52631378173828;4.0904951095581055;229.75;9.9375;46.25;0.41887903213500977;0.2934334874153137;-0.06326818466186523;-1.440000057220459;0.20000000298023224;-2.869999885559082;15654;15496;10767;12887;10990;-12001
1368540;1368239;2025-06-06 14:53:28.00;43.52631378173828;4.0904951095581055;229.875;9.3125;43.75;0.46360307931900024;0.08508480340242386;0.06435901671648026;-0.3199999928474426;-0.10999999940395355;1.0099999904632568;19058;14764;12045;16694;12333;-13704
1368643;1368239;2025-06-06 14:53:28.20;43.52633285522461;4.090473175048828;230.8125;9.6875;42.5;-0.04908738657832146;0.028361599892377853;-0.25307273864746094;0.9200000166893005;-4.789999961853027;-0.7599999904632568;19235;16174;13310;18129;13757;-13742
1368747;1368239;2025-06-06 14:53:28.20;43.52633285522461;4.090473175048828;231.3125;9.9375;41.625;0.2650718688964844;-0.009817477315664291;-0.03163409233093262;-0.9700000286102295;-0.09000000357627869;0.3100000023841858;21824;14277;12072;18041;12319;-14124
1368839;1368239;2025-06-06 14:53:28.40;43.52634811401367;4.090451717376709;231.5;10.5625;40.3125;0.11890055239200592;-0.08290313929319382;-0.10908307880163193;-0.18000000715255737;-1.0299999713897705;-2.069999933242798;21752;14365;10849;15302;12317;-13398
1368932;1368239;2025-06-06 14:53:28.40;43.52634811401367;4.090451717376709;232.1875;10.875;39.625;-0.008726646192371845;0.06763150542974472;-0.2410736083984375;0.019999999552965164;-1.6399999856948853;-3.0299999713897705;19553;15400;9710;12759;11546;-11920
1369024;1368239;2025-06-06 14:53:28.60;43.5263671875;4.090429782867432;232.25;10.6875;39.1875;0.14726215600967407;0.046905722469091415;0.1276271939277649;-1.2200000286102295;-0.6299999952316284;-0.3400000035762787;19844;15385;10247;11262;12552;-9993
1369139;1368239;2025-06-06 14:53:28.60;43.5263671875;4.090429782867432;231.6875;10.5;38.25;0.12435470521450043;0.09381144493818283;-0.08399397134780884;-0.5299999713897705;-2.990000009536743;-2.4700000286102295;16694;16846;10469;9707;12420;-9136
1369254;1369239;2025-06-06 14:53:28.80;43.52638626098633;4.0904083251953125;232.3125;10.1875;36.75;0.25852689146995544;0.11671889573335648;-0.05235987901687622;-0.1899999976158142;-0.5299999713897705;-0.3100000023841858;15106;17429;10254;10422;12084;-9191
1369335;1369239;2025-06-06 14:53:28.80;43.52638626098633;4.0904083251953125;232.375;9.875;35.3125;0.19198621809482574;0.05999569222331047;-0.027270769700407982;-0.6800000071525574;-1.059999942779541;0.3700000047683716;16214;17543;10983;11560;13236;-9210
1369439;1369239;2025-06-06 14:53:29.00;43.526405334472656;4.090386867523193;233.0;10.125;35.25;-0.11890055239200592;0.010908307507634163;-0.19089537858963013;0.38999998569488525;-2.799999952316284;0.3100000023841858;16576;17768;11300;10981;13520;-9129
1369543;1369239;2025-06-06 14:53:29.00;43.526405334472656;4.090386867523193;234.375;10.5625;35.5;-0.07308565825223923;0.046905722469091415;-0.1952587068080902;-0.9100000262260437;-1.0499999523162842;-1.4700000286102295;16759;16820;10494;11932;11340;-10897
1369635;1369239;2025-06-06 14:53:29.20;43.526424407958984;4.090364933013916;234.625;11.0;36.5625;-0.3010692894458771;-0.15271630883216858;0.11671889573335648;-2.309999942779541;1.409999966621399;1.6799999475479126;18433;16046;10667;10779;12520;-9993
1369739;1369239;2025-06-06 14:53:29.20;43.526424407958984;4.090364933013916;233.4375;10.25;37.1875;0.20180369913578033;0.15817046165466309;0.20071285963058472;0.30000001192092896;-1.100000023841858;-3.740000009536743;16708;15503;9553;9092;11564;-9132
1369831;1369239;2025-06-06 14:53:29.40;43.52644348144531;4.0903449058532715;233.5625;9.375;35.8125;0.05235987901687622;0.14508049190044403;-0.13526301085948944;-1.0499999523162842;0.019999999552965164;-0.5400000214576721;15827;15812;10019;10175;11661;-9420
1369946;1369239;2025-06-06 14:53:29.40;43.52644348144531;4.0903449058532715;234.125;9.5625;37.5;-0.3141592741012573;-0.01636246219277382;0.153807133436203;1.1399999856948853;-5.510000228881836;1.4199999570846558;18971;16232;12973;11972;14164;-10166
1370038;1369239;2025-06-06 14:53:29.60;43.52646255493164;4.090323448181152;232.375;8.4375;36.9375;0.1079922467470169;-0.006544984877109528;0.17780540883541107;-2.559999942779541;1.399999976158142;0.7799999713897705;21322;13976;11988;13092;12791;-10979
1370142;1369239;2025-06-06 14:53:29.60;43.52646255493164;4.090323448181152;232.5;8.8125;36.875;-0.047996554523706436;-0.05672319978475571;-0.1690787672996521;1.3799999952316284;-1.9299999475479126;1.0199999809265137;22077;13883;12329;14625;13007;-12136
1370234;1369239;2025-06-06 14:53:29.80;43.52648162841797;4.090303421020508;233.1875;9.5;37.25;-0.1494438201189041;-0.08944812417030334;-0.0665406808257103;0.25;-3.200000047683716;2.4000000953674316;22099;14050;13893;16003;13225;-12252
1370350;1370239;2025-06-06 14:53:29.80;43.52648162841797;4.090303421020508;232.0625;9.75;36.875;0.3948807418346405;-0.19198621809482574;0.17235125601291656;-5.119999885559082;3.200000047683716;1.2200000286102295;22745;11448;12656;20317;10678;-14217
1370430;1370239;2025-06-06 14:53:30.00;43.5265007019043;4.0902814865112305;231.875;11.125;36.5;-0.17344209551811218;-0.2454369217157364;-0.15707963705062866;-1.159999966621399;-3.180000066757202;3.4000000953674316;23844;11865;12755;21430;13634;-14055
1370522;1370239;2025-06-06 14:53:30.00;43.5265007019043;4.0902814865112305;233.4375;11.6875;36.9375;-0.039269909262657166;0.28907015919685364;-0.3599741458892822;-0.6700000166893005;-2.630000114440918;-3.8499999046325684;20036;13317;9616;15590;10258;-13148
1370649;1370239;2025-06-06 14:53:30.20;43.526519775390625;4.090261459350586;236.1875;11.9375;38.25;-0.5606870055198669;0.1952587068080902;-0.2759801745414734;0.47999998927116394;-3.5299999713897705;-2.569999933242798;15947;14620;9441;10948;11175;-11015
1370741;1370239;2025-06-06 14:53:30.20;43.526519775390625;4.090261459350586;237.5625;11.0625;40.8125;-0.246527761220932;0.3632466495037079;0.09053895622491837;2.369999885559082;-4.949999809265137;-3.3499999046325684;14273;14761;7422;10807;8771;-10615
1370834;1370239;2025-06-06 14:53:30.40;43.52653884887695;4.090240001678467;236.625;9.5625;41.375;-0.10581058263778687;-0.009817477315664291;0.3850632607936859;-1.590000033378601;3.200000047683716;-1.2699999809265137;21008;12763;9783;16172;9270;-12852
1370937;1370239;2025-06-06 14:53:30.40;43.52653884887695;4.090240001678467;232.875;8.4375;41.0;0.3599741458892822;-0.4199698567390442;0.5421428680419922;-3.369999885559082;5.269999980926514;4.260000228881836;24158;8749;10978;22809;11742;-13927
1371041;1370239;2025-06-06 14:53:30.60;43.52656173706055;4.090219974517822;231.5625;10.1875;40.75;-0.1898045539855957;-0.37197330594062805;-0.3010692894458771;1.3899999856948853;-6.210000038146973;3.549999952316284;25333;11421;12133;19776;14960;-12859
1371145;1370239;2025-06-06 14:53:30.60;43.52656173706055;4.090219974517822;234.375;12.4375;41.5625;-0.40360739827156067;-0.0021816615480929613;-0.4363323152065277;-0.23999999463558197;-5.75;0.8899999856948853;18462;15674;12001;13749;12006;-11875
1371237;1371239;2025-06-06 14:53:30.80;43.526580810546875;4.090198516845703;234.25;12.9375;43.875;-0.4756022095680237;-0.27925267815589905;0.24870941042900085;-3.7899999618530273;-0.20000000298023224;3.140000104904175;21316;13947;14376;17798;14012;-12720
1371341;1371239;2025-06-06 14:53:30.80;43.526580810546875;4.090198516845703;232.25;12.625;45.6875;-0.13526301085948944;-0.123263880610466;0.22689279913902283;-0.029999999329447746;-0.9100000262260437;0.949999988079071;20798;14825;15102;17516;15554;-12645
