CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1894307;1894235;2025-06-06 15:02:13.80;43.527259826660156;4.089008331298828;74.5625;14.625;5.625;0.5050546526908875;-0.3577924966812134;2.5667247772216797;-0.12999999523162842;4.170000076293945;1.7799999713897705;13133;13182;3732;3855;3898;-8995
1894399;1894235;2025-06-06 15:02:13.80;43.527259826660156;4.089008331298828;61.625;15.625;6.4375;0.43742313981056213;-0.45814892649650574;1.950405478477478;-1.3700000047683716;5.800000190734863;2.700000047683716;13125;13186;3742;4094;4233;-9238
1894515;1894235;2025-06-06 15:02:14.00;43.52724838256836;4.0890069007873535;51.5625;17.0625;7.125;0.3425208628177643;-0.4254240095615387;1.628610372543335;-0.7099999785423279;6.699999809265137;1.7400000095367432;13166;13216;3804;4305;4564;-9331
1894607;1894235;2025-06-06 15:02:14.00;43.52724838256836;4.0890069007873535;41.125;17.5625;8.0;0.5214170813560486;-0.2519819140434265;1.9187713861465454;-1.5;6.110000133514404;0.8399999737739563;13193;13198;3779;3732;3754;-8375
1894699;1894235;2025-06-06 15:02:14.20;43.52724075317383;4.089008331298828;28.5625;17.0;7.75;0.9130253791809082;-0.15707963705062866;2.286381244659424;-0.20000000298023224;6.260000228881836;-0.1899999976158142;13188;13193;3778;2231;3239;-3631
1894815;1894235;2025-06-06 15:02:14.40;43.5272331237793;4.089015007019043;15.25;16.25;5.1875;1.3297227621078491;-0.1330813616514206;2.1652991771698;0.2800000011920929;6.289999961853027;0.5799999833106995;13204;13208;3795;-143;2870;4992
1894919;1894235;2025-06-06 15:02:14.40;43.5272331237793;4.089015007019043;3.8125;16.75;0.0;1.5260722637176514;-0.3065234422683716;1.4420782327651978;-1.559999942779541;5.309999942779541;2.240000009536743;13179;13161;3709;-1306;1910;11146
1895000;1894235;2025-06-06 15:02:14.40;43.5272331237793;4.089015007019043;358.25;20.375;-5.9375;1.143190622329712;-0.8039422631263733;0.36215582489967346;-0.6399999856948853;1.350000023841858;2.2699999809265137;13247;13198;3863;-3443;2181;14778
1895103;1894235;2025-06-06 15:02:14.60;43.52722930908203;4.089023113250732;357.3125;24.3125;-11.25;0.71885746717453;-0.5672320127487183;-0.15271630883216858;0.9399999976158142;-0.6800000071525574;1.340000033378601;13313;13270;3976;-4580;2191;17854
1895207;1894235;2025-06-06 15:02:14.60;43.52722930908203;4.089023113250732;358.875;26.0625;-16.0;0.5835944414138794;-0.2923426330089569;-0.5803219676017761;0.4000000059604645;-4.619999885559082;0.05000000074505806;13363;13293;4025;-4842;2292;19709
1895300;1895235;2025-06-06 15:02:14.80;43.5272216796875;4.089033126831055;2.75;25.75;-21.25;0.5988661050796509;-0.19744037091732025;-0.8955720663070679;0.41999998688697815;-5.610000133514404;0.6100000143051147;13362;13288;4029;-5201;2113;22195
1895415;1895235;2025-06-06 15:02:15.00;43.527217864990234;4.08904504776001;7.5625;25.25;-27.6875;0.7690356969833374;-0.4974188208580017;-1.0177451372146606;-1.059999942779541;-5.559999942779541;4.199999809265137;13383;13307;4044;-4996;2599;21836
1895507;1895235;2025-06-06 15:02:15.00;43.527217864990234;4.08904504776001;14.1875;24.5;-34.0625;0.16798794269561768;-0.5225079655647278;-1.3177236318588257;-4.21999979019165;-2.490000009536743;3.009999990463257;13364;13323;4013;-4243;3826;16159
1895600;1895235;2025-06-06 15:02:15.00;43.527217864990234;4.08904504776001;20.9375;22.75;-36.75;0.07744898647069931;-0.17562375962734222;-0.6883141994476318;-1.409999966621399;-4.159999847412109;-0.27000001072883606;13336;13290;3945;-4089;4258;11849
1895704;1895235;2025-06-06 15:02:15.20;43.52721405029297;4.0890583992004395;21.875;21.1875;-38.5;0.2988876402378082;0.3228859007358551;-0.0818123072385788;-1.1799999475479126;-1.350000023841858;-1.1799999475479126;13256;13254;3775;-3012;4242;5814
1895796;1895235;2025-06-06 15:02:15.20;43.52721405029297;4.0890583992004395;21.5;20.375;-40.5625;0.46905723214149475;-0.05345070734620094;-0.054541539400815964;-2.690000057220459;-3.0199999809265137;1.340000033378601;13219;13235;3775;-3056;4621;5737
1895923;1895235;2025-06-06 15:02:15.40;43.52720642089844;4.089069843292236;21.625;21.0625;-44.25;0.6392268538475037;-0.35015666484832764;-0.12980885803699493;-1.6799999475479126;-2.819999933242798;1.9199999570846558;13202;13304;3881;-3653;6288;6848
1896004;1895235;2025-06-06 15:02:15.40;43.52720642089844;4.089069843292236;24.0;21.1875;-48.125;0.37088245153427124;-0.4308781623840332;-0.493055522441864;-1.6399999856948853;-1.409999966621399;2.4100000858306885;13220;13404;4005;-2967;9032;3007
1896108;1895235;2025-06-06 15:02:15.60;43.527198791503906;4.089083194732666;27.5;20.5;-51.3125;0.2977968156337738;-0.36106500029563904;-0.4974188208580017;-1.5099999904632568;0.5199999809265137;0.6700000166893005;13232;13471;4046;-1841;12722;-965
1896211;1895235;2025-06-06 15:02:15.60;43.527198791503906;4.089083194732666;29.375;19.125;-52.5625;0.03272492438554764;0.2508910894393921;-0.13199052214622498;-1.2100000381469727;-0.12999999523162842;-0.9700000286102295;13173;13338;3780;292;12710;-6068
1896292;1896235;2025-06-06 15:02:15.80;43.52719497680664;4.089095115661621;28.75;18.375;-52.125;-0.022907447069883347;0.15271630883216858;0.0359974168241024;-1.0399999618530273;-1.2899999618530273;0.4699999988079071;13128;13291;3745;1006;14046;-7286
1896408;1896235;2025-06-06 15:02:15.80;43.52719497680664;4.089095115661621;27.875;18.875;-51.6875;-0.006544984877109528;-0.029452430084347725;0.3534291684627533;-0.3100000023841858;2.869999885559082;0.8999999761581421;13159;13347;3863;-495;14953;2295
1896512;1896235;2025-06-06 15:02:16.00;43.527183532714844;4.089105129241943;25.8125;21.5;-52.125;0.15489797294139862;-0.45814892649650574;0.4156065285205841;-1.8200000524520874;-0.15000000596046448;3.5799999237060547;13221;13406;3977;-1496;15341;5686
1896615;1896235;2025-06-06 15:02:16.20;43.52717971801758;4.08911657333374;24.625;24.75;-53.375;0.23452861607074738;-0.2356194406747818;0.45814892649650574;0.8199999928474426;1.2899999618530273;0.09000000357627869;13195;13374;3837;-1675;14959;8329
1896696;1896235;2025-06-06 15:02:16.20;43.52717971801758;4.08911657333374;22.8125;26.125;-54.3125;0.1592612862586975;0.153807133436203;0.05672319978475571;-2.5;-0.75;0.7799999713897705;13112;13249;3629;-1420;14011;4782
1896812;1896235;2025-06-06 15:02:16.40;43.52717208862305;4.0891265869140625;22.8125;24.625;-53.4375;-0.1941678822040558;0.43851396441459656;-0.19307704269886017;-2.140000104904175;-1.8300000429153442;-2.0799999237060547;13047;13136;3450;-1436;12709;2391
1896916;1896235;2025-06-06 15:02:16.40;43.52717208862305;4.0891265869140625;24.0625;22.1875;-51.375;-0.38615408539772034;0.307614266872406;-0.22471113502979279;-1.3600000143051147;-1.4500000476837158;-1.0399999618530273;13065;13126;3481;-1227;12933;1511
1896996;1896235;2025-06-06 15:02:16.40;43.52717208862305;4.0891265869140625;23.5;21.0625;-48.8125;-0.28034350275993347;0.3687008023262024;0.2258019745349884;-1.2699999809265137;-2.390000104904175;-1.4199999570846558;13061;13090;3435;-1313;11921;1918
1897100;1896235;2025-06-06 15:02:16.60;43.527164459228516;4.089138507843018;21.375;20.875;-46.4375;-0.20616701245307922;0.34143003821372986;0.2607085406780243;-1.309999942779541;-2.5299999713897705;-0.38999998569488525;13038;13072;3403;-1143;11671;1301
1897204;1896235;2025-06-06 15:02:16.60;43.527164459228516;4.089138507843018;20.1875;20.3125;-44.875;-0.1385355144739151;0.25852689146995544;0.06435901671648026;-0.019999999552965164;-2.069999933242798;0.17000000178813934;13051;13132;3497;-963;13182;694
1897308;1897235;2025-06-06 15:02:16.80;43.527156829833984;4.0891499519348145;20.375;19.125;-43.875;-0.13962633907794952;0.24434609711170197;-0.1592612862586975;-0.07000000029802322;-2.140000104904175;0.0;13062;13172;3541;-791;14271;247
1897412;1897235;2025-06-06 15:02:16.80;43.527156829833984;4.0891499519348145;21.8125;17.25;-42.875;-0.24980024993419647;0.153807133436203;-0.36760997772216797;-0.41999998688697815;-1.8200000524520874;0.07999999821186066;13011;13128;3495;-67;14807;-2846
1897504;1897235;2025-06-06 15:02:17.00;43.52714920043945;4.0891618728637695;23.125;15.5;-41.375;-0.2825251817703247;0.2301652878522873;-0.13635385036468506;-0.2199999988079071;-2.259999990463257;-1.0;12965;13059;3373;-255;12666;-2210
1897620;1897235;2025-06-06 15:02:17.20;43.52714157104492;4.089173316955566;22.625;14.4375;-39.9375;-0.15489797294139862;0.2705260217189789;0.09490227699279785;-0.3100000023841858;-3.299999952316284;-0.3799999952316284;12926;12980;3267;-405;9730;-1012
1897700;1897235;2025-06-06 15:02:17.20;43.52714157104492;4.089173316955566;22.0;13.9375;-39.375;-0.0010908307740464807;0.047996554523706436;-0.04254240170121193;-1.090000033378601;-3.0899999141693115;1.4700000286102295;12894;12970;3237;-442;9390;-817
1897793;1897235;2025-06-06 15:02:17.20;43.52714157104492;4.089173316955566;24.0625;13.0625;-39.6875;-0.08290313929319382;-0.1494438201189041;-0.5770494937896729;-1.2000000476837158;-3.069999933242798;1.4700000286102295;12859;12926;3211;-551;9309;205
1897920;1897235;2025-06-06 15:02:17.40;43.527130126953125;4.089186668395996;28.25;11.625;-38.3125;-0.4570581018924713;-0.2607085406780243;-0.6010477542877197;-1.4299999475479126;-5.610000133514404;2.1700000762939453;12868;12916;3213;-893;8493;3849
1898012;1897235;2025-06-06 15:02:17.60;43.52712631225586;4.089200019836426;32.0;11.375;-36.1875;-0.5159629583358765;-0.3741549551486969;-0.3752457797527313;-0.3199999928474426;-4.170000076293945;2.1700000762939453;12898;12949;3305;-1112;8700;5794
1898104;1897235;2025-06-06 15:02:17.60;43.52712631225586;4.089200019836426;33.6875;13.1875;-35.0;-0.009817477315664291;-0.571595311164856;0.07090400159358978;-0.4000000059604645;-4.579999923706055;4.679999828338623;12955;12934;3332;-1719;8278;11029
1898197;1897235;2025-06-06 15:02:17.60;43.52712631225586;4.089200019836426;35.125;16.125;-36.0625;-0.04363323003053665;-0.7384924292564392;-0.21271200478076935;-2.5399999618530273;-1.1399999856948853;5.909999847412109;12969;13022;3423;-1554;9321;9881
1898301;1898235;2025-06-06 15:02:17.80;43.52711486816406;4.0892133712768555;38.125;18.5625;-36.125;-0.18325957655906677;-0.7504915595054626;-0.19634954631328583;-4.690000057220459;-3.109999895095825;5.039999961853027;12976;13055;3470;-1475;10652;8189
1898404;1898235;2025-06-06 15:02:17.80;43.52711486816406;4.0892133712768555;39.0;21.3125;-36.1875;0.014180799946188927;-0.3534291684627533;0.2607085406780243;-3.7899999618530273;0.07000000029802322;1.940000057220459;13041;13141;3568;-1687;10510;7195
1898508;1898235;2025-06-06 15:02:18.00;43.5271110534668;4.08922815322876;35.875;23.125;-36.0;0.29997846484184265;0.21925698220729828;0.707949161529541;-2.8399999141693115;-1.2999999523162842;-0.23000000417232513;13048;13103;3461;-1865;8961;5920
1898601;1898235;2025-06-06 15:02:18.00;43.5271110534668;4.08922815322876;30.875;23.8125;-36.625;0.5355979204177856;0.4090615510940552;0.615228533744812;-2.619999885559082;-0.8299999833106995;-0.7200000286102295;13028;13052;3397;-1530;8521;4019
1898716;1898235;2025-06-06 15:02:18.20;43.527099609375;4.089240074157715;26.5;23.4375;-38.4375;0.6239551901817322;0.4450589418411255;0.34688419103622437;-1.75;-0.1899999976158142;-0.6299999952316284;13002;13042;3365;-1080;8875;2214
1898808;1898235;2025-06-06 15:02:18.20;43.527099609375;4.089240074157715;24.1875;22.5;-41.0;0.5999569296836853;0.23889194428920746;0.02617993950843811;-2.2799999713897705;0.23999999463558197;1.2599999904632568;12984;13037;3351;-712;9525;1497
1898901;1898235;2025-06-06 15:02:18.40;43.52709197998047;4.0892534255981445;23.5;21.75;-44.0625;0.5683228373527527;0.11999138444662094;-0.0665406808257103;-0.9900000095367432;0.46000000834465027;0.3100000023841858;13010;13061;3429;-1175;9912;2216
1899016;1898235;2025-06-06 15:02:18.60;43.52708435058594;4.089266777038574;23.0;20.25;-47.125;0.5454154014587402;0.36651915311813354;-0.2410736083984375;0.28999999165534973;-1.4199999570846558;-1.7699999809265137;13013;13053;3404;-1229;9417;347
1899109;1898235;2025-06-06 15:02:18.60;43.52708435058594;4.089266777038574;23.875;16.8125;-49.5625;0.3697916269302368;0.4908738434314728;-0.5955936312675476;-0.10999999940395355;-1.4800000190734863;-2.299999952316284;12984;13013;3323;-286;9797;-4145
1899201;1898235;2025-06-06 15:02:18.60;43.52708435058594;4.089266777038574;25.9375;12.375;-50.4375;0.013089969754219055;0.4865105152130127;-0.5225079655647278;-0.6399999856948853;-1.090000033378601;-2.5;12917;12900;3157;623;7759;-5825
1899305;1899235;2025-06-06 15:02:18.80;43.527076721191406;4.089280128479004;26.5;10.0625;-49.6875;-0.14617131650447845;0.17016960680484772;-0.07635815441608429;-2.009999990463257;-3.359999895095825;-1.2699999809265137;12886;12820;3048;590;5355;-3782
1899397;1899235;2025-06-06 15:02:18.80;43.527076721191406;4.089280128479004;26.6875;10.1875;-49.3125;0.08508480340242386;-0.2258019745349884;0.06872233748435974;-0.3700000047683716;-3.2799999713897705;1.1200000047683716;12909;12790;3100;-936;4213;7648
1899513;1899235;2025-06-06 15:02:19.00;43.52706527709961;4.089291572570801;27.375;11.75;-50.375;0.142898827791214;-0.5694136619567871;0.09381144493818283;2.450000047683716;1.3799999952316284;4.889999866485596;12959;12914;3330;-2002;5826;13111
1899605;1899235;2025-06-06 15:02:19.00;43.52706527709961;4.089291572570801;28.0625;14.75;-51.9375;0.30543261766433716;-0.686132550239563;0.11453723162412643;0.6800000071525574;0.029999999329447746;6.539999961853027;12993;12965;3411;-2713;5218;19165
1899697;1899235;2025-06-06 15:02:19.20;43.52705764770508;4.0893049240112305;30.3125;16.5;-53.75;-0.054541539400815964;-0.3730641305446625;-0.36651915311813354;-4.110000133514404;-4.369999885559082;-2.7899999618530273;13107;12838;3150;-4642;4118;16154
1899801;1899235;2025-06-06 15:02:19.20;43.52705764770508;4.0893049240112305;32.5625;16.8125;-54.125;0.08290313929319382;-0.2770710289478302;-0.1636246144771576;-2.2100000381469727;-3.809999942779541;2.440000057220459;13080;12892;3339;-4447;4061;14967
1899905;1899235;2025-06-06 15:02:19.40;43.52704620361328;4.08931827545166;34.8125;16.375;-54.6875;-0.0872664600610733;-0.24761858582496643;-0.30543261766433716;-3.2100000381469727;-5.070000171661377;2.640000104904175;13102;12851;3294;-4183;3892;11873
1900009;1899235;2025-06-06 15:02:19.40;43.52704620361328;4.08931827545166;37.5625;15.875;-54.5;-0.2519819140434265;-0.21707531809806824;-0.3065234422683716;-2.809999942779541;-4.269999980926514;1.7999999523162842;13096;12874;3321;-4160;4137;10980
1900101;1899235;2025-06-06 15:02:19.60;43.52703857421875;4.089330196380615;39.3125;15.3125;-53.0625;-0.3392483592033386;0.04036073759198189;-0.04363323003053665;-1.4800000190734863;-1.6200000047683716;1.1100000143051147;13108;12920;3383;-3837;4933;7920
1900217;1899235;2025-06-06 15:02:19.80;43.52702713012695;4.089343547821045;38.875;15.1875;-51.25;-0.24216443300247192;0.15817046165466309;0.14180800318717957;-1.5700000524520874;-2.1600000858306885;0.7300000190734863;13104;12910;3358;-3863;4623;7810
1900297;1900235;2025-06-06 15:02:19.80;43.52702713012695;4.089343547821045;37.9375;15.1875;-50.125;-0.046905722469091415;0.08290313929319382;0.010908307507634163;-0.9800000190734863;-1.7699999809265137;2.299999952316284;13113;12944;3404;-3875;5045;8001
1900401;1900235;2025-06-06 15:02:19.80;43.52702713012695;4.089343547821045;38.1875;14.625;-49.875;-0.11126473546028137;0.062177352607250214;-0.14726215600967407;-1.5299999713897705;-1.0399999618530273;0.6000000238418579;13101;12911;3363;-3494;5703;4539
1900517;1900235;2025-06-06 15:02:20.00;43.52701950073242;4.089356899261475;38.5;13.8125;-49.3125;-0.01636246219277382;0.1079922467470169;-0.0512690469622612;-2.0;-3.200000047683716;0.9300000071525574;13081;12866;3288;-3363;5225;4306
1900609;1900235;2025-06-06 15:02:20.20;43.527008056640625;4.0893683433532715;39.0;12.9375;-49.1875;-0.1439896672964096;0.13635385036468506;-0.19853119552135468;-2.2899999618530273;-2.9700000286102295;-1.159999966621399;13064;12849;3231;-2247;5703;-1070
1900701;1900235;2025-06-06 15:02:20.20;43.527008056640625;4.0893683433532715;39.375;11.875;-48.125;-0.07308565825223923;0.19089537858963013;-0.0010908307740464807;-1.1799999475479126;-3.259999990463257;-0.46000000834465027;13050;12848;3246;-1764;5773;-630
1900794;1900235;2025-06-06 15:02:20.20;43.527008056640625;4.0893683433532715;39.1875;11.0625;-47.6875;-0.09272061288356781;0.13089969754219055;-0.04908738657832146;-1.2599999904632568;-1.809999942779541;0.6800000071525574;13035;12866;3259;96;7691;-5110
1900909;1900235;2025-06-06 15:02:20.40;43.52699661254883;4.089379787445068;39.0625;10.9375;-47.1875;-0.07526732236146927;-0.054541539400815964;0.07308565825223923;-1.2100000381469727;-0.6600000262260437;2.049999952316284;13018;12882;3302;2520;9810;-10067
1901013;1900235;2025-06-06 15:02:20.60;43.5269889831543;4.089391708374023;39.0625;11.625;-46.8125;-0.15489797294139862;-0.23234695196151733;0.062177352607250214;-1.409999966621399;0.1599999964237213;3.390000104904175;12988;12855;3263;2269;9689;-8304
1901105;1900235;2025-06-06 15:02:20.60;43.5269889831543;4.089391708374023;38.875;13.4375;-46.375;0.02617993950843811;-0.26834437251091003;0.26943519711494446;-1.0399999618530273;0.33000001311302185;2.490000009536743;13014;12929;3370;750;9979;-1884
1901198;1900235;2025-06-06 15:02:20.60;43.5269889831543;4.089391708374023;37.75;15.25;-46.6875;0.10471975803375244;-0.142898827791214;0.2628902196884155;-2.609999895095825;-1.2799999713897705;3.140000104904175;13001;12868;3282;302;7751;-2887
1901313;1901235;2025-06-06 15:02:20.80;43.5269775390625;4.08940315246582;36.875;16.4375;-47.1875;0.10362892597913742;0.011999138630926609;0.1276271939277649;-1.2599999904632568;-1.409999966621399;0.009999999776482582;13021;12881;3305;-147;7542;-2965
1901394;1901235;2025-06-06 15:02:20.80;43.5269775390625;4.08940315246582;35.6875;16.4375;-47.9375;0.27925267815589905;0.21707531809806824;0.1079922467470169;-1.2200000286102295;-0.5400000214576721;-0.009999999776482582;13035;12887;3300;-84;7045;-2170
1901498;1901235;2025-06-06 15:02:21.00;43.52696990966797;4.089415073394775;34.4375;16.0625;-48.875;0.19634954631328583;0.18216873705387115;0.11017391085624695;-3.5799999237060547;-2.9100000858306885;0.30000001192092896;12989;12804;3162;119;4660;-239
1901613;1901235;2025-06-06 15:02:21.20;43.52695846557617;4.089426517486572;33.5625;15.9375;-50.0625;0.29016098380088806;0.06108652427792549;-0.027270769700407982;-2.2100000381469727;-2.5199999809265137;-0.12999999523162842;12987;12803;3178;-440;4498;2246
