CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2547007;2546229;2025-06-06 15:13:06.60;43.5263557434082;4.090576648712158;179.5;-6.8125;-1.5;0.3032509684562683;-0.29997846484184265;-0.08290313929319382;-0.20000000298023224;-0.7799999713897705;0.550000011920929;12497;14199;2309;7365;2538;-12600
2547111;2546229;2025-06-06 15:13:06.60;43.5263557434082;4.090576648712158;180.25;-5.0625;-2.9375;0.2705260217189789;-0.307614266872406;-0.1276271939277649;0.12999999523162842;-0.4399999976158142;0.17000000178813934;12514;14180;2321;7591;2448;-12788
2547204;2546229;2025-06-06 15:13:06.60;43.5263557434082;4.090576648712158;180.875;-3.8125;-4.1875;0.26943519711494446;-0.1941678822040558;-0.07308565825223923;0.07000000029802322;-0.5799999833106995;-0.15000000596046448;12515;14138;2219;7756;2279;-12976
2547296;2547229;2025-06-06 15:13:06.80;43.5263557434082;4.090576648712158;181.375;-3.25;-5.5;0.20398534834384918;-0.029452430084347725;-0.0665406808257103;0.07000000029802322;-0.019999999552965164;-0.9399999976158142;12532;14105;2197;7849;2046;-13046
2547389;2547229;2025-06-06 15:13:06.80;43.5263557434082;4.090576648712158;181.8125;-3.625;-6.5625;0.1385355144739151;0.14508049190044403;-0.07090400159358978;-0.2800000011920929;0.2800000011920929;-0.9800000190734863;12483;14100;2093;7754;2083;-12969
2547527;2547229;2025-06-06 15:13:07.00;43.5263557434082;4.090576648712158;182.375;-4.5;-6.75;-0.010908307507634163;0.08508480340242386;-0.1276271939277649;-1.5499999523162842;-0.15000000596046448;-0.33000001311302185;12478;14029;1934;8630;2311;-13132
2547596;2547229;2025-06-06 15:13:07.00;43.5263557434082;4.090576648712158;182.875;-4.1875;-6.75;-0.0021816615480929613;-0.1799870729446411;-0.07417649030685425;-1.2799999713897705;-0.23000000417232513;-0.7699999809265137;12474;14168;2165;8326;2245;-13111
2547689;2547229;2025-06-06 15:13:07.20;43.5263557434082;4.090576648712158;183.9375;-2.8125;-6.4375;-0.04908738657832146;-0.34143003821372986;-0.16253378987312317;-0.20000000298023224;-0.5299999713897705;-0.9100000262260437;12460;14226;2280;8656;2257;-13293
2547804;2547229;2025-06-06 15:13:07.40;43.5263557434082;4.090576648712158;185.1875;-1.0;-6.125;-0.05672319978475571;-0.3337942063808441;-0.20071285963058472;-0.75;0.5;-1.0800000429153442;12457;14229;2283;8372;2211;-13038
2547908;2547229;2025-06-06 15:13:07.40;43.5263557434082;4.090576648712158;186.125;0.5625;-5.5625;-0.1276271939277649;-0.2628902196884155;-0.14617131650447845;-0.4300000071525574;0.05000000074505806;-1.3799999952316284;12468;14254;2331;8310;2190;-12881
2548001;2547229;2025-06-06 15:13:07.40;43.5263557434082;4.090576648712158;186.9375;1.0;-5.0625;-0.17562375962734222;-0.047996554523706436;-0.08835729211568832;-0.11999999731779099;0.6399999856948853;-1.7100000381469727;12472;14237;2322;8018;2131;-12797
2548105;2547229;2025-06-06 15:13:07.60;43.5263557434082;4.090576648712158;187.25;0.5625;-4.0;-0.26834437251091003;0.13635385036468506;-0.037088245153427124;-0.6700000166893005;0.7099999785423279;-0.9900000095367432;12474;14241;2313;8078;2157;-12787
2548209;2547229;2025-06-06 15:13:07.80;43.5263557434082;4.090576648712158;186.9375;-0.3125;-2.5;-0.296705961227417;0.18871372938156128;0.0970839411020279;-1.1200000047683716;0.4000000059604645;-0.20999999344348907;12463;14232;2293;8200;2214;-12808
2548289;2548229;2025-06-06 15:13:07.80;43.5263557434082;4.090576648712158;186.3125;-1.0;-0.875;-0.22907446324825287;0.10690141469240189;0.19853119552135468;0.009999999776482582;-0.47999998927116394;0.5899999737739563;12477;14225;2303;8235;2328;-12842
2548393;2548229;2025-06-06 15:13:07.80;43.5263557434082;4.090576648712158;185.375;-1.6875;0.5;-0.19307704269886017;0.09926559776067734;0.0872664600610733;-0.10999999940395355;-0.550000011920929;0.8600000143051147;12483;14230;2299;7734;2440;-12703
2548509;2548229;2025-06-06 15:13:08.00;43.5263557434082;4.090576648712158;184.8125;-2.3125;1.375;-0.054541539400815964;0.15817046165466309;0.13089969754219055;0.6000000238418579;-0.8399999737739563;0.7799999713897705;12484;14232;2307;7326;2532;-12624
2548613;2548229;2025-06-06 15:13:08.20;43.5263557434082;4.090576648712158;184.125;-3.5;1.375;0.04908738657832146;0.24216443300247192;0.13089969754219055;0.550000011920929;-0.3199999928474426;0.03999999910593033;12473;14214;2246;7171;2492;-12589
2548705;2548229;2025-06-06 15:13:08.20;43.5263557434082;4.090576648712158;183.4375;-4.8125;1.0;0.09599310904741287;0.29561513662338257;0.1385355144739151;0.8100000023841858;0.029999999329447746;0.03999999910593033;12487;14208;2265;7087;2409;-12532
2548798;2548229;2025-06-06 15:13:08.20;43.5263557434082;4.090576648712158;182.5625;-6.0;0.0625;0.14508049190044403;0.3643374741077423;0.1788962483406067;0.5699999928474426;0.2800000011920929;0.12999999523162842;12503;14200;2292;7030;2370;-12552
2548901;2548229;2025-06-06 15:13:08.40;43.5263557434082;4.090576648712158;181.625;-8.0;-0.875;0.14617131650447845;0.37197330594062805;0.1592612862586975;-0.25999999046325684;-0.18000000715255737;0.8100000023841858;12533;14152;2182;7344;2513;-12626
2549005;2548229;2025-06-06 15:13:08.40;43.5263557434082;4.090576648712158;181.5625;-9.125;-1.8125;0.16580627858638763;0.05672319978475571;0.019634954631328583;-0.05999999865889549;-0.8700000047683716;0.15000000596046448;12491;14176;2198;7564;2494;-12658
2549098;2548229;2025-06-06 15:13:08.60;43.5263557434082;4.090576648712158;181.6875;-8.6875;-2.8125;0.17126043140888214;-0.21271200478076935;-0.04908738657832146;-1.409999966621399;-0.46000000834465027;0.550000011920929;12469;14201;2281;7854;2414;-12796
2549202;2548229;2025-06-06 15:13:08.60;43.5263557434082;4.090576648712158;182.25;-7.0625;-3.75;0.20725785195827484;-0.35233834385871887;-0.07090400159358978;0.23000000417232513;-0.05000000074505806;-0.6000000238418579;12476;14189;2306;7946;2238;-12908
2549294;2549229;2025-06-06 15:13:08.80;43.5263557434082;4.090576648712158;182.9375;-5.125;-4.625;0.13962633907794952;-0.36106500029563904;-0.11671889573335648;0.25999999046325684;0.029999999329447746;-0.20000000298023224;12479;14234;2317;7723;2188;-12768
2549398;2549229;2025-06-06 15:13:08.80;43.5263557434082;4.090576648712158;183.5625;-3.25;-5.375;0.1385355144739151;-0.3217950761318207;-0.030543262138962746;0.23999999463558197;0.25;-0.8600000143051147;12479;14255;2311;7499;2132;-12658
2549502;2549229;2025-06-06 15:13:09.00;43.5263557434082;4.090576648712158;184.0;-1.875;-5.875;0.037088245153427124;-0.20180369913578033;-0.030543262138962746;-0.03999999910593033;0.6399999856948853;-1.3700000047683716;12478;14234;2297;7253;2103;-12526
2549606;2549229;2025-06-06 15:13:09.20;43.5263557434082;4.090576648712158;183.8125;-1.1875;-5.9375;0.0054541537538170815;-0.046905722469091415;0.09162978827953339;-0.3700000047683716;0.3700000047683716;-1.659999966621399;12472;14249;2306;7095;2056;-12554
2549698;2549229;2025-06-06 15:13:09.20;43.5263557434082;4.090576648712158;183.375;-1.4375;-6.0;-0.05345070734620094;0.062177352607250214;0.11999138444662094;-0.5;0.47999998927116394;-0.9100000262260437;12475;14228;2291;7077;2075;-12553
2549802;2549229;2025-06-06 15:13:09.20;43.5263557434082;4.090576648712158;182.3125;-1.75;-5.75;-0.08072147518396378;0.04581489413976669;0.21271200478076935;-0.5600000023841858;0.2800000011920929;-0.30000001192092896;12482;14203;2298;7127;2092;-12584
2549895;2549229;2025-06-06 15:13:09.40;43.5263557434082;4.090576648712158;180.875;-2.125;-5.5;-0.046905722469091415;0.07417649030685425;0.285797655582428;-0.38999998569488525;-0.3499999940395355;0.11999999731779099;12482;14213;2306;7272;2190;-12738
2549999;2549229;2025-06-06 15:13:09.40;43.5263557434082;4.090576648712158;179.6875;-2.625;-5.375;-0.009817477315664291;0.11999138444662094;0.14508049190044403;-0.6399999856948853;-1.2699999809265137;0.25999999046325684;12492;14196;2256;6970;2398;-12717
2550114;2549229;2025-06-06 15:13:09.60;43.5263557434082;4.090576648712158;179.1875;-3.8125;-3.875;0.07417649030685425;0.05890486016869545;0.039269909262657166;-0.36000001430511475;-1.0299999713897705;0.20999999344348907;12502;14154;2238;6931;2487;-12839
2550195;2549229;2025-06-06 15:13:09.60;43.5263557434082;4.090576648712158;179.5;-4.375;-3.375;0.13526301085948944;-0.0054541537538170815;-0.10035642981529236;-0.23000000417232513;-0.36000001430511475;-0.05000000074505806;12506;14127;2226;7188;2466;-12895
2550299;2550229;2025-06-06 15:13:09.80;43.5263557434082;4.090576648712158;180.4375;-4.5;-3.875;0.15707963705062866;-0.04036073759198189;-0.20289452373981476;-0.18000000715255737;-0.10999999940395355;-0.4699999988079071;12492;14126;2215;7598;2297;-13081
2550403;2550229;2025-06-06 15:13:09.80;43.5263557434082;4.090576648712158;181.8125;-4.5;-4.6875;0.14071716368198395;-0.04908738657832146;-0.257436066865921;-0.8500000238418579;0.18000000715255737;-0.6899999976158142;12481;14053;2091;8130;2244;-13203
2550484;2550229;2025-06-06 15:13:10.00;43.5263557434082;4.090576648712158;183.25;-4.1875;-5.375;0.1276271939277649;-0.14071716368198395;-0.2770710289478302;-0.6800000071525574;0.2800000011920929;-0.17000000178813934;12498;14071;2146;7997;2186;-13135
2550611;2550229;2025-06-06 15:13:10.20;43.5263557434082;4.090576648712158;184.9375;-3.5625;-5.9375;0.0818123072385788;-0.17780540883541107;-0.2977968156337738;-0.20000000298023224;0.550000011920929;-0.23999999463558197;12498;14078;2151;7830;2127;-13041
2550703;2550229;2025-06-06 15:13:10.20;43.5263557434082;4.090576648712158;186.625;-2.6875;-6.5;0.022907447069883347;-0.21816615760326385;-0.2727077007293701;-0.10000000149011612;1.100000023841858;-0.47999998927116394;12503;14117;2159;7643;2099;-12896
2550796;2550229;2025-06-06 15:13:10.20;43.5263557434082;4.090576648712158;188.0;-1.625;-7.0;-0.046905722469091415;-0.21271200478076935;-0.20943951606750488;0.15000000596046448;1.090000033378601;-0.9599999785423279;12484;14187;2209;7500;2097;-12681
2550899;2550229;2025-06-06 15:13:10.40;43.5263557434082;4.090576648712158;188.9375;-0.4375;-8.5;-0.12435470521450043;-0.13089969754219055;-0.14508049190044403;0.17000000178813934;0.7900000214576721;-1.2200000286102295;12476;14213;2279;7490;2054;-12618
2550992;2550229;2025-06-06 15:13:10.40;43.5263557434082;4.090576648712158;189.5625;-0.1875;-9.4375;-0.22689279913902283;0.038179077208042145;-0.06544984877109528;-0.009999999776482582;0.8199999928474426;-1.2799999713897705;12469;14229;2291;7489;2016;-12647
2551119;2550229;2025-06-06 15:13:10.60;43.5263557434082;4.090576648712158;189.3125;-0.8125;-9.0;-0.29452431201934814;0.1690787672996521;0.10362892597913742;-0.75;0.28999999165534973;-0.5600000023841858;12464;14236;2289;7688;2093;-12679
2551200;2550229;2025-06-06 15:13:10.60;43.5263557434082;4.090576648712158;188.5625;-1.6875;-7.1875;-0.35124751925468445;0.18653206527233124;0.1330813616514206;0.4300000071525574;-0.1599999964237213;-0.25999999046325684;12469;14227;2330;7667;2114;-12690
2551304;2551229;2025-06-06 15:13:10.80;43.5263557434082;4.090576648712158;186.875;-2.8125;-5.625;-0.2563452422618866;0.23780110478401184;0.3741549551486969;0.23999999463558197;0.05000000074505806;0.46000000834465027;12471;14221;2312;7842;2170;-12763
2551408;2551229;2025-06-06 15:13:11.00;43.5263557434082;4.090576648712158;184.5625;-3.8125;-4.4375;-0.21707531809806824;0.19853119552135468;0.43305981159210205;0.6499999761581421;-0.5699999928474426;0.8299999833106995;12483;14206;2285;8074;2284;-12993
2551488;2551229;2025-06-06 15:13:11.00;43.5263557434082;4.090576648712158;182.0625;-4.6875;-3.75;-0.09817477315664291;0.20180369913578033;0.38724491000175476;1.3300000429153442;-2.5999999046325684;0.6200000047683716;12489;14228;2290;7837;2632;-12866
2551604;2551229;2025-06-06 15:13:11.00;43.5263557434082;4.090576648712158;180.1875;-5.6875;-4.0;0.09490227699279785;0.20398534834384918;0.30543261766433716;-0.4399999976158142;-1.4900000095367432;0.6200000047683716;12493;14254;2306;6939;2697;-12647
2551708;2551229;2025-06-06 15:13:11.20;43.5263557434082;4.090576648712158;179.0;-6.75;-4.6875;0.1941678822040558;0.21380282938480377;0.2301652878522873;0.10999999940395355;-0.8100000023841858;0.20999999344348907;12497;14230;2255;6532;2559;-12399
2551800;2551229;2025-06-06 15:13:11.20;43.5263557434082;4.090576648712158;177.5625;-7.75;-5.875;0.2617993950843811;0.20616701245307922;0.2770710289478302;0.14000000059604645;-0.8899999856948853;0.10999999940395355;12474;14153;2091;6377;2609;-12335
2551881;2551229;2025-06-06 15:13:11.40;43.5263557434082;4.090576648712158;176.25;-8.4375;-7.0;0.30543261766433716;0.10471975803375244;0.22362031042575836;-0.28999999165534973;-1.4700000286102295;0.3700000047683716;12493;14161;2192;6544;2705;-12419
2552008;2551229;2025-06-06 15:13:11.60;43.5263557434082;4.090576648712158;175.625;-8.8125;-6.5625;0.3599741458892822;0.0010908307740464807;0.11453723162412643;0.03999999910593033;-1.340000033378601;0.23000000417232513;12509;14109;2185;6807;2683;-12648
2552112;2551229;2025-06-06 15:13:11.60;43.5263557434082;4.090576648712158;175.875;-8.6875;-6.4375;0.378518283367157;-0.047996554523706436;-0.07853981852531433;-0.009999999776482582;-1.0499999523162842;-0.07999999821186066;12522;14107;2218;6939;2496;-12825
2552193;2551229;2025-06-06 15:13:11.60;43.5263557434082;4.090576648712158;177.125;-8.625;-7.125;0.3697916269302368;-0.09817477315664291;-0.22907446324825287;-0.2800000011920929;-0.8399999737739563;-0.8299999833106995;12482;14123;2244;7137;2345;-12935
2552308;2552229;2025-06-06 15:13:11.80;43.5263557434082;4.090576648712158;179.0625;-8.125;-8.75;0.3010692894458771;-0.1330813616514206;-0.439604789018631;-0.49000000953674316;0.550000011920929;-0.8299999833106995;12465;14173;2281;7618;2059;-13094
2552401;2552229;2025-06-06 15:13:11.80;43.5263557434082;4.090576648712158;181.5625;-7.4375;-9.5;0.15053464472293854;-0.24216443300247192;-0.4254240095615387;-1.399999976158142;1.0700000524520874;-1.1399999856948853;12453;14203;2250;7432;1946;-13029
2552493;2552229;2025-06-06 15:13:12.00;43.5263557434082;4.090576648712158;183.8125;-6.625;-10.25;0.04036073759198189;-0.37088245153427124;-0.3010692894458771;-1.0299999713897705;0.949999988079071;-1.4500000476837158;12454;14197;2223;7522;2026;-12994
2552586;2552229;2025-06-06 15:13:12.00;43.5263557434082;4.090576648712158;185.375;-4.75;-10.375;0.011999138630926609;-0.43851396441459656;-0.1952587068080902;-0.5699999928474426;1.2599999904632568;-1.4900000095367432;12458;14238;2293;7455;2077;-12702
2552713;2552229;2025-06-06 15:13:12.20;43.5263557434082;4.090576648712158;186.1875;-2.875;-10.875;-0.04036073759198189;-0.41233402490615845;-0.06326818466186523;-0.38999998569488525;1.2000000476837158;-1.690000057220459;12462;14225;2284;7390;2079;-12544
2552805;2552229;2025-06-06 15:13:12.20;43.5263557434082;4.090576648712158;186.5625;-1.0625;-10.9375;-0.10035642981529236;-0.28470683097839355;-0.01745329238474369;-0.23999999463558197;0.8399999737739563;-1.75;12460;14255;2299;7412;2023;-12685
2552897;2552229;2025-06-06 15:13:12.40;43.5263557434082;4.090576648712158;186.875;-0.5625;-12.125;-0.16580627858638763;-0.14508049190044403;-0.054541539400815964;-0.2800000011920929;0.41999998688697815;-1.340000033378601;12467;14255;2293;7553;2003;-12752
2552990;2552229;2025-06-06 15:13:12.40;43.5263557434082;4.090576648712158;187.1875;-0.3125;-11.0625;-0.20071285963058472;0.008726646192371845;-0.02508910745382309;0.20999999344348907;0.7200000286102295;-0.5799999833106995;12472;14237;2306;7606;2020;-12753
2553105;2552229;2025-06-06 15:13:12.60;43.5263557434082;4.090576648712158;187.125;-0.75;-10.6875;-0.28907015919685364;0.10581058263778687;0.003272492438554764;0.0;0.8600000143051147;-0.05999999865889549;12477;14215;2289;7744;2077;-12808
2553209;2552229;2025-06-06 15:13:12.80;43.5263557434082;4.090576648712158;186.875;-1.375;-9.625;-0.34143003821372986;0.153807133436203;0.06981316953897476;0.5299999713897705;0.3700000047683716;0.4699999988079071;12495;14196;2288;8000;2176;-12951
2553290;2553229;2025-06-06 15:13:12.80;43.5263557434082;4.090576648712158;185.875;-2.0625;-7.9375;-0.2879793345928192;0.1592612862586975;0.17671458423137665;0.6399999856948853;0.05000000074505806;0.4300000071525574;12494;14167;2259;7838;2160;-12917
2553405;2553229;2025-06-06 15:13:13.00;43.5263557434082;4.090576648712158;184.875;-2.5625;-6.3125;-0.3010692894458771;0.21925698220729828;0.16253378987312317;0.6600000262260437;0.0;0.27000001072883606;12492;14144;2218;7883;2178;-12937
2553498;2553229;2025-06-06 15:13:13.00;43.5263557434082;4.090576648712158;183.625;-3.1875;-4.875;-0.22362031042575836;0.21925698220729828;0.23343779146671295;0.1899999976158142;-0.49000000953674316;0.30000001192092896;12488;14185;2245;8129;2281;-13019
2553590;2553229;2025-06-06 15:13:13.00;43.5263557434082;4.090576648712158;182.5;-4.125;-3.875;-0.1647154539823532;0.1330813616514206;0.14180800318717957;0.38999998569488525;-1.409999966621399;0.7900000214576721;12493;14171;2232;8228;2387;-12933
2553706;2553229;2025-06-06 15:13:13.20;43.5263557434082;4.090576648712158;181.6875;-4.5;-3.5;-0.018544122576713562;0.055632367730140686;0.13417218625545502;-0.09000000357627869;-1.1200000047683716;0.5600000023841858;12513;14180;2256;7564;2437;-12726
2553798;2553229;2025-06-06 15:13:13.20;43.5263557434082;4.090576648712158;181.1875;-4.8125;-2.6875;0.054541539400815964;0.07090400159358978;0.07308565825223923;0.029999999329447746;-0.9300000071525574;-0.07000000029802322;12415;14178;1996;7212;2352;-12650
2553902;2553229;2025-06-06 15:13:13.40;43.5263557434082;4.090576648712158;180.6875;-5.4375;-3.25;0.13417218625545502;0.18107791244983673;0.13526301085948944;0.28999999165534973;-0.5400000214576721;-0.8500000238418579;12503;14148;2080;6716;2230;-12482
2553995;2553229;2025-06-06 15:13:13.40;43.5263557434082;4.090576648712158;179.75;-6.625;-4.125;0.18544122576713562;0.296705961227417;0.1996220350265503;-0.009999999776482582;-0.28999999165534973;-0.6700000166893005;12501;14123;2139;6463;2383;-12420
2554098;2553229;2025-06-06 15:13:13.60;43.5263557434082;4.090576648712158;178.625;-7.875;-5.4375;0.2759801745414734;0.11344639956951141;0.19198621809482574;0.0;-1.600000023841858;0.5299999713897705;12505;14083;2225;6641;2609;-12473
2554214;2553229;2025-06-06 15:13:13.80;43.5263557434082;4.090576648712158;177.8125;-8.125;-7.3125;0.3370667099952698;-0.003272492438554764;0.07417649030685425;-0.6700000166893005;-1.4900000095367432;0.28999999165534973;12488;14131;2289;6863;2576;-12685
2554306;2554229;2025-06-06 15:13:13.80;43.5263557434082;4.090576648712158;177.9375;-8.1875;-7.875;0.400334894657135;-0.10035642981529236;0.008726646192371845;0.009999999776482582;-0.9399999976158142;0.2199999988079071;12471;14149;2325;7271;2412;-13063
2554399;2554229;2025-06-06 15:13:13.80;43.5263557434082;4.090576648712158;178.3125;-7.5;-9.9375;0.3425208628177643;-0.15162548422813416;-0.08290313929319382;-0.2199999988079071;-0.4000000059604645;0.09000000357627869;12464;14194;2249;7842;2282;-13102
