Time_s,F_front,F_back,M_tot_X,M_tot_Y,M_front_X,M_front_Y,M_back_X,M_back_Y,P_front_X,P_front_Y,P_back_X,P_back_Y
2508896,-2725,29185,-2598.798,9162.7425,-2784.0015,-644.7708,185.2035,-1152.39315,nan,nan,-39.48580264,-6.345845469
2509000,-2947,29171,-2551.3425,9221.1345,-2736.0135,-662.386,184.671,-1153.14755,nan,nan,-39.53061431,-6.330636591
2509092,-3773,29156,-2397.765,9448.4485,-2579.7735,-734.8444,182.0085,-1152.6289,nan,nan,-39.53316299,-6.242574427
2509208,-4425,29162,-2294.5905,9622.8155,-2475.4275,-798.7676,180.837,-1153.3833,nan,nan,-39.55089843,-6.201117893
2509300,-4476,29156,-2268.9,9632.868,-2451.015,-805.2144,182.115,-1152.9118,nan,nan,-39.54286596,-6.246227192
2509404,-4520,29154,-2247.8835,9653.326,-2429.253,-804.1248,181.3695,-1151.9688,nan,nan,-39.51323318,-6.221084585
2509508,-4670,29172,-2233.809,9737.2005,-2414.3265,-793.9552,180.5175,-1151.3087,nan,nan,-39.46622446,-6.188039901
2509600,-4210,29160,-2347.4325,9586.9175,-2525.9265,-764.8992,178.494,-1151.403,nan,nan,-39.48569959,-6.121193416
2509704,-3191,29188,-2440.284,9247.9885,-2619.9495,-718.682,179.6655,-1151.8745,nan,nan,-39.46397492,-6.155457722
2509808,-2739,29130,-2537.0505,9124.621,-2723.319,-660.0252,186.2685,-1152.9118,nan,nan,-39.57815997,-6.39438723
2509900,-2138,29129,-2650.8285,8952.8705,-2834.2215,-609.8128,183.393,-1152.29885,nan,nan,-39.55847609,-6.295890693
2509993,-2027,29151,-2669.166,8944.8645,-2850.9615,-591.9252,181.7955,-1150.60145,nan,nan,-39.47039381,-6.236338376
2510108,-1851,29197,-2702.643,8920.197,-2882.628,-571.4044,179.985,-1150.60145,nan,nan,-39.40820804,-6.164503202
2510189,-1862,29206,-2705.7015,8925.807,-2884.302,-572.2216,178.6005,-1151.2144,nan,nan,-39.41705129,-6.115198932
2510305,-1930,29224,-2698.7925,8951.661,-2877.606,-576.9432,178.8135,-1152.2517,nan,nan,-39.42826786,-6.118720914
2510408,-2141,29160,-2650.149,8990.5315,-2834.5005,-591.3804,184.3515,-1153.3833,nan,nan,-39.55361111,-6.322067901
2510501,-2472,29118,-2563.821,9064.5925,-2746.8945,-623.796,183.0735,-1152.346,nan,nan,-39.57503949,-6.287296518
2510593,-2908,29093,-2493.2535,9169.3965,-2673.2385,-669.196,179.985,-1151.16725,nan,nan,-39.56853023,-6.186539717
2510709,-2868,29113,-2510.4525,9157.299,-2690.118,-670.4672,179.6655,-1152.01595,nan,nan,-39.57049943,-6.17131522
2510801,-2992,29129,-2505.0555,9196.879,-2686.212,-683.9056,181.1565,-1150.69575,nan,nan,-39.50344159,-6.219111538
2510893,-2963,29132,-2544.6945,9172.14,-2728.62,-693.8028,183.9255,-1150.5543,nan,nan,-39.49451806,-6.313521214
2510997,-2767,29174,-2602.6575,9134.3115,-2784.5595,-675.4612,181.902,-1150.7429,nan,nan,-39.44412491,-6.235072325
2511101,-2919,29087,-2580.4725,9180.289,-2764.611,-659.662,184.1385,-1153.99625,nan,nan,-39.67395228,-6.330611613
2511194,-2989,29078,-2559.165,9227.4805,-2745.2205,-646.2236,186.0555,-1152.5346,nan,nan,-39.63596533,-6.398497146
2511309,-3528,29181,-2456.589,9437.1335,-2641.1535,-682.9976,184.5645,-1150.31855,nan,nan,-39.42012097,-6.324817518
2511413,-3519,29163,-2468.211,9421.8005,-2654.2665,-685.994,186.0555,-1150.60145,nan,nan,-39.45415252,-6.379847752
2511505,-3127,29141,-2550.498,9301.692,-2735.595,-652.0348,185.097,-1151.16725,nan,nan,-39.50335438,-6.351772417
2511598,-3194,29140,-2529.5655,9322.6235,-2715.0885,-654.4864,185.523,-1152.5346,nan,nan,-39.55163349,-6.366609472
2511690,-2827,29099,-2577.7335,9189.699,-2762.937,-633.8748,185.2035,-1151.16725,nan,nan,-39.56037149,-6.364600158
2511817,-2402,29093,-2637.525,9054.27,-2819.853,-605.636,182.328,-1151.54445,nan,nan,-39.58149555,-6.267074554
2511898,-2066,29083,-2710.872,8943.601,-2894.904,-584.2072,184.032,-1152.01595,nan,nan,-39.61131761,-6.327820376
2512002,-1865,29076,-2761.7205,8871.374,-2943.729,-575.5812,182.0085,-1152.0631,nan,nan,-39.62247558,-6.25975031
2512106,-1659,29104,-2774.2575,8826.0145,-2955.3075,-555.6052,181.05,-1152.5346,nan,nan,-39.60055662,-6.220794393
2512198,-1714,29134,-2738.013,8863.8495,-2919.5955,-553.5168,181.5825,-1151.9688,nan,nan,-39.54035834,-6.232666301
2512302,-1956,29228,-2679.849,8982.2785,-2861.0055,-565.3208,181.1565,-1151.3087,nan,nan,-39.39060832,-6.198046394
2512406,-2280,29240,-2626.872,9082.59,-2808.135,-591.2896,181.263,-1150.6486,nan,nan,-39.35186731,-6.199145007
2512499,-2405,29161,-2590.833,9085.3965,-2772.8415,-603.366,182.0085,-1151.07295,nan,nan,-39.47302733,-6.241504064
2512603,-2265,29127,-2636.2695,9023.5455,-2818.5975,-596.102,182.328,-1152.39315,nan,nan,-39.56442991,-6.259758987
2512695,-2135,29064,-2644.0155,8960.3185,-2826.1305,-586.4772,182.115,-1152.5346,nan,nan,-39.6550578,-6.265999174
2512811,-2079,29054,-2643.1605,8934.422,-2824.317,-587.3852,181.1565,-1151.403,nan,nan,-39.62975838,-6.235165554
2512903,-1561,29090,-2755.359,8751.429,-2936.196,-578.1236,180.837,-1150.7429,nan,nan,-39.55802338,-6.21646614
2513007,-1420,29095,-2778.0645,8690.705,-2958.795,-581.8464,180.7305,-1150.60145,nan,nan,-39.54636364,-6.211737412
2513099,-1469,29128,-2793.039,8719.068,-2973.024,-583.9348,179.985,-1151.2144,nan,nan,-39.52260368,-6.179106015
2513203,-1681,29103,-2775.3345,8790.8685,-2962.5615,-585.5692,187.227,-1152.77035,nan,nan,-39.61001787,-6.433254304
2513296,-2019,29061,-2718.3465,8898.625,-2911.644,-594.6492,193.2975,-1153.33615,nan,nan,-39.68673308,-6.651440074
2513399,-2628,29065,-2605.113,9110.502,-2798.091,-623.6144,192.978,-1151.16725,nan,nan,-39.60664889,-6.639532083
2513515,-2834,29103,-2572.419,9196.888,-2764.332,-632.5128,191.913,-1150.69575,nan,nan,-39.53873312,-6.594268632
2513584,-3130,29091,-2537.1165,9278.274,-2723.598,-655.0312,186.4815,-1151.92165,nan,nan,-39.59718298,-6.41028153
2513700,-3522,29084,-2465.697,9383.859,-2649.942,-688.0824,184.245,-1154.0434,nan,nan,-39.6796658,-6.33492642
2513804,-3593,29115,-2458.869,9420.857,-2642.688,-694.3476,183.819,-1151.07295,nan,nan,-39.53539241,-6.313549717
2513908,-3420,29135,-2505.8325,9380.11,-2690.397,-680.2736,184.5645,-1150.03565,nan,nan,-39.47264973,-6.334803501
2514012,-3294,29098,-2532.987,9325.618,-2718.297,-671.3752,185.31,-1151.1201,nan,nan,-39.56011066,-6.368478933
2514104,-2943,29048,-2573.787,9204.519,-2759.31,-641.502,185.523,-1152.346,nan,nan,-39.6704076,-6.386773616
2514196,-2879,29049,-2587.323,9190.6545,-2770.6095,-634.4196,183.2865,-1151.45015,nan,nan,-39.63820269,-6.309563152
2514289,-2725,29069,-2630.094,9158.031,-2814.552,-618.4388,184.458,-1151.73305,nan,nan,-39.62066291,-6.345522722
2514416,-2034,29135,-2733.705,8996.366,-2920.293,-550.4296,186.588,-1153.52475,nan,nan,-39.59240604,-6.404256049
2514497,-2085,29160,-2752.479,9021.865,-2938.428,-553.7892,185.949,-1153.4776,nan,nan,-39.55684499,-6.376851852
2514612,-1902,29205,-2786.322,8989.4405,-2973.4425,-536.8096,187.1205,-1153.14755,nan,nan,-39.48459339,-6.407139188
2514693,-1857,29119,-2765.2185,8934.1665,-2948.6115,-539.806,183.393,-1153.14755,nan,nan,-39.60120712,-6.298052818
2514797,-1788,29220,-2748.03,8939.772,-2933.127,-543.7104,185.097,-1152.5346,nan,nan,-39.44334702,-6.334599589
2514912,-1335,29069,-2818.8975,8734.9835,-2999.9475,-517.8324,181.05,-1152.67605,nan,nan,-39.65310296,-6.228284427
2514993,-1486,29106,-2789.8965,8774.0605,-2970.0945,-544.8,180.198,-1151.3087,nan,nan,-39.55571703,-6.19109462
2515097,-1694,29113,-2735.1465,8799.6455,-2915.1315,-588.0208,179.985,-1150.97865,nan,nan,-39.5348693,-6.182289699
2515201,-2019,29104,-2657.724,8879.467,-2837.709,-623.7052,179.985,-1149.7056,nan,nan,-39.50335349,-6.184201484
2515294,-2525,29130,-2563.398,9044.805,-2748.708,-654.7588,185.31,-1153.0061,nan,nan,-39.58139719,-6.361483007
2515397,-2913,29003,-2500.2885,9118.259,-2686.77,-679.0932,186.4815,-1153.80765,nan,nan,-39.78235527,-6.429731407
2515501,-3324,29014,-2423.3985,9225.502,-2619.252,-725.3104,195.8535,-1152.5346,nan,nan,-39.7233956,-6.750310195
2515605,-3381,28850,-2431.2165,9169.6365,-2620.7865,-733.3916,189.57,-1155.4579,nan,nan,-40.0505338,-6.570883882
2515709,-3817,28933,-2402.8815,9357.9425,-2597.3505,-748.2828,194.469,-1155.12785,nan,nan,-39.92423357,-6.721356237
2515790,-3812,28916,-2425.4505,9387.5395,-2621.6235,-722.5864,196.173,-1154.6092,nan,nan,-39.92976899,-6.784237101
2515906,-3761,29107,-2434.659,9472.212,-2626.785,-702.7012,192.126,-1152.20455,nan,nan,-39.58513588,-6.600680249
2516009,-3407,29078,-2466.0405,9351.2275,-2654.5455,-679.8196,188.505,-1151.4973,nan,nan,-39.60029232,-6.482736089
2516102,-3785,29003,-2402.457,9439.4045,-2583.4005,-707.6044,180.9435,-1150.03565,nan,nan,-39.65229976,-6.238785643
2516194,-4287,28992,-2330.067,9582.676,-2512.395,-745.7404,182.328,-1151.2144,nan,nan,-39.70800221,-6.288907285
2516310,-4843,28995,-2264.4825,9758.167,-2449.899,-780.6076,185.4165,-1152.29885,nan,nan,-39.74129505,-6.394774961
2516402,-4970,29002,-2232.735,9787.7905,-2418.7905,-797.9504,186.0555,-1152.1574,nan,nan,-39.72682574,-6.415264465
2516494,-4675,29051,-2194.1475,9701.1915,-2383.0785,-786.9636,188.931,-1152.58175,nan,nan,-39.67442601,-6.503425011
2516610,-4648,29087,-2184.1845,9697.9975,-2372.4765,-791.2312,188.292,-1152.39315,nan,nan,-39.61883831,-6.473407364
2516702,-4940,29139,-2231.592,9826.871,-2421.162,-798.3136,189.57,-1152.20455,nan,nan,-39.54166409,-6.505713992
2516783,-4853,29191,-2240.88,9826.646,-2429.811,-787.3268,188.931,-1152.39315,nan,nan,-39.47768662,-6.472234593
2516887,-4692,29201,-2264.889,9782.337,-2452.968,-775.0688,188.079,-1152.48745,nan,nan,-39.46739666,-6.440841067
2517014,-4765,29216,-2268.4395,9812.694,-2454.921,-780.0628,186.4815,-1151.3087,nan,nan,-39.40678738,-6.382855285
2517107,-3942,29205,-2405.565,9575.213,-2590.236,-708.7848,184.671,-1151.73305,nan,nan,-39.4361599,-6.323266564
2517187,-4702,29149,-2243.397,9755.1115,-2426.0445,-784.1488,182.6475,-1151.63875,nan,nan,-39.50868812,-6.265995403
2517291,-4728,29123,-2237.9535,9749.1115,-2418.7905,-789.052,180.837,-1151.45015,nan,nan,-39.53748412,-6.209422106
2517407,-4784,29088,-2236.3455,9750.7655,-2417.3955,-793.4104,181.05,-1152.346,nan,nan,-39.61585534,-6.224216172
2517499,1349,29166,-3100.389,7513.0005,-3284.5275,-634.0564,184.1385,-1150.6486,-470.0195701,2434.786879,-39.4517109,-6.313464308
2517592,-3975,28885,-2300.6205,9330.7875,-2475.7065,-802.5812,175.086,-1152.29885,nan,nan,-39.89263805,-6.0614852
2517707,-3511,29137,-2367.045,9273.1245,-2550.7575,-778.2468,183.7125,-1151.82735,nan,nan,-39.53143254,-6.305127501
2517799,-3201,29159,-2442.4125,9164,-2623.995,-771.7092,181.5825,-1152.11025,nan,nan,-39.51130869,-6.227322611
2517880,-3465,29139,-2454.948,9291.966,-2639.619,-750.6436,184.671,-1153.52475,nan,nan,-39.58697107,-6.337588799
2518007,-3452,29111,-2519.976,9350.447,-2707.416,-703.8816,187.44,-1149.75275,nan,nan,-39.49547422,-6.438803202
2518100,-3547,29100,-2511.021,9369.213,-2692.071,-710.8732,181.05,-1152.9118,nan,nan,-39.6189622,-6.221649485
2518204,-3244,29071,-2576.8695,9256.5075,-2765.5875,-695.7096,188.718,-1152.95895,nan,nan,-39.66010629,-6.491623955
2518296,-3172,29036,-2611.8405,9236.3295,-2799.0675,-681.1816,187.227,-1152.1574,nan,nan,-39.6803072,-6.448098912
2518400,-3423,29100,-2562.0285,9352.147,-2747.871,-690.1708,185.8425,-1150.9315,nan,nan,-39.55091065,-6.386340206
2518515,-3628,29099,-2531.202,9424.023,-2718.855,-698.0704,187.653,-1150.88435,nan,nan,-39.55064951,-6.448778309
2518596,-3816,29116,-2489.9865,9492.553,-2679.237,-707.1504,189.2505,-1151.6859,nan,nan,-39.55508655,-6.499879791
2518700,-3555,29103,-2528.3565,9390.437,-2717.181,-700.7036,188.8245,-1151.73305,nan,nan,-39.57437549,-6.488145552
2518804,-3378,29087,-2526.903,9258.6275,-2715.0885,-737.296,188.1855,-1152.11025,nan,nan,-39.60911232,-6.469745935
2518908,-3447,29085,-2483.871,9237.4805,-2671.8435,-770.9828,187.9725,-1152.01595,nan,nan,-39.60859378,-6.462867457
2518989,-3569,29079,-2489.286,9257.867,-2676.726,-788.7796,187.44,-1152.77035,nan,nan,-39.64270952,-6.445888786
2519104,-3511,29085,-2508.747,9268.7615,-2694.1635,-764.8084,185.4165,-1154.09055,nan,nan,-39.67992264,-6.374987107
2519208,-3013,29119,-2601.339,9154.4055,-2784.8385,-713.4156,183.4995,-1153.24185,nan,nan,-39.60444555,-6.301710224
2519289,-2936,29139,-2615.622,9178.88,-2801.997,-679.184,186.375,-1153.90195,nan,nan,-39.59991592,-6.396067127
2519405,-3090,29159,-2572.8285,9198.916,-2759.31,-714.596,186.4815,-1153.43045,nan,nan,-39.55658459,-6.395332487
2519486,-3159,29182,-2522.5905,9206.4765,-2708.1135,-735.3892,185.523,-1153.0061,nan,nan,-39.51086629,-6.357446371
2519624,-3078,29114,-2488.7925,9129.943,-2670.588,-748.0104,181.7955,-1152.7232,nan,nan,-39.59343271,-6.244263928
2519705,-3192,29106,-2454.8745,9177.9495,-2639.7585,-744.7416,184.884,-1152.8175,nan,nan,-39.60755514,-6.352092352
2519786,-3379,29099,-2405.9175,9241.8345,-2590.3755,-752.4596,184.458,-1152.01595,nan,nan,-39.58953744,-6.338980721
2519890,-3559,29109,-2360.5875,9305.2295,-2544.6195,-761.1764,184.032,-1152.67605,nan,nan,-39.59861383,-6.322168402
2520005,-3631,29142,-2351.568,9351.6745,-2534.8545,-759.3604,183.2865,-1151.5916,nan,nan,-39.51656029,-6.28942763
2520098,-3307,29069,-2432.328,9225.349,-2614.23,-735.5708,181.902,-1152.11025,nan,nan,-39.63363893,-6.257594
2520201,-3526,29107,-2477.2215,9345.132,-2658.591,-725.8552,181.3695,-1150.97865,nan,nan,-39.54301886,-6.231129969
2520317,-3557,29025,-2506.578,9340.213,-2690.397,-716.5028,183.819,-1150.97865,nan,nan,-39.65473385,-6.333126615
2520398,-3422,29008,-2542.341,9285.315,-2727.225,-710.2376,184.884,-1152.346,nan,nan,-39.72511031,-6.373552124
2520490,-3191,29038,-2591.328,9210.021,-2774.934,-703.9724,183.606,-1153.1947,nan,nan,-39.71329637,-6.322956126
2520606,-3109,29099,-2621.25,9225.0995,-2806.8795,-687.9916,185.6295,-1151.92165,nan,nan,-39.58629678,-6.379239836
2520710,-3227,29137,-2612.7285,9297.2985,-2801.0205,-681.9988,188.292,-1151.35585,nan,nan,-39.51525037,-6.462298795
2520802,-3340,29143,-2580.504,9343.122,-2768.796,-682.4528,188.292,-1152.39315,nan,nan,-39.54270837,-6.460968329
2520894,-3435,29132,-2549.3295,9370.4955,-2737.4085,-688.8996,188.079,-1151.2144,nan,nan,-39.51717699,-6.456096389
2520998,-3338,29127,-2555.622,9330.205,-2742.849,-686.6296,187.227,-1152.39315,nan,nan,-39.56442991,-6.427953445
2521102,-3311,29117,-2577.612,9319.382,-2763.774,-683.9964,186.162,-1152.29885,nan,nan,-39.57477934,-6.393584504
2521195,-3210,29114,-2601.672,9286.341,-2788.047,-676.46,186.375,-1153.1947,nan,nan,-39.60962767,-6.401559387
2521310,-3414,29125,-2575.6845,9362.071,-2762.379,-684.0872,186.6945,-1153.52475,nan,nan,-39.606,-6.410111588
2521402,-3547,29116,-2555.3805,9401.0795,-2740.4775,-693.258,185.097,-1152.7232,nan,nan,-39.59071301,-6.357226267
2521495,-3480,29121,-2520.825,9333.9165,-2705.6025,-721.1336,184.7775,-1153.52475,nan,nan,-39.6114402,-6.345163284
2521599,-3459,29057,-2452.896,9243.7715,-2637.2475,-760.0868,184.3515,-1154.09055,nan,nan,-39.71815914,-6.344478095
2521714,-3443,29055,-2404.9995,9220.9245,-2590.0965,-770.6196,185.097,-1154.27915,nan,nan,-39.72738427,-6.370573051
2521795,-3363,29046,-2403.249,9184.6085,-2586.7485,-771.346,183.4995,-1153.8548,nan,nan,-39.72508435,-6.317548027
2521899,-3290,29039,-2421.726,9160.666,-2603.628,-764.7176,181.902,-1154.46775,nan,nan,-39.7557681,-6.26405868
2522003,-3069,29055,-2512.86,9130.9035,-2694.4425,-729.3964,181.5825,-1152.67605,nan,nan,-39.6722096,-6.249612803
2522084,-3193,29097,-2522.397,9219.0175,-2705.0445,-715.958,182.6475,-1151.45015,nan,nan,-39.57281335,-6.277193525
2522211,-3227,29099,-2558.121,9265.664,-2738.106,-693.8028,179.985,-1151.45015,nan,nan,-39.57009347,-6.185264098
2522303,-3209,29085,-2579.6475,9275.5785,-2761.1235,-678.5484,181.476,-1151.16725,nan,nan,-39.57941379,-6.239504899
2522384,-3285,29097,-2574.4245,9310.188,-2753.451,-678.3668,179.0265,-1151.82735,nan,nan,-39.58577688,-6.152747706
2522500,-3330,29091,-2557.5735,9319.429,-2738.943,-682.2712,181.3695,-1152.48745,nan,nan,-39.61663229,-6.23455708
2522592,-3381,29056,-2523.3405,9294.3605,-2705.8815,-702.8828,182.541,-1154.0434,nan,nan,-39.71790336,-6.282385738
2522696,-3281,29037,-2499.1305,9226.707,-2680.074,-718.3188,180.9435,-1152.58175,nan,nan,-39.69355477,-6.231480525
2522800,-3380,29107,-2477.2725,9279.163,-2659.707,-731.4848,182.4345,-1150.03565,nan,nan,-39.51062116,-6.267719105
2522904,-3251,29215,-2511.354,9284.7065,-2695.2795,-721.2244,183.9255,-1148.71545,nan,nan,-39.3193719,-6.29558446
2523008,-3033,29248,-2559.9075,9211.279,-2743.407,-717.5924,183.4995,-1149.9885,nan,nan,-39.3185346,-6.273916165
2523089,-3349,29142,-2543.841,9305.7565,-2732.6655,-710.8732,188.8245,-1152.1574,nan,nan,-39.53597557,-6.479462631
2523204,-3222,28967,-2602.9185,9214.466,-2783.862,-690.2616,180.9435,-1153.80765,nan,nan,-39.83179653,-6.246539165
2523308,-3189,28795,-2634.7245,9145.9085,-2805.7635,-679.638,171.039,-1156.73095,nan,nan,-40.17124327,-5.939885397
2523400,-3225,28842,-2617.383,9188.928,-2786.931,-675.8244,169.548,-1153.9491,nan,nan,-40.00933014,-5.878510506
2523493,-3590,28960,-2529.366,9355.5725,-2708.3925,-694.4384,179.0265,-1153.9491,nan,nan,-39.8463087,-6.181854282
2523597,-3853,28999,-2475.933,9463.973,-2657.196,-704.154,181.263,-1153.71335,nan,nan,-39.78459085,-6.250663816
2523701,-3416,28997,-2539.9965,9298.302,-2721.366,-696.6176,181.3695,-1152.39315,nan,nan,-39.74180605,-6.254767735
2523793,-3557,29066,-2460.378,9326.8695,-2643.6645,-736.6604,183.2865,-1150.8372,nan,nan,-39.59393105,-6.305872841
2523908,-3553,29055,-2405.631,9275.972,-2590.515,-766.6244,184.884,-1151.82735,nan,nan,-39.64299948,-6.363242127
2523989,-3527,29034,-2418.5205,9267.424,-2602.233,-758.8156,183.7125,-1152.5346,nan,nan,-39.69603224,-6.32749535
2524093,-3548,29031,-2433.852,9287.3735,-2614.3695,-750.916,180.5175,-1151.92165,nan,nan,-39.6790207,-6.218094451
2524209,-3600,29050,-2457.6075,9336.8925,-2637.8055,-735.6616,180.198,-1152.4403,nan,nan,-39.67092255,-6.20302926
2524301,-3528,29100,-2486.9235,9353.9545,-2669.8905,-716.7752,182.967,-1152.346,nan,nan,-39.5995189,-6.287525773
2524405,-3432,29135,-2521.0935,9340.9905,-2704.4865,-706.6056,183.393,-1153.33615,nan,nan,-39.58593273,-6.294594131
2524497,-3302,29214,-2548.4685,9331.134,-2731.968,-697.5256,183.4995,-1153.289,nan,nan,-39.47727117,-6.281217909
2524601,-3114,29227,-2570.208,9264.4765,-2754.9855,-694.0752,184.7775,-1153.24185,nan,nan,-39.45809868,-6.322150751
2524671,-2976,29225,-2586.5445,9214.414,-2770.47,-690.08,183.9255,-1152.58175,nan,nan,-39.43821215,-6.293430282
2524809,-2856,29168,-2620.9245,9166.7735,-2803.2525,-675.0072,182.328,-1151.9688,nan,nan,-39.49426769,-6.250959956
2524902,-2715,28962,-2671.494,9043.1505,-2851.7985,-666.7444,180.3045,-1151.9688,nan,nan,-39.77518127,-6.225554174
2525017,-3030,29104,-2629.041,9213.3735,-2811.9015,-675.1888,182.8605,-1151.8745,nan,nan,-39.57787589,-6.283002336
2525086,-3078,29038,-2625.561,9201.4315,-2807.9955,-680.2736,182.4345,-1151.403,nan,nan,-39.65159446,-6.282612439
2525190,-2874,29102,-2636.9925,9141.009,-2819.853,-681.5448,182.8605,-1151.2144,nan,nan,-39.55791355,-6.283434128
2525317,-3069,29126,-2573.208,9196.55,-2755.962,-705.2436,182.754,-1150.5543,nan,nan,-39.50265399,-6.274600014
2525387,-3160,29118,-2531.787,9213.6295,-2715.9255,-716.412,184.1385,-1151.0258,nan,nan,-39.52969984,-6.323871832
2525502,-3300,29126,-2467.272,9236.1315,-2651.1975,-742.1992,183.9255,-1151.2144,nan,nan,-39.52531759,-6.314821809
2525606,-2966,29066,-2493.5115,9067.103,-2680.632,-748.0104,187.1205,-1152.1574,nan,nan,-39.63935182,-6.437779536
2525687,-2635,29034,-2538.9165,8937.526,-2722.203,-734.4812,183.2865,-1153.289,nan,nan,-39.72201557,-6.312822897
2525791,-2871,29016,-2564.181,9045.7755,-2746.6155,-724.8564,182.4345,-1150.5543,nan,nan,-39.65240902,-6.287375931
2525906,-3346,29057,-2535.951,9264.5245,-2717.3205,-719.4992,181.3695,-1149.56415,nan,nan,-39.56238256,-6.241852221
2526010,-3457,29107,-2548.812,9366.1685,-2736.5715,-690.8972,187.7595,-1151.73305,nan,nan,-39.56893703,-6.450664789
2526103,-3493,29073,-2548.956,9382.2165,-2744.3835,-683.27,195.4275,-1149.94135,nan,nan,-39.55358408,-6.721958518
2526195,-3735,29116,-2503.5915,9474.649,-2692.629,-695.982,189.0375,-1152.2517,nan,nan,-39.57451916,-6.492564226
2526310,-3609,29085,-2511.786,9402.0035,-2698.9065,-702.1564,187.1205,-1152.58175,nan,nan,-39.6280471,-6.433574007
2526403,-3189,29086,-2588.8485,9262.08,-2776.608,-681.2724,187.7595,-1152.1574,nan,nan,-39.61209517,-6.455322148
2526495,-3126,29147,-2568.897,9251.777,-2754.846,-688.4456,185.949,-1150.69575,nan,nan,-39.47904587,-6.379696024
2526588,-3246,29096,-2556.339,9269.8505,-2740.4775,-695.8912,184.1385,-1151.1201,nan,nan,-39.56282994,-6.328653423
2526703,-3239,29080,-2568.6435,9254.096,-2755.125,-697.798,186.4815,-1153.3833,nan,nan,-39.66242435,-6.412706327
2526807,-3128,29058,-2608.041,9203.0065,-2795.1615,-695.7096,187.1205,-1153.6662,nan,nan,-39.70218873,-6.439551931
2526899,-3019,29057,-2638.4445,9160.699,-2825.991,-693.4396,187.5465,-1154.09055,nan,nan,-39.71815914,-6.454434388
2527015,-2712,28878,-2724.759,8987.9475,-2910.3885,-675.0072,185.6295,-1157.6268,nan,nan,-40.08680657,-6.428059422
2527096,-2599,28958,-2747.538,9014.683,-2932.848,-649.4924,185.31,-1154.5149,nan,nan,-39.86859935,-6.399267905
2527188,-2451,28940,-2767.0215,8970.089,-2949.03,-633.8748,182.0085,-1154.5149,nan,nan,-39.89339668,-6.289167243
2527304,-2610,28945,-2741.904,9033.3575,-2924.3385,-636.3264,182.4345,-1154.46775,nan,nan,-39.88487649,-6.302798411
2527408,-2708,29050,-2732.274,9107.037,-2916.945,-641.4112,184.671,-1153.7605,nan,nan,-39.71636833,-6.357005164
2527512,-2824,29133,-2696.451,9170.888,-2883.465,-654.4864,187.014,-1151.54445,nan,nan,-39.52714962,-6.419318299
2527592,-2744,29052,-2693.169,9089.109,-2880.396,-667.1984,187.227,-1151.5916,nan,nan,-39.63897838,-6.444547708
