Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2671596.0;-4021.0;31979.0;-1897.2705;10629.6775;-2182.4775;-708.3308;285.207;-1168.23555;nan;nan;-36.53133462584822;-8.918571562587948
2671700.0;-4024.0;31948.0;-1899.1065;10618.3005;-2183.0355;-707.332;283.929;-1169.5086;nan;nan;-36.60662952297483;-8.88722298735445
2671804.0;-4020.0;31919.0;-1896.4815;10607.846;-2180.943;-704.2447999999999;284.4615;-1170.78165;nan;nan;-36.6797722359723;-8.911980325198158
2671897.0;-4028.0;31884.0;-1898.259;10600.6605;-2180.8035;-701.884;282.5445;-1171.1117;nan;nan;-36.730388282524146;-8.861639066616485
2672001.0;-4061.0;31872.0;-1899.2325;10609.3445;-2179.9665;-702.1564000000001;280.734;-1171.0174;nan;nan;-36.74125878514056;-8.808170180722891
2672093.0;-4043.0;31840.0;-1902.7425;10590.1095;-2182.1985;-702.7012;279.456;-1170.4515999999999;nan;nan;-36.76041457286432;-8.776884422110554
2672209.0;-4063.0;31861.0;-1903.293;10606.076;-2183.175;-702.1564000000001;279.882;-1170.97025;nan;nan;-36.75246382724961;-8.784470041743825
2672312.0;-4072.0;31884.0;-1902.471;10615.884;-2181.501;-703.8815999999999;279.03;-1171.0174;nan;nan;-36.72743068623761;-8.751411366202484
2672405.0;-4067.0;31911.0;-1905.834;10623.462;-2184.012;-705.4251999999999;278.178;-1170.12155;nan;nan;-36.66828209708251;-8.717307511516404
2672509.0;-4070.0;31944.0;-1901.178;10636.251;-2182.338;-706.6056;281.16;-1169.6972;nan;nan;-36.61711745554721;-8.801652892561984
2672601.0;-4092.0;31935.0;-1900.5975;10641.2305;-2183.0355;-706.2424;282.438;-1170.3101499999998;nan;nan;-36.64663065602004;-8.844152184124003
2672682.0;-4109.0;31981.0;-1904.391;10664.6475;-2183.3145;-707.6044;278.9235;-1169.74435;nan;nan;-36.57622807291829;-8.721537788061662
2672809.0;-4127.0;31935.0;-1903.341;10653.1005;-2182.4775;-707.786;279.1365;-1170.40445;nan;nan;-36.64958352904337;-8.740770314701738
2672902.0;-4145.0;31876.0;-1902.441;10633.854;-2183.175;-709.2388;280.734;-1171.5832;nan;nan;-36.75439829338687;-8.807064876396035
2672994.0;-4144.0;31813.0;-1899.657;10608.873;-2184.012;-708.6031999999999;284.355;-1172.4790500000001;nan;nan;-36.85534372740704;-8.938327098984692
2673098.0;-4150.0;31833.0;-1897.428;10621.7895;-2183.5935;-708.6031999999999;286.1655;-1170.8759499999999;nan;nan;-36.78182860553513;-8.98958627839035
2673190.0;-4156.0;31828.0;-1900.956;10621.746;-2186.802;-708.6031999999999;285.846;-1171.206;nan;nan;-36.79797662435591;-8.980960160864647
2673306.0;-4190.0;31834.0;-1899.4065;10636.2935;-2186.1045;-710.056;286.698;-1170.9230999999997;nan;nan;-36.7821543004335;-9.006031287302884
2673398.0;-4196.0;31843.0;-1902.1125;10644.506;-2187.639;-708.6031999999999;285.5265;-1170.78165;nan;nan;-36.76731620764375;-8.966695977137832
2673502.0;-4182.0;31863.0;-1902.876;10650.0225;-2188.6155;-706.7872;285.7395;-1170.2158499999998;nan;nan;-36.7264805573863;-8.967752565671782
2673606.0;-4184.0;31932.0;-1901.562;10679.8715;-2186.6625;-706.9687999999999;285.1005;-1168.4713000000002;nan;nan;-36.59248716021546;-8.92836339721909
2673698.0;-4167.0;31967.0;-1899.642;10687.531;-2184.849;-704.6987999999999;285.207;-1169.55575;nan;nan;-36.586346857697;-8.921919479463197
2673802.0;-4135.0;31992.0;-1898.967;10684.013;-2182.896;-705.4251999999999;283.929;-1168.9428;nan;nan;-36.53859714928733;-8.875
2673906.0;-4128.0;31996.0;-1899.7785;10681.741;-2183.175;-706.424;283.3965;-1168.6598999999999;nan;nan;-36.52518752344043;-8.85724778097262
2673999.0;-4105.0;31972.0;-1900.9905;10663.708;-2182.896;-707.0595999999999;281.9055;-1167.9055;nan;nan;-36.52900975853872;-8.817261979231828
2674091.0;-4093.0;31954.0;-1899.7605;10647.1905;-2182.1985;-710.1468;282.438;-1168.0940999999998;nan;nan;-36.555489140639665;-8.838893409275833
2674195.0;-4081.0;31906.0;-1898.2185;10621.5105;-2181.0825;-711.2364;282.864;-1168.6598999999999;nan;nan;-36.62821726321068;-8.865542531185357
2674299.0;-4050.0;31870.0;-1898.9715;10595.14;-2180.664;-710.2375999999999;281.6925;-1169.5086;nan;nan;-36.69622215249451;-8.838798242861625
2674403.0;-4061.0;31827.0;-1898.439;10581.042;-2180.664;-711.0547999999999;282.225;-1170.12155;nan;nan;-36.765059540641595;-8.867471015175795
2674507.0;-4079.0;31818.0;-1899.849;10585.148;-2181.222;-710.8732;281.373;-1170.1687;nan;nan;-36.776940725375574;-8.843201961154064
2674588.0;-4105.0;31806.0;-1899.225;10591.834;-2180.385;-709.9652;281.16;-1170.5458999999998;nan;nan;-36.802675595799535;-8.839841539332202
2674692.0;-4147.0;31806.0;-1900.848;10612.742;-2180.943;-706.878;280.095;-1170.9230999999997;nan;nan;-36.814534993397466;-8.806357291077155
2674807.0;-4167.0;31808.0;-1902.783;10622.4425;-2181.9195;-706.3331999999999;279.1365;-1170.9230999999997;nan;nan;-36.81222019617706;-8.775669642857142
2674900.0;-4180.0;31822.0;-1904.8095;10634.478;-2183.733;-705.6976;278.9235;-1170.6402;nan;nan;-36.787134686694735;-8.76511532901766
2675004.0;-4185.0;31834.0;-1902.93;10639.6985;-2181.6405;-706.878;278.7105;-1170.4515999999999;nan;nan;-36.767343092291256;-8.75512031161651
2675108.0;-4172.0;31891.0;-1904.883;10658.3945;-2183.5935;-705.516;278.7105;-1170.2158499999998;nan;nan;-36.69423505064124;-8.739471951334233
2675200.0;-4174.0;31899.0;-1903.8915;10662.767;-2183.454;-705.1528;279.5625;-1170.2158499999998;nan;nan;-36.68503244615818;-8.763989466754444
2675292.0;-4153.0;31894.0;-1901.8725;10651.013;-2181.222;-706.6964;279.3495;-1169.6972;nan;nan;-36.67452185364018;-8.758685019125855
2675408.0;-4079.0;31860.0;-1903.506;10599.136;-2183.175;-712.326;279.669;-1170.0744;nan;nan;-36.725499058380414;-8.778060263653485
2675500.0;-4110.0;31845.0;-1902.276;10606.1375;-2182.4775;-712.2352;280.2015;-1170.12155;nan;nan;-36.74427853666196;-8.798916627414037
2675604.0;-4134.0;31847.0;-1902.5145;10615.7865;-2183.0355;-713.3248;280.521;-1169.74435;nan;nan;-36.73012685653279;-8.808396395264861
2675685.0;-4139.0;31816.0;-1902.0225;10608.3925;-2182.7565;-711.7811999999999;280.734;-1169.6972;nan;nan;-36.76443298969072;-8.823673623334171
2675801.0;-4132.0;31833.0;-1902.0075;10612.7525;-2183.5935;-710.6007999999999;281.586;-1170.2158499999998;nan;nan;-36.7610922627462;-8.84572613325794
2675916.0;-4162.0;31839.0;-1902.1395;10627.1965;-2184.1515;-710.056;282.012;-1170.68735;nan;nan;-36.76897358585382;-8.857438989918025
2675985.0;-4184.0;31844.0;-1897.407;10638.3945;-2180.8035;-710.2375999999999;283.3965;-1170.3573000000001;nan;nan;-36.75283569903279;-8.899525813340032
2676089.0;-4222.0;31796.0;-1898.9895;10634.6795;-2181.6405;-712.2352;282.651;-1169.32;nan;nan;-36.775695055981885;-8.889514404327588
2676205.0;-4229.0;31832.0;-1897.656;10648.1565;-2182.7565;-712.326;285.1005;-1170.9230999999997;nan;nan;-36.78446531791907;-8.956411786881127
2676309.0;-4185.0;31869.0;-1898.4675;10647.7385;-2183.0355;-711.9627999999999;284.568;-1169.2728499999998;nan;nan;-36.689976152373774;-8.929304339640403
2676401.0;-4161.0;31885.0;-1897.8435;10645.6215;-2182.1985;-710.1468;284.355;-1169.83865;nan;nan;-36.68931002038576;-8.918143327583504
2676505.0;-4172.0;31898.0;-1897.3515;10653.2575;-2181.9195;-710.964;284.568;-1170.1687;nan;nan;-36.68470437017995;-8.921186281271552
2676609.0;-4201.0;31908.0;-1896.801;10671.661;-2180.943;-710.3284;284.142;-1169.1314;nan;nan;-36.64069825749028;-8.905039488529523
2676690.0;-4206.0;31875.0;-1897.686;10659.7565;-2181.0825;-711.1456;283.3965;-1169.2728499999998;nan;nan;-36.68306980392156;-8.890870588235295
2676794.0;-4191.0;31833.0;-1897.3155;10635.9385;-2179.9665;-712.1444;282.651;-1169.46145;nan;nan;-36.73739358527314;-8.879181980963152
2676909.0;-4103.0;31803.0;-1899.21;10589.829;-2181.222;-711.2364;282.012;-1169.55575;nan;nan;-36.775013363519164;-8.867465333459108
2677013.0;-4083.0;31797.0;-1900.899;10579.26;-2182.059;-710.51;281.16;-1170.2158499999998;nan;nan;-36.802712520049056;-8.842343617322388
2677094.0;-4083.0;31790.0;-1902.0375;10579.2095;-2181.9195;-709.2388;279.882;-1169.7915;nan;nan;-36.79746775715634;-8.804089336269268
2677187.0;-4098.0;31806.0;-1901.7105;10592.401;-2182.338;-708.4216;280.6275;-1169.8858;nan;nan;-36.78192165000315;-8.823099415204679
2677302.0;-4149.0;31827.0;-1901.9715;10622.2515;-2181.6405;-707.6044;279.669;-1169.93295;nan;nan;-36.7591337543595;-8.787161843717598
2677394.0;-4186.0;31961.0;-1902.633;10690.543;-2180.385;-707.6952;277.752;-1168.51845;nan;nan;-36.56075998873627;-8.690341353524609
2677498.0;-4198.0;31991.0;-1903.1355;10705.881;-2182.059;-709.5111999999999;278.9235;-1167.57545;nan;nan;-36.49699759307305;-8.718811540745834
2677602.0;-4182.0;31990.0;-1900.6245;10698.338;-2179.548;-710.6007999999999;278.9235;-1167.0568;nan;nan;-36.48192560175055;-8.719084088777743
2677695.0;-4146.0;31951.0;-1900.47;10664.6855;-2180.2455;-713.3248;279.7755;-1167.19825;nan;nan;-36.53088322744202;-8.756392601170543
2677787.0;-4151.0;31883.0;-1902.684;10641.916;-2181.501;-711.5996;278.817;-1168.04695;nan;nan;-36.635415425148196;-8.745005175171721
2677903.0;-4149.0;31832.0;-1899.3795;10617.9015;-2179.6875;-712.6891999999999;280.308;-1169.32;nan;nan;-36.73410404624278;-8.805855742648907
2678007.0;-4175.0;31772.0;-1901.355;10605.238;-2180.385;-713.0524;279.03;-1169.32;nan;nan;-36.803474757648246;-8.782261110411683
2678099.0;-4188.0;31744.0;-1898.796;10601.6955;-2178.5715;-712.4168;279.7755;-1168.8485;nan;nan;-36.82108429939516;-8.813492313508064
2678203.0;-4192.0;31727.0;-1901.2995;10593.971;-2181.501;-712.9616;280.2015;-1170.02725;nan;nan;-36.87796671604627;-8.831641819270653
2678284.0;-4151.0;31715.0;-1901.0715;10569.424;-2182.338;-715.2316;281.2665;-1170.02725;nan;nan;-36.89192022702191;-8.868563771086237
2678411.0;-4156.0;31715.0;-1902.5835;10569.864;-2185.128;-715.8671999999999;282.5445;-1170.40445;nan;nan;-36.903813652845656;-8.908860160807189
2678503.0;-4186.0;31736.0;-1904.1285;10589.6305;-2188.0575;-715.8671999999999;283.929;-1170.6402;nan;nan;-36.88682253592135;-8.946590622636753
2678596.0;-4206.0;31882.0;-1907.4735;10656.102;-2189.592;-715.6856;282.1185;-1169.1314;nan;nan;-36.67057901009974;-8.84883319741547
2678700.0;-4242.0;31931.0;-1902.774;10694.2095;-2186.3835;-713.3248;283.6095;-1168.3298499999999;nan;nan;-36.58920328207697;-8.881948576618333
2678804.0;-4270.0;31897.0;-1898.703;10692.818;-2181.78;-713.5064;283.077;-1168.14125;nan;nan;-36.622292065084494;-8.874721760667148
2678908.0;-4294.0;31836.0;-1899.2685;10672.0025;-2181.9195;-717.6831999999999;282.651;-1168.9428;nan;nan;-36.71764040708632;-8.87834526950622
2679000.0;-4263.0;31823.0;-1897.686;10659.9015;-2181.0825;-713.9604;283.3965;-1168.89565;nan;nan;-36.731158281745905;-8.905398611067467
2679104.0;-4239.0;31868.0;-1896.933;10669.973;-2181.501;-711.9627999999999;284.568;-1168.9428;nan;nan;-36.680770679051086;-8.929584536211873
2679196.0;-4207.0;31832.0;-1898.4165;10644.0685;-2181.9195;-711.418;283.503;-1168.9428;nan;nan;-36.72225433526012;-8.906226438803719
2679289.0;-4174.0;31805.0;-1900.8075;10623.546;-2181.222;-709.8744;280.4145;-1168.4241499999998;nan;nan;-36.737121521773304;-8.81667976733218
2679404.0;-4144.0;31749.0;-1901.2665;10588.5595;-2181.3615;-709.8744;280.095;-1169.2728499999998;nan;nan;-36.82865129610381;-8.822167627326845
2679520.0;-4125.0;31722.0;-1901.598;10570.348;-2178.711;-710.3284;277.113;-1169.0370999999998;nan;nan;-36.85256604249416;-8.735672404009835
2679612.0;-4149.0;31715.0;-1902.9855;10575.2035;-2180.5245;-711.9627999999999;277.539;-1168.98995;nan;nan;-36.85921330600662;-8.751032634400126
2679693.0;-4150.0;31707.0;-1899.5745;10573.853;-2178.711;-710.964;279.1365;-1169.08425;nan;nan;-36.87148736871984;-8.803623805468824
2679797.0;-4167.0;31730.0;-1900.077;10584.128;-2180.385;-714.5052;280.308;-1169.2257;nan;nan;-36.84921840529467;-8.834163252442483
2679913.0;-4186.0;31849.0;-1900.8405;10642.3675;-2181.3615;-712.5984;280.521;-1167.76405;nan;nan;-36.66564256334579;-8.807843260384942
2679993.0;-4203.0;31937.0;-1902.4965;10683.525;-2182.059;-713.0524;279.5625;-1166.9153499999998;nan;nan;-36.538038951686126;-8.75356169959608
2680109.0;-4221.0;31997.0;-1903.2675;10715.937;-2182.617;-712.1444;279.3495;-1166.3495500000001;nan;nan;-36.451840797574775;-8.730490358471107
2680201.0;-4213.0;31997.0;-1903.9725;10713.2;-2182.896;-711.7811999999999;278.9235;-1166.3495500000001;nan;nan;-36.451840797574775;-8.717176610307217
2680282.0;-4192.0;31892.0;-1902.9375;10659.931;-2181.222;-714.4144;278.2845;-1166.9625;nan;nan;-36.591072996362726;-8.725840336134453
2680398.0;-4184.0;31809.0;-1903.569;10622.7495;-2181.6405;-716.412;278.0715;-1166.72675;nan;nan;-36.6791395516992;-8.74191266622654
2680502.0;-4172.0;31719.0;-1901.208;10582.184;-2180.664;-715.1407999999999;279.456;-1168.61275;nan;nan;-36.84267316119676;-8.81036602667171
2680606.0;-4160.0;31706.0;-1901.6445;10572.634;-2182.059;-714.7776;280.4145;-1168.7541999999999;nan;nan;-36.86224058537816;-8.844209297924683
2680698.0;-4170.0;31705.0;-1900.932;10575.7225;-2182.1985;-715.1407999999999;281.2665;-1168.80135;nan;nan;-36.86489039583662;-8.871360984071913
2680802.0;-4213.0;31700.0;-1900.8765;10590.2645;-2183.3145;-715.958;282.438;-1168.7541999999999;nan;nan;-36.86921766561514;-8.909716088328075
2680906.0;-4229.0;31692.0;-1898.901;10596.799;-2182.617;-714.3235999999999;283.716;-1168.377;nan;nan;-36.8666224914805;-8.952290798939796
2680998.0;-4237.0;31719.0;-1899.606;10607.644;-2182.896;-714.6868;283.29;-1169.55575;nan;nan;-36.872402976134175;-8.93123995081812
2681102.0;-4241.0;31717.0;-1897.803;10607.0195;-2182.4775;-715.958;284.6745;-1169.3671499999998;nan;nan;-36.86878172588832;-8.975454803417726
2681206.0;-4226.0;31745.0;-1900.656;10612.604;-2183.733;-715.3224;283.077;-1169.2728499999998;nan;nan;-36.83329185698535;-8.917215309497559
2681299.0;-4219.0;31790.0;-1902.819;10626.8685;-2183.8725;-716.866;281.0535;-1167.9998;nan;nan;-36.74110726643599;-8.840940547341932
2681391.0;-4209.0;31852.0;-1903.1565;10649.239;-2184.849;-715.4132;281.6925;-1167.5283;nan;nan;-36.65478776842899;-8.843793168403868
2681518.0;-4224.0;31873.0;-1900.902;10662.1105;-2183.8725;-716.7751999999999;282.9705;-1167.10395;nan;nan;-36.61732343990211;-8.878062937282339
2681610.0;-4235.0;31831.0;-1899.669;10651.2415;-2181.3615;-716.5028;281.6925;-1167.00965;nan;nan;-36.662676321824634;-8.849627721403664
2681691.0;-4231.0;31798.0;-1899.522;10637.4185;-2181.6405;-715.05;282.1185;-1167.9998;nan;nan;-36.731863639222595;-8.87220894395874
2681807.0;-4217.0;31769.0;-1901.9895;10620.139;-2182.617;-714.6868;280.6275;-1168.61275;nan;nan;-36.78468790330196;-8.833375302968303
2681899.0;-4227.0;31731.0;-1902.9225;10614.417;-2182.059;-712.326;279.1365;-1167.95265;nan;nan;-36.80793703318521;-8.796965112980997
2682003.0;-4222.0;31720.0;-1902.1335;10606.8355;-2180.5245;-713.688;278.391;-1167.6226;nan;nan;-36.810296343001255;-8.776513240857502
2682107.0;-4221.0;31710.0;-1902.3465;10602.5215;-2180.5245;-713.4155999999999;278.178;-1167.9055;nan;nan;-36.83082623777988;-8.772563859981078
2682199.0;-4227.0;31700.0;-1903.716;10599.8955;-2181.3615;-713.5971999999999;277.6455;-1168.4713000000002;nan;nan;-36.86029337539432;-8.758533123028391
2682292.0;-4203.0;31698.0;-1904.7;10591.6215;-2181.9195;-712.1444;277.2195;-1168.377;nan;nan;-36.85964414158622;-8.745646413022904
2682407.0;-4215.0;31694.0;-1902.0045;10596.651;-2181.78;-711.2364;279.7755;-1168.1884;nan;nan;-36.858345428156746;-8.827396352621948
2682511.0;-4226.0;31813.0;-1901.241;10647.7385;-2180.8035;-712.9616;279.5625;-1165.9723499999998;nan;nan;-36.6508141325873;-8.787681136642254
2682615.0;-4244.0;31806.0;-1901.703;10642.6725;-2182.7565;-718.5912;281.0535;-1166.8682;nan;nan;-36.687046469219645;-8.836493114506697
2682708.0;-4238.0;31818.0;-1900.5315;10645.5165;-2182.7565;-719.136;282.225;-1166.0195;nan;nan;-36.64653655163744;-8.869979257024326
2682800.0;-4231.0;31851.0;-1900.212;10656.4205;-2182.7565;-718.682;282.5445;-1165.6894499999999;nan;nan;-36.59820570782707;-8.870820382405576
2682904.0;-4222.0;31868.0;-1901.262;10659.3325;-2183.5935;-718.4096;282.3315;-1165.8309;nan;nan;-36.58312099912137;-8.859404418225179
2682996.0;-4222.0;31842.0;-1902.969;10648.876;-2185.407;-718.5912;282.438;-1166.0195;nan;nan;-36.61891526914138;-8.869983041266252
2683100.0;-4212.0;31792.0;-1900.7925;10625.276;-2182.059;-718.0464000000001;281.2665;-1166.7739;nan;nan;-36.70023590840463;-8.847084172118771
2683216.0;-4203.0;31745.0;-1901.5155;10604.7645;-2183.3145;-716.1396;281.799;-1167.76405;nan;nan;-36.785763112301154;-8.876957001102536
2683297.0;-4209.0;31712.0;-1903.935;10595.4215;-2184.9885;-715.2316;281.0535;-1168.0940999999998;nan;nan;-36.834450681130164;-8.862686049445005
2683401.0;-4208.0;31676.0;-1904.523;10582.8135;-2183.8725;-714.2327999999999;279.3495;-1168.0940999999998;nan;nan;-36.87631329713347;-8.818963884328829
2683493.0;-4220.0;31647.0;-1902.4155;10577.943;-2182.617;-713.3248;280.2015;-1168.14125;nan;nan;-36.91159509590167;-8.85396720068253
2683609.0;-4236.0;31636.0;-1903.0545;10577.788;-2182.617;-714.4144;279.5625;-1168.6598999999999;nan;nan;-36.940823745100516;-8.836847262612213
2683701.0;-4253.0;31627.0;-1901.7615;10578.575;-2183.454;-715.7764;281.6925;-1169.08425;nan;nan;-36.96475321718785;-8.906709457109432
2683805.0;-4273.0;31605.0;-1902.4335;10577.3895;-2183.5935;-717.4107999999999;281.16;-1168.3298499999999;nan;nan;-36.96661445973738;-8.896060749881348
2683897.0;-4278.0;31628.0;-1903.1385;10587.8215;-2183.8725;-718.0464000000001;280.734;-1167.9998;nan;nan;-36.929296825597575;-8.876122423169344
2684001.0;-4278.0;31603.0;-1906.3545;10576.4715;-2186.6625;-720.2256;280.308;-1167.2925500000001;nan;nan;-36.93613106350663;-8.869664272379204
2684105.0;-4261.0;31653.0;-1902.441;10591.786;-2183.175;-717.5924;280.734;-1167.57545;nan;nan;-36.88672321738856;-8.869111932518244
2684198.0;-4246.0;31709.0;-1901.7615;10611.55;-2183.454;-714.9592;281.6925;-1167.10395;nan;nan;-36.80670945157526;-8.88367655870573
2684302.0;-4233.0;31784.0;-1900.506;10636.2655;-2182.1985;-714.5052;281.6925;-1166.5853;nan;nan;-36.70353951673798;-8.862713944122829
2684406.0;-4229.0;31841.0;-1901.5305;10659.9825;-2182.4775;-712.326;280.947;-1166.25525;nan;nan;-36.62746930058729;-8.823435193618291
2684498.0;-4267.0;31837.0;-1901.637;10673.4985;-2182.4775;-713.234;280.8405;-1165.78375;nan;nan;-36.61726136256557;-8.821198605396237
2684602.0;-4262.0;31797.0;-1901.9385;10655.196;-2181.501;-714.2327999999999;279.5625;-1165.5951499999999;nan;nan;-36.657393779287354;-8.792103028587603
2684706.0;-4243.0;31747.0;-1901.9235;10620.615;-2182.338;-718.8636;280.4145;-1166.25525;nan;nan;-36.735919929442154;-8.832787349985825
2684798.0;-4255.0;31713.0;-1902.603;10613.827;-2182.059;-718.5004;279.456;-1165.87805;nan;nan;-36.763410904045664;-8.812032920253523
2684914.0;-4228.0;31710.0;-1902.654;10600.012;-2183.175;-718.7728;280.521;-1166.5853;nan;nan;-36.789192683695994;-8.846452223273415
2684995.0;-4219.0;31717.0;-1901.5125;10601.174;-2181.501;-718.5004;279.9885;-1165.5951499999999;nan;nan;-36.749854967367654;-8.82771069142731
2685110.0;-4223.0;31685.0;-1899.885;10587.202;-2183.175;-720.3164;283.29;-1166.06665;nan;nan;-36.80185103361212;-8.9408237336279
2685214.0;-4238.0;31664.0;-1903.704;10584.618;-2184.012;-720.7704;280.308;-1166.1138;nan;nan;-36.82774759979788;-8.852577059120769
2685295.0;-4233.0;31662.0;-1902.4185;10582.4925;-2184.4305;-719.9531999999999;282.012;-1166.3967;nan;nan;-36.83900890657571;-8.906954709115027
2685410.0;-4253.0;31689.0;-1901.3355;10602.803;-2183.454;-718.682;282.1185;-1166.3495500000001;nan;nan;-36.80613304301177;-8.902726498153934
2685503.0;-4266.0;31690.0;-1901.949;10610.969;-2182.896;-717.1384;280.947;-1166.2080999999998;nan;nan;-36.800508046702426;-8.865478068791417
2685595.0;-4254.0;31669.0;-1901.6955;10596.657;-2183.175;-717.5015999999999;281.4795;-1166.72675;nan;nan;-36.84128801035713;-8.888171397896997
2685699.0;-4241.0;31669.0;-1901.913;10592.97;-2180.943;-716.5028;279.03;-1166.63245;nan;nan;-36.83831033502794;-8.810824465565695
2685815.0;-4250.0;31638.0;-1903.062;10584.5495;-2182.1985;-715.504;279.1365;-1167.6226;nan;nan;-36.90570200391933;-8.822823819457614
2685895.0;-4270.0;31614.0;-1900.668;10584.4435;-2181.0825;-715.8671999999999;280.4145;-1166.8682;nan;nan;-36.909856392737396;-8.869946858986525
2685999.0;-4294.0;31642.0;-1902.3165;10602.0765;-2182.1985;-716.9567999999999;279.882;-1167.5283;nan;nan;-36.89805638075975;-8.845268946337146
2686092.0;-4314.0;31662.0;-1901.2185;10621.549;-2182.059;-714.9592;280.8405;-1167.0568;nan;nan;-36.859857242119894;-8.869954519613417
2686196.0;-4326.0;31699.0;-1899.735;10640.7825;-2181.6405;-715.504;281.9055;-1166.4438499999999;nan;nan;-36.7974967664595;-8.893198523612732
2686311.0;-4351.0;31745.0;-1901.3835;10666.2265;-2182.7565;-717.9556;281.373;-1165.6894499999999;nan;nan;-36.72041108836037;-8.863537564970862
2686392.0;-4347.0;31749.0;-1902.195;10668.6915;-2183.0355;-717.2292;280.8405;-1164.84075;nan;nan;-36.68905319852594;-8.845648681848248
2686508.0;-4309.0;31737.0;-1902.2205;10643.8615;-2183.5935;-719.9531999999999;281.373;-1165.31225;nan;nan;-36.7177820840029;-8.865771812080537
