Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
763233.0;61.0;24185.0;-1463.685;5715.236;-1940.166;-1015.598;476.481;-1086.10025;nan;nan;-44.90801116394459;-19.701509199917304
763325.0;-2201.0;21033.0;-1447.725;6085.1235;-1592.6715;-1174.3164;144.9465;-602.62415;nan;nan;-28.651364522417154;-6.891384966481244
763440.0;-3911.0;20731.0;-1304.6145;6598.698;-1444.662;-1224.438;140.0475;-600.83245;nan;nan;-28.982318749698518;-6.755462833437846
763555.0;-1141.0;20753.0;-1317.9465;5808.351;-1461.402;-996.8932;143.4555;-599.79515;nan;nan;-28.901611815159256;-6.912518671999229
763636.0;-5186.0;20552.0;-1398.336;7026.9295;-1539.6615;-1242.144;141.3255;-599.8422999999999;nan;nan;-29.186565784351885;-6.876484040482678
763728.0;-4881.0;20463.0;-1002.7185;7145.4335;-1141.8075;-1051.5548000000001;139.089;-599.22935;nan;nan;-29.28355324243757;-6.797097199824073
763843.0;-6992.0;20393.0;-1217.676;7794.0225;-1359.4275;-1180.2184;141.7515;-599.04075;nan;nan;-29.374822242926495;-6.950988084146521
763935.0;-5124.0;20380.0;-1709.658;7217.201;-1855.35;-1051.1008;145.692;-597.2962;nan;nan;-29.307958783120704;-7.148773307163887
764039.0;-6014.0;20371.0;-1853.4285;7564.25;-1996.245;-1059.9992;142.8165;-597.06045;nan;nan;-29.30933434784743;-7.010775121496245
764142.0;-6294.0;20360.0;-2170.8195;7607.816;-2315.979;-1106.4888;145.1595;-596.6360999999999;nan;nan;-29.304327111984282;-7.1296414538310415
764234.0;-4510.0;20359.0;-1408.614;7343.4885;-1552.4955;-788.144;143.8815;-594.79725;nan;nan;-29.21544525762562;-7.067218429195933
764338.0;-3068.0;20330.0;-979.8195;6947.982;-1126.044;-646.8592;146.2245;-595.2216;nan;nan;-29.277993113625183;-7.192547958681751
764442.0;-3173.0;20214.0;-929.6565;6998.6905;-1070.6625;-610.63;141.006;-595.5045;nan;nan;-29.460002968239834;-6.975660433363016
764545.0;-4805.0;20198.0;-1303.821;7418.1645;-1445.3595;-776.2492;141.5385;-595.7874;nan;nan;-29.49734627190811;-7.0075502525002475
764626.0;-4491.0;20240.0;-1311.5235;7414.524;-1451.358;-701.7932;139.8345;-595.3159;nan;nan;-29.41284090909091;-6.908819169960474
764730.0;-3874.0;22275.0;-1145.5665;7544.301;-1492.65;-736.0247999999999;347.0835;-784.15165;nan;nan;-35.203216610549944;-15.581750841750841
764833.0;-2918.0;24450.0;-1178.058;7300.197;-1725.894;-1103.9463999999998;547.836;-865.5797;nan;nan;-35.4020327198364;-22.40638036809816
764948.0;-5136.0;21144.0;-1925.61;7380.4225;-2104.6365;-1110.484;179.0265;-622.4743;nan;nan;-29.439760688611422;-8.467011918274688
765029.0;-364.0;23135.0;-624.777;6274.7435;-1168.0335;-651.3992;543.2565;-943.14145;nan;nan;-40.766866220012965;-23.482018586557164
765144.0;705.0;21447.0;-504.879;6274.7955;-675.5985;-254.87560000000002;170.7195;-664.39065;-361.52567375886525;958.295744680851;-30.978255700097918;-7.960064344663589
765236.0;-630.0;20475.0;-635.9925;6578.795;-752.184;-236.6248;116.1915;-607.99925;nan;nan;-29.694713064713063;-5.674798534798534
765317.0;-1084.0;20341.0;-747.255;6673.4325;-862.8075;-267.4968;115.5525;-605.26455;nan;nan;-29.755889582616387;-5.680767907182537
765443.0;429.0;20449.0;-580.2015;5921.9675;-701.8245;-384.538;121.623;-608.75365;-896.3589743589744;1635.9545454545455;-29.7693603599198;-5.947625800772654
765547.0;-2709.0;20526.0;-1642.251;6199.785;-1765.791;-1102.9476;123.54;-604.5572999999999;nan;nan;-29.453244665302538;-6.018707980122771
765639.0;-1820.0;20560.0;-1970.256;5520.5475;-2093.4765;-1328.404;123.2205;-606.6319;nan;nan;-29.505442607003893;-5.993214980544747
765731.0;3692.0;20662.0;-1199.5275;3726.59;-1318.275;-1039.8416;118.7475;-607.8577999999999;-281.64723726977246;357.06256771397614;-29.41911722001742;-5.7471445165037265
765823.0;7320.0;20935.0;-573.177;2375.175;-689.688;-1022.408;116.511;-608.28215;-139.67322404371583;94.21967213114755;-29.05575113446382;-5.565368999283496
765939.0;9567.0;21152.0;346.3485;2103.3675;229.1985;-630.9692;117.15;-610.3095999999999;-65.9526706386537;-23.95719661335842;-28.853517397881994;-5.538483358547655
766042.0;12226.0;21110.0;874.095;1476.8935;757.9035;-303.99839999999995;116.1915;-609.7438;-24.86491084573859;-61.99112547030918;-28.8841212695405;-5.504097584083373
766123.0;15144.0;21306.0;1680.486;708.7755;1563.6555;-64.8312;116.8305;-608.8008;-4.280982567353407;-103.25247622820919;-28.574148127288083;-5.483455364686004
766238.0;16189.0;21174.0;1864.257;252.4025;1752.5385;-48.578;111.7185;-610.8754;-3.0006794737167213;-108.2548952992773;-28.850259752526686;-5.276211391328989
766342.0;16324.0;20975.0;2139.825;454.569;2026.935;181.6;112.89;-610.9225499999999;11.124724332271501;-124.16901494731684;-29.126224076281282;-5.382121573301549
766434.0;13746.0;20649.0;2080.005;1457.2395;1967.6475;232.81119999999999;112.3575;-610.35675;16.936650662010766;-143.14327804452205;-29.558659014964405;-5.4413046636641
766537.0;9690.0;20368.0;1578.345;2788.687;1465.029;80.812;113.316;-608.235;8.339731682146542;-151.18978328173375;-29.862283974862528;-5.563432835820896
766641.0;6849.0;20207.0;1081.674;3651.982;967.293;-81.08439999999999;114.381;-608.28215;-11.838866987881442;-141.23127463863338;-30.102546147374674;-5.66046419557579
766733.0;5871.0;20233.0;763.134;3810.0655;646.3035;-253.2412;116.8305;-609.22515;-43.1342531084994;-110.08405723045477;-30.110470518459945;-5.774254930064746
766825.0;6964.0;20442.0;615.6645;3185.8595;497.8755;-429.8472;117.789;-610.5925;-61.72418150488225;-71.49274842044802;-29.869508854319538;-5.762107425887878
766940.0;10437.0;20830.0;448.947;1322.812;332.01;-840.5355999999999;116.937;-610.7810999999999;-80.53421481268563;-31.81086519114688;-29.322184349495917;-5.61387421987518
767044.0;12695.0;21002.0;683.5815;533.573;568.881;-793.8644;114.7005;-611.4412;-62.533627412367075;-44.81142181961402;-29.113474907151698;-5.461408437291687
767148.0;10869.0;20749.0;607.758;1257.9975;497.3175;-739.7475999999999;110.4405;-612.80855;-68.0603183365535;-45.755589290643115;-29.534365511590916;-5.322690250132537
767228.0;9624.0;20685.0;374.511;1560.489;262.26;-864.7792;112.251;-612.90285;-89.85652535328346;-27.25062344139651;-29.63030456852792;-5.426686004350979
767320.0;11487.0;20701.0;409.6785;828.7085;300.6225;-848.526;109.056;-613.8458499999999;-73.86837294332724;-26.170671193523113;-29.65295637891889;-5.2681512970387905
767447.0;13761.0;20745.0;928.4265;381.7835;822.3525;-528.7284000000001;106.074;-613.09145;-38.422236756049706;-59.75964682799215;-29.553697276452155;-5.113232104121475
767528.0;12762.0;20620.0;1239.252;1168.5945;1130.0895;-236.08;109.1625;-610.9697;-18.498667920388655;-88.55112834978843;-29.629956353055285;-5.294010669253153
767643.0;9433.0;20348.0;961.806;2340.77;849.555;-295.37239999999997;112.251;-608.9894;-31.312668292165796;-90.06201632566521;-29.928710438372324;-5.516561824257912
767735.0;7013.0;20317.0;482.9475;2884.7285;368.1405;-594.1044;114.807;-608.5650499999999;-84.71472978753744;-52.49401112220163;-29.95348968843825;-5.650785056848944
767850.0;6842.0;20288.0;289.458;2807.6565;172.8405;-687.1744;116.6175;-609.2723;-100.4347266881029;-25.26169248757673;-30.0311662066246;-5.748102326498422
767942.0;11559.0;20371.0;1103.013;1535.9055;990.8685;-258.326;112.1445;-609.13085;-22.34847305130202;-85.72268362315079;-29.90186294241814;-5.5051052967453735
768034.0;15832.0;20541.0;1977.9375;462.1985;1868.8815;156.35760000000002;109.056;-606.49045;9.876048509348156;-118.04456164729662;-29.52584830339321;-5.309186505038703
768138.0;17478.0;20598.0;2382.063;19.74;2269.386;295.1;112.677;-602.8599;16.884082847007665;-129.84243048403707;-29.26788523157588;-5.47028837751238
768230.0;14788.0;20608.0;1830.9315;656.475;1718.361;-23.244799999999998;112.5705;-604.9345;-1.5718690830403028;-116.19968893697593;-29.354352678571427;-5.462466032608695
768345.0;12362.0;20436.0;1518.8925;1471.671;1405.044;-95.7032;113.8485;-607.1976999999999;-7.741724640025885;-113.65830771719787;-29.712159913877468;-5.570977686435702
768437.0;9901.0;20306.0;1100.6745;2118.6475;988.6365;-307.53959999999995;112.038;-607.7635;-31.06146853853146;-99.85218664781335;-29.93024229291835;-5.5174825174825175
768529.0;8513.0;20322.0;745.6395;2363.4385;634.0275;-533.45;111.612;-608.1406999999999;-62.66298602137907;-74.47756372606602;-29.925238657612436;-5.492175966932389
768633.0;9404.0;20499.0;679.0395;1879.3275;566.7885;-663.0215999999999;112.251;-608.47075;-70.50421097405359;-60.271001701403655;-29.68294794868042;-5.475925654909996
768737.0;12453.0;20552.0;1115.6985;1004.306;1008.027;-422.1292;107.6715;-608.5179;-33.89779169677989;-80.94651891110576;-29.608695017516546;-5.238979174776177
768852.0;14325.0;20562.0;1520.3175;598.3155;1414.6695;-178.96679999999998;105.648;-607.3862999999999;-12.493319371727749;-98.75528795811519;-29.53926174496644;-5.13802159323023
768932.0;14037.0;20424.0;1621.4895;858.053;1511.901;-46.2172;109.5885;-605.8775;-3.2925268932107996;-107.70827099807651;-29.66497747747748;-5.365672737955347
769047.0;10879.0;20380.0;1101.2685;1663.6665;991.1475;-365.47;110.121;-608.0464000000001;-33.59408033826639;-91.10648956705579;-29.835446516192345;-5.4033856722276745
769140.0;8992.0;20409.0;553.518;1928.903;443.61;-722.4047999999999;109.908;-607.62205;-80.33861209964412;-49.33385231316726;-29.772259787348716;-5.385271203880641
769220.0;7657.0;20374.0;283.7475;2276.9755;172.5615;-849.0708;111.186;-607.5749000000001;-110.88818074964084;-22.536437246963562;-29.8210906056739;-5.457249435555119
769335.0;9321.0;20382.0;598.224;1851.549;488.529;-674.9164000000001;109.695;-608.5179;-72.4081536315846;-52.41165111039588;-29.855652045922874;-5.38195466588166
769439.0;11622.0;20516.0;809.5875;991.2435;702.6615;-658.8448;106.926;-606.349;-56.68945104112889;-60.459602478058855;-29.55493273542601;-5.211834665626828
769543.0;12172.0;20532.0;850.947;862.545;740.187;-599.28;110.76;-604.463;-49.23430824843904;-60.81063095629313;-29.44004480810442;-5.394506136762128
769635.0;11991.0;20523.0;829.362;932.333;716.472;-598.4627999999999;112.89;-605.45315;-49.90933199899924;-59.75081310983237;-29.501201091458366;-5.5006577985674605
769727.0;12441.0;20526.0;859.296;808.25;745.767;-558.3291999999999;113.529;-605.3117;-44.87816091954023;-59.94429708222812;-29.48999805125207;-5.53098509207834
769853.0;9840.0;20414.0;565.884;1753.546;450.864;-607.9967999999999;115.02;-605.8775;-61.78829268292682;-45.81951219512195;-29.67950916038013;-5.634368570588812
769934.0;8219.0;20252.0;504.075;2402.4845;387.6705;-574.31;116.4045;-605.5002999999999;-69.8758973111084;-47.16759946465507;-29.898296464546707;-5.747802686154454
770038.0;6442.0;20168.0;302.6085;2909.209;183.861;-703.7;118.7475;-604.9345;-109.23626203042534;-28.540981061782055;-29.99476894089647;-5.887916501388338
770141.0;7314.0;20226.0;305.16;2503.833;186.093;-754.548;119.067;-603.9915;-103.16488925348646;-25.443396226415093;-29.862132898249776;-5.886828834173835
770245.0;8669.0;20378.0;313.3575;1924.191;194.184;-813.2955999999999;119.1735;-603.8972;-93.81654170031145;-22.39981543430615;-29.63476297968397;-5.84814505839631
770337.0;8374.0;20385.0;355.677;2082.0115;237.5685;-788.8704;118.1085;-604.1329499999999;-94.20472892285646;-28.36977549558156;-29.63615158204562;-5.793892568064753
770429.0;5697.0;20321.0;75.0075;2947.3835;-45.3375;-926.7955999999999;120.345;-605.5474499999999;-162.6813410566965;7.958135860979463;-29.799096993258203;-5.922198710693372
770544.0;3715.0;20167.0;-199.6785;3581.893;-321.408;-1005.61;121.7295;-606.30185;-270.6890982503365;86.51628532974428;-30.06405761888233;-6.036073783904398
770625.0;5254.0;20066.0;188.676;3321.508;73.656;-723.3127999999999;115.02;-607.7635;-137.6689760182718;-14.019033117624668;-30.288223861257848;-5.732084122396093
770740.0;10420.0;19976.0;1200.2295;2056.374;1088.937;-122.3984;111.2925;-603.9915;-11.746487523992322;-104.50451055662188;-30.235858029635562;-5.571310572687224
770832.0;16064.0;19973.0;2310.432;532.491;2201.589;406.4208;108.843;-596.11745;25.300099601593626;-137.05110806772907;-29.846164822510385;-5.449506834226205
770959.0;18174.0;20331.0;2599.7805;-173.3795;2481.5655;412.9584;118.215;-590.9309499999999;22.722482667547045;-136.54481677121163;-29.065513255619496;-5.81451969898185
771040.0;13740.0;20697.0;1227.402;324.638;1107.909;-577.1247999999999;119.493;-600.6438499999999;-42.00326055312954;-80.63384279475983;-29.020817026622215;-5.77344542687346
771132.0;10450.0;20907.0;-125.2005;662.443;-246.078;-1321.14;120.8775;-604.9816500000001;-126.42488038277511;23.548133971291865;-28.936798679867987;-5.781675993686325
771235.0;8846.0;20840.0;-766.269;1033.3435;-887.3595;-1498.5632;121.0905;-605.6889;-169.40574270856885;100.3119489034592;-29.06376679462572;-5.810484644913628
771339.0;5243.0;20487.0;-1430.136;1972.716;-1557.936;-1780.3156;127.8;-599.4179499999999;-339.56048064085445;297.14590883082207;-29.2584541416508;-6.238102211158296
771443.0;2551.0;20134.0;-1949.676;2884.0995;-2073.1095;-1816.454;123.4335;-599.5594;-712.0556644453155;812.6654253234026;-29.778454355816034;-6.130599980133108
771535.0;5462.0;20040.0;-1131.336;2582.477;-1254.663;-1177.676;123.327;-600.8796;-215.61259611863787;229.70761625778104;-29.984011976047903;-6.154041916167665
771638.0;6296.0;19881.0;-269.3025;2883.02;-394.227;-692.9856;124.9245;-600.73815;-110.06759847522235;62.61547013977128;-30.2166968462351;-6.283612494341331
771730.0;5710.0;19968.0;482.583;3398.482;360.747;-525.732;121.836;-599.748;-92.07215411558668;-63.17810858143608;-30.03545673076923;-6.1015625
771846.0;6548.0;19912.0;1369.233;3485.0385;1250.0595;-213.0168;119.1735;-601.1625;-32.53158216249236;-190.9070708613317;-30.190965247087185;-5.98500903977501
771938.0;9958.0;19872.0;2291.961;2528.316;2178.432;93.16080000000001;113.529;-597.6734;9.355372564772043;-218.7620004016871;-30.076157407407408;-5.713013285024155
772030.0;15961.0;20001.0;2950.2615;781.9525;2836.7325;543.0748;113.529;-596.49465;34.025111208570884;-177.7289956769626;-29.823241337933105;-5.676166191690416
772145.0;16109.0;20211.0;2701.287;538.0155;2587.8645;361.4748;113.4225;-596.87185;22.4393072195667;-160.64712272642623;-29.5320295878482;-5.611919251892534
772226.0;11159.0;20272.0;1731.7875;1771.912;1608.993;-194.22119999999998;122.7945;-599.2765;-17.40489291155121;-144.1879200645219;-29.561784727703238;-6.057345106550907
772352.0;8889.0;20247.0;897.762;2157.8445;772.4115;-557.4212;125.3505;-602.15265;-62.709101136235795;-86.8952075599055;-29.74033930952734;-6.19106534301378
772433.0;9169.0;20031.0;941.6505;2187.548;823.329;-403.606;118.3215;-600.26665;-44.018540735085615;-89.79485221943506;-29.966883830063402;-5.906919275123559
772536.0;10427.0;19932.0;1341.666;1880.27;1225.368;-236.7156;116.298;-599.1822;-22.702177040375947;-117.51874940059461;-30.06131848284166;-5.834738109572546
772640.0;8882.0;20133.0;362.2635;1422.884;242.451;-1041.8392;119.8125;-599.04075;-117.2978158072506;-27.296892591758613;-29.754172254507527;-5.951050514081359
772732.0;7278.0;20138.0;-1427.613;643.07;-1548.171;-2038.0968;120.558;-596.6360999999999;-280.0352844187964;212.71929101401483;-29.62737610487635;-5.986592511669481
772836.0;17872.0;20205.0;-915.618;-3337.878;-1037.88;-1826.896;122.262;-592.15685;-102.22112802148612;58.07296329453895;-29.307441227418956;-6.051076466221232
772951.0;15717.0;20338.0;678.0705;-871.021;555.489;-757.3627999999999;122.5815;-596.7304;-48.1874912515111;-35.34319526627219;-29.34066279870194;-6.027215065394827
773032.0;9048.0;20138.0;628.548;1970.9325;505.9665;-616.532;122.5815;-599.5594;-68.14014146772767;-55.92025862068966;-29.77253947760453;-6.087074188102095
773124.0;6169.0;19949.0;845.763;3397.0725;726.3765;-388.89639999999997;119.3865;-602.4355499999999;-63.04042794618252;-117.7462311557789;-30.19878440022056;-5.984585693518472
773227.0;8602.0;19832.0;1709.8365;2898.9375;1591.8345;-16.344;118.002;-602.577;-1.9000232504068824;-185.05399906998372;-30.384076240419525;-5.950080677692618
773342.0;10474.0;19875.0;1857.3495;2374.689;1741.797;137.47119999999998;115.5525;-602.34125;13.124995226274583;-166.29721214435745;-30.306477987421385;-5.813962264150943
773446.0;10161.0;20044.0;1546.404;2176.7395;1430.8515;-132.8404;115.5525;-601.7282999999999;-13.073555752386575;-140.81798051372897;-30.020370185591695;-5.764942127319896
773538.0;8667.0;20172.0;967.62;2382.1425;848.0205;-445.73720000000003;119.5995;-601.7282999999999;-51.4292373370255;-97.8447559709242;-29.829878048780483;-5.928985722784057
773630.0;7201.0;20039.0;850.866;2941.9645;730.8405;-436.1124;120.0255;-602.52985;-60.56275517289265;-101.4915289543119;-30.067860172663305;-5.989595289186087
773734.0;6567.0;19943.0;839.625;3203.5765;720.2385;-408.32759999999996;119.3865;-602.9070499999999;-62.17871174052078;-109.67542256738237;-30.231512310083737;-5.986386200671915
773838.0;6898.0;19870.0;885.1635;3115.8955;768.2265;-356.2992;116.937;-603.0485;-51.652536967236884;-111.36945491446797;-30.349698037242074;-5.885103170608958
773930.0;8043.0;19900.0;1085.9805;2793.628;970.641;-265.7716;115.3395;-601.7282999999999;-33.043839363421604;-120.68146214099217;-30.237603015075372;-5.795954773869346
774045.0;11304.0;19885.0;1733.304;1972.0915;1619.4555;89.1656;113.8485;-601.30395;7.887968860580325;-143.2639331210191;-30.23907216494845;-5.725345737993463
774137.0;13737.0;19917.0;2250.3825;1359.1475;2137.2795;342.22520000000003;113.103;-600.6438499999999;24.91265924146466;-155.58560821139986;-30.15734548375759;-5.678716674197921
774229.0;13793.0;20043.0;2122.8555;1177.45;2005.173;198.5796;117.6825;-600.07805;14.39712897846734;-145.37613282099616;-29.939532505114002;-5.871501272264631
774344.0;13001.0;20212.0;1732.686;1132.034;1612.341;-102.15;120.345;-598.805;-7.857087916314129;-124.01669102376741;-29.626212151197308;-5.9541361567385716
774436.0;11003.0;20222.0;915.012;1137.901;790.407;-664.202;124.605;-598.8992999999999;-60.36553667181678;-71.83559029355631;-29.616224903570366;-6.161853426960736
774528.0;8925.0;20200.0;182.142;1422.2175;55.9395;-1045.562;126.2025;-600.7852999999999;-117.14980392156862;-6.267731092436975;-29.74184653465346;-6.247648514851485
774632.0;7781.0;20187.0;283.5915;2134.5165;157.4955;-874.4947999999999;126.096;-598.85215;-112.38848477059503;-20.241035856573706;-29.66523752910289;-6.246396195571407
774736.0;5885.0;20024.0;262.3425;2951.3185;138.8025;-800.402;123.54;-599.748;-136.0071367884452;-23.585811384876806;-29.95145825009988;-6.169596484218937
774851.0;4132.0;19976.0;-69.0645;3352.1885;-195.1605;-1003.34;126.096;-601.0681999999999;-242.8218780251694;47.23148596321394;-30.089517420905082;-6.312374849819784
774943.0;4201.0;19944.0;-170.3265;3204.8195;-297.2745;-1078.6132;126.948;-600.1252;-256.75153534872646;70.76279457272078;-30.090513437625347;-6.365222623345367
775035.0;4376.0;19918.0;-76.7925;3219.738;-201.717;-1011.8752;124.9245;-600.3137999999999;-231.23290676416818;46.09620658135283;-30.139260969976903;-6.271939953810624
