Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1878296.0;21697.0;49863.0;-7284.537;6906.9865;-5270.7285;-367.10439999999994;-2013.8085;-1449.72105;-16.919592570401438;242.9242982900862;-29.074083990132966;40.38682991396426
1878412.0;18915.0;48885.0;-6946.422;7710.775;-5111.001;-343.1332;-1835.421;-1446.70345;-18.14079830822099;270.2088818398097;-29.594015546691214;37.54568886161399
1878504.0;18273.0;48778.0;-6748.6425;7802.7925;-5046.1335;-370.01;-1702.509;-1496.8238999999999;-20.24900125868768;276.1524380233131;-30.68645495920292;34.90321456394276
1878596.0;18590.0;49516.0;-7032.6135;8062.094;-5319.135;-260.596;-1713.4785;-1524.1708999999998;-14.018074233458849;286.12883270575577;-30.781381775587686;34.604541966233135
1878700.0;18995.0;49858.0;-7200.63;7883.9795;-5349.1275;-283.3868;-1851.5025;-1584.9943999999998;-14.919020794946038;281.6071334561727;-31.790172088731996;37.13551486220867
1878816.0;19877.0;50324.0;-6718.485;7474.723;-5045.157;-447.19;-1673.328;-1579.1478;-22.497861850379834;253.8188358404186;-31.379616087751373;33.25109291789206
1878920.0;16392.0;49384.0;-6393.1365;8672.793;-4941.648;-362.8368;-1451.4885;-1572.8297;-22.134992679355783;301.46705710102486;-31.848973351692855;29.39187793617366
1879000.0;17739.0;50312.0;-6884.0475;8673.152;-5186.331;-262.866;-1697.7165;-1543.2195;-14.818535430407577;292.3688483003551;-30.672990539036412;33.743768882175225
1879104.0;19934.0;52183.0;-7162.611;8353.131;-5364.891;-333.5992;-1797.72;-1560.90075;-16.735186114176784;269.1326878699709;-29.91205469214112;34.45029990609969
1879208.0;15911.0;50239.0;-7231.0425;9203.002;-5415.111;-269.0404;-1815.9315;-1642.47025;-16.909081767330775;340.33756520646097;-32.6931318298533;36.14585282350365
1879312.0;16664.0;49439.0;-6578.1735;8051.5225;-4915.2825;-551.156;-1662.891;-1716.49575;-33.07465194431109;294.9641442630821;-34.71946742450292;33.63520702279577
1879404.0;15647.0;49189.0;-5018.2185;7928.1705;-3969.1935;-1087.5115999999998;-1049.025;-1532.32785;-69.50288234166293;253.67121492937943;-31.15183984224115;21.32641444225335
1879508.0;14947.0;48075.0;-4318.785;8426.137;-3771.801;-962.7524000000001;-546.984;-1280.26395;-64.411079146317;252.34501906737137;-26.630555382215288;11.377722308892356
1879601.0;16303.0;50951.0;-4858.104;8683.7245;-3793.4235;-965.4764;-1064.6805;-1433.12425;-59.22078145126664;232.6825430902288;-28.12749995093325;20.896164942788168
1879693.0;17461.0;52742.0;-5267.724;8746.169;-3746.691;-988.358;-1521.033;-1494.7493;-56.60374548994903;214.5748238932478;-28.3407777482841;28.839122520951044
1879820.0;17591.0;53647.0;-5194.6335;8920.9315;-3811.8375;-1022.4988;-1382.796;-1531.29055;-58.12624637598772;216.69248479336025;-28.543824444982945;25.77583089455142
1879912.0;17912.0;59083.0;-4797.1125;10668.5815;-3565.7595;-1183.4872;-1231.353;-1503.00055;-66.07230906654756;199.0709859312193;-25.438798808455903;20.841071035661695
1880005.0;19874.0;59620.0;-5193.12;10304.1365;-3743.7615;-1093.232;-1449.3585;-1446.6563;-55.00815135352722;188.3748364697595;-24.264614223414963;24.309937940288492
1880109.0;19733.0;59250.0;-4585.431;10173.953;-3278.25;-1074.0732;-1307.181;-1488.3369;-54.4303045659555;166.13034003952768;-25.119610126582277;22.06212658227848
1880201.0;16820.0;51867.0;-4034.5185;8890.5555;-3136.9365;-935.4216;-897.582;-1418.13055;-55.613650416171225;186.50038644470868;-27.341672932693236;17.30545433512638
1880282.0;15135.0;46074.0;-2506.3515;7430.6585;-2687.1885;-1072.9835999999998;180.837;-1280.8769;-70.89419226957382;177.54796828543112;-27.800427573034682;-3.924925120458393
1880409.0;14100.0;45891.0;-3180.8895;7762.254;-3142.656;-1020.2288;-38.2335;-1334.86365;-72.3566524822695;222.88340425531914;-29.087700202654112;0.8331372164476695
1880513.0;11715.0;45823.0;-4211.1285;9061.227;-3612.492;-759.3604;-598.6365;-1348.6314499999999;-64.81949637217242;308.36466069142125;-29.431321607053224;13.064105361936146
1880605.0;15936.0;50020.0;-5564.4885;8946.0235;-4211.0865;-605.2728;-1353.402;-1463.7245999999998;-37.98147590361445;264.24990587349396;-29.262786885245898;27.05721711315474
1880697.0;15482.0;52931.0;-5001.45;9594.6985;-3742.0875;-955.216;-1259.3625;-1537.9858499999998;-61.69848856736856;241.70569047926625;-29.056429124709524;23.79253178666566
1880801.0;16685.0;53958.0;-5403.6435;9577.697;-3965.148;-880.8507999999999;-1438.4955;-1550.8578;-52.792975726700625;237.64746778543602;-28.741943734015347;26.659540753919714
1880917.0;16892.0;53075.0;-5622.3945;9307.3395;-4133.5245;-806.8488;-1488.87;-1527.70715;-47.76514326308311;244.7030843002605;-28.78393122939237;28.05219029674988
1881009.0;18455.0;54168.0;-5372.397;9060.3045;-3969.4725;-906.638;-1402.9245;-1460.9898999999998;-49.12695746410187;215.08927120021676;-26.97145731797371;25.899507089056268
1881102.0;18628.0;56465.0;-5689.059;10083.9955;-4234.8015;-779.2456;-1454.2575;-1439.06515;-41.83195190036504;227.3352748550569;-25.485967413441955;25.7550252368724
1881217.0;20624.0;56065.0;-6055.557;9134.869;-4288.509;-772.5264;-1767.048;-1435.38745;-37.45764158262219;207.93779092319627;-25.60220190849906;31.51784535806653
1881298.0;18967.0;56197.0;-5124.906;9841.065;-4018.158;-938.418;-1106.748;-1313.17465;-49.476353666895136;211.8499499130068;-23.367344342224673;19.694076196238232
1881390.0;19341.0;56425.0;-5746.0005;10069.8485;-4470.5565;-689.2628;-1275.444;-1349.38585;-35.63739206866242;231.14402047463938;-23.914680549401858;22.604235711120957
1881517.0;25797.0;58659.0;-7031.835;8499.023;-5229.855;-476.246;-1801.98;-1400.96795;-18.46129394890879;202.73113152692173;-23.88325661876268;30.71958267273564
1881610.0;18495.0;53180.0;-7529.034;9428.2875;-5442.5925;-378.9084;-2086.4415;-1463.2531;-20.48707218167072;294.27372262773724;-27.515101541933056;39.23357465212486
1881702.0;17677.0;49088.0;-7243.758;8003.9715;-5173.0785;-399.7924;-2070.6795;-1561.3250999999998;-22.616529954177743;292.6445946710415;-31.80665539439374;42.183008067144726
1881794.0;12432.0;43183.0;-6215.796;7755.379;-4772.295;-423.128;-1443.501;-1625.40195;-34.03539253539253;383.8718629343629;-37.63985711969988;33.42752935182826
1881921.0;8926.0;39461.0;-3611.8125;7621.9025;-3305.7315;-882.2127999999999;-306.081;-1341.8418499999998;-98.83629845395473;370.3485883934573;-34.0042535668128;7.756544436278857
1882002.0;10500.0;39068.0;-2641.3395;7145.8545;-2872.4445;-848.6167999999999;231.105;-1194.2151999999999;-80.8206476190476;273.56614285714284;-30.56760520118767;-5.915455103921368
1882094.0;9644.0;39444.0;-2830.539;7603.505;-2683.143;-777.9744000000001;-147.396;-1269.6552;-80.6692658647864;278.2188925756947;-32.18880438089443;3.736842105263158
1882198.0;11728.0;45397.0;-4346.8215;9028.2385;-3669.2685;-647.7672;-677.553;-1363.90805;-55.2325375170532;312.86395804911325;-30.044012820230414;14.925061127387272
1882302.0;16825.0;52475.0;-5619.129;9662.37;-4442.517;-565.5931999999999;-1176.612;-1413.22695;-33.61623774145616;264.0426151560178;-26.931433063363507;22.422334444973796
1882418.0;13487.0;46684.0;-4360.5195;8372.4755;-3273.3675;-828.55;-1087.152;-1455.4261999999999;-61.433232001186326;242.70538296137022;-31.176124582298;23.28746465598492
1882498.0;10192.0;42454.0;-3557.724;8816.2055;-3041.5185;-609.6311999999999;-516.2055;-1240.7993999999999;-59.81467817896389;298.42214481946627;-29.226913836152068;12.159172280586047
1882614.0;10794.0;45398.0;-3270.0465;9193.8385;-2662.3575;-867.3216;-607.689;-1307.4695;-80.35219566425792;246.65161200667038;-28.800156394554826;13.385809947574783
1882706.0;15544.0;52907.0;-4494.6885;10152.8295;-3627.1395;-840.6264;-867.549;-1301.19855;-54.08044261451364;233.34659675759136;-24.59407167293553;16.39762224280341
1882787.0;17159.0;57593.0;-4692.2715;11384.386;-3875.31;-816.746;-816.9615;-1257.0661499999999;-47.598694562620196;225.84707733550906;-21.82671765665966;14.185083256645774
1882914.0;17661.0;59164.0;-4619.2995;11720.9195;-3888.2835;-871.226;-731.016;-1243.4398;-49.330502236566446;220.16213691183964;-21.016831181123656;12.355756879183287
1883006.0;14886.0;54480.0;-4067.265;11250.796;-3742.227;-832.2728;-325.038;-1178.3728;-55.909767566841325;251.39238210399031;-21.629456681350955;5.966189427312775
1883110.0;12984.0;50649.0;-3979.2915;10607.0725;-3556.2735;-750.916;-423.018;-1225.4756499999999;-57.8339494762785;273.8966035120148;-24.19545598136192;8.351951667357698
1883203.0;12353.0;48095.0;-3943.677;10037.3155;-3604.2615;-661.6596;-339.4155;-1218.87465;-53.56266493969076;291.772160608759;-25.343063728038256;7.057188896974737
1883307.0;14483.0;51568.0;-4288.074;10480.375;-3797.748;-654.0324;-490.326;-1227.5973999999999;-45.15862735621073;262.22108679141064;-23.805410331988828;9.508338504498914
1883399.0;13001.0;49904.0;-3960.6465;10593.2545;-3626.0235;-632.9667999999999;-334.623;-1167.2454;-48.686008768556256;278.90343050534574;-23.38981644757935;6.705334241744149
1883503.0;13351.0;50108.0;-4094.28;10714.138;-3819.51;-551.61;-274.77;-1129.1481999999999;-41.31600629166355;286.0841884503034;-22.534289933743114;5.483555520076634
1883607.0;13300.0;49546.0;-3690.0135;10487.0715;-3621.0015;-633.2392;-69.012;-1083.0355;-47.61196992481203;272.25575187969923;-21.85919145844266;1.3928874177531991
1883699.0;12657.0;46254.0;-3355.2015;9458.4155;-3417.6105;-671.1027999999999;62.409;-1076.6230999999998;-53.02226435964288;270.01742118985544;-23.27632420979807;-1.349267090413802
1883815.0;11055.0;43720.0;-3259.2465;9195.1375;-3403.6605;-622.9788;144.414;-1090.8624;-56.35267299864314;307.8842605156038;-24.95110704483074;-3.303156450137237
1883895.0;9161.0;40766.0;-3268.6095;8713.675;-3140.703;-599.3707999999999;-127.9065;-1184.2194;-65.42635083506167;342.8340792489903;-29.049192954913405;3.137577883530393
1883999.0;8963.0;40259.0;-3611.4195;8696.5065;-3256.3485;-525.6411999999999;-355.071;-1191.05615;-58.64567667075755;363.3101082226933;-29.58484189870588;8.819667651953601
1884115.0;7494.0;38788.0;-3965.454;8945.846;-3417.192;-291.1048;-548.262;-1263.8085999999998;-38.845049372831596;455.9903923138511;-32.5824636485511;14.134835516139011
1884207.0;8509.0;39280.0;-4687.3125;8822.014;-3779.613;-116.3148;-907.6995;-1346.5097;-13.669620401927371;444.1900340815607;-34.27977851323829;23.108439409368636
1884311.0;12224.0;42658.0;-5931.174;8908.4585;-4472.2305;175.244;-1458.9435;-1402.241;14.336060209424083;365.8565526832461;-32.8717005016644;34.200935346242204
1884392.0;13104.0;41924.0;-6234.4845;8463.75;-4733.793;264.40959999999995;-1500.6915;-1367.0670999999998;20.177777777777777;361.24793956043953;-32.60822202079954;35.795522850873006
1884519.0;11391.0;41302.0;-5774.4;8875.3815;-4409.1765;182.59879999999998;-1365.2235;-1329.8185999999998;16.03009393380739;387.0754543060311;-32.19743838070795;33.05465837005472
1884611.0;10272.0;41561.0;-5166.3345;9241.866;-4057.776;14.528;-1108.5585;-1299.31255;1.4143302180685358;395.0327102803738;-31.26278361925844;26.673046846803494
1884692.0;10781.0;43941.0;-5148.012;10008.67;-4139.244;-5.175599999999999;-1008.768;-1243.39265;-0.48006678415731374;383.938781189129;-28.29686739036435;22.957329145900186
1884796.0;11783.0;44516.0;-6189.735;10227.3345;-4826.0025;230.178;-1363.7325;-1205.0597;19.534753458372233;409.57332597810404;-27.070260131188785;30.634659448288257
1884911.0;8511.0;44044.0;-7223.094;10914.1195;-5319.8325;4.6308;-1903.2615;-1284.0830999999998;0.5440958759252732;625.0537539654565;-29.1545522659159;43.21273045136682
1885015.0;9004.0;46021.0;-7195.1535;11318.418;-5302.116;-53.3904;-1893.0375;-1317.41815;-5.929631274988894;588.8622834295868;-28.626456400338974;41.134210469133656
1885096.0;9793.0;46541.0;-7107.078;11083.0645;-5252.5935;4.086;-1854.4845;-1424.92015;0.41723680179720213;536.3620443173695;-30.61644893749597;39.846253840699596
1885211.0;13332.0;48144.0;-5656.9275;10214.6055;-4238.9865;-54.2984;-1417.941;-1396.3944;-4.072787278727873;317.95578307830783;-29.004536390827514;29.452081256231306
1885304.0;10967.0;45607.0;-4380.057;9770.1;-3213.243;-354.75559999999996;-1166.814;-1403.60835;-32.34755174614753;292.99197592778336;-30.776160457824453;25.584098932181462
1885385.0;10460.0;45534.0;-3681.471;9976.1135;-2958.6555;-427.668;-722.8155;-1330.1958;-40.88604206500956;282.85425430210324;-29.213242851495586;15.874192910791935
1885512.0;8428.0;47734.0;-2863.2165;11697.934;-2731.689;-541.5311999999999;-131.5275;-1205.9083999999998;-64.25382059800664;324.1206691979117;-25.263091297607573;2.755425901872879
1885615.0;6582.0;46788.0;-2412.474;12215.9765;-2666.2635;-542.984;253.7895;-1136.0321;-82.495290185354;405.0840929808569;-24.280415918611606;-5.424243395742498
1885708.0;6902.0;47105.0;-2137.599;12336.087;-2761.263;-533.3592;623.664;-1071.38945;-77.27603593161402;400.06708200521587;-22.744707568198702;-13.239868379152956
1885800.0;7107.0;46784.0;-1602.9915;11893.328;-2413.35;-738.658;810.3585;-1038.5259;-103.9338680174476;339.5736597720557;-22.198313525991797;-17.32127436730506
1885904.0;7048.0;46853.0;-1440.7365;11641.0;-2374.848;-900.736;934.1115;-1076.38735;-127.80022701475596;336.9534619750284;-22.97371246238234;-19.937069131112203
1886019.0;9009.0;47054.0;-2094.5805;11404.755;-2968.839;-653.8507999999999;874.2585;-1004.1064;-72.57751137751137;329.54145854145855;-21.33944829345008;-18.57989756450036
1886100.0;9868.0;47681.0;-2335.416;11455.547;-3160.791;-604.3648;825.375;-953.13725;-61.24491284961491;320.3071544385894;-19.98987542207588;-17.31035422914788
1886204.0;11702.0;50457.0;-3053.3655;11689.3725;-3596.7285;-561.144;543.363;-1026.87985;-47.95282857631174;307.3601521107503;-20.351583526567175;-10.768832867590225
1886308.0;13420.0;51365.0;-3582.684;10956.48;-3778.218;-679.5472;195.534;-1140.79425;-50.63690014903129;281.53636363636366;-22.209563905383042;-3.8067555728608977
1886412.0;10744.0;44972.0;-2990.0985;9811.2695;-3553.4835;-611.084;563.385;-1092.1825999999999;-56.87676842889054;330.74120439314964;-24.285835631059324;-12.527461531619675
1886493.0;7813.0;42158.0;-2948.8305;10050.6775;-3447.4635;-497.85639999999995;498.633;-1121.5099;-63.72154102137463;441.24708818635605;-26.60254044309502;-11.827719531287062
1886608.0;6306.0;40635.0;-3132.201;10171.246;-3587.382;-428.75759999999997;455.181;-1130.7041499999998;-67.99200761179829;568.883920076118;-27.825868094007628;-11.201698043558508
1886712.0;6728.0;42121.0;-3190.3935;10528.772;-3678.057;-416.9536;487.6635;-1158.80555;-61.972889417360285;546.6791022592153;-27.51134944564469;-11.577680966738681
1886793.0;7332.0;43985.0;-3584.433;10861.952;-3795.516;-412.9584;211.083;-1232.4538499999999;-56.32274959083469;517.6644844517185;-28.01986700011367;-4.798976923951347
1886908.0;7468.0;43680.0;-3829.1145;10789.608;-3915.486;-330.1488;86.3715;-1244.0999;-44.208462774504554;524.3018211033744;-28.482140567765565;-1.9773695054945055
1887001.0;7103.0;43581.0;-3607.0875;11021.5395;-3945.7575;-293.9196;338.67;-1206.23845;-41.37964240461776;555.5057722089258;-27.678081044491865;-7.771047015901425
1887105.0;8124.0;45107.0;-4239.0195;11024.5395;-4308.4575;-227.1816;69.438;-1347.9713499999998;-27.964254062038407;530.336964549483;-29.883861706608727;-1.5394063005741903
1887208.0;7842.0;46466.0;-4314.3165;11470.051;-4324.221;-276.5768;9.9045;-1410.728;-35.26865595511349;551.4181331293038;-30.36043558731115;-0.21315585589463262
1887301.0;6873.0;46910.0;-4282.3035;11654.413;-4018.716;-479.5148;-263.5875;-1458.2552;-69.76790339007711;584.7106067219555;-31.08623321253464;5.619004476657429
1887405.0;6030.0;45716.0;-4071.222;11320.9415;-3559.0635;-633.4208;-512.1585;-1459.4811;-105.04490878938638;590.2261194029851;-31.924951876804617;11.203047073234753
1887497.0;5570.0;42998.0;-3603.699;10581.897;-3199.851;-619.4376;-403.848;-1413.2740999999999;-111.20962298025134;574.4795332136446;-32.86836829619982;9.3922508023629
1887612.0;5305.0;40576.0;-3376.9785;10005.144;-3072.069;-551.0652;-304.9095;-1338.7770999999998;-103.87656927426954;579.0893496701225;-32.994309444006305;7.514528292586751
1887716.0;4503.0;37893.0;-2993.934;9661.0175;-2905.6455;-455.9068;-88.2885;-1223.30675;-101.24512547190761;645.2688207861426;-32.2831855487821;2.3299422056844272
1887797.0;5150.0;37229.0;-3124.284;9226.571;-2991.159;-409.1448;-133.125;-1215.85705;-79.4455922330097;580.807572815534;-32.65886942974563;3.5758414139514896
1887901.0;6343.0;39302.0;-2990.7525;9492.806;-3007.899;-428.84839999999997;17.1465;-1218.356;-67.60971149298439;474.20763045877345;-30.999847336013435;-0.43627550760775535
1888005.0;7227.0;42881.0;-3188.8185;10422.3685;-2963.6775;-419.5868;-225.141;-1262.6298499999998;-58.05822609658226;410.0840597758406;-29.44497213217975;5.250367295538816
1888120.0;8894.0;47129.0;-3554.8155;11400.0475;-3368.2275;-382.08639999999997;-186.588;-1266.40185;-42.960017989655945;378.7078367438723;-26.87096798149759;3.9590910055379913
1888201.0;11198.0;50143.0;-4358.1225;11794.795;-4042.989;-207.932;-315.1335;-1299.59545;-18.568672977317377;361.0456331487766;-25.91778413736713;6.284695770097521
1888317.0;13767.0;51151.0;-5007.552;11068.051;-4568.346;-247.6116;-439.206;-1301.76435;-17.985879276530834;331.83307910220094;-25.449440871146212;8.58645969775762
1888409.0;14602.0;50917.0;-4692.606;10219.7975;-4359.7935;-476.15520000000004;-332.8125;-1350.98895;-32.60890289001507;298.57509245308864;-26.533160830370996;6.536372920635544
1888490.0;14683.0;51092.0;-4871.859;10343.036;-4363.002;-349.3076;-508.857;-1402.8068;-23.789933937206293;297.14649594769463;-27.45648633837;9.959621858608001
1888617.0;13768.0;50124.0;-4726.0155;10450.1665;-4335.7995;-312.8968;-390.216;-1376.0256;-22.72638001162115;314.9186156304474;-27.452429973665307;7.785013167344984
1888709.0;11841.0;47822.0;-4182.4185;10245.254;-3926.925;-436.294;-255.4935;-1342.6434;-36.8460434084959;331.63795287560174;-28.07585211827192;5.34259336706955
1888813.0;8666.0;43297.0;-3521.31;9912.319;-3363.903;-466.8936;-157.407;-1269.60805;-53.876482806369715;388.17251327025156;-29.32323371134259;3.635517472342195
1888894.0;7858.0;40527.0;-3330.852;9338.7885;-3272.8095;-420.5856;-58.0425;-1225.2870500000001;-53.52323746500382;416.49395520488673;-30.23384533767612;1.4321933525797617
1889009.0;8799.0;40449.0;-3105.636;8854.855;-3227.472;-521.4644;121.836;-1183.60645;-59.26405273326514;366.799863620866;-29.26169868229128;-3.012089297634058
1889125.0;10190.0;43993.0;-3085.452;9541.972;-3307.824;-602.004;222.372;-1168.3298499999999;-59.07791952894995;324.6147203140334;-26.557176141658896;-5.054713249835201
1889205.0;9965.0;46234.0;-3259.7265;10391.931;-3386.781;-636.054;127.0545;-1191.5748;-63.82880080280984;339.86763672854994;-25.77269541895575;-2.748075009733097
1889309.0;9290.0;46159.0;-3409.0185;10702.531;-3403.8;-572.2216;-5.2185;-1207.37005;-61.59543595263724;366.3939720129171;-26.156763578067117;0.11305487553889816
1889413.0;9357.0;45704.0;-3405.1485;10480.0855;-3352.3245;-577.034;-52.824;-1216.0928000000001;-61.66869723201881;358.26915678101955;-26.608016803780853;1.1557850516366182
1889517.0;11905.0;47909.0;-4426.6305;10369.7635;-3946.3155;-399.42920000000004;-480.315;-1306.95085;-33.55138177236455;331.48387232255357;-27.279860777724434;10.02556930848066
