CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7414961;7414227;2025-06-10 13:25:04.40;43.52727508544922;4.108220100402832;229.75;18.1875;7.6875;-0.6937683820724487;-0.45923975110054016;-0.4461497962474823;-0.9800000190734863;-1.9500000476837158;3.609999895095825;9446;9278;20254;18711;9420;2930
7415077;7414227;2025-06-10 13:25:04.60;43.52729034423828;4.108206748962402;232.4375;20.5625;11.6875;-0.9621127247810364;-0.3021601140499115;-0.31961342692375183;-1.5;-0.8199999928474426;1.5299999713897705;9305;12022;15856;12624;11583;6592
7415182;7414227;2025-06-10 13:25:04.60;43.52729034423828;4.108206748962402;232.6875;21.3125;16.1875;-0.5017821788787842;-0.04036073759198189;0.4668755829334259;-1.3799999952316284;0.0;0.14000000059604645;5991;12966;14740;7345;12330;8252
7415263;7415227;2025-06-10 13:25:04.80;43.52730178833008;4.108193397521973;228.875;19.75;18.3125;0.13962633907794952;0.1647154539823532;0.7973973155021667;-0.7599999904632568;1.059999942779541;-0.9200000166893005;6107;11862;13498;4965;12583;8332
7415379;7415227;2025-06-10 13:25:04.80;43.52730178833008;4.108193397521973;224.875;17.3125;17.4375;0.4963279962539673;0.2912518084049225;0.6119560599327087;0.47999998927116394;1.7400000095367432;-1.649999976158142;5890;11948;11994;4678;12329;7953
7415483;7415227;2025-06-10 13:25:05.00;43.52731704711914;4.108180046081543;222.3125;15.125;14.4375;0.7177666425704956;0.318522572517395;0.2650718688964844;0.18000000715255737;-1.0199999809265137;-3.4100000858306885;4385;14255;9441;9673;9817;6391
7415564;7415227;2025-06-10 13:25:05.00;43.52731704711914;4.108180046081543;219.6875;13.25;9.4375;1.2108221054077148;0.1745329201221466;0.48541969060897827;-0.41999998688697815;2.819999933242798;-1.7100000381469727;7289;11290;11256;11866;8325;5352
7415669;7415227;2025-06-10 13:25:05.20;43.5273323059082;4.108166694641113;218.8125;12.75;3.75;0.7984881401062012;0.06872233748435974;-0.4145157039165497;-0.09000000357627869;-0.8799999952316284;-0.6200000047683716;7239;4668;15998;12538;9112;4744
7415773;7415227;2025-06-10 13:25:05.20;43.5273323059082;4.108166694641113;223.625;12.6875;0.625;-0.09599310904741287;0.046905722469091415;-1.2097313404083252;-0.5899999737739563;-3.6700000762939453;-0.6899999976158142;5024;5430;15698;11390;8092;4942
7415866;7415227;2025-06-10 13:25:05.40;43.527347564697266;4.108153343200684;230.0;12.75;1.5;-0.5868669748306274;-0.06544984877109528;-0.8693921566009521;-0.5299999713897705;-4.400000095367432;1.149999976158142;4832;5990;14472;11079;8993;5653
7415970;7415227;2025-06-10 13:25:05.40;43.527347564697266;4.108153343200684;233.9375;12.9375;4.1875;-0.6381360292434692;0.0010908307740464807;-0.5017821788787842;-0.4699999988079071;-6.230000019073486;0.03999999910593033;4637;6804;13574;9506;9504;6144
7416075;7415227;2025-06-10 13:25:05.60;43.52736282348633;4.108139991760254;235.375;13.5;6.3125;-0.1996220350265503;-0.1330813616514206;0.01745329238474369;-1.409999966621399;-2.5399999618530273;0.30000001192092896;6709;8349;15527;10938;9987;5969
7416167;7415227;2025-06-10 13:25:05.60;43.52736282348633;4.108139991760254;234.5;14.3125;6.5;0.08617562800645828;-0.16689710319042206;0.17016960680484772;-0.009999999776482582;0.07999999821186066;1.149999976158142;11132;8087;14576;11424;9951;5251
7416272;7416227;2025-06-10 13:25:05.80;43.52737808227539;4.108126640319824;234.75;14.6875;6.375;-0.04581489413976669;0.0;-0.19307704269886017;-0.15000000596046448;-1.090000033378601;0.7400000095367432;15012;6186;12842;12789;8110;4218
7416376;7416227;2025-06-10 13:25:05.80;43.52737808227539;4.108126640319824;236.25;15.1875;6.9375;-0.3697916269302368;-0.123263880610466;-0.3588833212852478;0.6200000047683716;-0.3499999940395355;3.140000104904175;20657;3733;11261;14767;6762;3945
7416480;7416227;2025-06-10 13:25:06.00;43.52739334106445;4.108115196228027;238.375;16.25;9.5625;-0.5846852660179138;-0.1745329201221466;-0.17562375962734222;-0.699999988079071;-0.5600000023841858;1.2899999618530273;21384;3711;12897;14345;7029;4528
7416573;7416227;2025-06-10 13:25:06.00;43.52739334106445;4.108115196228027;238.4375;17.75;12.25;-0.31634092330932617;-0.3643374741077423;0.17562375962734222;-2.440000057220459;-0.4000000059604645;3.8299999237060547;15177;7134;15959;13754;8245;4880
7416666;7416227;2025-06-10 13:25:06.20;43.527408599853516;4.108103275299072;238.125;19.5;14.5625;-0.4559672772884369;-0.2879793345928192;-0.03381575271487236;-1.809999942779541;-1.559999942779541;3.009999990463257;12121;8523;15337;12725;9808;4940
7416770;7416227;2025-06-10 13:25:06.20;43.527408599853516;4.108103275299072;239.3125;20.5;17.25;-0.593411922454834;0.004363323096185923;-0.21380282938480377;0.019999999552965164;-1.9700000286102295;0.6200000047683716;11453;7288;11449;10923;11300;5649
7416886;7416227;2025-06-10 13:25:06.40;43.52742385864258;4.108089923858643;241.5625;19.6875;20.0;-0.6010477542877197;0.3130684196949005;-0.010908307507634163;-0.14000000059604645;-2.5899999141693115;-1.4800000190734863;4938;9562;9659;9836;9511;5575
7416979;7416227;2025-06-10 13:25:06.40;43.52742385864258;4.108089923858643;239.75;17.75;22.0625;-0.09490227699279785;0.055632367730140686;0.5606870055198669;-1.659999966621399;5.389999866485596;0.6800000071525574;8643;4497;12744;11379;7619;4669
7417072;7416227;2025-06-10 13:25:06.60;43.52743911743164;4.108078479766846;237.75;16.9375;23.875;-0.31961342692375183;-0.01745329238474369;0.26398104429244995;0.33000001311302185;3.8299999237060547;-0.3100000023841858;6267;4568;17381;12748;8113;3869
7417176;7416227;2025-06-10 13:25:06.60;43.52743911743164;4.108078479766846;237.0;16.3125;26.1875;-0.34033921360969543;0.1079922467470169;0.21162116527557373;-0.4399999976158142;0.8799999952316284;-1.9900000095367432;4470;6003;14993;11969;7621;4324
7417269;7417227;2025-06-10 13:25:06.80;43.52745819091797;4.108068466186523;236.0625;15.5;27.75;-0.2672535479068756;-0.12980885803699493;0.11671889573335648;-4.46999979019165;3.130000114440918;1.7200000286102295;8166;6020;15879;12251;8311;4616
7417373;7417227;2025-06-10 13:25:06.80;43.52745819091797;4.108068466186523;236.8125;16.5625;30.375;-0.6392268538475037;-0.05235987901687622;-0.2705260217189789;1.3300000429153442;-1.3899999856948853;-0.3100000023841858;12657;7104;10285;11061;10114;5765
7417478;7417227;2025-06-10 13:25:07.00;43.52747344970703;4.108056545257568;238.9375;16.6875;33.9375;-0.7057675123214722;0.17126043140888214;-0.037088245153427124;1.8300000429153442;-0.23000000417232513;-1.4800000190734863;11503;6533;8327;4935;10701;7725
7417582;7417227;2025-06-10 13:25:07.00;43.52747344970703;4.108056545257568;237.625;15.3125;36.75;-0.18871372938156128;0.028361599892377853;0.5563237071037292;-0.8799999952316284;2.5999999046325684;-0.949999988079071;13220;5257;8463;1545;9988;9069
7417675;7417227;2025-06-10 13:25:07.20;43.527488708496094;4.108046531677246;235.375;14.375;38.25;-0.285797655582428;-0.11235556751489639;0.17235125601291656;0.8500000238418579;1.309999942779541;-0.9900000095367432;14871;5871;9474;6270;11375;7666
7417768;7417227;2025-06-10 13:25:07.20;43.527488708496094;4.108046531677246;234.75;14.3125;40.625;-0.3588833212852478;-0.19744037091732025;0.11344639956951141;-1.840000033378601;0.4300000071525574;0.800000011920929;15019;7522;10603;9596;10861;6492
7417872;7417227;2025-06-10 13:25:07.40;43.527503967285156;4.108035087585449;233.6875;14.625;43.125;-0.2912518084049225;-0.13962633907794952;0.15817046165466309;-0.10999999940395355;0.9200000166893005;-1.590000033378601;13932;8479;10376;9883;11587;5700
7417977;7417227;2025-06-10 13:25:07.40;43.527503967285156;4.108035087585449;233.625;14.25;44.875;-0.26834437251091003;0.1941678822040558;-0.0010908307740464807;2.5899999141693115;-1.3899999856948853;-4.760000228881836;10517;9012;9450;10095;9876;4217
7418081;7417227;2025-06-10 13:25:07.60;43.527523040771484;4.108023166656494;235.4375;13.25;45.875;-0.4352414906024933;0.47887471318244934;-0.2301652878522873;2.109999895095825;-1.3700000047683716;-7.110000133514404;7223;8866;9171;10766;8704;3740
7418174;7417227;2025-06-10 13:25:07.60;43.527523040771484;4.108023166656494;238.125;13.1875;48.3125;-0.6566801071166992;0.1799870729446411;-0.28907015919685364;1.5399999618530273;-2.9100000858306885;-0.8299999833106995;9470;9286;10740;12296;8013;3400
7418266;7418227;2025-06-10 13:25:07.80;43.52753829956055;4.108011722564697;239.75;14.375;52.5;-0.7024950385093689;-0.2301652878522873;-0.0665406808257103;0.5600000023841858;-4.309999942779541;1.6699999570846558;16576;9852;12303;15148;7422;1956
7418371;7418227;2025-06-10 13:25:07.80;43.52753829956055;4.108011722564697;238.75;15.125;55.125;-0.2770710289478302;-0.3337942063808441;0.18325957655906677;0.41999998688697815;2.6700000762939453;0.23999999463558197;32290;6737;12477;18535;6975;-1833
7418487;7418227;2025-06-10 13:25:08.00;43.52756881713867;4.107998371124268;236.5;15.1875;57.0;-0.1745329201221466;-0.2563452422618866;0.3348850607872009;1.7000000476837158;2.2799999713897705;1.9600000381469727;36459;6046;11838;18451;7475;-1897
7418579;7418227;2025-06-10 13:25:08.00;43.52756881713867;4.107998371124268;233.0625;13.8125;56.875;0.2356194406747818;-0.23889194428920746;0.4363323152065277;1.8899999856948853;4.050000190734863;0.9599999785423279;33905;8086;11601;16944;9919;-1013
7418672;7418227;2025-06-10 13:25:08.20;43.52760314941406;4.107983112335205;230.8125;13.0625;56.0625;0.33597588539123535;-0.1439896672964096;0.21925698220729828;1.5700000524520874;1.7599999904632568;1.309999942779541;27215;11666;12729;15934;11880;-221
7418788;7418227;2025-06-10 13:25:08.20;43.52760314941406;4.107983112335205;229.625;12.625;55.1875;0.22689279913902283;-0.07417649030685425;0.09381144493818283;1.399999976158142;-1.0800000429153442;2.7899999618530273;19141;14568;13712;13979;12871;1900
7418869;7418227;2025-06-10 13:25:08.40;43.52763366699219;4.107978343963623;228.8125;12.9375;53.8125;0.307614266872406;-0.24761858582496643;0.047996554523706436;-3.3499999046325684;1.2400000095367432;4.170000076293945;20554;14682;15087;13157;12905;2074
7418974;7418227;2025-06-10 13:25:08.40;43.52763366699219;4.107978343963623;226.875;13.0;51.3125;0.6424993276596069;-0.10471975803375244;0.15817046165466309;0.18000000715255737;1.5399999618530273;0.05999999865889549;18438;15476;12471;10012;13828;4062
7419090;7418227;2025-06-10 13:25:08.60;43.52766036987305;4.107973098754883;227.4375;13.0;48.3125;0.32506757974624634;0.2770710289478302;-0.34143003821372986;0.2199999988079071;0.6499999761581421;-3.9200000762939453;11554;14637;10625;9595;13034;7445
7419182;7418227;2025-06-10 13:25:08.60;43.52766036987305;4.107973098754883;230.8125;14.0625;47.5625;-0.3010692894458771;0.2454369217157364;-0.5192354321479797;0.75;-2.3399999141693115;-3.1700000762939453;6909;14525;10893;6007;13179;8941
7419275;7419227;2025-06-10 13:25:08.80;43.52768325805664;4.107968330383301;233.6875;14.5625;48.25;-0.07308565825223923;0.27488934993743896;-0.21707531809806824;2.0;-7.039999961853027;-2.990000009536743;5752;14352;10783;2746;11664;9473
7419379;7419227;2025-06-10 13:25:08.80;43.52768325805664;4.107968330383301;235.75;15.125;47.1875;0.0;0.1025380939245224;-0.40797069668769836;-0.9800000190734863;-0.5799999833106995;-3.450000047683716;12968;13132;13254;10492;12519;6656
7419461;7419227;2025-06-10 13:25:09.00;43.52770233154297;4.107941627502441;236.3125;15.625;48.25;-0.15489797294139862;-0.2148936688899994;0.16035212576389313;-0.5400000214576721;0.5899999737739563;2.0199999809265137;23254;14239;15971;11743;14276;5397
7419577;7419227;2025-06-10 13:25:09.00;43.52770233154297;4.107941627502441;234.25;15.0625;48.0625;0.3643374741077423;-0.0818123072385788;0.2716168761253357;1.2300000190734863;0.5400000214576721;0.800000011920929;28454;12641;15775;13532;14756;3720
7419669;7419227;2025-06-10 13:25:09.20;43.5277214050293;4.10792350769043;233.375;15.125;46.5625;0.2312561273574829;-0.153807133436203;-0.07744898647069931;-1.1699999570846558;1.409999966621399;1.8600000143051147;31418;10094;15726;15460;12981;1232
7419774;7419227;2025-06-10 13:25:09.20;43.5277214050293;4.10792350769043;233.875;16.4375;46.6875;-0.2563452422618866;-0.17235125601291656;-0.1941678822040558;-0.949999988079071;-0.25999999046325684;2.3299999237060547;30043;12073;15680;16742;12244;-84
7419878;7419227;2025-06-10 13:25:09.40;43.527740478515625;4.107914924621582;233.0625;16.3125;47.25;0.11562806367874146;0.04145156964659691;0.19744037091732025;0.44999998807907104;-0.05999999865889549;0.07000000029802322;22152;13531;14241;15109;12974;403
7419959;7419227;2025-06-10 13:25:09.40;43.527740478515625;4.107914924621582;232.8125;15.1875;46.375;0.11126473546028137;0.1898045539855957;0.08072147518396378;0.07999999821186066;1.5700000524520874;-0.5899999737739563;18180;14039;13985;15020;12532;445
7420075;7419227;2025-06-10 13:25:09.60;43.52776336669922;4.107906818389893;233.375;14.4375;46.125;0.003272492438554764;0.2258019745349884;-0.06872233748435974;0.9700000286102295;-2.640000104904175;-2.2200000286102295;18790;15304;13704;13891;13641;527
7420168;7419227;2025-06-10 13:25:09.60;43.52776336669922;4.107906818389893;234.625;14.125;45.8125;0.04254240170121193;0.23889194428920746;-0.21707531809806824;1.2300000190734863;-0.8999999761581421;-3.0299999713897705;18217;13373;13559;13574;13099;611
7420272;7420227;2025-06-10 13:25:09.80;43.52778244018555;4.107898235321045;236.5625;14.3125;45.6875;-0.037088245153427124;0.1647154539823532;-0.17126043140888214;2.369999885559082;-0.7300000190734863;-1.9700000286102295;19397;13162;14464;13488;13118;592
7420365;7420227;2025-06-10 13:25:09.80;43.52778244018555;4.107898235321045;236.6875;14.125;46.4375;-0.2868884801864624;-0.09926559776067734;0.1330813616514206;0.1599999964237213;0.05999999865889549;1.600000023841858;28948;11403;16393;16453;14052;375
7420469;7420227;2025-06-10 13:25:10.00;43.527801513671875;4.107886791229248;235.375;14.1875;47.4375;-0.0512690469622612;-0.24870941042900085;0.11235556751489639;-0.3799999952316284;2.5299999713897705;2.109999895095825;35371;9467;17540;17222;13980;241
7420585;7420227;2025-06-10 13:25:10.00;43.527801513671875;4.107886791229248;233.375;14.6875;49.1875;-0.24761858582496643;-0.45923975110054016;0.35124751925468445;-0.3700000047683716;3.559999942779541;4.489999771118164;43304;8552;18324;18217;15872;378
7420667;7420227;2025-06-10 13:25:10.20;43.52781677246094;4.107873439788818;230.3125;14.625;50.375;0.05672319978475571;-0.3327033817768097;0.28034350275993347;-0.9800000190734863;0.949999988079071;7.0;42534;9319;19021;17934;16689;533
7420782;7420227;2025-06-10 13:25:10.20;43.52781677246094;4.107873439788818;229.25;14.9375;50.0;0.15598879754543304;-0.1178097203373909;-0.04908738657832146;-3.1700000762939453;2.140000104904175;1.3600000143051147;33951;10632;17957;16842;14303;-82
7420875;7420227;2025-06-10 13:25:10.40;43.527835845947266;4.107863426208496;229.1875;15.5;50.25;-0.027270769700407982;-0.013089969754219055;0.08944812417030334;-1.2899999618530273;-1.2400000095367432;0.949999988079071;24707;15152;16828;13064;16880;201
7420980;7420227;2025-06-10 13:25:10.40;43.527835845947266;4.107863426208496;229.8125;14.5;49.8125;0.08835729211568832;0.5105087757110596;-0.14617131650447845;3.240000009536743;-3.5299999713897705;-6.78000020980835;10843;16876;13448;11027;15327;170
7421084;7420227;2025-06-10 13:25:10.60;43.527854919433594;4.107846736907959;233.4375;14.3125;49.5;-0.26398104429244995;0.4145157039165497;-0.4668755829334259;-0.05000000074505806;-1.409999966621399;-5.25;9243;16506;14263;12834;14343;188
7421165;7420227;2025-06-10 13:25:10.60;43.527854919433594;4.107846736907959;235.625;14.375;51.25;-0.4625122547149658;0.15707963705062866;-0.05345070734620094;1.0;-3.3299999237060547;-3.1600000858306885;16935;15225;15448;13079;15664;462
7421281;7421227;2025-06-10 13:25:10.80;43.52788162231445;4.107830047607422;236.1875;13.875;52.5;-0.06981316953897476;0.0818123072385788;0.1178097203373909;0.03999999910593033;1.1799999475479126;-2.319999933242798;24635;11938;16662;15759;14921;16
7421374;7421227;2025-06-10 13:25:10.80;43.52788162231445;4.107830047607422;234.8125;13.0625;53.375;-0.019634954631328583;-0.09817477315664291;0.20398534834384918;1.8200000524520874;0.029999999329447746;0.44999998807907104;32280;11689;18181;15746;17170;673
7421467;7421227;2025-06-10 13:25:11.00;43.52790069580078;4.107804775238037;233.875;12.625;53.1875;0.17780540883541107;-0.07635815441608429;0.11890055239200592;-0.2199999988079071;2.5399999618530273;1.7100000381469727;30662;11923;18717;15169;17330;1078
7421559;7421227;2025-06-10 13:25:11.00;43.52790069580078;4.107804775238037;233.1875;12.75;52.625;0.14071716368198395;-0.22143864631652832;0.0010908307740464807;1.190000057220459;-0.44999998807907104;2.3499999046325684;31794;12978;20132;14579;18281;1491
7421698;7421227;2025-06-10 13:25:11.20;43.52791976928711;4.107778549194336;232.8125;13.75;52.375;0.023998277261853218;-0.3010692894458771;-0.10144726186990738;-0.6399999856948853;-0.6000000238418579;3.059999942779541;35802;12656;21371;16537;17971;453
7421768;7421227;2025-06-10 13:25:11.20;43.52791976928711;4.107778549194336;232.4375;14.6875;51.9375;0.006544984877109528;-0.1647154539823532;-0.09490227699279785;-2.5999999046325684;1.9299999475479126;2.4000000953674316;34686;11326;19692;17858;15116;-911
7421861;7421227;2025-06-10 13:25:11.40;43.52793884277344;4.107755184173584;232.875;15.3125;52.4375;-0.1788962483406067;0.05235987901687622;-0.055632367730140686;-0.800000011920929;-2.200000047683716;-1.0199999809265137;18897;17250;17261;15238;15659;49
7421988;7421227;2025-06-10 13:25:11.40;43.52793884277344;4.107755184173584;233.875;14.875;52.875;-0.07090400159358978;0.34033921360969543;0.02508910745382309;1.309999942779541;-3.7100000381469727;-6.599999904632568;13153;18139;14399;11328;14943;462
7422069;7421227;2025-06-10 13:25:11.60;43.527957916259766;4.1077351570129395;235.625;14.0625;51.75;-0.10581058263778687;0.40797069668769836;-0.2716168761253357;1.149999976158142;-0.7400000095367432;-4.75;11077;15535;13444;11807;13421;164
7422174;7421227;2025-06-10 13:25:11.60;43.527957916259766;4.1077351570129395;237.375;13.75;52.375;-0.20071285963058472;0.1592612862586975;-0.015271631069481373;0.7799999713897705;-1.2699999809265137;-1.4199999570846558;15006;15159;14459;13270;14552;485
7422278;7422227;2025-06-10 13:25:11.80;43.527976989746094;4.107719898223877;237.1875;13.0;51.6875;0.22471113502979279;0.04145156964659691;0.11126473546028137;-0.49000000953674316;0.23000000417232513;0.6600000262260437;24224;13690;16118;14688;15030;338
