Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5144966.0;37554.0;52351.0;-4505.79;3869.1705;-2062.7865;7.264;-2443.0035;-371.49485;0.19342813015923738;54.92854289822656;-7.096232163664495;46.6658421042578
5145070.0;31912.0;49698.0;-2574.9495;4797.3915;-1545.5205;-242.79919999999998;-1029.429;-374.4653;-7.608398094760591;48.43070005013788;-7.534816290393979;20.713690691778343
5145152.0;30569.0;46656.0;-2165.8185;4198.4255;-1471.8645;-267.22439999999995;-693.954;-351.3618;-8.741679479210964;48.148925381922865;-7.5309027777777775;14.873842592592593
5145279.0;32029.0;47420.0;-2872.824;4200.7865;-1700.3655;-96.5204;-1172.4585;-317.3195;-3.013531487089825;53.08831059352462;-6.691680725432307;24.72497891185154
5145372.0;33191.0;49401.0;-3199.1925;4388.9075;-1766.7675;-70.9148;-1432.425;-387.14865;-2.136567141695038;53.230318459823444;-7.83685856561608;28.99587052893666
5145464.0;33373.0;49795.0;-3163.8675;4295.1955;-1459.8675;-192.76839999999999;-1704.0;-383.09375;-5.776178347766158;43.743969676085456;-7.693418013856813;34.22030324329752
5145569.0;32411.0;49045.0;-3279.717;4521.8785;-1550.2635;-120.31;-1729.4535;-375.36114999999995;-3.7120113541698805;47.831399833389895;-7.653402997247425;35.26258538077276
5145661.0;33344.0;49535.0;-2449.845;4133.699;-1446.615;-263.32;-1003.23;-368.00575;-7.897072936660269;43.38456693857965;-7.4292066215807;20.25295245785808
5145766.0;32107.0;48368.0;-2837.394;4385.854;-1389.42;-190.226;-1447.974;-321.1858;-5.92475161179805;43.274675304450746;-6.6404606351306645;29.936610982467748
5145870.0;35152.0;51684.0;-3667.98;4508.7855;-1726.5915;-86.6232;-1941.3885;-344.4779;-2.4642467000455164;49.11787380518889;-6.66507816732451;37.56265962386812
5145974.0;35903.0;52381.0;-3712.044;4436.1495;-1640.9385;-177.6956;-2071.1055;-288.41655;-4.949324568977523;45.70477397431969;-5.506129130791699;39.5392508734083
5146055.0;35569.0;50836.0;-2846.5905;3760.783;-961.434;-350.2156;-1885.1565;-275.45029999999997;-9.846090696955214;27.03011048947117;-5.418410181760956;37.08310055865922
5146159.0;34798.0;47124.0;-1130.223;2932.309;-532.332;-149.82;-597.891;-289.6896;-4.305419851715616;15.2977757342376;-6.147389865036923;12.687611408199643
5146275.0;33694.0;47763.0;-1105.7775;3351.086;-745.488;-292.5576;-360.2895;-326.98525;-8.68278031697038;22.125244850715262;-6.845994807696334;7.543276176119591
5146356.0;32952.0;44613.0;-3143.1495;2753.8615;-1554.1695;23.7896;-1588.98;-417.51325;0.7219470745326535;47.16464857975237;-9.358555802120458;35.61697263129581
5146472.0;30702.0;43967.0;-2751.8805;3252.7225;-1660.4685;-73.00319999999999;-1091.412;-436.27895;-2.377799491889779;54.083398475669334;-9.922872836445515;24.82343575863716
5146565.0;29393.0;41119.0;-1245.714;2622.2965;-1074.5685;-231.26760000000002;-171.1455;-356.40684999999996;-7.868118259449529;36.55865342088252;-8.667692550888884;4.162199956224616
5146669.0;30200.0;43012.0;-1605.2865;3067.6705;-1067.0355;-157.44719999999998;-538.251;-383.9896;-5.213483443708609;35.33230132450331;-8.927499302520227;12.513972844787501
5146762.0;32375.0;46413.0;-2910.3765;3655.072;-1486.791;7.718;-1423.5855;-413.64695;0.2383938223938224;45.92404633204633;-8.912307974058992;30.67212849848103
5146866.0;32118.0;47247.0;-2907.606;4079.1185;-1451.2185;-23.608;-1456.3875;-386.77145;-0.7350395416900181;45.18396226415094;-8.186158909560396;30.824973014159628
5146970.0;33122.0;48814.0;-2753.163;4388.968;-1371.006;-43.039199999999994;-1382.157;-301.6657;-1.2994142865768974;41.39260914196003;-6.179901257835867;28.314766255582416
5147063.0;31663.0;48364.0;-2596.5705;4737.104;-1442.43;-74.3652;-1154.1405;-318.8283;-2.3486466854056784;45.555695922685786;-6.592264907782648;23.863627905053345
5147167.0;29417.0;44939.0;-2349.8775;4212.7305;-1339.6185;-141.9204;-1010.259;-343.48775;-4.824434850596593;45.53892307169324;-7.6434221945303635;22.480673802265294
5147260.0;30035.0;43699.0;-2133.063;3607.981;-1346.454;-136.1092;-786.609;-283.13575;-4.531686365906442;44.82949891792908;-6.479227213437379;18.000617863108996
5147364.0;30931.0;42608.0;-2668.0935;3227.9805;-1573.6995;32.9604;-1094.394;-197.46419999999998;1.0656105525201256;50.87774401086289;-4.634439541870071;25.68517649267743
5147469.0;37056.0;49055.0;-4656.975;3540.1035;-2124.7245;243.88879999999997;-2532.2505;-163.46904999999998;6.58162780656304;57.33820433937824;-3.3323626541636937;51.62064009784935
5147561.0;38442.0;50446.0;-4758.3255;3203.1885;-2037.6765;109.68639999999999;-2720.649;-221.6993;2.8532958743041466;53.006516310285626;-4.394784522063196;53.931907386115846
5147665.0;34446.0;50201.0;-3914.658;4569.7825;-1840.1445;14.8912;-2074.5135;-239.94635;0.43230563780990533;53.421137432503045;-4.779712555526783;41.32414692934404
5147758.0;32168.0;44355.0;-1799.016;3096.038;-1456.938;-111.86559999999999;-342.078;-242.02094999999997;-3.4775428997761746;45.29153195722457;-5.456452485627325;7.7122759553601625
5147874.0;31910.0;43995.0;-1650.5025;2991.39;-1152.828;-187.2296;-497.6745;-222.31225;-5.867427138827954;36.12748354747728;-5.053125355153995;11.312069553358336
5147967.0;29252.0;41278.0;-605.2215;3067.969;-1019.187;-135.83679999999998;413.9655;-251.0266;-4.643675646109667;34.84161766716806;-6.081365376229469;-10.028719899219924
5148059.0;31859.0;46679.0;-1513.257;4039.82;-1083.636;-216.3764;-429.621;-193.17354999999998;-6.791688376910763;34.013496971028594;-4.138339510272285;9.2037318708627
5148164.0;32434.0;47935.0;-2767.5705;4545.9715;-1755.6075;22.8816;-1011.963;-238.24894999999998;0.7054819017080841;54.12861503360671;-4.97025033900073;21.111150516324187
5148256.0;37420.0;51558.0;-4792.125;4362.797;-2417.814;269.4944;-2374.311;-171.53169999999997;7.2018813468733285;64.61288081239978;-3.3269657473137046;46.05126265564995
5148384.0;38729.0;51083.0;-4864.431;3227.6635;-2101.2885;117.76759999999999;-2763.1425;-283.60725;3.040811794779106;54.25620336182189;-5.551891040072039;54.09123387428303
5148465.0;34696.0;50594.0;-2732.0235;4290.9545;-1314.5085;-169.0696;-1417.515;-273.1871;-4.872884482361079;37.886456652063636;-5.399594813614262;28.01745266237103
5148558.0;30681.0;43137.0;-237.531;3090.279;-516.987;-133.7484;279.456;-307.93665;-4.359323359734037;16.85039601056028;-7.138573614298629;-6.478336462897281
5148673.0;32666.0;48843.0;-2887.896;4788.893;-1550.682;58.2936;-1337.214;-270.31095;1.7845343782526173;47.47082593522317;-5.534282292242492;27.377802346293226
5148754.0;34127.0;51724.0;-3157.923;5121.208;-1763.838;-18.432399999999998;-1394.085;-299.68539999999996;-0.5401119348316582;51.684531309520324;-5.793933183821823;26.95238187301833
5148870.0;34033.0;50990.0;-3222.753;4750.848;-1672.326;-64.3772;-1550.427;-335.2365;-1.8916110833602682;49.13836570387565;-6.574553834085115;30.406491468915473
5148975.0;34420.0;49703.0;-3798.048;4369.092;-1720.872;28.6928;-2077.176;-263.52135;0.8336083672283556;49.996281231841955;-5.30192040721888;41.79176307265155
5149067.0;37572.0;50168.0;-5088.774;3472.659;-2262.69;295.6448;-2826.084;-359.66020000000003;7.868753326945598;60.222772277227726;-7.169115771009409;56.332403125498324
5149160.0;34881.0;51268.0;-2667.903;4448.673;-1730.916;-69.8252;-936.987;-365.1296;-2.001811874659557;49.62346263008514;-7.121978622142467;18.27625419364906
5149264.0;29135.0;44505.0;-1445.7435;4116.2625;-1419.9705;-54.5708;-25.773;-439.57945;-1.8730324352153764;48.737617985241116;-9.877080103359173;0.5791034715200539
5149357.0;30871.0;45564.0;-1930.4655;3794.087;-1667.304;-39.1348;-263.1615;-460.6555;-1.267688121538013;54.00874607236565;-10.110075937143359;5.775645246247037
5149461.0;29258.0;45103.0;-2827.3065;4486.93;-1764.117;81.1752;-1063.1895;-440.71105;2.7744616856928017;60.29520131246155;-9.771213666496685;23.57247854909873
5149577.0;32843.0;46906.0;-4091.7645;4063.242;-2194.893;316.0748;-1896.8715;-432.2712;9.623810248759249;66.82985719940322;-9.215690956380847;40.43984778066772
5149658.0;35113.0;50767.0;-4620.2235;4785.9635;-2366.8965;343.678;-2253.327;-351.78614999999996;9.787770911058582;67.40798279839376;-6.929425611125336;44.38566391553568
5149751.0;37652.0;53804.0;-5474.139;4684.963;-2648.268;414.77439999999996;-2825.871;-529.023;11.015999150111547;70.33538723042601;-9.832410229722697;52.5215783213144
5149867.0;36047.0;53531.0;-3868.7775;5057.4435;-2120.2605;136.1092;-1748.517;-404.59414999999996;3.775881488057258;58.81933309290648;-7.558128000597784;32.66363415590966
5149971.0;30950.0;46156.0;-1494.7755;3919.479;-1336.41;-131.66;-158.3655;-423.5013;-4.253957996768982;43.179644588045235;-9.175433313112055;3.43109238235549
5150075.0;29717.0;45259.0;-1622.355;4077.1305;-920.8395;-172.7924;-701.5155;-393.37245;-5.81459770501733;30.986960325739474;-8.691585099096313;15.500022095052918
5150168.0;30543.0;47661.0;-2433.9165;4773.947;-1489.581;-106.69;-944.3355;-378.00155;-3.4931080771371508;48.76996365779393;-7.9310452990915;19.813589727450115
5150260.0;35463.0;52710.0;-3573.7005;5011.918;-2007.405;94.1596;-1566.2955;-355.6996;2.6551504384851814;56.60561712207089;-6.748237526086132;29.715338645418328
5150365.0;32642.0;49346.0;-2996.0715;4716.856;-1736.496;-49.5768;-1259.5755;-334.9536;-1.5188039948532563;53.19821089394032;-6.7878571718072385;25.525381996514408
5150469.0;33519.0;46551.0;-5090.496;3942.393;-2372.616;375.6396;-2717.88;-319.53555;11.206766311644142;70.784211939497;-6.86420377650319;58.38499709995489
5150562.0;38929.0;50130.0;-5964.486;2388.054;-2512.395;296.6436;-3452.091;-647.1809000000001;7.62011867759254;64.53787664722957;-12.910051865150608;68.86277678037104
5150678.0;37096.0;48154.0;-3223.737;1905.537;-1098.423;-280.75359999999995;-2125.314;-451.03689999999995;-7.56829846883761;29.61028143196032;-9.36655106533206;44.13577272916061
5150770.0;31357.0;43107.0;668.9055;2412.385;-517.824;-151.5452;1186.7295;-510.49305;-4.832898555346493;16.513824664349265;-11.842462941053657;-27.529855939870554
5150851.0;29079.0;44649.0;-576.267;4335.0175;-824.3055;-15.7084;248.0385;-392.33514999999994;-0.5401973933078854;28.347106159083875;-8.787098255280073;-5.555297990996439
5150967.0;30148.0;45984.0;-1263.951;4445.8265;-1154.3625;-32.8696;-109.5885;-355.9825;-1.0902746450842509;38.28985338994295;-7.741442675713292;2.383187630480167
5151071.0;30944.0;47632.0;-1703.625;4392.2845;-1338.2235;-184.324;-365.4015;-430.6681;-5.956695966907962;43.24662293174767;-9.041570792744373;7.67134489418878
5151153.0;28648.0;46673.0;-2045.7705;5288.2625;-1463.2155;-3.4504;-582.555;-396.39005;-0.12044121753700084;51.075659731918456;-8.492919889443575;12.481627493411608
5151268.0;35902.0;50704.0;-4231.614;4249.418;-2194.056;316.892;-2037.558;-436.23179999999996;8.826583477243608;61.11236142833268;-8.603498737772167;40.18535026822342
5151373.0;36310.0;47322.0;-6102.4215;3000.5805;-2652.0345;637.416;-3450.387;-582.6796999999999;17.55483337923437;73.03868080418617;-12.313082709944634;72.9129580322049
5151442.0;36462.0;50241.0;-4495.638;3586.3935;-2304.4005;313.8048;-2191.2375;-577.54035;8.606351818331413;63.20005759420767;-11.495399175971816;43.61452797515973
5151570.0;26203.0;36489.0;-477.5505;2636.7315;-879.2685;181.5092;401.718;-427.50905;6.927038888676869;33.55602411937564;-11.716107594069445;-11.00929047110088
5151662.0;25733.0;38113.0;-1337.4885;3653.9275;-1062.2925;243.798;-275.196;-360.93325;9.474138266039716;41.28133136439591;-9.470082386587254;7.220528428620156
5151767.0;30468.0;43832.0;-2522.7645;3673.346;-1258.29;184.14239999999998;-1264.4745;-433.6857;6.04379677038204;41.29873966128397;-9.894271308632963;28.84820450812192
5151859.0;31425.0;45850.0;-2734.218;4079.4875;-1269.3105;121.39959999999999;-1464.9075;-365.884;3.8631535401750194;40.39174224343675;-7.980021810250818;31.95
5151963.0;33868.0;47339.0;-3881.7705;3838.329;-1496.277;111.86559999999999;-2385.4935;-252.48825;3.3029880713357738;44.179668123302235;-5.3336202708126494;50.39171718878726
5152079.0;37032.0;48097.0;-4987.71;3038.9375;-2111.8905;306.3592;-2875.8195;-295.58335;8.272823503996543;57.02879941672067;-6.145567291099236;59.7920764288833
5152160.0;35623.0;48020.0;-4622.121;3353.7505;-1894.5495;148.82119999999998;-2727.5715;-297.1393;4.177671728939168;53.1833225724953;-6.187823823406913;56.80073927530196
5152265.0;31202.0;45004.0;-2248.515;3657.198;-1072.755;-103.3304;-1175.76;-292.5186;-3.3116595090058327;34.380969168643034;-6.49983557017154;26.12567771753622
5152357.0;32415.0;44642.0;-1181.5245;3119.888;-627.192;-133.93;-554.3325;-215.5698;-4.1317291377448715;19.348819990745024;-4.828856234039693;12.41728641189911
5152473.0;36918.0;48749.0;-261.162;3086.7115;-400.7835;20.3392;139.6215;-202.60354999999998;0.5509290860826698;10.856045831301804;-4.15605550883095;-2.864089519785021
5152566.0;37233.0;51272.0;-802.518;4162.106;-435.519;225.4564;-366.999;-229.7148;6.055284290817285;11.697123519458545;-4.480316742081448;7.15788344515525
5152658.0;38603.0;53659.0;-972.7395;4462.0415;-461.3265;234.5364;-511.413;-262.57835;6.075600341942336;11.950534932518199;-4.893463351907415;9.53079632494083
5152774.0;36931.0;55085.0;-767.481;5452.856;-203.67;170.0684;-563.811;-339.24425;4.605031003763775;5.514879098860036;-6.1585594989561585;10.235290914041935
5152855.0;33104.0;50391.0;1834.74;4382.6355;-352.2375;114.58959999999999;2186.9775;-767.17765;3.461503141614306;10.640330473658773;-15.224497430096644;-43.40016074298982
5152971.0;37388.0;55342.0;-324.5625;4844.5985;-628.7265;-15.436;304.164;-478.5725;-0.41285974109339896;16.816264576869585;-8.647546167467747;-5.496078927396914
5153064.0;29504.0;42240.0;2548.614;2649.569;348.75;-14.1648;2199.864;-725.9214000000001;-0.4800976138828633;-11.820431127982646;-17.185639204545456;-52.080113636363635
5153180.0;29310.0;42408.0;385.401;3527.7045;-573.2055;219.0096;958.6065;-504.9765;7.4721801432958035;19.55665301944729;-11.907576400679117;-22.604378890775326
5153272.0;34254.0;51351.0;-3278.283;5452.558;-1802.619;459.2664;-1475.664;-391.76935;13.407672096689437;52.625065685759324;-7.629244805359194;28.73681135713034
5153354.0;36133.0;50799.0;91.311;3846.259;-535.122;154.26919999999998;626.433;-497.19675;4.2694821907951175;14.80978606813716;-9.787530266343826;-12.331601015768028
5153458.0;25105.0;35005.0;2427.2415;1829.1425;643.7925;98.518;1783.449;-745.3000499999999;3.9242381995618403;-25.64399522007568;-21.291245536351948;-50.94840737037566
5153574.0;34282.0;54289.0;-2806.11;6667.4855;-1702.8765;625.0672;-1103.2335;-462.11715;18.233101919374597;49.67261244968205;-8.512169131868333;20.321492383355743
5153666.0;44042.0;71240.0;-5550.225;8709.5345;-2913.1785;725.6736;-2637.0465;-766.1875;16.476853912174743;66.14546342127969;-10.755018248175183;37.01637422796182
5153759.0;46232.0;71766.0;-3776.424;7760.096;-2139.093;491.77279999999996;-1637.331;-720.5463;10.637065236200034;46.26866672434677;-10.040218209179834;22.814856617339686
5153875.0;41023.0;57508.0;-5482.863;5063.7775;-2623.0185;689.626;-2859.8445;-555.5212999999999;16.810715939838627;63.940192087365624;-9.65989601446755;49.7295071989984
5153956.0;38175.0;52225.0;-3610.533;4312.9575;-2012.2875;433.9332;-1598.2455;-300.48695000000004;11.36694695481336;52.712180746561884;-5.753699377692676;30.603073240785065
5154060.0;33422.0;46273.0;-405.486;3170.8515;-801.9855;159.0816;396.4995;-537.3685499999999;4.759786966668662;23.995736341332055;-11.613004343785791;-8.568700970328269
5154176.0;32985.0;43419.0;1358.2935;2257.4335;79.6545;55.2972;1278.639;-459.66535;1.6764347430650295;-2.414870395634379;-10.586732766761095;-29.448835763145166
5154269.0;32305.0;43731.0;888.9135;2914.0715;-15.4845;129.39;904.398;-374.22954999999996;4.005262343290512;0.47932208636433987;-8.557534700784341;-20.680935720655828
5154373.0;31735.0;42905.0;1580.577;2736.4125;-107.5545;66.738;1688.1315;-377.81295;2.102977784780211;3.3891444777060027;-8.805802354037992;-39.345798857941965
5154466.0;34199.0;48884.0;-351.714;4348.9425;-664.7175;249.0644;313.0035;-329.2013;7.282797742624053;19.436752536623878;-6.734336388184273;-6.402984616643483
5154558.0;34187.0;51680.0;-2588.5845;5364.607;-1250.199;322.24920000000003;-1338.3855;-415.0143;9.426074238745722;36.569426975165996;-8.03046246130031;25.897552244582045
5154674.0;31436.0;47006.0;-1821.033;4543.6725;-1137.6225;170.5224;-683.4105;-388.32739999999995;5.424430589133477;36.18852589387963;-8.261230481215163;14.538792920052758
5154767.0;30500.0;42013.0;209.6145;3048.257;-823.329;132.9312;1032.9435;-349.71155;4.3584;26.99439344262295;-8.32388903434651;-24.586282817223243
5154860.0;30335.0;40847.0;687.9825;2832.348;-623.565;194.40279999999998;1311.5475;-310.95425;6.40853139937366;20.55595846382067;-7.612658212353416;-32.10878399882488
5154975.0;32826.0;46436.0;310.623;3928.6025;-295.0425;130.0256;605.6655;-262.8141;3.961055261073539;8.98807347834034;-5.659705831682315;-13.043016194331983
5155056.0;36116.0;52666.0;-1843.6935;4974.905;-934.929;276.75839999999994;-908.7645;-365.69539999999995;7.663041311330157;25.886836859009858;-6.943671438878972;17.25524057266548
5155161.0;35293.0;52592.0;-1746.1035;5285.771;-853.74;162.986;-892.3635;-272.62129999999996;4.618082905958689;24.19006601875726;-5.183702844539093;16.967666184971097
5155277.0;33676.0;49332.0;-1308.945;4493.924;-828.63;46.852799999999995;-480.315;-299.1196;1.3912816248960682;24.60595082551372;-6.0633990107840745;9.736378010216493
5155369.0;33962.0;45323.0;-822.375;3019.8315;-731.9565;112.95519999999999;-90.4185;-262.29545;3.325928979447618;21.552220128378778;-5.787248196280035;1.994980473490281
5155450.0;32599.0;44373.0;-1146.339;3421.5085;-756.2295;254.14919999999998;-390.1095;-261.25815;7.796226878125095;23.197935519494465;-5.887772970049355;8.79159624095734
5155566.0;31799.0;45721.0;-1574.8905;3994.758;-728.748;243.798;-846.1425;-399.31334999999996;7.666844869335514;22.91732444416491;-8.733696769536973;18.506649023424686
5155682.0;31437.0;46651.0;-2086.944;4170.291;-1071.36;154.9956;-1015.584;-508.13554999999997;4.930355949995229;34.079587746922414;-10.89227562110137;21.76982272620094
5155752.0;34084.0;49218.0;-1919.13;4075.121;-772.551;18.8864;-1146.579;-392.7595;0.554113366975707;22.66608966083793;-7.979997155512211;23.295928318907716
5155867.0;35022.0;50485.0;-1162.551;4047.617;150.381;-49.5768;-1312.932;-407.32885;-1.4155902004454342;-4.293900976529039;-8.068314350797266;26.00637813211845
5155972.0;32929.0;46971.0;-1392.345;3494.0805;229.7565;-46.762;-1622.1015;-451.27264999999994;-1.4200856387986274;-6.977330013058398;-9.607473760405355;34.53410615060356
5156076.0;32061.0;47714.0;-582.2415;4277.237;471.789;-61.471599999999995;-1054.0305;-357.5856;-1.9173325847603007;-14.715355104332366;-7.494353858406337;22.090591859831495
5156157.0;30698.0;46298.0;-1146.282;4062.32;387.531;-175.97039999999998;-1533.813;-395.5885;-5.732308293699915;-12.623982018372532;-8.544397166184284;33.12914164758737
5156261.0;32767.0;44171.0;-892.9305;3142.751;-1105.398;340.77239999999995;212.4675;-404.87705;10.399865718558305;33.735099337748345;-9.166128228928482;-4.8101129700482215
