Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6012944.0;27542.0;34094.0;3976.341;2558.273;2916.666;798.132;1059.675;-159.0841;28.97872340425532;-105.8988453997531;-4.666043878688332;-31.08098199096615
6013025.0;28200.0;36071.0;4264.2975;2926.3165;2969.2575;815.2024;1295.04;-235.41994999999997;28.907886524822697;-105.29281914893618;-6.526571206786615;-35.90252557456128
6013129.0;27612.0;35921.0;4141.332;3005.891;2846.079;743.8335999999999;1295.253;-235.51425;26.938780240475154;-103.07398956975229;-6.556450265861195;-36.05837810751371
6013222.0;27432.0;35185.0;4086.3795;2702.012;2812.32;713.3248;1274.0595;-265.59595;26.003382910469522;-102.51968503937007;-7.548556202927384;-36.21030268580361
6013326.0;27157.0;34066.0;3894.552;2483.041;2789.721;693.9844;1104.831;-198.5015;25.554531060131826;-102.72566925654527;-5.826968238125991;-32.43207303469735
6013431.0;26716.0;33201.0;3424.482;2250.2225;2485.4715;547.524;939.0105;-128.10655;20.49423566402156;-93.03307007036982;-3.8585148037709707;-28.282596909731634
6013523.0;26438.0;33074.0;3296.2365;2305.434;2379.591;513.02;916.6455;-105.9932;19.40464482941221;-90.00646796278085;-3.204728789986092;-27.714987603555663
6013639.0;26961.0;34908.0;3435.5265;2686.293;2332.719;501.85159999999996;1102.8075;-153.0489;18.613983160861984;-86.52197618782687;-4.384350292196631;-31.59182708834651
6013732.0;27379.0;36260.0;3812.5755;2994.729;2504.862;560.5084;1307.7135;-218.68169999999998;20.472201322181235;-91.48844004529019;-6.030934914506343;-36.06490623276338
6013801.0;27311.0;35580.0;3866.289;2829.456;2591.91;600.4604;1274.379;-214.81539999999998;21.98602760792355;-94.90351872871737;-6.037532321528949;-35.8172849915683
6013929.0;28111.0;37763.0;4079.6115;3220.183;2603.628;587.7484000000001;1475.9835;-265.87885;20.908128490626446;-92.6195439507666;-7.0407237242803795;-39.08544077536213
6014033.0;28109.0;37387.0;3829.1565;3035.842;2395.773;524.37;1433.3835;-238.72044999999997;18.65487922017859;-85.23152726884628;-6.385119159065985;-38.33908845320566
6014126.0;28497.0;37074.0;4028.016;2830.0555;2539.0395;626.974;1488.9765;-281.5798;22.001403656525248;-89.09848405095273;-7.595074715433997;-40.162283541026056
6014218.0;28773.0;38102.0;4450.7655;3069.2435;2777.8635;730.486;1672.902;-385.59270000000004;25.387898376950613;-96.5441038473569;-10.120012072857069;-43.90588420555351
6014334.0;28167.0;36031.0;4039.4025;2584.831;2692.071;646.5867999999999;1347.3315;-288.69945;22.955472716299212;-95.57535413782085;-8.012529488496018;-37.39367489106603
6014415.0;27929.0;35467.0;3678.3225;2394.6195;2427.1605;558.6924;1251.162;-258.99494999999996;20.00402449067278;-86.90466898206165;-7.302420559957142;-35.276792511348575
6014520.0;27783.0;35555.0;3581.673;2468.708;2325.186;535.8108;1256.487;-251.07375;19.28556311413454;-83.69096209912536;-7.061559555618056;-35.33924905076642
6014624.0;27115.0;35887.0;3376.566;2725.403;2114.541;443.558;1262.025;-255.60014999999999;16.358399409920708;-77.9841784989858;-7.122360464792265;-35.166634157215704
6014717.0;26856.0;34532.0;3275.8305;2328.7015;2137.5585;455.2712;1138.272;-258.75919999999996;16.952308608876972;-79.59333109919571;-7.4933163442603945;-32.96281709718522
6014833.0;26426.0;33508.0;3122.289;2139.768;2112.03;431.3;1010.259;-226.32;16.321047453265724;-79.92242488458336;-6.754207950340217;-30.149785125940074
6014914.0;26173.0;32485.0;2937.258;1892.348;2072.691;419.7684;864.567;-196.47404999999998;16.038222595804836;-79.19195353990753;-6.048146837001693;-26.614345082345697
6015041.0;26397.0;33474.0;3176.3475;2177.8405;2189.7315;459.902;986.616;-227.5459;17.422510133727318;-82.95380156836003;-6.797690745055864;-29.47409930094999
6015134.0;26172.0;32559.0;3238.5555;1998.998;2305.935;503.032;932.6205;-219.86045;19.220235366040043;-88.10694635488308;-6.7526782149328906;-28.644015479590898
6015226.0;26290.0;31548.0;3348.612;1751.9045;2499.7005;593.4687999999999;848.9115;-190.2031;22.573936858120955;-95.08179916317992;-6.029006593127932;-26.908567896538607
6015331.0;26671.0;31817.0;3491.091;1759.3915;2607.6735;656.938;883.4175;-207.31855;24.631172434479396;-97.77186832139778;-6.515967878806927;-27.765581293019455
6015423.0;26904.0;32280.0;3524.286;1884.554;2647.152;684.2687999999999;877.134;-204.4424;25.43371989295272;-98.39250669045495;-6.333407682775713;-27.17267657992565
6015528.0;26665.0;34131.0;3587.601;2475.8615;2511.4185;606.6347999999999;1076.1825;-257.39185000000003;22.75022688918057;-94.18408025501594;-7.541292373502096;-31.530939615012745
6015620.0;27290.0;34593.0;4089.129;2525.2345;2884.7205;776.5215999999999;1204.4085;-321.98735;28.45443752290216;-105.70613777940638;-9.30787587084092;-34.81653802792472
6015725.0;28218.0;34339.0;4378.2375;2257.2765;3207.8025;915.9904;1170.435;-319.15835;32.4612091572755;-113.6793004465235;-9.294340254521098;-34.08471417338886
6015829.0;28373.0;34513.0;4378.5195;2260.4925;3239.6085;903.7324;1138.911;-309.06825;31.851845063969268;-114.17927254784477;-8.955125604844552;-32.99947845739287
6015922.0;29026.0;34067.0;4305.585;1946.154;3280.203;939.78;1025.382;-270.87675;32.37717908082409;-113.0091297457452;-7.951294507881528;-30.098981418968506
6016014.0;30597.0;35743.0;4859.5995;2074.2765;3652.5285;1108.5772;1207.071;-332.17175;36.23156518612936;-119.37537993920972;-9.293337156925832;-33.77083624765688
6016130.0;30121.0;33953.0;4936.4775;1706.528;3821.742;1158.8804;1114.7355;-307.84234999999995;38.47416752431858;-126.8796520699844;-9.066720172002473;-32.83172326451271
6016235.0;29618.0;32398.0;4765.9545;1333.5625;3767.1975;1146.9855999999997;998.757;-292.0471;38.725963940846775;-127.19283881423459;-9.014355824433606;-30.827736280017284
6016327.0;29320.0;31699.0;4560.711;1188.071;3686.985;1098.68;873.726;-254.46855;37.47203274215553;-125.74982946793997;-8.027652291870405;-27.563203886557936
6016420.0;27753.0;30724.0;3979.674;1266.674;3277.413;900.282;702.261;-201.2362;32.43908766619825;-118.0922062479732;-6.549804712928004;-22.857082411144383
6016524.0;27011.0;28709.0;3556.3695;835.397;3109.176;845.2571999999999;447.1935;-140.55415;31.293073192403092;-115.10777090814854;-4.8958218677069905;-15.576770350761086
6016617.0;27945.0;29944.0;3773.9985;1062.246;3282.714;932.97;491.2845;-133.4345;33.38593666129898;-117.47053140096618;-4.456134784931873;-16.406775981832755
6016721.0;26978.0;29990.0;3593.238;1360.858;3145.725;843.8951999999999;447.513;-124.7589;31.280865890725774;-116.6033434650456;-4.160016672224074;-14.922074024674892
6016825.0;26575.0;28096.0;3154.167;747.3265;2989.6245;753.9124;164.5425;-85.9073;28.369234242709314;-112.4976293508937;-3.0576345387243737;-5.856438638952164
6016918.0;26928.0;29372.0;3271.101;1030.8735;2997.7155;764.7176;273.3855;-125.7019;28.3986036838978;-111.32336229946524;-4.27965068772981;-9.307690998229607
6017034.0;28035.0;31188.0;3852.2475;1416.777;3310.056;926.614;542.1915;-172.8519;33.052042090244335;-118.06869983948636;-5.542256637168141;-17.38461908426318
6017115.0;28590.0;32968.0;4195.308;1860.577;3443.418;974.6472;751.89;-213.8724;34.090493179433366;-120.44134312696747;-6.487272506673137;-22.806661004610532
6017231.0;28014.0;32823.0;4094.9085;1931.6185;3332.7945;923.6175999999999;762.114;-233.34535;32.96985792817877;-118.96889055472263;-7.109202388568991;-23.218901380129786
6017335.0;27922.0;31724.0;3978.4875;1604.478;3337.677;940.5064;640.8105;-218.11589999999998;33.68334646515293;-119.5357424253277;-6.875422393140839;-20.199549237170597
6017439.0;27907.0;32132.0;4072.4355;1752.2525;3386.3625;952.5827999999999;686.073;-234.9956;34.134188554842865;-121.3445551295374;-7.313444541267272;-21.351705464957053
6017520.0;27696.0;31642.0;3979.125;1671.609;3371.436;928.7024;607.689;-205.2911;33.532004621606006;-121.73006932409012;-6.487930598571519;-19.205138739649833
6017625.0;26372.0;29777.0;3478.4205;1399.7325;3094.8075;796.6791999999999;383.613;-157.62245;30.2092825724253;-117.35202108296679;-5.293429492561372;-12.882862612083152
6017729.0;26810.0;29560.0;3458.3715;1187.6975;3147.8175;817.5631999999999;310.554;-147.2966;30.494710928757925;-117.41206639313688;-4.982970230040595;-10.505886332882273
6017821.0;26872.0;29840.0;3509.547;1298.9145;3186.3195;822.4664;323.2275;-134.3775;30.606817505209886;-118.57396174456683;-4.503267426273458;-10.832020777479892
6017937.0;27143.0;28893.0;3578.7945;927.1325;3294.0135;892.6547999999999;284.781;-136.49925;32.88710901521571;-121.35775338024537;-4.72430173398401;-9.856401204443983
6018018.0;27380.0;29936.0;3899.988;1247.534;3460.995;969.3807999999999;438.993;-185.9596;35.40470416362308;-126.40595325054784;-6.2119053981827905;-14.664384019241048
6018123.0;27940.0;30082.0;4338.858;1209.088;3792.726;1095.048;546.132;-212.08069999999998;39.19284180386543;-135.7453829634932;-7.050086430423509;-18.154776943022405
6018227.0;28449.0;29883.0;4598.3655;1022.266;4040.199;1155.9748;558.1665;-207.60144999999997;40.63323139653415;-142.0155014236001;-6.94714218786601;-18.678395743399257
6018320.0;28870.0;30568.0;4752.756;1112.147;4143.15;1170.7752;609.606;-218.3988;40.55334949774853;-143.51056459993072;-7.144687254645381;-19.942619733054173
6018424.0;29339.0;31143.0;4876.5105;1148.296;4188.627;1182.67;687.8835;-222.68945;40.31050819728007;-142.76652237635912;-7.150545869055646;-22.087900972931315
6018540.0;29557.0;30646.0;4817.367;913.056;4186.674;1183.2148;630.693;-199.8217;40.031627025746864;-141.64746083838008;-6.520319128108072;-20.579945180447694
6018621.0;30174.0;30197.0;4878.555;599.062;4270.653;1249.5895999999998;607.902;-193.26785;41.4127924703387;-141.53420163054284;-6.400233466900685;-20.131205086598005
6018725.0;30543.0;30540.0;5073.0285;626.0155;4397.1795;1309.9715999999999;675.849;-215.38119999999998;42.88942147136823;-143.96685001473332;-7.052429600523903;-22.129960707269156
6018841.0;29686.0;29585.0;4885.191;540.7985;4270.7925;1235.9696;614.3985;-196.37975;41.63476386175301;-143.8655426800512;-6.637814770998817;-20.767230015210412
6018922.0;28497.0;27293.0;4306.0005;47.069;3912.696;1101.858;393.3045;-149.79555;38.66575428992525;-137.3020317928203;-5.488423771663063;-14.410453229765874
6019026.0;27330.0;25687.0;3999.8205;-73.002;3783.519;1063.9943999999998;216.3015;-112.35844999999999;38.93137211855104;-138.4383095499451;-4.374136722855919;-8.420660256160703
6019131.0;27501.0;26370.0;4108.3035;153.031;3863.034;1104.4004;245.2695;-124.28739999999999;40.158554234391474;-140.46885567797534;-4.713211983314372;-9.30108077360637
6019223.0;27738.0;28209.0;4322.262;683.209;3962.079;1094.14;360.183;-154.98205;39.4455259932223;-142.83939000648928;-5.494063951221241;-12.768371796235243
6019316.0;26860.0;28992.0;4183.995;1073.788;3745.854;941.7776;438.141;-179.3586;35.062457185405805;-139.4584512285927;-6.186485927152318;-15.112479304635762
6019432.0;26773.0;27975.0;4143.942;801.018;3789.936;976.1908;354.006;-164.12914999999998;36.46176371717775;-141.55813692899562;-5.866993744414656;-12.654369973190349
6019524.0;26981.0;26616.0;4098.7755;305.31;3867.777;1030.6707999999999;230.9985;-150.0313;38.199873985397126;-143.35187724695155;-5.636883829275623;-8.678933724075744
6019640.0;28241.0;26237.0;4252.425;-151.096;4067.541;1161.786;184.884;-143.66604999999998;41.13827414043412;-144.0296377607025;-5.475704158249799;-7.046689789228951
6019721.0;29160.0;27678.0;4358.859;117.8795;4136.5935;1203.4632;222.2655;-122.96719999999999;41.27102880658436;-141.85848765432098;-4.442777657345184;-8.030403208324302
6019814.0;29693.0;29223.0;4625.601;545.67;4285.44;1261.666;340.161;-136.59355;42.49035126124002;-144.324925066514;-4.674179584573794;-11.640180679601684
6019942.0;29679.0;28214.0;4642.7385;265.985;4388.949;1297.4412;253.7895;-111.4626;43.715799049833215;-147.88062266248863;-3.950613170766286;-8.99516197632381
6020023.0;29535.0;27878.0;4647.567;190.977;4410.711;1295.262;236.856;-113.2543;43.855154900964955;-149.33844591163026;-4.062497309706579;-8.496161848052228
6020115.0;29801.0;27221.0;4634.154;-76.335;4493.574;1321.2308;140.58;-84.06845;44.33511627126607;-150.78601389215126;-3.0883674369053304;-5.164395136108152
6020231.0;30952.0;29183.0;5095.968;264.779;4769.226;1429.9184;326.742;-134.14175;46.19793228224347;-154.0845825794779;-4.596571634170579;-11.196312921906589
6020324.0;30453.0;29387.0;5171.5275;476.211;4770.342;1404.4035999999999;401.1855;-152.15304999999998;46.11708534462942;-156.64604472465766;-5.177563208221322;-13.651801817130023
6020417.0;29889.0;28532.0;5031.4785;303.657;4665.438;1350.2868;366.0405;-152.2945;45.17671384121249;-156.09214092140923;-5.337673489415393;-12.829121687929343
6020532.0;30503.0;29237.0;5298.2355;372.376;4823.352;1416.934;474.8835;-176.95395;46.45228338196243;-158.1271350358981;-6.052397646817388;-16.24255224544242
6020625.0;30551.0;29369.0;5413.2465;419.1245;4897.1475;1438.9075999999998;516.099;-185.53525;47.098543419200674;-160.29418022323327;-6.317383976301542;-17.572917021349042
6020729.0;29481.0;28755.0;5304.777;491.486;4781.223;1365.178;523.554;-199.20875;46.30704521556257;-162.17981072555204;-6.927795166058077;-18.20740740740741
6020822.0;28758.0;27665.0;5019.8925;304.5855;4584.9465;1290.0864;434.946;-177.04825;44.86008762779053;-159.43203630294178;-6.3997198626423275;-15.721886860654257
6020915.0;28960.0;28252.0;4975.6545;453.113;4555.512;1273.7423999999999;420.1425;-159.2727;43.98281767955801;-157.303591160221;-5.637572561234602;-14.871248053235169
6021042.0;28904.0;29913.0;4988.976;986.246;4452.003;1208.7296;536.973;-173.27625;41.818765568779405;-154.0272280653197;-5.7926737538862705;-17.951158359241802
6021123.0;28487.0;28968.0;4891.773;796.084;4436.379;1195.382;455.394;-163.70479999999998;41.96236879980342;-155.73345736651805;-5.651228942281137;-15.720588235294118
6021204.0;28370.0;28305.0;4860.78;603.48;4450.329;1200.5575999999999;410.451;-161.77165;42.31785689108212;-156.86743038420866;-5.715302950008832;-14.501006889242184
6021332.0;28267.0;27315.0;4692.5085;335.8095;4414.7565;1183.2148;277.752;-111.50975;41.85852053631443;-156.18058159691512;-4.082363170419184;-10.168478857770456
6021425.0;28707.0;28471.0;4595.001;540.361;4309.155;1129.2795999999998;285.846;-98.30775;39.338126589333605;-150.10816177239002;-3.452908222401742;-10.039900249376558
6021517.0;30076.0;30405.0;5065.689;879.9385;4630.4235;1263.7543999999998;435.2655;-114.71594999999999;42.01869929511903;-153.95742452453783;-3.7729304390725207;-14.315589541193882
6021633.0;30087.0;30184.0;5292.1065;815.3755;4783.0365;1333.9428;509.07;-157.85819999999998;44.336185063316385;-158.97352677236015;-5.229863503843095;-16.86555791147628
6021737.0;29231.0;28717.0;5000.5875;528.7765;4612.2885;1243.506;388.299;-129.52105;42.54065888953508;-157.7875714139099;-4.510256990632726;-13.521572587665842
6021818.0;29175.0;27624.0;4815.7275;183.3785;4567.3695;1231.8836;248.358;-94.6772;42.22394515852613;-156.5507969151671;-3.427353026353895;-8.990660295395308
6021911.0;28698.0;27523.0;4591.5375;278.475;4409.316;1156.6103999999998;182.2215;-68.22605;40.30282249634121;-153.645410830023;-2.478874032627257;-6.620699051702212
6022039.0;29561.0;29122.0;4781.508;567.6365;4497.8985;1199.014;283.6095;-82.7954;40.56067115456175;-152.15650688407024;-2.843053361719662;-9.738668360689513
6022120.0;30124.0;30628.0;5240.1135;975.881;4730.724;1310.4255999999998;509.3895;-134.9433;43.50104899747709;-157.04169433010225;-4.405880240302991;-16.631497322711244
6022224.0;29539.0;30107.0;5307.876;906.337;4723.191;1306.5212;584.685;-193.17354999999998;44.23038017536138;-159.8967805274383;-6.416233766233766;-19.42023449696084
6022317.0;29446.0;31121.0;5474.3265;1154.5775;4678.1325;1287.1808;796.194;-274.17725;43.71326495958704;-158.87157848264619;-8.810039844478005;-25.58381800070692
6022409.0;29525.0;31303.0;5399.28;1200.3395;4680.0855;1267.2956;719.1945;-253.24265;42.92279762912786;-158.512633361558;-8.090044085231447;-22.975257962495608
6022525.0;30861.0;32774.0;5715.072;1294.557;4845.393;1358.6404;869.679;-281.29689999999994;44.024509899225556;-157.00699912510936;-8.58292854091658;-26.535638005736253
6022618.0;31103.0;33371.0;5942.3415;1434.5045;4948.4835;1404.7668;993.858;-311.42575;45.164993730508314;-159.09987782529018;-9.332227083395763;-29.782086242545923
6022734.0;29722.0;32558.0;5668.137;1482.1215;4720.8195;1273.016;947.3175;-320.80859999999996;42.83076508983245;-158.83249781306776;-9.853449229068124;-29.096305055593096
6022826.0;29398.0;30634.0;5350.572;935.844;4622.751;1229.2504;727.821;-257.5333;41.814082590652426;-157.24712565480644;-8.406780048312333;-23.758601553829077
6022931.0;29300.0;27744.0;4875.27;113.856;4533.192;1205.4608;342.078;-109.0108;41.142006825938566;-154.7164505119454;-3.9291666666666667;-12.329801038062284
6023023.0;29544.0;26087.0;4721.0925;-418.7705;4618.4265;1260.1224;102.666;-44.74535;42.65239642567018;-156.32366978066614;-1.7152355579407368;-3.9355234407942654
6023127.0;29972.0;27197.0;5026.425;-133.3175;4745.3715;1338.5736;281.0535;-85.86014999999999;44.660803416522086;-158.32682170025356;-3.156971357134978;-10.333989042909144
6023232.0;30225.0;27900.0;5135.3535;62.9175;4821.8175;1367.902;313.536;-91.0938;45.25730355665839;-159.53076923076924;-3.265010752688172;-11.237849462365592
6023324.0;30094.0;28192.0;5255.229;211.887;4879.71;1398.1383999999998;375.519;-123.7216;46.45904166943576;-162.14893334219445;-4.388535754824063;-13.320055334846765
6023429.0;29593.0;27693.0;5311.2915;159.5475;4960.4805;1382.43;350.811;-148.56965;46.714763626533305;-167.62344135437434;-5.3648810168634675;-12.667858303542411
6023521.0;30008.0;27096.0;5379.666;-123.5455;5124.8115;1431.1896;254.8545;-125.32469999999999;47.69360170621167;-170.78150826446281;-4.625210363153233;-9.405613374667848
6023614.0;31047.0;26685.0;5566.221;-532.2305;5392.0935;1534.4292;174.1275;-113.39575;49.42278481012658;-173.67518600831;-4.249419149334832;-6.525295109612141
6023718.0;32098.0;26437.0;5437.1325;-636.8215;5608.5975;1607.5231999999999;-171.465;59.833349999999996;50.081724718050964;-174.73355037697053;2.2632428036464045;6.485796421681734
6023823.0;31873.0;26783.0;5257.092;-437.56;5619.618;1590.362;-362.526;60.493449999999996;49.89684058607599;-176.3128039406394;2.25865100996901;13.535675615129
6023927.0;28205.0;26637.0;4774.353;589.518;5124.951;1299.4388000000001;-350.598;64.54835;46.07122141464279;-181.70363410742777;2.4232590006382098;13.162067800427977
6024019.0;20488.0;23909.0;3446.568;1388.519;3683.637;561.144;-237.069;-72.18665;27.388910581803984;-179.79485552518548;-3.0192249780417413;9.915471161487305
6024135.0;16623.0;22764.0;2762.0025;1927.114;2975.535;187.8652;-213.5325;-107.5963;11.301521987607531;-179.00108283703304;-4.72659901599016;9.380271481286242
