Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8511084.0;34724.0;70167.0;-6774.1275;9473.5395;-2098.7775;276.2136;-4675.35;-1863.98095;7.9545444073263445;60.44169738509388;-26.564922969487082;66.63174996793364
8511200.0;33374.0;69239.0;-7515.9675;9656.7725;-2461.4775;437.656;-5054.49;-2002.03615;13.11368130880326;73.75434469946666;-28.914862288594577;73.00062103727667
8511315.0;33226.0;68643.0;-6147.576;9244.1905;-1972.6695;169.25119999999998;-4174.9065;-1923.8614499999999;5.0939384819117555;59.37126045867694;-28.027059569074776;60.82057165333683
8511385.0;31949.0;60671.0;-3402.933;6787.8955;-1294.9785;-277.7572;-2107.9545;-1540.8148499999998;-8.693768193057686;40.53267707909481;-25.396232961381877;34.74402103146478
8511501.0;25206.0;47094.0;-2350.1595;5791.607;-1222.857;4.9032;-1127.3025;-990.9044;0.19452511306831707;48.51452035229707;-21.04099035970612;23.937285004459167
8511605.0;27666.0;50725.0;-2622.267;6024.211;-1460.565;-2.724;-1161.702;-1062.7138499999999;-0.09846020386033398;52.79277813923227;-20.950494825036962;22.901961557417447
8511687.0;30141.0;53771.0;-2461.641;6015.86;-1584.72;-45.1276;-876.921;-1113.91875;-1.4972164161773;52.57688862346969;-20.715976083762623;16.308437633668706
8511791.0;31907.0;58042.0;-4121.7615;6722.5125;-1905.7095;128.8452;-2216.052;-1359.9003;4.0381483686965245;59.72700347886044;-23.42959064125978;38.18014541194307
8511953.0;30644.0;61594.0;-5241.2625;8570.9875;-2037.9555;334.32559999999995;-3203.307;-1531.7149;10.909985641561153;66.50422594961493;-24.867923823749067;52.006802610643895
8512023.0;32943.0;68115.0;-5288.5125;9687.2255;-1996.3845;239.9844;-3292.128;-1687.82855;7.284837446498497;60.60117475639741;-24.779102253541804;48.331909271085664
8512104.0;34765.0;70540.0;-5774.721;9530.875;-1948.815;197.12679999999997;-3825.906;-1837.907;5.67026607219905;56.05681001006759;-26.054819960306208;54.23739722143465
8512208.0;34903.0;72341.0;-6563.667;10096.272;-2262.132;269.9484;-4301.535;-1930.08525;7.734246339856171;64.81196458757127;-26.68037834699548;59.46192339060837
8512313.0;32492.0;67411.0;-5550.1185;9617.4635;-2021.7735;191.2248;-3528.345;-1641.43295;5.885288686445894;62.22373199556814;-24.349630624082124;52.340790078770524
8512394.0;29669.0;61318.0;-5074.5015;8693.2835;-1890.3645;235.0812;-3184.137;-1546.8029;7.923462199602278;63.71514038221713;-25.225918979744936;51.928259238722724
8512498.0;29464.0;59596.0;-4340.568;7906.413;-1637.172;96.97439999999999;-2703.396;-1556.893;3.291284279120282;55.56516426825957;-26.124119068393853;45.362037720652395
8512614.0;29419.0;48772.0;-1294.6785;4288.347;-1064.106;-196.4004;-230.5725;-1063.2325;-6.67597131105748;36.17070600632245;-21.8000594603461;4.727558845239072
8512707.0;28866.0;49955.0;-1707.6795;5179.821;-1357.614;-85.53359999999999;-350.0655;-1031.40625;-2.963126169195593;47.03159426314696;-20.6467070363327;7.007616855169653
8512800.0;27343.0;50502.0;-2442.294;5774.1535;-1041.9255;-71.6412;-1400.3685;-1172.3375999999998;-2.6200928939765205;38.105749186263395;-23.213686586669834;27.728971129856244
8512904.0;29819.0;59459.0;-4586.9295;7809.7075;-1653.4935;139.378;-2933.436;-1535.43975;4.674133941446729;55.45100439317214;-25.823504431625153;49.33544122840949
8513008.0;32907.0;68364.0;-4915.3125;9588.813;-1833.309;110.8668;-3082.0035;-1699.3803;3.3690947214878295;55.711824231926336;-24.857824293487802;45.08225820607337
8513101.0;31255.0;64276.0;-4643.157;8724.229;-1645.821;18.9772;-2997.336;-1619.5082;0.6071732522796353;52.657846744520874;-25.196157197087558;46.63227332130189
8513206.0;29123.0;61160.0;-4381.5105;8598.583;-1541.475;19.3404;-2840.0355;-1516.6269;0.6640936716684407;52.92981492291316;-24.79769293655984;46.43615925441465
8513298.0;32489.0;64132.0;-4386.9675;8418.3995;-1730.2185;42.9484;-2656.749;-1498.9928;1.3219366554833945;53.255517251992984;-23.37355454375351;41.42626146073723
8513403.0;34146.0;69719.0;-4661.2425;9400.7945;-1559.7495;-127.12;-3101.493;-1617.48075;-3.722837228372284;45.67883500263574;-23.199999282835382;44.48562084940977
8513519.0;34706.0;73204.0;-7166.0835;10383.2695;-2160.1575;257.5088;-5005.926;-1986.901;7.41971993315277;62.24161528266006;-27.141973116223156;68.38323042456696
8513600.0;35804.0;74987.0;-6340.158;9967.912;-1525.293;-179.784;-4814.865;-1993.17195;-5.021338397944364;42.60118981119428;-26.580233240428342;64.20932961713363
8513704.0;32866.0;67157.0;-4002.399;8872.084;-1355.661;-266.77039999999994;-2646.738;-1549.67905;-8.116911093531307;41.24812876528936;-23.075465699778132;39.41120061944399
8513808.0;32802.0;67633.0;-5817.159;8975.244;-1533.942;-85.1704;-4283.217;-1752.6126499999998;-2.5965002134016215;46.763672946771536;-25.91357251637514;63.33028255437434
8513901.0;35317.0;72197.0;-5729.853;9228.465;-1568.259;-163.1676;-4161.594;-1940.26965;-4.620086643825919;44.405215618540645;-26.874657534246573;57.64220119949582
8513994.0;34472.0;70803.0;-5295.825;9078.0615;-1419.9705;-212.2904;-3875.8545;-1882.36945;-6.158343003016941;41.1919964028777;-26.58601259833623;54.74138807677641
8514110.0;32212.0;64608.0;-3660.2625;8130.104;-1127.16;-272.7632;-2533.1025;-1568.4919;-8.467751148640259;34.991928473860675;-24.2770539252105;39.20725761515602
8514203.0;29269.0;50364.0;-1387.9875;5249.9725;-815.6565;-107.4164;-572.331;-969.7811999999999;-3.6699716423519764;27.867590283234822;-19.255444365022633;11.36389087443412
8514307.0;28893.0;44153.0;-302.7045;3540.205;-816.354;-80.358;513.6495;-719.17895;-2.781227286886097;28.25438687571384;-16.288337145833804;-11.63339976898512
8514411.0;28755.0;44105.0;-801.195;3778.6875;-1121.4405;-48.033199999999994;320.2455;-633.93175;-1.6704294905233872;38.99984350547731;-14.373239995465367;-7.260979480784491
8514493.0;27868.0;50909.0;-3397.389;6577.694;-1737.054;345.4032;-1660.335;-1027.82285;12.394258647911583;62.33149131620497;-20.189413463238328;32.61378145318117
8514620.0;30041.0;62693.0;-5533.8075;9227.228;-2145.51;435.386;-3388.2975;-1616.16055;14.493059485369994;71.41939349555608;-25.778963361140796;54.04586636466591
8514713.0;30156.0;59350.0;-4838.5275;7847.356;-1839.168;256.7824;-2999.3595;-1509.5544;8.515134633240482;60.988460007958615;-25.43478348778433;50.536807076663855
8514794.0;31970.0;58560.0;-3573.1665;6815.41;-1704.411;73.18480000000001;-1868.7555;-1358.3915;2.289171097904285;53.312824522990304;-23.196576161202184;31.911808401639345
8514910.0;29116.0;58143.0;-5283.282;7930.4505;-1890.0855;344.132;-3393.1965;-1514.9766499999998;11.819343316389613;64.91569927187801;-26.056045439691793;58.359501573706204
8515014.0;33751.0;71497.0;-7036.1445;10140.339;-2154.717;367.6492;-4881.4275;-2067.10315;10.892986874462979;63.84157506444254;-28.911746646712448;68.27457795431977
8515107.0;32859.0;69657.0;-6401.682;9090.8595;-1604.3895;41.314;-4797.2925;-2202.51795;1.2573115432605984;48.82648589427554;-31.619477583013907;68.87021404883932
8515211.0;30135.0;54169.0;-1961.064;5733.956;-805.752;-125.2132;-1155.312;-1291.10845;-4.155075493612079;26.738078646092582;-23.834821576916685;21.327918181986007
8515304.0;27540.0;43389.0;-733.6965;3782.421;-803.241;55.93279999999999;69.5445;-839.50575;2.0309658678286127;29.166339869281046;-19.3483544216276;-1.6028140773006982
8515397.0;28045.0;49503.0;-2029.5225;5456.412;-1020.861;36.9556;-1008.6615;-1066.8630500000002;1.317725084685327;36.400820110536635;-21.551482738419896;20.375765105145142
8515501.0;28787.0;57141.0;-3863.7855;7477.451;-1449.963;96.3388;-2413.8225;-1431.33255;3.3466078438183904;50.36867335950255;-25.049133721845962;42.24326665616633
8515617.0;33390.0;66382.0;-5556.9945;8618.278;-1810.431;207.2056;-3746.5635;-1789.0595999999998;6.205618448637317;54.22075471698113;-26.95097466180591;56.439448947003704
8515710.0;32720.0;67105.0;-5887.8315;8642.785;-1542.312;51.937599999999996;-4345.5195;-1954.50895;1.5873349633251834;47.13667481662592;-29.12612994560763;64.75701512554951
8515814.0;30469.0;62057.0;-4774.4355;8039.1245;-1317.0195;-8.626;-3457.416;-1688.67725;-0.2831074206570613;43.22490071876334;-27.211712619043784;55.71355366840163
8515907.0;31464.0;62893.0;-4435.4265;7980.586;-1270.566;-32.688;-3164.8605;-1652.56035;-1.0389016018306638;40.38157894736842;-26.27574372346684;50.32134736775158
8515988.0;33949.0;69756.0;-4593.837;9046.203;-1228.437;-224.18519999999998;-3365.4;-1788.6824;-6.60358773454299;36.18477716574862;-25.641986352428464;48.245312231205915
8516104.0;32444.0;67087.0;-4188.4935;8969.647;-1191.051;-224.4576;-2997.4425;-1610.21965;-6.918308469979041;36.71097891751942;-24.00196237721168;44.67993053795817
8516209.0;32956.0;64903.0;-4056.8445;7999.198;-1152.27;-250.97119999999998;-2904.5745;-1552.31945;-7.615341667678115;34.963891248937976;-23.91753000631712;44.75254610726777
8516301.0;30749.0;56124.0;-2765.3895;6348.2175;-1021.5585;-125.2132;-1743.831;-1222.5052;-4.072106409964552;33.22249504048912;-21.782217945976765;31.07103912764593
8516417.0;32541.0;59854.0;-2895.378;6895.587;-982.638;-163.1676;-1912.74;-1267.2976999999998;-5.014215912233798;30.19692080759657;-21.173149664182844;31.956761452868648
8516487.0;31302.0;59199.0;-3206.136;7382.088;-1105.956;-37.5912;-2100.18;-1240.65795;-1.2009200690051753;35.331799884991376;-20.957413976587443;35.476612780621295
8516591.0;30314.0;58601.0;-3313.122;7676.448;-1221.462;15.799199999999999;-2091.66;-1217.93165;0.5211849310549581;40.29365969519034;-20.78346188631593;35.69324755550246
8516707.0;32269.0;61344.0;-3567.969;7713.56;-1192.167;-17.524399999999996;-2375.802;-1305.112;-0.5430722984908115;36.94465276271344;-21.27529994783516;38.729166666666664
8516812.0;30468.0;55957.0;-2424.5835;6734.2785;-859.4595;-51.0296;-1565.124;-1096.2846499999998;-1.6748588683208612;28.208595903899173;-19.591555122683488;27.970119913505012
8516893.0;30033.0;54191.0;-2374.7655;6505.922;-903.681;34.413199999999996;-1471.0845;-1018.5814499999999;1.1458462358072785;30.08960143841774;-18.796136812385818;27.146288129025116
8516997.0;29721.0;54166.0;-2419.4535;6683.1375;-828.7695;87.25880000000001;-1590.684;-1027.9642999999999;2.935930823323576;27.884980316947612;-18.97803603736661;29.366835284126573
8517101.0;30364.0;56653.0;-2872.4145;7396.951;-1101.213;115.49759999999999;-1771.2015;-1032.06635;3.803767619549466;36.267059675932025;-18.217329179390326;31.264037208973928
8517206.0;28252.0;50093.0;-2038.0275;6284.464;-1061.316;75.1824;-976.7115;-715.4069499999999;2.661135494832224;37.5660484213507;-14.281575269997804;19.49796378735552
8517310.0;27486.0;46380.0;-1408.506;5511.296;-942.462;114.2264;-466.044;-568.2517999999999;4.155802954231245;34.288801571709236;-12.252087106511425;10.048382923673998
8517403.0;27492.0;42839.0;-947.4315;4175.3105;-791.9415;120.4008;-155.49;-568.4875499999999;4.379484941073767;28.806252728066347;-13.270327271878427;3.6296365461378652
8517519.0;28365.0;34258.0;517.26;1291.532;-80.631;354.39239999999995;597.891;-354.2851;12.494003172924378;2.8426229508196723;-10.341674937240935;-17.452595014303228
8517600.0;25829.0;31431.0;436.011;1708.723;-376.371;529.0916;812.382;-242.20954999999998;20.484401254403963;14.571644275814007;-7.706072030797619;-25.84652095065381
8517681.0;28183.0;40821.0;-894.708;3678.287;-758.601;430.846;-136.107;-512.56765;15.287442784657417;26.91697122378739;-12.556469709218293;3.3342397295509665
8517820.0;29861.0;43777.0;-1209.2895;3990.754;-543.771;517.8324;-665.5185;-650.90575;17.341428619269283;18.210073339807774;-14.868669621033876;15.202469333211504
8517913.0;30827.0;46147.0;-1171.1415;4418.795;-481.554;508.20759999999996;-689.5875;-685.5138499999999;16.48579492003763;15.621176241606385;-14.85500357553037;14.943279086397816
8517994.0;30181.0;45569.0;-716.7585;4632.5095;-439.0065;542.3484;-277.752;-618.93805;17.969861833603925;14.545790397932475;-13.582436524830475;6.095196295727359
8518110.0;28303.0;51593.0;-2879.301;7245.235;-1832.193;614.6252;-1047.108;-918.8120499999999;21.715902907818958;64.73493975903614;-17.808851006919543;20.2955439691431
8518203.0;30164.0;56056.0;-3501.921;7955.2855;-1864.6965;710.6007999999999;-1637.2245;-1119.2467;23.5579100914998;61.81860827476462;-19.96658163265306;29.206944840873412
8518296.0;30802.0;54759.0;-1499.0835;6868.633;-533.448;481.05839999999995;-965.6355;-1120.99125;15.617765080189598;17.318615674306862;-20.471360872185393;17.63427929655399
8518400.0;28990.0;41156.0;1396.545;3511.749;-157.077;636.1447999999999;1553.622;-657.4596;21.943594342876853;5.418316660917558;-15.974817766546797;-37.74958693750607
8518516.0;22124.0;40558.0;2683.5165;5471.746;754.695;190.68;1928.8215;-640.297;8.618694630265775;-34.11205026215874;-15.787193648602003;-47.557115735489916
8518597.0;21133.0;37261.0;3385.848;4194.4645;1555.0065;152.63479999999998;1830.8415;-849.31295;7.2225807978043814;-73.58190980930299;-22.793616650116743;-49.13559754166555
8518701.0;17768.0;18751.0;2115.2325;-222.543;2081.898;-169.6144;33.3345;89.25495;-9.54606033318325;-117.17120666366503;4.760010132792917;-1.777745186923364
8518806.0;17625.0;18326.0;1639.845;-398.716;1598.949;-233.6284;40.896;99.8637;-13.255512056737588;-90.72051063829787;5.449290625341045;-2.2315835425079125
8518898.0;19332.0;18337.0;1182.6045;-972.425;1141.389;-148.1856;41.2155;96.89325;-7.665301055245189;-59.041433891992554;5.284029557724819;-2.247668648088564
8519003.0;25033.0;18482.0;2953.011;-2444.149;2909.133;406.6932;43.878;94.5829;16.246282906563337;-116.21192026524987;5.117568444973488;-2.374093712801645
8519096.0;20106.0;18584.0;1466.5875;-1507.2955;1421.6445;-358.1152;44.943;91.6596;-17.81135979309659;-70.70747538048344;4.9321782178217815;-2.4183706414119674
8519211.0;17584.0;18273.0;2179.7595;-136.314;2153.88;-47.9424;25.8795;98.40205;-2.726478616924477;-122.49090081892629;5.3851064411973955;-1.4162699064193072
8519316.0;31328.0;18409.0;4894.869;-3223.476;4861.854;1662.0031999999999;33.015;94.91295;53.051685393258424;-155.19196884576098;5.1557906458797325;-1.7934162637840187
8519397.0;32095.0;18215.0;4813.1415;-3186.0025;4786.9425;1955.7412;26.199;94.44145;60.936008724100326;-149.14916653684375;5.184817458138896;-1.4383200658797695
8519513.0;25568.0;18104.0;4141.074;-74.456;4116.366;2298.3296;24.708;92.7912;89.89086357947434;-160.99679286608261;5.1254529385771095;-1.364781263809103
8519606.0;22293.0;17692.0;3096.078;513.1935;3085.3215;1884.0092;10.7565;96.84609999999999;84.51124568250123;-138.39866774323778;5.474005200090436;-0.6079866606375763
8519710.0;22491.0;17896.0;2727.3855;-596.0625;2710.3455;1120.7443999999998;17.04;95.43159999999999;49.830794540038234;-120.50800320128052;5.332565936522127;-0.9521680822530174
8519791.0;22364.0;17804.0;2399.112;-1145.52;2383.776;728.216;15.336;95.9974;32.561974602038994;-106.58987658737256;5.391900696472702;-0.8613794652886991
8519919.0;24551.0;17673.0;2636.4945;-1891.2345;2627.7615;865.4147999999999;8.733;94.53575;35.249676184269475;-107.0327685226671;5.349162564363719;-0.4941436088949245
8520011.0;27165.0;17720.0;2983.251;-2572.6975;2974.8375;1118.0203999999999;8.4135;95.3373;41.156650101233204;-109.5099392600773;5.380208803611739;-0.4748024830699774
8520093.0;26524.0;17639.0;2434.5105;-2584.2075;2433.0195;949.9496;1.491;95.76164999999999;35.81471874528729;-91.72898129995475;5.428972730880435;-0.08452860139463689
8520197.0;28179.0;18200.0;2222.2605;-3443.601;2202.984;681.8172;19.2765;90.4337;24.195933141701264;-78.17821782178218;4.968884615384615;-1.0591483516483517
8520301.0;28230.0;18985.0;1328.3895;-4743.13;1286.748;-397.88559999999995;41.6415;81.80525;-14.094424371236272;-45.580871413390014;4.3089412694232285;-2.1933895180405583
8520417.0;25323.0;18870.0;833.406;-4133.9545;793.8945;-764.2636;39.5115;80.155;-30.1806105121826;-31.35072858666035;4.247747747747748;-2.093879173290938
8520498.0;23888.0;18509.0;737.2035;-3627.0535;704.6145;-723.3127999999999;32.589;79.82495;-30.279336905559273;-29.496588245144004;4.312764060727214;-1.7607110054568047
8520603.0;22488.0;18314.0;655.9695;-3027.4335;625.9365;-651.3992;30.033;79.1177;-28.966524368552115;-27.83424493062967;4.3200666157038325;-1.6398929780495795
8520707.0;23260.0;18259.0;996.132;-3062.2265;968.5485;-445.10159999999996;27.5835;80.57934999999999;-19.135924333619947;-41.640090283748926;4.413130510980886;-1.5106796648228271
8520800.0;23895.0;18193.0;1424.7225;-2788.5405;1400.4405;-60.7452;24.282;81.71095;-2.5421720025109855;-58.60809792843691;4.49134007585335;-1.33468916616281
8520904.0;27148.0;18289.0;2161.9695;-3333.971;2136.303;454.72639999999996;25.6665;81.42805;16.74990422867246;-78.69099012818624;4.452296462354421;-1.4033845480890152
8521009.0;28863.0;18177.0;2487.036;-3561.834;2465.523;808.9372;21.513;82.46534999999999;28.02678862211135;-85.42157779856564;4.536796501072784;-1.1835286350882983
8521113.0;30010.0;18007.0;2411.9535;-4257.9245;2396.1915;690.4431999999999;15.762;86.52025;23.007104298567143;-79.84643452182605;4.804812017548731;-0.8753262620092186
8521194.0;30521.0;18410.0;2577.954;-4504.064;2554.524;561.0532;23.43;84.58709999999999;18.38253006126929;-83.69725762589692;4.594627919608908;-1.2726778924497555
8521298.0;29312.0;18338.0;3132.1545;-3555.671;3108.618;897.4671999999999;23.5365;82.6068;30.617740174672488;-106.05274290393012;4.504678809030429;-1.2834823863016687
8521414.0;27311.0;18349.0;2857.707;-2935.5905;2833.1055;760.8131999999999;24.6015;81.23944999999999;27.857390794917798;-103.73496027241771;4.427459262085127;-1.340754264537577
8521519.0;26483.0;18205.0;2568.21;-2854.427;2547.549;620.7995999999999;20.661;81.52234999999999;23.441437903560775;-96.19563493561908;4.478019774787146;-1.134907992309805
8521600.0;26845.0;18174.0;2512.2045;-3178.9465;2491.3305;505.302;20.874;82.5125;18.822946544980443;-92.80426522629912;4.540139760096841;-1.148563882469462
8521704.0;25851.0;18123.0;1941.6705;-3426.3895;1923.5655;64.922;18.105;84.25705;2.5113922091988705;-74.40971335731693;4.649177840313414;-0.999006786955802
8521809.0;25656.0;18034.0;2055.9165;-3048.253;2040.048;294.5552;15.8685;84.4928;11.480947926410977;-79.5154349859682;4.685194632361096;-0.8799212598425197
8521901.0;25068.0;18002.0;2250.0375;-2548.8915;2235.7665;483.6008;14.271;83.6441;19.291558959629807;-89.18806845380566;4.646378180202199;-0.7927452505277192
8522006.0;26348.0;18040.0;2360.4675;-3114.112;2343.321;442.7408;17.1465;84.3985;16.803582814634886;-88.93733869743434;4.678409090909091;-0.9504711751662971
8522122.0;26065.0;18201.0;2148.297;-3294.5485;2126.6775;198.398;21.6195;82.37105;7.611663149817764;-81.59131018607327;4.52563320696665;-1.1878193505851327
8522203.0;24729.0;18257.0;2049.5535;-2757.618;2026.656;180.4196;22.8975;80.67365;7.295871244288083;-81.95462816935581;4.418779098428;-1.254176480254149
8522296.0;24597.0;18302.0;2055.861;-2662.7075;2031.2595;198.398;24.6015;79.58919999999999;8.065943001179006;-82.58159531650202;4.348661348486504;-1.3441973554802753
8522400.0;24523.0;18316.0;1868.913;-2828.953;1843.353;60.0188;25.56;78.6462;2.4474493332789624;-75.16833177017494;4.293852369512994;-1.3955012011356192
