Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6280240.0;34364.0;50447.0;-754.752;4736.847;-640.584;17.4336;-114.168;-219.57755;0.5073216156442788;18.64113607263415;-4.352638412591433;2.263127638908161
6280333.0;33618.0;48661.0;-670.455;4208.012;-780.363;-31.4168;109.908;-267.01045;-0.9345231721101791;23.212653935391753;-5.487155011199935;-2.2586465547358254
6280426.0;30223.0;44711.0;-1180.89;4362.8595;-1011.2355;167.3444;-169.6545;-277.94925;5.536988386328293;33.459137081031;-6.2165742211089;3.794468922636488
6280541.0;34427.0;51549.0;-2167.221;5237.4905;-1205.4195;186.2308;-961.8015;-294.64034999999996;5.409440264908357;35.0137827867662;-5.715733573881161;18.658005004946748
6280634.0;32872.0;48775.0;-1407.3795;4807.4495;-1147.9455;140.0136;-259.434;-264.65295000000003;4.259357507909467;34.92168106595279;-5.425995899538698;5.318995386981036
6280727.0;32290.0;48642.0;-1305.6705;4956.9755;-884.5695;91.1632;-421.101;-246.2173;2.8232641684732114;27.394533911427686;-5.061825171662349;8.657148143579622
6280831.0;34296.0;50090.0;-1732.635;4725.6235;-1125.9045;65.9208;-606.7305;-205.0082;1.922113365990203;32.829032540237925;-4.092796965462168;12.11280694749451
6280935.0;35185.0;52585.0;-2243.22;5284.59;-1031.463;48.2148;-1211.757;-204.20665;1.370322580645161;29.315418502202643;-3.8833631263668345;23.043776742417037
6281028.0;33762.0;51580.0;-2415.4995;5660.5445;-1271.2635;129.29919999999998;-1144.236;-171.2488;3.829725727148865;37.65367869202061;-3.320062039550213;22.18371461806902
6281121.0;36847.0;53399.0;-2403.795;5057.2955;-1272.6585;67.10119999999999;-1131.1365;-140.64844999999997;1.8210763427144678;34.5389991044047;-2.633915429127886;21.182728140976423
6281237.0;33849.0;48737.0;-1439.757;4347.887;-906.192;28.9652;-533.565;-201.56625;0.8557180418919318;26.77160329699548;-4.135795186408683;10.947842501590168
6281329.0;34000.0;44771.0;119.814;2783.3565;-281.3715;-1.2712;401.1855;-177.23685;-0.037388235294117646;8.275632352941177;-3.9587422661991023;-8.960834022023185
6281434.0;32537.0;44622.0;908.547;3294.24;41.85;-70.9148;866.697;-137.5837;-2.179512554937456;-1.286227986599871;-3.0833154049571956;-19.42308726637085
6281538.0;32704.0;44568.0;62.271;3533.4485;-568.7415;113.5;631.0125;-103.6357;3.470523483365949;17.39057913405088;-2.3253388081134445;-14.15842084006462
6281631.0;38430.0;55052.0;-3189.9405;5633.858;-2007.684;459.9928;-1182.2565;-125.32469999999999;11.969627894873796;52.24262295081967;-2.276478602048972;21.475268836736177
6281723.0;36039.0;52144.0;-4865.25;5870.785;-2517.138;648.0396;-2348.112;-74.1198;17.981619911762255;69.8448347623408;-1.4214444614912551;45.03129794415465
6281828.0;35672.0;52009.0;-4602.1905;5784.053;-2558.988;626.52;-2043.2025;-159.60275;17.563355012334604;71.73660013455932;-3.068752523601684;39.28555634601704
6281944.0;33225.0;47312.0;-1559.6745;4158.3155;-1405.4625;169.342;-154.212;-260.8338;5.096824680210685;42.30135440180587;-5.5130579979709164;3.259469056476158
6282048.0;30806.0;41639.0;365.307;2925.3495;-537.4935;164.8928;902.8005;-295.67764999999997;5.352619619554632;17.447688761929495;-7.100978649823482;-21.6816085881025
6282117.0;32008.0;45745.0;-368.4555;3935.3955;-588.2715;132.02319999999997;219.816;-300.39264999999995;4.124693826543363;18.378889652586853;-6.566677232484424;-4.8052464750245925
6282233.0;32054.0;48515.0;-742.452;4961.9965;-841.6035;87.5312;99.1515;-267.19905;2.730741873089162;26.255802707930368;-5.507555395238586;-2.0437287436875193
6282338.0;32646.0;50583.0;-1181.622;5581.8505;-998.1225;78.088;-183.4995;-216.65425;2.3919622618391227;30.574113214482633;-4.283143546250717;3.6276911215230414
6282430.0;33563.0;52253.0;-1745.6655;5803.805;-1183.239;54.2076;-562.4265;-218.06875;1.6150999612668713;35.25426809284033;-4.17332497655637;10.76352553920349
6282523.0;33857.0;50671.0;-1057.029;5086.636;-1015.281;-7.718;-41.748;-167.14675;-0.22795876775851376;29.98732906046017;-3.2986668903317478;0.8239032188036549
6282650.0;31639.0;48143.0;-780.2715;5239.886;-838.953;12.8028;58.6815;-68.79185;0.40465248585606367;26.51641960871077;-1.4289065907816296;-1.2188999439170805
6282732.0;35448.0;54581.0;-1628.295;6144.8945;-1183.6575;45.2184;-444.6375;-84.72855;1.2756262694651321;33.39137610020312;-1.5523451384181308;8.146378776497317
6282813.0;37157.0;56252.0;-1902.408;6140.155;-1360.962;14.8004;-541.446;-27.7242;0.39832063944882523;36.62733805204941;-0.4928571428571429;9.625364431486881
6282940.0;33373.0;51119.0;-1230.312;5647.2765;-1133.7165;-37.682;-96.5955;-35.78685;-1.1291163515416653;33.971069427381416;-0.7000694458029304;1.8896202977366536
6283033.0;32960.0;48810.0;-1854.8445;5152.47;-1762.722;191.7696;-92.1225;-102.2212;5.818252427184466;53.480643203883496;-2.094267568121287;1.8873693915181315
6283137.0;31744.0;47327.0;-3315.7215;5343.8495;-2134.2105;469.0728;-1181.511;-181.66895;14.776738911290321;67.23193359375;-3.8385900226086584;24.96484036596446
6283230.0;32352.0;45923.0;-2328.666;4335.094;-1695.204;308.72;-633.462;-179.97154999999998;9.542532146389712;52.39873887240356;-3.9189850401759463;13.79400300503016
6283323.0;31459.0;46177.0;-1573.0605;4647.3745;-1157.7105;133.93;-415.35;-121.97705;4.257287262786484;36.80061349693251;-2.6415109253524482;8.994737639950625
6283427.0;32670.0;49196.0;-2087.2515;5272.494;-1361.241;131.66;-726.0105;-134.1889;4.029996939087848;41.666391184573;-2.7276384258882835;14.757510773233596
6283543.0;31364.0;47455.0;-1828.023;5242.869;-1272.519;122.0352;-555.504;-72.28094999999999;3.89093227904604;40.57259915827063;-1.5231471920767041;11.705910862922769
6283635.0;35079.0;53001.0;-2510.1975;5864.338;-1456.38;114.4988;-1053.8175;-47.19715;3.264026910687306;41.51714701103224;-0.8904954623497671;19.882973906152714
6283740.0;37191.0;54561.0;-3224.709;5775.725;-1983.132;322.6124;-1241.577;-113.49005;8.67447500739426;53.322900701782686;-2.0800581001081357;22.755759608511575
6283844.0;35023.0;51537.0;-2737.458;5322.571;-1534.221;232.53879999999998;-1203.237;-147.24945;6.639602546897753;43.80609884932758;-2.8571599045346057;23.3470516328075
6283925.0;32708.0;48991.0;-2502.6315;5161.792;-1319.949;263.32;-1182.6825;-249.47065;8.050629815335698;40.35553992906934;-5.09217305219326;24.140811577636708
6284029.0;33383.0;47308.0;-1792.188;4084.0325;-1023.7905;117.586;-768.3975;-223.9625;3.522331725728664;30.668019650720428;-4.734135875539021;16.242443138581212
6284145.0;30017.0;43587.0;-1072.3695;4123.5575;-904.0995;103.966;-168.27;-170.16435;3.4635706433021287;30.11958223673252;-3.9040161057195952;3.860554752563838
6284226.0;34290.0;50408.0;-3179.937;5042.7095;-1412.9955;207.38719999999998;-1766.9415;-210.7605;6.04803732866725;41.20721784776903;-4.181092286938581;35.05279915886367
6284342.0;37444.0;52097.0;-4718.616;5019.1245;-2274.5475;531.5432;-2444.0685;-125.46615;14.195684221771177;60.745313000747785;-2.4083181373207667;46.91380501756339
6284435.0;33769.0;47314.0;-4547.094;4568.935;-2319.327;598.4627999999999;-2227.767;-254.51569999999998;17.722254138410968;68.6821345020581;-5.379289428076256;47.084731791858644
6284516.0;30598.0;43154.0;-2502.0135;3859.694;-1540.638;274.76079999999996;-961.3755;-231.035;8.979698019478397;50.35093796980195;-5.353733141771331;22.27778421467303
6284644.0;30521.0;42919.0;-992.352;3564.3295;-723.8655;44.401199999999996;-268.4865;-178.17985000000002;1.4547754005438878;23.716965368107203;-4.151537780470188;6.25565600316876
6284736.0;29872.0;43940.0;-1056.171;4174.7145;-1061.1765;95.34;5.0055;-241.8795;3.1916175682913765;35.524119576861274;-5.504767865270824;-0.11391670459717797
6284829.0;31466.0;47051.0;-2073.6165;4817.2025;-1339.6185;152.544;-733.998;-224.85835;4.847899319900845;42.573523803470415;-4.779034451977641;15.60005100848016
6284933.0;33063.0;49269.0;-3548.97;5234.2965;-1731.3345;366.0148;-1817.6355;-269.74514999999997;11.070223512687898;52.364712820978134;-5.474946721061925;36.892072094014495
6285038.0;33022.0;49458.0;-3213.936;5206.454;-1463.076;171.612;-1750.86;-178.32129999999998;5.1968990370056325;44.306098964326814;-3.6055097254235915;35.40094625743055
6285130.0;31913.0;48859.0;-2351.3655;5398.009;-1278.378;76.90759999999999;-1072.9875;-121.03405000000001;2.4099144549243254;40.05822078776674;-2.477210953969586;21.96089768517571
6285235.0;35033.0;51689.0;-3602.85;5507.1415;-1715.9895;231.8124;-1886.8605;-73.97834999999999;6.61697256872092;48.98208831672994;-1.4312203757085644;36.50410145292035
6285339.0;38243.0;53287.0;-3908.5005;4931.181;-1708.317;201.6668;-2200.1835;20.793149999999997;5.273299688831943;44.6700572653819;0.3902105579221949;41.28931071368251
6285420.0;38247.0;53369.0;-3687.5925;4996.4505;-1810.8495;214.9236;-1876.743;30.03455;5.619358381049494;47.3461840144325;0.5627714590867358;35.165414379133956
6285536.0;34887.0;49311.0;-3636.7545;5103.406;-2030.841;455.9068;-1605.9135;-10.70305;13.06809986527933;58.21197007481297;-0.21705197623248362;32.56704386445215
6285629.0;36591.0;50543.0;-3687.087;4886.7605;-2035.1655;458.26759999999996;-1651.9215;-6.36525;12.524052362602825;55.61929162908912;-0.1259373206972281;32.683487327622025
6285745.0;34485.0;45424.0;-1582.038;3284.041;-557.721;115.77;-1024.317;-20.9346;3.3571117877337975;16.172857764245325;-0.46087090524832686;22.55012768580486
6285837.0;28171.0;35066.0;959.349;1469.7375;-239.5215;27.5124;1198.8705;-207.0828;0.9766213481949522;8.502413829824997;-5.905515313979353;-34.18897222380654
6285918.0;28831.0;35364.0;829.6215;1525.562;-330.057;107.96119999999999;1159.6785;-153.9919;3.74462210814748;11.447990010752315;-4.3544819590544055;-32.79262809636919
6286046.0;29634.0;39881.0;142.9755;3121.518;-805.194;167.61679999999998;948.1695;-84.53994999999999;5.6562327056759125;27.171289734764123;-2.119805170381886;-23.77496802988892
6286127.0;35879.0;49308.0;-3144.1005;4399.476;-1594.206;352.03159999999997;-1549.8945;-92.8855;9.811633546085453;44.432843724741495;-1.883781536464671;31.43292163543441
6286243.0;28378.0;43028.0;-6206.7585;5499.245;-2770.749;799.948;-3436.0095;-218.3045;28.189019663119318;97.63721897244345;-5.073545133401506;79.85519894022497
6286336.0;29116.0;44375.0;-6910.3635;4596.516;-2612.556;569.1344;-4297.8075;-650.2456500000001;19.54713559554884;89.7292210468471;-14.65342309859155;96.852
6286440.0;27711.0;36219.0;-5976.501;2238.0295;-2228.2335;653.306;-3748.2675;-629.12245;23.575691963480207;80.40971094511205;-17.369956376487476;103.48898368259754
6286521.0;25228.0;35547.0;-2609.214;2039.151;-929.07;52.300799999999995;-1680.144;-677.87555;2.073125099096242;36.82693832249881;-19.06983852364475;47.26542324246772
6286625.0;26145.0;33206.0;-877.686;1638.5915;-719.9595;237.6236;-157.7265;-349.0986;9.088682348441385;27.537177280550775;-10.513118111184726;4.749939769921099
6286741.0;28189.0;39720.0;-1557.1665;3490.8865;-919.4445;229.6332;-637.722;-222.3594;8.146198871900387;32.61713789066657;-5.5981722054380665;16.055438066465257
6286822.0;30772.0;45830.0;-3213.183;4454.1495;-1364.4495;267.4968;-1848.7335;-418.692;8.692863642272195;44.34061809437151;-9.135762600916431;40.338937377263804
6286927.0;33014.0;49098.0;-3562.1685;4654.936;-1256.337;172.3384;-2305.8315;-410.95939999999996;5.220161143757194;38.05467377476222;-8.370186158295652;46.963857998289136
6287031.0;34271.0;47889.0;-3981.0735;3771.132;-1394.721;245.2508;-2586.3525;-421.19095;7.156219544221061;40.69682822211199;-8.795150243270898;54.007235482052245
6287123.0;34294.0;47816.0;-2094.6855;3476.328;-843.417;-7.8088;-1251.2685;-361.2633;-0.22770163877063043;24.593719017904007;-7.555280659193575;26.168405972896103
6287228.0;30687.0;44166.0;-2033.79;3824.8185;-782.7345;111.7748;-1251.0555;-312.3216;3.6424153550363347;25.507038811222994;-7.071539193044423;28.32621247113164
6287332.0;32018.0;44363.0;-2097.123;3290.64;-974.826;22.3368;-1122.297;-277.28914999999995;0.6976325816728091;30.446186520082453;-6.250459842661677;25.298041160426482
6287436.0;28248.0;39990.0;-1327.443;3473.7355;-967.1535;167.61679999999998;-360.2895;-225.56560000000002;5.933758142169356;34.237946049277824;-5.640550137534384;9.009489872468118
6287541.0;30799.0;45776.0;-2785.215;4487.658;-1432.665;127.574;-1352.55;-270.45239999999995;4.14214747232053;46.5166076820676;-5.9081702202027255;29.547142607479902
6287622.0;33358.0;48723.0;-3715.185;4534.26;-1677.627;204.3;-2037.558;-346.88255;6.124467893758618;50.291594220277;-7.119482585226689;41.819222954251586
6287714.0;37575.0;49611.0;-4790.349;3523.6865;-2007.8235;326.0628;-2782.5255;-237.96605;8.677652694610778;53.43508982035928;-4.7966388502549835;56.086865816048864
6287830.0;34804.0;47656.0;-5762.922;4251.348;-2551.734;635.9631999999999;-3211.188;-298.55379999999997;18.27270428686358;73.31726238363406;-6.26476833976834;67.3826590565721
6287935.0;35080.0;47032.0;-5782.389;3742.8905;-2533.1805;630.6967999999999;-3249.2085;-382.76370000000003;17.978814139110604;72.2115307867731;-8.138367494471849;69.08505910869195
6288016.0;31247.0;42828.0;-3220.983;3505.609;-1870.137;337.8668;-1350.846;-262.71979999999996;10.81277562646014;59.85012961244279;-6.134299990660315;31.541188007845335
6288132.0;25900.0;40277.0;-1380.831;4607.338;-1555.704;306.1776;174.873;-299.26105;11.821528957528956;60.06579150579151;-7.430072994512997;-4.341758323609008
6288236.0;28697.0;42959.0;-2948.778;4626.078;-1944.909;385.9908;-1003.869;-284.07875;13.450562776596856;67.7739484963585;-6.612787774389534;23.368071882492607
6288305.0;30781.0;46357.0;-3945.828;5069.259;-2151.09;480.4228;-1794.738;-356.97265;15.607771027581949;69.88369448685877;-7.7005123282352175;38.715576935522144
6288433.0;31307.0;46694.0;-3449.631;4628.158;-1543.707;244.16119999999998;-1905.924;-364.09229999999997;7.798933145941802;49.308684958635446;-7.797410802244399;40.81732128324838
6288537.0;35479.0;49955.0;-3970.2975;3971.939;-1358.172;91.6172;-2612.1255;-347.73125;2.5822937512331237;38.28101130246061;-6.9608898008207385;52.2895706135522
6288642.0;35057.0;51488.0;-3229.9035;4759.1515;-988.0785;64.014;-2241.825;-306.6636;1.8259976609521633;28.184913141455343;-5.956020820385332;43.54072793660659
6288723.0;36222.0;54272.0;-795.042;5187.12;-551.583;-99.3352;-243.459;-260.0794;-2.742399646623599;15.227844956104025;-4.792146963443397;4.485904333726415
6288827.0;34730.0;50931.0;193.578;4804.074;85.374;-8.172;108.204;-180.72594999999998;-0.23530089260005763;-2.4582205585948746;-3.5484469183797684;-2.1245214113211994
6288943.0;34279.0;50634.0;-959.0895;4814.1925;-767.3895;15.1636;-191.7;-233.3925;0.44235829516613673;22.38657778815018;-4.609402772840384;3.7859936011375757
6289024.0;34044.0;51966.0;-2418.4455;5557.2405;-1407.9735;156.7208;-1010.472;-267.9063;4.603477852191282;41.357463870285514;-5.155415079090174;19.44486779817573
6289128.0;33726.0;50596.0;-2912.2815;5185.33;-1638.009;201.3944;-1274.2725;-293.93309999999997;5.971487872857736;48.56813734210994;-5.809413787651197;25.185241916357025
6289233.0;30621.0;43958.0;-760.389;3804.2755;-1136.2275;70.9148;375.8385;-262.154;2.315887789425558;37.10615264034486;-5.9637381136539425;-8.549945402429591
6289325.0;28407.0;39833.0;-226.5795;2955.2665;-1092.4245;127.75559999999999;865.845;-412.23245000000003;4.497328123349878;38.45617277431619;-10.34901840182763;-21.736876459217232
6289418.0;30783.0;43046.0;-1085.286;3455.0595;-1417.4595;289.3796;332.1735;-402.661;9.400630217977454;46.046827794561935;-9.354202481066766;-7.716710031129489
6289534.0;31528.0;46206.0;-1999.2045;4452.942;-1611.225;438.0192;-387.9795;-464.14459999999997;13.893022075615326;51.10457371225577;-10.04511535298446;8.396734190364887
6289638.0;34308.0;51241.0;-2693.9055;5100.4045;-1805.2695;448.0072;-888.636;-542.74365;13.058388714002565;52.61949108079748;-10.591980055034055;17.342284498741243
6289731.0;32160.0;49498.0;-2062.32;5091.6745;-1349.9415;340.8632;-712.3785;-581.0766;10.598980099502487;41.97579291044776;-11.73939553113257;14.392066346114994
6289824.0;35180.0;52598.0;-2668.1625;5375.967;-1595.601;481.6032;-1072.5615;-504.8822;13.689687322342241;45.355343945423535;-9.598885889197309;20.39167839081334
6289928.0;38006.0;56331.0;-2763.1335;5495.8325;-1717.9425;409.3264;-1045.191;-526.0525499999999;10.770046834710309;45.201876019575856;-9.338597752569632;18.55445491825105
6290044.0;38641.0;56443.0;-3115.8585;5124.7605;-1864.6965;433.3884;-1251.162;-631.10275;11.21576563753526;48.256942108123496;-11.181240366387328;22.16682316673458
6290125.0;37916.0;54881.0;-2700.8055;4758.1325;-1380.6315;272.9448;-1320.174;-541.42345;7.198670745859268;36.41289956746492;-9.865407882509428;24.055210364242633
6290229.0;36074.0;51718.0;-2171.592;4225.561;-876.339;212.2904;-1295.253;-539.8675;5.88485890114764;24.292814769640184;-10.43867705634402;25.044529950887505
6290345.0;31963.0;44038.0;-321.12;2703.0475;-533.5875;141.5572;212.4675;-642.9374;4.428783280668272;16.69391171041517;-14.59960488668877;-4.824640083564194
6290426.0;31973.0;42516.0;152.5845;2108.7495;-404.4105;152.998;556.995;-659.5341999999999;4.785225033622119;12.6485002971257;-15.512611722645591;-13.100832627716624
6290530.0;32398.0;42527.0;-128.148;2035.841;-547.119;168.3432;418.971;-618.46655;5.196098524600283;16.887431322921167;-14.542915089237423;-9.851882333576317
6290646.0;32192.0;46358.0;-1118.802;3491.4065;-799.1955;199.9416;-319.6065;-688.39;6.210909542743539;24.825903951292247;-14.849432676129254;6.894311661417663
6290727.0;32503.0;47442.0;-1397.616;3817.0885;-787.4775;188.77319999999997;-610.1385;-656.328;5.807870042765282;24.22784050703012;-13.834324016694069;12.860724674339194
6290832.0;33714.0;49080.0;-1809.144;3883.3115;-735.3045;179.0576;-1073.8395;-682.2605;5.311075517589132;21.810064068339564;-13.900988182559088;21.879370415647923
6290936.0;32428.0;45570.0;-1137.531;3333.4955;-601.9425;207.932;-535.5885;-563.3481999999999;6.4121129887751325;18.562430615517453;-12.362260258942285;11.75309414088216
6291029.0;32090.0;45523.0;-1102.6215;3489.6945;-670.0185;203.392;-432.603;-539.63175;6.3381738859457775;20.879354939233405;-11.854046306262768;9.502954550447027
6291133.0;34184.0;51080.0;-1922.772;4757.574;-795.15;151.0912;-1127.622;-489.0398;4.4199391528200325;23.260882284109524;-9.57399765074393;22.075606891151136
6291237.0;34869.0;52391.0;-1994.88;4858.2605;-814.5405;131.5692;-1180.3395;-538.21725;3.773242708422954;23.36001892798761;-10.273086026225878;22.529432536122616
6291330.0;35458.0;53169.0;-1753.647;5014.2615;-615.0555;150.728;-1138.5915;-497.38534999999996;4.250888374978849;17.34602910485645;-9.354799789350936;21.41457428200643
6291423.0;36143.0;54381.0;-2194.9095;5088.4595;-684.5265;15.5268;-1510.383;-447.68925;0.4295935589187394;18.939393520183714;-8.232457108181165;27.77409389308766
6291539.0;36280.0;52685.0;-3124.9485;4527.0625;-901.8675;-0.5448;-2223.081;-358.67005;-0.015016538037486217;24.858530871003307;-6.807821011673152;42.1957103539907
