Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5664619.0;33270.0;44131.0;-3550.0755;2398.519;-809.937;-70.6424;-2740.1385;-365.64825;-2.123306281935678;24.344364292155095;-8.28551924950715;62.091013120029004
5664735.0;31261.0;43206.0;-3720.285;2932.94;-1016.676;-37.8636;-2703.609;-355.4167;-1.2112088544832218;32.52218419116471;-8.22609591260473;62.57485071517845
5664828.0;33380.0;44919.0;-3809.505;2733.006;-1188.54;41.041599999999995;-2620.965;-410.44075;1.2295266626722587;35.60635110844817;-9.137352790578596;58.34869431643625
5664909.0;34640.0;44140.0;-4556.988;1909.96;-1268.055;65.376;-3288.933;-437.7406;1.8872979214780603;36.60666859122402;-9.91709560489352;74.51139555958315
5665002.0;34944.0;47219.0;-4549.239;3034.465;-1466.703;110.776;-3082.536;-428.92355;3.1701007326007327;41.97295673076923;-9.083706770579639;65.28168745632055
5665141.0;34462.0;46800.0;-4314.6615;3045.922;-1234.575;59.02;-3080.0865;-402.00089999999994;1.7126109918170738;35.824241193198304;-8.589762820512819;65.81381410256411
5665222.0;37193.0;47538.0;-4241.0655;2255.1;-1117.953;40.2244;-3123.1125;-363.055;1.081504584195951;30.05815610464335;-7.63715343514662;65.6971790988262
5665314.0;34665.0;45494.0;-3582.744;2535.2435;-1031.3235;93.07;-2551.4205;-392.09939999999995;2.684840617337372;29.7511466897447;-8.61870576339737;56.08257132808722
5665430.0;32464.0;41698.0;-2084.802;1877.236;-667.926;-43.584;-1416.876;-347.3069;-1.342533267619517;20.574359290290783;-8.329102115209361;33.97947143747901
5665511.0;30929.0;39480.0;-1263.144;1756.5265;-537.7725;-54.7524;-725.3715;-286.2005;-1.770260920172007;17.387322577516247;-7.249252786220872;18.37313829787234
5665627.0;30153.0;41539.0;-1974.12;3010.304;-893.358;38.045199999999994;-1080.762;-273.51714999999996;1.2617384671508638;29.62749975126853;-6.584586773875152;26.01800717398108
5665720.0;30959.0;46704.0;-3980.5965;4472.105;-1314.369;149.7292;-2666.2275;-455.7519;4.836370683807616;42.45515036015375;-9.758305498458375;57.087776207605344
5665824.0;35651.0;48860.0;-4642.902;3149.196;-1224.252;61.1084;-3418.65;-510.5402;1.7140725365347396;34.339906313988386;-10.449042161277118;69.96827670896438
5665928.0;31779.0;47020.0;-2161.206;3941.864;-798.219;-30.418;-1362.987;-486.39939999999996;-0.9571729758645646;25.11781365052393;-10.344521480221182;28.987388345384943
5666010.0;32002.0;48518.0;-3412.0965;4456.164;-946.089;-19.068;-2466.0075;-474.7062;-0.5958377601399912;29.563433535404037;-9.784125479203595;50.826651964219465
5666125.0;33359.0;49459.0;-3874.713;3997.6275;-1038.2985;-70.9148;-2836.4145;-578.3890499999999;-2.1258071285110467;31.12498875865584;-11.69431347176449;57.348804059928426
5666230.0;33479.0;47271.0;-5748.222;3340.2755;-1856.6055;139.01479999999998;-3891.6165;-624.21885;4.1522984557483795;55.45582305325726;-13.205112013708193;82.32566478390557
5666334.0;33999.0;49299.0;-4836.5505;3334.295;-1307.673;-205.4804;-3528.8775;-660.0528499999999;-6.043718932909791;38.46210182652431;-13.388767520639364;71.58111726404186
5666403.0;32246.0;42929.0;-5761.113;2162.437;-1824.66;122.58;-3936.453;-630.4426500000001;3.8014017242448674;56.585623023010605;-14.685705467166718;91.69682499009993
5666519.0;34819.0;43448.0;-6148.149;1492.0085;-2150.6715;305.36039999999997;-3997.4775;-676.0367;8.769935954507595;61.767181711134725;-15.559673632848462;92.00601868900755
5666624.0;30812.0;40241.0;-2496.177;1688.8735;-840.2085;-93.524;-1655.9685;-479.09114999999997;-3.035310917824224;27.26887251720109;-11.90554782435824;41.15127606172809
5666705.0;32421.0;43432.0;-3179.7465;2146.0365;-866.9925;-58.0212;-2312.754;-560.8964;-1.7896178402887017;26.74169519755714;-12.914358076993922;53.25
5666832.0;33704.0;46564.0;-3307.908;2909.665;-783.432;-14.8912;-2524.476;-540.1504;-0.4418229290291953;23.244481367196773;-11.60017180654583;54.21518769865132
5666925.0;34965.0;46701.0;-4471.932;2739.4315;-1285.7715;81.8108;-3186.1605;-455.70475;2.33979121979122;36.77310167310167;-9.757922742553692;68.22467398985033
5667029.0;33116.0;45471.0;-4586.868;2955.1925;-1492.5105;84.8072;-3094.3575;-498.04545;2.560913153762532;45.06916596207272;-10.953034901365706;68.05123045457545
5667110.0;33060.0;44328.0;-4577.259;2715.372;-1586.952;213.1984;-2990.307;-506.391;6.448832425892316;48.002177858439204;-11.423727666486194;67.4586491608013
5667214.0;33671.0;42504.0;-2363.8785;1422.7145;-621.7515;-100.334;-1742.127;-450.3768;-2.9798342787561998;18.465489590448755;-10.596103896103896;40.98736589497459
5667330.0;31230.0;39926.0;-1676.8575;1637.444;-395.343;4.54;-1281.5145;-425.48159999999996;0.14537303874479668;12.659077809798271;-10.656754996743976;32.09724239843711
5667423.0;33086.0;45303.0;-2787.861;2874.473;-734.328;30.3272;-2053.533;-470.60414999999995;0.916617300368736;22.1945233633561;-10.387924640752267;45.3288523938812
5667516.0;36083.0;49457.0;-4126.554;3293.156;-1182.681;26.2412;-2943.873;-430.52664999999996;0.7272455172796054;32.776681539783276;-8.70507006086095;59.52388943931091
5667620.0;37191.0;49220.0;-5306.5665;2993.2135;-2034.8865;300.2756;-3271.68;-516.1982;8.073878088784921;54.71448737597806;-10.487570093457945;66.47054043071923
5667712.0;35061.0;45536.0;-3876.9885;2088.305;-1101.492;-11.35;-2775.4965;-475.5549;-0.32372151393285986;31.416445623342174;-10.4434930604357;60.951697557976104
5667805.0;30848.0;42610.0;-1994.358;2692.0805;-657.4635;-12.893600000000001;-1336.8945;-477.158;-0.4179719917012448;21.313002463692946;-11.198263318469843;31.37513494484863
5667921.0;30242.0;43120.0;-3232.422;3277.737;-910.935;88.076;-2321.487;-477.53520000000003;2.9123735202698233;30.121519740757886;-11.07456400742115;53.837824675324676
5668025.0;32952.0;44613.0;-4126.821;2584.7265;-1046.9475;110.5944;-3079.8735;-580.93515;3.356227239621267;31.77189548434086;-13.021656243695784;69.0353372335418
5668106.0;32633.0;45501.0;-3701.3445;2822.902;-1001.889;17.706;-2699.4555;-633.1773499999999;0.5425795973401158;30.70171298991818;-13.915679875167578;59.32738840904595
5668222.0;31920.0;44839.0;-3161.862;2651.911;-430.776;-84.62559999999999;-2731.086;-668.06835;-2.6511779448621553;13.495488721804511;-14.899269609045696;60.908717857222506
5668326.0;34826.0;48707.0;-4202.238;2533.209;-758.88;-240.98319999999998;-3443.358;-764.44295;-6.919634755642336;21.790616206282664;-15.694724577576117;70.69534153201799
5668408.0;34928.0;51142.0;-4923.1665;2995.1685;-1044.4365;-331.7832;-3878.73;-924.2343;-9.499060925332111;29.902556688043976;-18.071923272457077;75.8423604864886
5668523.0;39668.0;53563.0;-7051.02;2279.8975;-2445.8535;148.36719999999997;-4605.1665;-1142.8688499999998;3.7402238580215785;61.65809972774024;-21.336908873662786;85.97663499057185
5668616.0;37646.0;52694.0;-5685.228;2401.3895;-1810.0125;-180.14719999999997;-3875.2155;-1086.7132;-4.7852945864102425;48.079809275885886;-20.62309181310965;73.54187383762857
5668709.0;31355.0;48131.0;-4452.786;3874.264;-1547.892;-92.162;-2904.894;-803.8603499999999;-2.939307925370754;49.36667198214001;-16.701509422201905;60.353909123018425
5668813.0;34051.0;48132.0;-4170.8085;2979.579;-1167.615;-195.674;-3003.1935;-607.5749000000001;-5.746497900208511;34.290182373498574;-12.623096900191142;62.394945150835206
5668917.0;34794.0;47763.0;-4074.2535;2434.866;-909.819;-235.53519999999997;-3164.4345;-632.14005;-6.769420014945105;26.14873254009312;-13.234931851014382;66.2528421581559
5669022.0;34154.0;47380.0;-3111.597;2867.1315;-1007.0505;-93.3424;-2104.5465;-570.6093;-2.7329858874509574;29.485580019909822;-12.043252427184465;44.41845715491769
5669114.0;32779.0;43044.0;-1229.1135;2028.6125;-691.5015;-150.81879999999998;-537.612;-389.0818;-4.601079959730315;21.09586930656823;-9.03916457578292;12.489824365765264
5669219.0;29918.0;43851.0;-1196.3355;3673.4595;-824.8635;-23.244799999999998;-371.472;-395.72995000000003;-0.7769503309044722;27.570810214586537;-9.02442247611229;8.471232126975439
5669311.0;30964.0;43538.0;-1067.919;3291.0735;-714.6585;-25.968799999999998;-353.2605;-303.2688;-0.8386771734917969;23.080302932437668;-6.965611649593458;8.113843079608618
5669427.0;31714.0;47250.0;-1736.1945;4480.139;-816.354;96.7928;-919.8405;-352.87059999999997;3.0520527211956865;25.741123793908052;-7.4681608465608464;19.467523809523808
5669520.0;34986.0;51391.0;-4413.375;5084.06;-1900.827;335.4152;-2512.548;-339.71575;9.587126279083062;54.33107528725776;-6.610413301940029;48.89081745830982
5669624.0;33694.0;51457.0;-3648.6465;5225.392;-1652.517;180.3288;-1996.1295;-443.06855;5.351955837834629;49.04484477948596;-8.610462133431797;38.792185708455605
5669717.0;32004.0;47053.0;-3660.819;4023.1285;-1191.1905;137.8344;-2469.6285;-532.27635;4.306786651668541;37.220050618672666;-11.312272331200985;52.48610077997152
5669809.0;30810.0;40881.0;-872.2815;2416.6865;-548.0955;104.60159999999999;-324.186;-369.23164999999995;3.3950535540408957;17.789532619279456;-9.031864435801472;7.929991927790416
5669937.0;29098.0;37977.0;-270.7965;2211.8685;-455.4675;175.0624;184.671;-316.04645;6.016303526015533;15.652879923018764;-8.322048871685494;-4.862706374911131
5670018.0;27422.0;35827.0;-169.2585;2148.5225;-364.7925;120.2192;195.534;-234.28835;4.384042010064912;13.302913718911823;-6.539435342060457;-5.457727412286823
5670111.0;27248.0;36470.0;-511.41;2490.528;-641.979;171.4304;130.569;-260.1737;6.291485613623018;23.560591603053435;-7.1339100630655325;-3.580175486701398
5670215.0;28238.0;41878.0;-1655.442;4084.84;-1053.504;207.2056;-601.938;-317.50809999999996;7.337828458106098;37.308024647637936;-7.5817398156549975;14.37360905487368
5670319.0;32271.0;47586.0;-3817.4895;4879.815;-1553.193;470.0716;-2264.2965;-375.12539999999996;14.566378482228625;48.12968299711815;-7.88310427436641;47.583249274996845
5670412.0;35034.0;50724.0;-3627.1755;4711.34;-1143.063;262.04879999999997;-2484.1125;-336.55670000000003;7.479842438773762;32.62724781640692;-6.6350583550193205;48.973119233498934
5670516.0;33408.0;44883.0;-1799.091;3305.07;-541.539;244.7968;-1257.552;-242.58675;7.327490421455939;16.209859913793103;-5.40486932691665;28.01844796470824
5670621.0;30691.0;40423.0;406.9515;2435.458;-317.781;77.08919999999999;724.7325;-267.38764999999995;2.511785213906357;10.354208074028216;-6.614740370581104;-17.928716324864556
5670736.0;28669.0;38706.0;562.7685;2863.773;-427.149;128.8452;989.9175;-167.6654;4.49423419024033;14.899333775157835;-4.331767684596703;-25.575298403348317
5670806.0;28760.0;39730.0;-1086.375;3303.155;-768.366;228.4528;-318.009;-198.5015;7.943421418636995;26.716481223922113;-4.996262270324691;8.004253712559779
5670910.0;29230.0;40999.0;-1042.062;3391.6235;-723.3075;154.7232;-318.7545;-250.79085;5.293301402668491;24.745381457406776;-6.11699919510232;7.774689626576258
5671038.0;28379.0;41978.0;-2538.036;4005.2835;-956.8305;250.51719999999997;-1581.2055;-385.49839999999995;8.82755558687762;33.71614574156947;-9.183343656200867;37.66748058506837
5671119.0;30231.0;42817.0;-1284.7485;3586.889;-568.323;133.022;-716.4255;-280.87255;4.400185240316231;18.79934504316761;-6.559837214190625;16.73226755727865
5671211.0;31005.0;41336.0;-192.462;2636.3115;-193.2075;34.59479999999999;0.7455;-242.8225;1.1157813255926463;6.231494920174166;-5.874358912328237;-0.018035126766015097
5671327.0;30066.0;41408.0;-186.489;2999.613;-128.34;-90.6184;-58.149;-168.41979999999998;-3.0139825716756468;4.268609060067851;-4.067325154559505;1.40429385625966
5671420.0;31245.0;43160.0;-323.235;3353.675;-366.048;-49.849199999999996;42.813;-106.37039999999999;-1.5954296687469993;11.715410465674507;-2.4645597775718255;-0.9919601482854495
5671501.0;32211.0;45639.0;-632.163;3544.807;22.599;-133.93;-654.762;-235.60854999999998;-4.1578963708050045;-0.7015926236378877;-5.16243892285107;14.346545717478472
5671629.0;29958.0;43236.0;-1099.5195;3466.9145;-637.0965;-62.1072;-462.423;-340.8002;-2.0731423993591025;21.26632285199279;-7.882324914423166;10.695323341659728
5671721.0;28815.0;40095.0;-731.724;2756.22;-507.222;-19.8852;-224.502;-367.06275;-0.6900989068193649;17.602706923477356;-9.15482603815937;5.599251777029555
5671825.0;29536.0;40535.0;-784.1175;2996.7585;-677.8305;126.5752;-106.287;-280.49535;4.285455037919826;22.949299160346694;-6.919831010238065;2.622104354261749
5671918.0;29539.0;41932.0;-1345.3515;3378.742;-803.799;146.8236;-541.5525;-377.8601;4.970500016926775;27.211449270456008;-9.011258704569302;12.915017170657254
5672011.0;30913.0;45264.0;-1619.619;3970.104;-762.507;102.6948;-857.112;-404.1698;3.322058680813897;24.66622456571669;-8.929166666666667;18.935843054082714
5672127.0;30545.0;46627.0;-2198.4255;4533.703;-858.762;104.5108;-1339.6635;-462.77725;3.421535439515469;28.114650515632672;-9.925091685075172;28.731496772256417
5672219.0;29898.0;45709.0;-2300.715;4353.8965;-863.9235;76.99839999999999;-1436.7915;-493.80195000000003;2.5753695899391262;28.89569536423841;-10.80316677240806;31.43344855498917
5672312.0;31145.0;45336.0;-2289.2655;3804.589;-603.477;120.49159999999999;-1685.7885;-472.9145;3.868730133247712;19.37636859849093;-10.431323892712193;37.18432371625199
5672416.0;33296.0;48944.0;-2165.943;4579.652;-422.964;239.712;-1742.979;-410.5822;7.1994233541566555;12.703147525228255;-8.388815789473684;35.61169908466819
5672532.0;38175.0;55306.0;-2365.6335;4758.1915;-246.4965;165.16519999999997;-2119.137;-485.7393;4.326527832351014;6.457013752455795;-8.782759555925216;38.316584095758145
5672613.0;34741.0;51940.0;-1782.6285;4970.9685;84.9555;40.7692;-1867.584;-337.0282;1.1735183212918452;-2.44539592988112;-6.488798613785137;35.95656526761648
5672729.0;31456.0;46507.0;-601.2495;4294.8615;-54.2655;-13.2568;-546.984;-269.55655;-0.42143947100712104;1.725123982706002;-5.7960425312318575;11.76132625196207
5672833.0;30693.0;44153.0;-185.9595;3845.495;-278.721;-17.8876;92.7615;-192.79635000000002;-0.5827908643664679;9.080930505326947;-4.366551536701923;-2.100910470409712
5672914.0;30405.0;45275.0;-788.0625;4365.4575;-616.1715;35.3212;-171.891;-248.05615;1.1616905114290412;20.265466206216082;-5.478876863611265;3.7965985643291
5673019.0;31481.0;52299.0;-2713.638;6590.137;-1437.129;52.9364;-1276.509;-261.44675;1.6815348940630857;45.65067818684286;-4.999077420218359;24.407904548844147
5673123.0;33885.0;54162.0;-3070.722;6130.233;-1415.925;-1.1804;-1654.797;-321.0915;-0.03483547292312232;41.786188579017264;-5.928353827406669;30.552730696798495
5673216.0;31184.0;48832.0;-2253.132;5371.9145;-1585.6965;41.586400000000005;-667.4355;-266.3975;1.3335813237557723;50.84968252950231;-5.455387860419397;13.667994347968545
5673320.0;31559.0;46861.0;-2469.018;4590.483;-1636.614;58.929199999999994;-832.404;-214.57965;1.8672708260718018;51.85886751798219;-4.579066814621967;17.763257292844795
5673413.0;28076.0;40561.0;-1849.626;3706.1025;-1534.9185;117.4952;-314.7075;-215.42835;4.184898133637271;54.67012751104146;-5.311218904859348;7.758869357264367
5673517.0;29299.0;44528.0;-2873.8455;4701.1585;-1728.5445;258.8708;-1145.301;-334.1992;8.835482439673708;58.99670637223113;-7.505371900826447;25.720917175709666
5673621.0;33006.0;51120.0;-3909.0375;5767.6535;-2032.9335;361.0208;-1876.104;-371.9192;10.938035508695389;61.59284675513543;-7.275414710485133;36.7
5673725.0;34825.0;49378.0;-5656.7745;4754.3445;-2472.6375;588.1116;-3184.137;-338.4427;16.887626704953338;71.00179468772434;-6.854119243387744;64.48493256105958
5673818.0;34578.0;50903.0;-5084.8365;4973.52;-2234.79;393.5272;-2850.0465;-437.31625;11.380854878824687;64.63040083289953;-8.591168496945171;55.98975502426183
5673922.0;34176.0;49005.0;-3595.6905;4142.9535;-1483.5825;136.3816;-2112.108;-383.75385;3.990566479400749;43.41006846910113;-7.830912151821242;43.09984695439241
5674027.0;35364.0;48275.0;-4316.649;3739.039;-1688.229;253.5136;-2628.42;-279.55235;7.168691324510802;47.73863250763488;-5.790830657690315;54.4468151216986
5674108.0;36107.0;45209.0;-6569.8515;2659.3955;-2657.8935;691.442;-3911.958;-416.94745;19.149804747001966;73.61158501121666;-9.222664734897918;86.53051383574068
5674224.0;38650.0;52016.0;-2079.702;3234.404;-912.888;39.044;-1166.814;-430.76239999999996;1.0101940491591204;23.619353169469598;-8.281344201784066;22.431828668102124
5674328.0;30992.0;42940.0;569.196;3110.682;293.787;-55.93279999999999;275.409;-247.2546;-1.804749612803304;-9.479446308724832;-5.758141592920354;-6.413809967396367
5674397.0;34133.0;49246.0;-865.215;4430.2945;-639.3285;161.35160000000002;-225.8865;-304.77759999999995;4.727143819763865;18.73051006357484;-6.188880315152499;4.586900458920521
5674525.0;36057.0;55000.0;-1419.516;5750.4995;-753.9975;85.806;-665.5185;-286.3891;2.3797320908561446;20.911265496297528;-5.207074545454545;12.100336363636364
5674617.0;38184.0;55367.0;-3948.765;5154.9795;-1648.4715;164.7112;-2300.2935;-276.06325;4.313618269432222;43.171786612193586;-4.986061191684578;41.54629111203425
5674722.0;37488.0;54363.0;-2601.042;4821.135;-1456.38;-42.4944;-1144.662;-241.45515;-1.1335467349551858;38.84923175416133;-4.4415346835163625;21.055901992163786
5674814.0;31566.0;44207.0;-1931.082;3681.934;-1222.857;7.4456;-708.225;-117.73355000000001;0.2358740416904264;38.7396882721916;-2.6632331983622506;16.02065283778587
5674930.0;29212.0;42045.0;-1026.2295;3410.9995;-1081.8225;-94.9768;55.593;-263.80425;-3.251293988771738;37.033496508284266;-6.274331073849447;-1.3222261862290403
5675023.0;28543.0;38414.0;-465.978;2635.4315;-861.4125;110.6852;395.4345;-246.8774;3.877840451248993;30.179466068738396;-6.4267558702556355;-10.294020409225803
5675116.0;34332.0;49224.0;-3600.36;4584.8905;-1854.9315;486.5064;-1745.4285;-430.1023;14.170639636490737;54.029229290457884;-8.737654396229482;35.45889200390054
5675220.0;36920.0;53731.0;-3908.586;5271.1965;-1873.9035;445.46479999999997;-2034.6825;-378.66164999999995;12.065677139761647;50.75578277356446;-7.047359066460702;37.867944017420115
5675324.0;35680.0;53941.0;-3121.815;5597.774;-1429.317;215.74079999999998;-1692.498;-337.92404999999997;6.0465470852017935;40.05933295964125;-6.26469753990471;31.376837655957434
5675428.0;35579.0;51486.0;-2197.2825;4668.8055;-1197.8865;144.4628;-999.396;-302.7973;4.060338963995615;33.66835773911577;-5.881157984694869;19.41102435613565
5675510.0;37223.0;53195.0;-2885.868;4615.6005;-1245.8745;105.96359999999999;-1639.9935;-288.88804999999996;2.846723799801198;33.47055583913172;-5.43073691136385;30.829843030359996
5675625.0;36083.0;51027.0;-1839.903;4200.166;-708.66;51.6652;-1131.243;-277.85495000000003;1.4318432502840672;19.63971953551534;-5.445253493248672;22.169498500793697
5675718.0;37842.0;53200.0;-1691.931;4321.377;-340.659;-29.6008;-1351.272;-204.4424;-0.7822208128534432;9.002140478833043;-3.8429022556390975;25.39984962406015
5675799.0;37864.0;54473.0;-1302.2955;4609.8985;-122.0625;-147.2776;-1180.233;-212.69365;-3.889647158250581;3.2237085358123814;-3.904570154021258;21.666385181649623
5675927.0;35837.0;49523.0;-278.304;3828.814;-432.729;-38.59;154.425;-150.92714999999998;-1.0768200463208415;12.074922566063007;-3.047617268743816;-3.1182480867475717
