CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6944328;6944230;2025-06-10 13:17:13.80;43.53749465942383;4.106638431549072;314.625;13.5;-20.0625;0.006544984877109528;-0.21816615760326385;-0.08290313929319382;0.14000000059604645;-0.47999998927116394;1.2400000095367432;5224;4428;9839;1279;6976;14574
6944421;6944230;2025-06-10 13:17:14.00;43.537498474121094;4.106655120849609;315.375;14.625;-20.5625;0.018544122576713562;-0.26943519711494446;-0.15053464472293854;0.38999998569488525;1.0499999523162842;1.4199999570846558;5219;4440;9856;1351;7397;14323
6944537;6944230;2025-06-10 13:17:14.00;43.537498474121094;4.106655120849609;316.875;15.8125;-20.5;-0.12435470521450043;-0.32615840435028076;-0.1690787672996521;-0.47999998927116394;0.1599999964237213;2.9200000762939453;5236;4424;9868;1854;8104;12489
6944630;6944230;2025-06-10 13:17:14.20;43.53750991821289;4.106675148010254;317.6875;17.625;-20.5;0.0010908307740464807;-0.39269909262657166;0.05345070734620094;-1.0299999713897705;2.430000066757202;2.9800000190734863;5237;4464;9908;1859;9287;12856
6944711;6944230;2025-06-10 13:17:14.20;43.53750991821289;4.106675148010254;317.4375;19.5;-20.5625;-0.02617993950843811;-0.24761858582496643;0.05890486016869545;-1.1100000143051147;1.600000023841858;1.690000057220459;5261;4523;9959;1272;9446;14550
6944838;6944230;2025-06-10 13:17:14.40;43.53751754760742;4.106695175170898;318.1875;19.9375;-20.125;-0.16798794269561768;0.0;-0.19744037091732025;-1.0099999904632568;-0.7900000214576721;0.6299999952316284;5276;4534;9960;600;9276;15222
6944931;6944230;2025-06-10 13:17:14.40;43.53751754760742;4.106695175170898;319.3125;19.0625;-19.4375;-0.20834867656230927;0.13526301085948944;-0.16580627858638763;-1.0399999618530273;0.5;-0.5799999833106995;5252;4504;9917;481;9169;13819
6945035;6944230;2025-06-10 13:17:14.60;43.53752517700195;4.106715202331543;319.75;18.0625;-18.625;-0.10581058263778687;0.18762288987636566;0.003272492438554764;-0.27000001072883606;1.7799999713897705;-1.100000023841858;5238;4480;9876;303;9385;12062
6945128;6944230;2025-06-10 13:17:14.60;43.53752517700195;4.106715202331543;319.375;17.125;-18.8125;-0.09272061288356781;0.19089537858963013;0.14726215600967407;-0.4300000071525574;1.909999966621399;-1.5800000429153442;5230;4451;9849;374;8829;12846
6945221;6944230;2025-06-10 13:17:14.80;43.53752899169922;4.106736660003662;318.4375;16.5;-19.0625;0.01636246219277382;0.14508049190044403;0.1843504011631012;0.009999999776482582;1.6799999475479126;-1.4299999475479126;5232;4451;9846;305;7904;15494
6945337;6945230;2025-06-10 13:17:14.80;43.53752899169922;4.106736660003662;318.125;16.125;-19.4375;0.1636246144771576;0.11671889573335648;0.10144726186990738;0.36000001430511475;0.6700000166893005;-1.0700000524520874;5226;4454;9838;328;7222;17140
6945429;6945230;2025-06-10 13:17:15.00;43.53753662109375;4.106758117675781;318.25;15.625;-20.375;0.1483529806137085;0.04254240170121193;-0.1483529806137085;-0.7599999904632568;-0.8700000047683716;-0.49000000953674316;5232;4449;9833;612;6868;17241
6945522;6945230;2025-06-10 13:17:15.00;43.53753662109375;4.106758117675781;320.25;15.125;-21.0625;-0.07308565825223923;-0.1385355144739151;-0.4712388813495636;-1.0;-0.8199999928474426;0.800000011920929;5206;4411;9805;699;7185;15005
6945638;6945230;2025-06-10 13:17:15.20;43.53754425048828;4.106778144836426;323.0625;15.375;-20.75;-0.24761858582496643;-0.2050761878490448;-0.3436116874217987;0.5400000214576721;-0.3700000047683716;0.4099999964237213;5240;4494;9933;222;8100;17472
6945731;6945230;2025-06-10 13:17:15.20;43.53754425048828;4.106778144836426;323.8125;15.75;-20.125;-0.05890486016869545;0.0010908307740464807;0.09926559776067734;0.49000000953674316;0.3199999928474426;0.15000000596046448;5264;4511;9919;298;7984;16675
6945812;6945230;2025-06-10 13:17:15.20;43.53754425048828;4.106778144836426;322.6875;16.0;-20.3125;0.1690787672996521;0.007635815534740686;0.15598879754543304;-0.6600000262260437;0.8600000143051147;0.3799999952316284;5251;4495;9878;262;7935;16287
6945939;6945230;2025-06-10 13:17:15.40;43.53754806518555;4.106800079345703;322.9375;15.9375;-20.6875;-0.06435901671648026;0.0054541537538170815;-0.1330813616514206;-0.10000000149011612;1.2300000190734863;-0.20000000298023224;5249;4488;9887;332;8707;14916
6946044;6945230;2025-06-10 13:17:15.60;43.53755569458008;4.106820106506348;323.75;15.5625;-21.25;-0.0719948336482048;0.010908307507634163;-0.04908738657832146;-0.27000001072883606;-0.019999999552965164;0.03999999910593033;5243;4479;9874;258;7901;16644
6946113;6945230;2025-06-10 13:17:15.60;43.53755569458008;4.106820106506348;324.0;15.625;-21.4375;0.01636246219277382;-0.06872233748435974;-0.11235556751489639;-0.5699999928474426;-0.5299999713897705;0.7799999713897705;5243;4477;9868;305;7448;17596
6946229;6946230;2025-06-10 13:17:15.80;43.537559509277344;4.106841564178467;325.75;15.75;-21.5625;-0.09272061288356781;-0.11344639956951141;-0.23234695196151733;-0.25999999046325684;-0.029999999329447746;0.6600000262260437;5256;4526;9927;133;8221;17039
6946333;6946230;2025-06-10 13:17:15.80;43.537559509277344;4.106841564178467;326.875;15.6875;-20.75;-0.1636246144771576;0.013089969754219055;0.003272492438554764;-0.44999998807907104;0.5199999809265137;-0.11999999731779099;5262;4504;9909;321;8244;16122
6946449;6946230;2025-06-10 13:17:16.00;43.53756332397461;4.106864929199219;325.875;15.75;-20.375;0.1843504011631012;0.09926559776067734;0.3425208628177643;-0.47999998927116394;0.800000011920929;-0.4099999964237213;5256;4498;9874;373;7744;16465
6946530;6946230;2025-06-10 13:17:16.00;43.53756332397461;4.106864929199219;324.1875;15.375;-22.6875;0.34470251202583313;0.13089969754219055;0.13089969754219055;0.15000000596046448;1.440000057220459;-1.0499999523162842;5253;4504;9871;302;8442;14484
6946635;6946230;2025-06-10 13:17:16.20;43.53757095336914;4.106886863708496;324.4375;14.4375;-24.0625;0.09599310904741287;0.11562806367874146;-0.29452431201934814;-0.2199999988079071;1.0700000524520874;-1.0299999713897705;5235;4477;9852;538;8998;12938
6946739;6946230;2025-06-10 13:17:16.20;43.53757095336914;4.106886863708496;326.3125;13.25;-23.875;-0.20289452373981476;0.06435901671648026;-0.29561513662338257;-0.18000000715255737;-0.18000000715255737;-0.6299999952316284;5220;4431;9827;630;9267;11622
6946820;6946230;2025-06-10 13:17:16.40;43.537574768066406;4.106908321380615;327.125;12.75;-22.625;-0.20071285963058472;0.014180799946188927;0.028361599892377853;0.009999999776482582;0.1899999976158142;-0.6000000238418579;5228;4439;9829;584;8927;12859
6946924;6946230;2025-06-10 13:17:16.40;43.537574768066406;4.106908321380615;326.625;13.0625;-22.1875;0.019634954631328583;-0.009817477315664291;0.17671458423137665;0.3499999940395355;0.9399999976158142;-0.25;5235;4448;9836;478;8832;12990
6947040;6946230;2025-06-10 13:17:16.60;43.53758239746094;4.106931686401367;325.9375;13.4375;-22.375;-0.0359974168241024;-0.0021816615480929613;0.12217304855585098;0.1899999976158142;1.6299999952316284;0.4000000059604645;5241;4433;9838;661;9036;12435
6947145;6946230;2025-06-10 13:17:16.60;43.53758239746094;4.106931686401367;325.5;13.6875;-22.0;-0.06435901671648026;-0.03163409233093262;0.03381575271487236;-0.09000000357627869;1.2799999713897705;0.20999999344348907;5233;4433;9836;546;8620;13884
6947226;6946230;2025-06-10 13:17:16.80;43.5375862121582;4.106953144073486;325.6875;13.8125;-21.625;-0.1330813616514206;-0.023998277261853218;-0.09817477315664291;0.20000000298023224;0.4300000071525574;0.3199999928474426;5241;4445;9849;375;8053;15367
6947330;6947230;2025-06-10 13:17:16.80;43.5375862121582;4.106953144073486;326.1875;13.75;-20.6875;-0.13962633907794952;-0.01745329238474369;0.027270769700407982;-0.03999999910593033;0.05999999865889549;0.1599999964237213;5237;4438;9839;529;7863;14813
6947434;6947230;2025-06-10 13:17:17.00;43.53759002685547;4.106976509094238;325.3125;14.25;-20.4375;0.09817477315664291;-0.029452430084347725;0.246527761220932;0.14000000059604645;1.149999976158142;0.6499999761581421;5247;4444;9831;676;7697;14516
6947527;6947230;2025-06-10 13:17:17.00;43.53759002685547;4.106976509094238;324.125;14.9375;-21.125;0.15817046165466309;-0.06108652427792549;0.11453723162412643;-0.23999999463558197;1.3899999856948853;0.25999999046325684;5242;4441;9832;672;7317;15494
6947631;6947230;2025-06-10 13:17:17.20;43.53759765625;4.10699987411499;323.8125;15.3125;-22.1875;0.1592612862586975;-0.10581058263778687;0.047996554523706436;-0.800000011920929;0.47999998927116394;1.0499999523162842;5218;4407;9797;814;7022;15311
6947736;6947230;2025-06-10 13:17:17.20;43.53759765625;4.10699987411499;324.375;15.625;-23.1875;0.18107791244983673;-0.13962633907794952;-0.021816615015268326;-0.8199999928474426;-0.12999999523162842;1.5499999523162842;5237;4431;9832;678;7204;16306
6947828;6947230;2025-06-10 13:17:17.40;43.537601470947266;4.107023239135742;325.4375;16.125;-24.5;0.153807133436203;-0.11017391085624695;-0.13089969754219055;0.10000000149011612;0.009999999776482582;0.8500000238418579;5247;4465;9864;368;7673;16120
6947921;6947230;2025-06-10 13:17:17.40;43.537601470947266;4.107023239135742;326.3125;16.1875;-25.4375;0.17235125601291656;-0.0054541537538170815;-0.07853981852531433;-0.3700000047683716;-0.28999999165534973;0.47999998927116394;5259;4473;9869;255;7767;15837
6948037;6947230;2025-06-10 13:17:17.60;43.5376091003418;4.1070451736450195;326.5;15.8125;-26.5;0.2814343273639679;0.007635815534740686;-0.12217304855585098;-0.4699999988079071;-0.9100000262260437;0.20999999344348907;5247;4464;9844;334;7559;15782
6948153;6947230;2025-06-10 13:17:17.60;43.5376091003418;4.1070451736450195;327.5;14.5625;-26.4375;0.21816615760326385;-0.030543262138962746;-0.3174317479133606;-0.6200000047683716;-0.8600000143051147;0.3199999928474426;5243;4457;9832;440;7999;13921
6948234;6948230;2025-06-10 13:17:17.80;43.53761291503906;4.107066631317139;329.4375;13.5;-26.8125;0.0359974168241024;-0.0010908307740464807;-0.3348850607872009;-0.10000000149011612;-0.6499999761581421;-0.5;5238;4442;9825;440;8779;12536
6948327;6948230;2025-06-10 13:17:17.80;43.53761291503906;4.107066631317139;330.6875;12.875;-27.125;0.07526732236146927;0.04472406208515167;-0.17016960680484772;0.3499999940395355;-0.7300000190734863;-0.5199999809265137;5244;4461;9846;520;9101;12091
6948431;6948230;2025-06-10 13:17:18.00;43.53761672973633;4.107088565826416;331.5625;12.4375;-27.3125;-0.0021816615480929613;0.0818123072385788;-0.1799870729446411;0.10000000149011612;0.029999999329447746;-1.1200000047683716;5238;4451;9822;778;9926;9553
6948524;6948230;2025-06-10 13:17:18.00;43.53761672973633;4.107088565826416;333.0;11.5;-27.0;-0.12980885803699493;0.05345070734620094;-0.1494438201189041;0.1899999976158142;0.5199999809265137;-0.5699999928474426;5222;4404;9788;1097;10007;9080
6948628;6948230;2025-06-10 13:17:18.20;43.537620544433594;4.10711145401001;333.8125;11.125;-26.375;-0.16035212576389313;-0.021816615015268326;-0.12544554471969604;-0.019999999552965164;-0.3199999928474426;-0.11999999731779099;5224;4388;9781;973;9176;10605
6948733;6948230;2025-06-10 13:17:18.20;43.537620544433594;4.10711145401001;335.3125;10.875;-25.375;-0.3141592741012573;-0.028361599892377853;-0.21816615760326385;1.149999976158142;1.2300000190734863;-0.07000000029802322;5229;4412;9809;1016;9938;9420
6948837;6948230;2025-06-10 13:17:18.40;43.537628173828125;4.1071367263793945;336.3125;10.8125;-23.5625;-0.36215582489967346;-0.06326818466186523;0.04036073759198189;0.11999999731779099;0.07000000029802322;0.03999999910593033;5222;4358;9758;1007;8885;10501
6948930;6948230;2025-06-10 13:17:18.40;43.537628173828125;4.1071367263793945;336.5625;11.5625;-22.0625;-0.2312561273574829;-0.18107791244983673;0.06544984877109528;-0.5799999833106995;-0.44999998807907104;0.6299999952316284;5209;4348;9751;1095;7369;12675
6949022;6948230;2025-06-10 13:17:18.60;43.53763198852539;4.107163429260254;336.5625;12.75;-21.25;-0.153807133436203;-0.2312561273574829;-0.03381575271487236;-0.17000000178813934;0.5600000023841858;1.7699999809265137;5215;4390;9797;1037;7536;13611
6949138;6948230;2025-06-10 13:17:18.60;43.53763198852539;4.107163429260254;337.5;13.75;-20.125;-0.2759801745414734;-0.1636246144771576;-0.0872664600610733;0.05000000074505806;1.4900000095367432;1.3700000047683716;5241;4420;9820;991;9005;11871
6949231;6949230;2025-06-10 13:17:18.80;43.537635803222656;4.107190132141113;337.9375;14.375;-18.3125;-0.33052173256874084;-0.11671889573335648;0.1025380939245224;-0.17000000178813934;2.180000066757202;0.9599999785423279;5218;4408;9804;1045;8805;11665
6949324;6949230;2025-06-10 13:17:18.80;43.537635803222656;4.107190132141113;337.1875;15.375;-16.3125;-0.26398104429244995;-0.16035212576389313;0.22798363864421844;-0.9800000190734863;0.8100000023841858;1.0499999523162842;5213;4382;9783;1017;7784;13096
6949428;6949230;2025-06-10 13:17:19.00;43.53763961791992;4.107211589813232;336.25;16.0;-15.375;-0.11453723162412643;-0.15053464472293854;0.21925698220729828;-0.5899999737739563;1.1100000143051147;1.2599999904632568;5237;4412;9810;1067;7236;14368
6949532;6949230;2025-06-10 13:17:19.00;43.53763961791992;4.107211589813232;335.5625;16.9375;-14.5625;-0.13199052214622498;-0.09817477315664291;0.12435470521450043;-0.9900000095367432;1.8799999952316284;0.7599999904632568;5238;4429;9820;982;7778;13824
6949625;6949230;2025-06-10 13:17:19.20;43.53764343261719;4.107234954833984;334.75;17.4375;-14.1875;0.04254240170121193;-0.09490227699279785;0.2203478217124939;-1.399999976158142;1.6799999475479126;1.0099999904632568;5241;4442;9826;949;7681;14527
6949718;6949230;2025-06-10 13:17:19.20;43.53764343261719;4.107234954833984;333.9375;18.125;-14.3125;0.038179077208042145;-0.05672319978475571;0.07635815441608429;-1.2100000381469727;1.1299999952316284;0.28999999165534973;5251;4469;9855;618;7827;15636
6949834;6949230;2025-06-10 13:17:19.40;43.53764724731445;4.107258319854736;334.0625;18.0625;-14.6875;0.062177352607250214;0.09817477315664291;-0.06544984877109528;-0.17000000178813934;0.5400000214576721;-1.1799999475479126;5274;4526;9910;58;8924;15658
6949926;6949230;2025-06-10 13:17:19.40;43.53764724731445;4.107258319854736;334.1875;16.6875;-15.1875;0.16253378987312317;0.31525009870529175;-0.022907447069883347;-0.05000000074505806;0.4699999988079071;-2.559999942779541;5266;4514;9878;259;9253;14205
6950031;6949230;2025-06-10 13:17:19.60;43.53765106201172;4.1072797775268555;333.5;15.375;-16.9375;0.3490658402442932;0.2868884801864624;0.0719948336482048;-0.009999999776482582;0.029999999329447746;-2.5299999713897705;5260;4491;9842;379;8932;13203
6950123;6949230;2025-06-10 13:17:19.60;43.53765106201172;4.1072797775268555;333.125;14.0625;-18.6875;0.3228859007358551;0.21271200478076935;-0.11126473546028137;1.1299999952316284;0.7300000190734863;-1.399999976158142;5258;4499;9881;388;8981;13549
6950228;6950230;2025-06-10 13:17:19.80;43.537654876708984;4.107301712036133;333.875;12.9375;-20.375;0.1788962483406067;0.06981316953897476;-0.22689279913902283;0.38999998569488525;0.49000000953674316;-1.5700000524520874;5241;4459;9806;857;8075;12007
6950332;6950230;2025-06-10 13:17:19.80;43.537654876708984;4.107301712036133;335.1875;12.6875;-20.8125;-0.018544122576713562;-0.1287180334329605;-0.21380282938480377;0.4399999976158142;-0.3100000023841858;0.7200000286102295;5243;4437;9821;1241;6720;14933
6950425;6950230;2025-06-10 13:17:20.00;43.537654876708984;4.107325077056885;336.6875;13.25;-21.5;0.09053895622491837;-0.28470683097839355;-0.3010692894458771;-0.44999998807907104;-1.1299999952316284;1.6399999856948853;5232;4388;9766;1558;5800;13957
6950529;6950230;2025-06-10 13:17:20.00;43.537654876708984;4.107325077056885;340.5625;14.4375;-22.25;-0.2519819140434265;-0.5923210978507996;-0.88248211145401;-2.3499999046325684;-2.5999999046325684;4.300000190734863;5232;4429;9820;1927;6361;14742
6950622;6950230;2025-06-10 13:17:20.20;43.53765869140625;4.107348442077637;348.625;15.3125;-20.1875;-0.975202739238739;-0.5497786998748779;-1.1486448049545288;-1.340000033378601;-4.960000038146973;5.510000228881836;5308;4581;10055;1540;9249;15800
6950749;6950230;2025-06-10 13:17:20.20;43.53765869140625;4.107348442077637;352.875;15.0625;-16.125;-0.9173886775970459;0.17126043140888214;-0.15598879754543304;-0.5699999928474426;3.9800000190734863;-6.179999828338623;5272;4532;9878;589;10162;11196
6950830;6950230;2025-06-10 13:17:20.40;43.537662506103516;4.107369899749756;353.4375;14.0625;-10.5;-0.9424777626991272;0.17344209551811218;0.2148936688899994;-0.30000001192092896;-1.850000023841858;-1.090000033378601;5295;4573;9945;184;9498;12331
6950923;6950230;2025-06-10 13:17:20.40;43.537662506103516;4.107369899749756;351.625;13.6875;-6.0;-0.6010477542877197;0.08072147518396378;0.5366887450218201;-1.559999942779541;1.7899999618530273;-0.7599999904632568;5251;4471;9820;936;9325;8327
6951039;6950230;2025-06-10 13:17:20.60;43.53766632080078;4.107393264770508;347.875;13.5625;-2.125;-0.38179075717926025;0.10471975803375244;0.9348419904708862;-0.3100000023841858;4.889999866485596;-1.7200000286102295;5265;4467;9847;978;9959;8484
6951132;6950230;2025-06-10 13:17:20.60;43.53766632080078;4.107393264770508;341.375;12.5625;-0.0625;0.11126473546028137;0.32070425152778625;1.326450228691101;1.8899999856948853;6.5;-4.119999885559082;5266;4484;9852;583;9973;8576
6951236;6951230;2025-06-10 13:17:20.80;43.53766632080078;4.107413291931152;333.4375;10.0625;-0.6875;0.746128261089325;0.4319689869880676;1.443169116973877;1.9299999475479126;6.03000020980835;-2.569999933242798;5276;4463;9835;-789;8455;11966
6951340;6951230;2025-06-10 13:17:20.80;43.53766632080078;4.107413291931152;326.5625;8.5625;-5.875;1.2566370964050293;0.28034350275993347;0.7264932990074158;2.5299999713897705;6.5;-3.740000009536743;5255;4475;9812;-498;9513;9402
6951433;6951230;2025-06-10 13:17:21.00;43.53766632080078;4.107436656951904;324.75;7.5625;-11.9375;0.9839293360710144;0.07417649030685425;-0.14180800318717957;0.8600000143051147;3.7200000286102295;-0.3400000035762787;5234;4427;9771;-227;8642;9320
6951526;6951230;2025-06-10 13:17:21.00;43.53766632080078;4.107436656951904;327.25;7.3125;-16.125;0.439604789018631;-0.09926559776067734;-0.664315938949585;1.7300000190734863;-0.17000000178813934;0.07999999821186066;5241;4443;9800;-206;9118;9875
6951630;6951230;2025-06-10 13:17:21.20;43.53767013549805;4.107458114624023;330.8125;6.6875;-17.875;0.15162548422813416;-0.07526732236146927;-0.482147216796875;0.3400000035762787;-1.3200000524520874;0.05000000074505806;5228;4396;9752;30;7961;12344
6951723;6951230;2025-06-10 13:17:21.20;43.53767013549805;4.107458114624023;333.1875;6.625;-18.75;0.05999569222331047;-0.13199052214622498;-0.2988876402378082;0.6899999976158142;-1.2300000190734863;0.23999999463558197;5227;4382;9765;166;7249;13454
