Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4681246.0;33302.0;54589.0;-2693.559;6020.373;-1511.622;22.3368;-1181.937;-622.52145;0.6707344904209958;45.39132784817728;-11.403789224935426;21.651559838062614
4681338.0;40016.0;64186.0;-3648.9615;6409.63;-1119.906;-106.0544;-2529.0555;-802.6816;-2.6502998800479807;27.986455417832868;-12.505555728663571;39.401980182594336
4681454.0;34978.0;56513.0;-1274.6895;5169.2575;-866.1555;-383.176;-408.534;-794.90185;-10.954771570701585;24.762865229572874;-14.065822908003469;7.2290269495514305
4681547.0;31596.0;48905.0;-1039.878;4243.2135;-1146.2715;-240.2568;106.3935;-588.66775;-7.60402582605393;36.27900683630839;-12.036964523054902;-2.175513751150189
4681651.0;31652.0;46758.0;-1231.56;3589.519;-768.924;-167.7984;-462.636;-545.3369;-5.301352205231897;24.293062049791484;-11.662964626374096;9.894264083151546
4681755.0;31706.0;49556.0;-2891.4195;4741.315;-1486.791;-5.629599999999999;-1404.6285;-612.4785;-0.1775562984923989;46.89304863432789;-12.359320768423602;28.344267091774963
4681836.0;34621.0;53753.0;-2417.43;4821.733;-1314.09;-204.5724;-1103.34;-631.38565;-5.908910776696224;37.956442621530286;-11.746054173720538;20.52611017059513
4681952.0;32388.0;51829.0;-1380.375;4838.9215;-834.3495;-302.00079999999997;-546.0255;-644.30475;-9.324465851549956;25.761068914412746;-12.431355997607517;10.535134770109398
4682057.0;32430.0;52337.0;-2458.992;5134.613;-924.327;-205.0264;-1534.665;-655.33785;-6.322121492445267;28.502220166512487;-12.521501996675392;29.322754456694117
4682138.0;32532.0;53322.0;-2669.01;5220.6825;-1112.5125;-281.29839999999996;-1556.4975;-730.4477999999999;-8.646821591048813;34.197482478790114;-13.698807246539888;29.190531112861482
4682253.0;32392.0;51475.0;-2007.702;4742.9745;-879.5475;-197.39919999999998;-1128.1545;-706.07125;-6.094072610521116;27.153232279575203;-13.716779990286547;21.916551724137932
4682346.0;34896.0;52326.0;-2479.323;4075.7525;-536.6565;-97.156;-1942.6665;-769.1107999999999;-2.7841586428243925;15.378739683631363;-14.69844436800061;37.12621832358674
4682450.0;35519.0;58915.0;-3403.7445;5967.014;-710.892;-101.242;-2692.8525;-961.05845;-2.850361778203215;20.014414820237057;-16.312627514215393;45.70741746584062
4682555.0;41293.0;64050.0;-6772.3725;5818.9605;-2394.7965;362.5644;-4377.576;-1188.6515;8.780287215750853;57.99521710701572;-18.55818110850898;68.34622950819673
4682647.0;35463.0;61296.0;-8394.447;7151.0645;-2943.0315;608.6324000000001;-5451.4155;-1386.6815;17.16246228463469;82.98879113442179;-22.622707843904987;88.93590935787
4682740.0;33964.0;57328.0;-8094.8205;6301.7235;-2818.5975;532.6328;-5276.223;-1301.7172;15.682275350370979;82.98779590154281;-22.706481998325426;92.0357068099358
4682844.0;29701.0;46018.0;-4023.1545;4256.7305;-2130.8625;318.9804;-1892.292;-851.2461;10.73971920137369;71.74379650516818;-18.49811160850102;41.12069190316833
4682949.0;25398.0;36859.0;671.8545;2493.7315;-1092.4245;-26.8768;1764.279;-599.60655;-1.0582250570911096;43.01222537207654;-16.267575083426028;-47.86562305000135
4683041.0;25259.0;34165.0;628.878;1903.369;-908.982;224.9116;1537.86;-594.0428499999999;8.904216318935825;35.98646027158637;-17.387468169178984;-45.012732328406265
4683169.0;29144.0;44973.0;-2607.6795;4269.9685;-1244.4795;332.8728;-1363.2;-761.3310499999999;11.42165797419709;42.70105339006314;-16.928624952749427;30.311520245480622
4683250.0;34127.0;49776.0;-5466.102;4017.301;-1939.887;493.3164;-3526.215;-912.824;14.455311044041373;56.84317402643069;-18.338637094181934;70.8416706846673
4683331.0;34998.0;55204.0;-5520.4665;5832.164;-2232.279;525.3688;-3288.1875;-875.9526999999999;15.011394936853533;63.783044745414024;-15.867558510252879;59.56429787696544
4683447.0;34142.0;56027.0;-4297.365;5771.4225;-1450.9395;46.852799999999995;-2846.4255;-892.5966500000001;1.3722921914357682;42.497202858649175;-15.931544612419012;50.80453174362361
4683539.0;35064.0;52431.0;-4248.555;3936.4655;-945.6705;-39.407199999999996;-3302.8845;-876.75425;-1.1238649326945014;26.969840862423;-16.72205851500067;62.99487898380729
4683655.0;34787.0;52269.0;-2738.649;4056.6255;261.5625;-15.345199999999998;-3000.2115;-857.9885499999999;-0.4411188087503952;-7.518972604708655;-16.414864451204345;57.39944326465017
4683748.0;32236.0;46489.0;-2994.7575;3326.2245;256.2615;94.2504;-3251.019;-712.86085;2.923762253381313;-7.949543988087852;-15.333968250553895;69.93092989739509
4683852.0;33582.0;50809.0;-3605.2905;4551.333;-462.582;147.2776;-3142.7085;-679.57295;4.385611339408016;13.774700732535287;-13.375050679997637;61.85338227479384
4683945.0;34498.0;52432.0;-5447.8635;4696.2785;-1685.8575;169.25119999999998;-3762.006;-750.8166;4.906116296596903;48.868267725665255;-14.319816142813549;71.75019072322246
4684038.0;38132.0;56974.0;-5783.0085;4554.8455;-1941.9795;77.90639999999999;-3841.029;-888.9661;2.043071436064198;50.92781653204658;-15.603013655351564;67.41722540106014
4684153.0;38674.0;55466.0;-5772.522;3801.4105;-1946.7225;30.5088;-3825.7995;-829.2742;0.7888710761752081;50.336724931478514;-14.951036671113835;68.9755796343706
4684258.0;32486.0;46994.0;-4782.525;3348.9095;-1418.2965;70.4608;-3364.2285;-730.825;2.168958936157114;43.65869913193376;-15.551453377026855;71.5884687406903
4684350.0;31046.0;44277.0;-5087.6985;3323.274;-1409.508;299.4584;-3678.1905;-683.15635;9.64563550860014;45.400631321265216;-15.429147187027125;83.07226099329223
4684443.0;31042.0;49805.0;-3729.489;5148.837;-1410.345;76.4536;-2319.144;-654.7720499999999;2.4629083177630307;45.43344500998647;-13.146713181407488;46.56448147776328
4684547.0;33751.0;51622.0;-4723.143;5111.874;-1960.533;251.7884;-2762.61;-585.1315;7.46017599478534;58.08814553642855;-11.334925031963117;53.51613653093642
4684652.0;32738.0;49337.0;-4391.454;4239.1935;-1366.9605;67.91839999999999;-3024.4935;-670.5201500000001;2.074604435212902;41.75455128596738;-13.590614548918662;61.302744390619615
4684744.0;32114.0;47966.0;-2658.6105;4046.9855;-842.9985;9.08;-1815.612;-582.8683;0.2827427290278383;26.25018683440244;-12.151697035400074;37.85206187716299
4684849.0;32046.0;47012.0;-2352.7305;3772.8515;-796.1265;-18.8864;-1556.604;-527.3256;-0.5893528053423204;24.843240966111214;-11.216829745596868;33.1107802263252
4684953.0;33304.0;50955.0;-4195.8465;4682.214;-1327.482;77.7248;-2868.3645;-644.77625;2.3337977420129716;39.859536392024985;-12.65383671867334;56.292110685899324
4685034.0;36640.0;53241.0;-4853.1825;4078.4215;-1486.9305;56.477599999999995;-3366.252;-688.7200499999999;1.541419213973799;40.582164301310044;-12.935896207809769;63.226686200484586
4685138.0;37124.0;54009.0;-5011.806;4392.185;-1850.886;241.16479999999999;-3160.92;-714.74685;6.496196530546277;49.8568580971878;-13.233847136588347;58.52580125534633
4685254.0;33314.0;50384.0;-2541.357;4273.655;-1221.183;-84.0808;-1320.174;-619.3624;-2.5238878549558743;36.656750915531006;-12.292838996506829;26.202246744998412
4685347.0;29966.0;45571.0;-2678.592;4109.1625;-1279.0755;7.6272;-1399.5165;-529.54165;0.2545284655943402;42.68422545551625;-11.620145487261636;30.710682232121304
4685439.0;29816.0;45825.0;-3289.206;4427.881;-1581.372;150.728;-1707.834;-554.81405;5.055272337000268;53.03769788033271;-12.107235133660664;37.26860883797054
4685544.0;33175.0;50135.0;-4193.952;4478.1525;-1742.2155;148.0948;-2451.7365;-671.18025;4.464048229088168;52.515915599095706;-13.387458861075098;48.90269272963
4685648.0;33713.0;49831.0;-4023.093;4000.6195;-1177.5195;31.326;-2845.5735;-656.8466500000001;0.9291964524070834;34.92775783822265;-13.181486424113505;57.10448315305733
4685741.0;32318.0;50102.0;-3466.986;4602.0635;-1100.2365;-63.196799999999996;-2366.7495;-619.9282;-1.9554675413082492;34.04407760381212;-12.37332242225859;47.238623208654346
4685845.0;33071.0;49537.0;-3009.141;4132.094;-1025.046;-75.818;-1984.095;-581.40665;-2.2925826252608026;30.995313114208823;-11.736815915376386;40.05278882451501
4685949.0;34454.0;51831.0;-3476.0565;4403.9905;-1091.3085;-83.8992;-2384.748;-593.5713499999999;-2.435107679804957;31.674362918674174;-11.452052825529123;46.01007119291544
4686053.0;34825.0;52665.0;-3542.046;4591.0625;-1032.1605;-58.3844;-2509.8855;-601.68115;-1.676508255563532;29.638492462311557;-11.424687173644736;47.657561948162915
4686134.0;31836.0;49445.0;-2708.4015;4801.2685;-1139.0175;8.5352;-1569.384;-537.8400499999999;0.26809900741299153;35.77765736901621;-10.877541713014459;31.739993932652443
4686262.0;31455.0;48269.0;-2443.5165;4435.571;-1290.654;-116.85959999999999;-1152.8625;-479.09114999999997;-3.715135908440629;41.03175965665236;-9.925441794940852;23.88411817108289
4686355.0;30874.0;46757.0;-2674.737;4082.027;-1107.909;-76.09039999999999;-1566.828;-521.4318499999999;-2.4645462201204897;35.88485457018851;-11.151952648801247;33.510019890069934
4686436.0;31121.0;48074.0;-3324.8205;4499.3945;-1265.9625;-7.5363999999999995;-2058.858;-565.8942999999999;-0.24216445486970212;40.678721763439476;-11.771317136081873;42.82685027249657
4686551.0;32076.0;50200.0;-3645.111;4739.626;-1174.311;-74.456;-2470.8;-609.9324;-2.321237061977803;36.61026936026936;-12.15004780876494;49.21912350597609
4686644.0;34170.0;52027.0;-3387.747;4443.213;-1098.423;-124.75919999999999;-2289.324;-644.49335;-3.651132572431958;32.14582967515364;-12.387670824764065;44.002614027331965
4686748.0;33917.0;52029.0;-3520.5705;4553.598;-990.45;-123.5788;-2530.1205;-641.85295;-3.6435651738066457;29.20217000324321;-12.336446020488573;48.62904341809376
4686853.0;35663.0;53547.0;-4671.285;4498.816;-1514.412;3.3596;-3156.873;-698.2443499999999;0.09420407705465048;42.46451504360261;-13.03984070069285;58.955179561880215
4686934.0;34215.0;51174.0;-2088.4245;3934.606;-832.257;-309.7188;-1256.1675;-588.8091999999999;-9.052135028496274;24.32433143358176;-11.506022589596279;24.546986751084535
4687050.0;33920.0;51169.0;-3272.0085;4022.746;-847.323;-242.6176;-2424.6855;-659.39275;-7.152641509433963;24.980041273584906;-12.886567062088373;47.38582931071547
4687154.0;32425.0;49951.0;-2275.1145;4109.904;-755.253;-229.9964;-1519.8615;-703.24225;-7.093181187355436;23.29230531996916;-14.078642069227843;30.427048507537386
4687235.0;32819.0;51407.0;-4417.773;4554.597;-1231.506;-170.97639999999998;-3186.267;-720.87635;-5.209677321064017;37.5241780675828;-14.022921975606435;61.981189332192116
4687339.0;36645.0;55723.0;-3562.545;4307.792;-647.001;-198.398;-2915.544;-877.7915499999999;-5.414053759039432;17.65591485878019;-15.75276905407103;52.32209321106186
4687467.0;35270.0;58050.0;-3637.6035;5756.315;-909.819;-308.9016;-2727.7845;-785.8961999999999;-8.758196767791324;25.79583215197051;-13.538263565891473;46.99025839793282
4687536.0;41248.0;64066.0;-4132.0575;5734.9295;-1315.3455;-138.1976;-2816.712;-847.2855;-3.3504072924747867;31.888709755624514;-13.225197452626979;43.96578528392595
4687629.0;39821.0;61989.0;-3374.7825;5466.767;-1071.081;-261.2316;-2303.7015;-783.49155;-6.560146656286884;26.89739082393712;-12.639202923099258;37.16306925422252
4687756.0;34368.0;52344.0;-1111.8165;4278.0065;-652.1625;-207.56879999999998;-459.654;-691.5962;-6.0395949720670385;18.975864175977655;-13.212521014825002;8.781407611187529
4687837.0;34646.0;53767.0;-2031.7845;4836.539;-843.138;-214.4696;-1188.6465;-612.52565;-6.190313456098829;24.335796340125846;-11.392222924842375;22.107361392675806
4687953.0;36182.0;54303.0;-4207.047;4789.6665;-1922.7285;94.0688;-2284.3185;-651.18865;2.5998783925708917;53.14047039964623;-11.991761965268955;42.066156565935586
4688046.0;33148.0;49870.0;-3574.6125;4174.1105;-1697.0175;-0.908;-1877.595;-670.7559;-0.02739230119464221;51.195170146011826;-13.450088229396432;37.6497894525767
4688139.0;32275.0;48189.0;-1632.1935;3625.716;-1009.701;-119.7652;-622.4925;-723.70535;-3.71077304415182;31.284306738962044;-15.018061175787006;12.917730187387162
4688243.0;34920.0;53312.0;-3631.3215;4687.498;-1193.004;44.3104;-2438.3175;-745.0642999999999;1.2689117983963345;34.16391752577319;-13.975545843337333;45.73674782412965
4688336.0;33674.0;53464.0;-3584.793;5051.74;-1160.64;-14.7096;-2424.153;-809.4712;-0.4368236621725961;34.46694779354992;-15.140490797546011;45.341781385605266
4688451.0;33868.0;53195.0;-3970.1355;4999.6405;-1507.8555;-10.351199999999999;-2462.28;-741.43375;-0.30563363647100505;44.521539506318646;-13.938034589717079;46.2878090046057
4688556.0;32930.0;51756.0;-3978.2025;4840.039;-1451.916;67.7368;-2526.2865;-802.2101;2.0569936228363197;44.09098086850896;-15.49984736069248;48.81147113378159
4688648.0;36283.0;54113.0;-4232.2845;4412.57;-1247.409;40.04279999999999;-2984.8755;-754.2585499999999;1.1036242868561033;34.37998511699694;-13.938583150074843;55.1600447212315
4688741.0;37326.0;53158.0;-4112.535;3451.9005;-829.8855;-38.136;-3282.6495;-787.7822;-1.0217006912072013;22.23344317633821;-14.819635802701379;61.752690093682986
4688845.0;37172.0;55043.0;-3305.115;4249.019;-808.542;-35.593599999999995;-2496.573;-778.7765499999999;-0.957537931776606;21.751372000430433;-14.148512072379775;45.35677561179442
4688961.0;35239.0;50792.0;-2689.755;3735.202;-578.925;30.962799999999998;-2110.83;-660.6657999999999;0.87865149408326;16.428530889071766;-13.007280674121908;41.55831627027879
4689031.0;34549.0;50371.0;-2668.698;3978.4755;-844.6725;64.3772;-1824.0255;-620.06965;1.8633592868100382;24.448536860690613;-12.310052411109567;36.211818308153504
4689158.0;30437.0;45781.0;-3067.8315;3851.4835;-1050.2955;94.1596;-2017.536;-679.47865;3.0935900384400563;34.50719519006472;-14.841935519101812;44.06928638518163
4689251.0;29195.0;41268.0;-2522.9085;2710.5895;-978.8715;70.37;-1544.037;-625.3976;2.410344237026888;33.52873779756808;-15.154541048754483;37.414873509741206
4689320.0;28905.0;41545.0;-1161.1215;2884.7875;-852.4845;10.986799999999999;-308.637;-604.9816500000001;0.3801003286628611;29.492631032693307;-14.562080876158383;7.4289806234203875
4689436.0;29532.0;44776.0;-1925.6415;3915.591;-1009.422;45.7632;-916.2195;-598.5221;1.5496139780577;34.18061763510768;-13.367029212077899;20.462290066106842
4689552.0;30641.0;43056.0;-1138.0335;2744.645;-613.521;-22.6092;-524.5125;-580.7937;-0.7378740902712053;20.02287784341242;-13.489262820512819;12.18210005574136
4689645.0;29883.0;45382.0;-1614.2325;3952.391;-819.423;31.6892;-794.8095;-614.836;1.0604423919954489;27.421042064049793;-13.548014631351638;17.513760962496143
4689737.0;31694.0;51366.0;-3217.761;5621.3205;-1437.8265;224.8208;-1779.9345;-692.3506;7.09348141604089;45.36588944279674;-13.47877195031733;34.65199743020675
4689853.0;35753.0;56342.0;-4677.1245;5606.106;-1879.902;238.5316;-2797.2225;-839.8358;6.671652728442369;52.58025899924482;-14.906034574562492;49.64719924745305
4689934.0;35528.0;54406.0;-4570.596;4567.827;-1471.446;29.4192;-3099.15;-891.9837;0.8280567439765819;41.416516550326506;-16.39495092453038;56.96338639120685
4690039.0;33583.0;52013.0;-4243.1775;4469.635;-1305.162;45.854;-2938.0155;-896.46295;1.365393204895334;38.86377036000357;-17.235363274565973;56.48617653278988
4690143.0;32110.0;48450.0;-2897.6265;3760.0675;-940.3695;-37.7728;-1957.257;-807.1137;-1.1763562753036436;29.285876673933355;-16.65869349845201;40.3974613003096
4690247.0;32099.0;46564.0;-2038.149;3209.33;-703.917;-34.05;-1334.232;-721.5835999999999;-1.0607807096794293;21.929561668587805;-15.496598230392577;28.653723906880852
4690351.0;32104.0;46508.0;-2236.4385;3302.776;-690.804;24.697599999999998;-1545.6345;-703.9495;0.7692997757288811;21.517692499377024;-15.136094865399501;33.23373398125054
4690432.0;32755.0;48301.0;-2485.149;3592.004;-601.803;13.166;-1883.346;-763.97145;0.40195390016791327;18.372859105480078;-15.816886813937598;38.991863522494356
4690537.0;33102.0;48534.0;-2132.6235;3561.363;-600.408;-30.690399999999997;-1532.2155;-716.3027999999999;-0.9271463959881577;18.138118542686243;-14.758783533193224;31.569940660155765
4690653.0;33120.0;48322.0;-1519.68;3419.543;-558.837;-96.248;-960.843;-693.7651;-2.9060386473429953;16.873097826086955;-14.357127188444187;19.884172840528123
4690745.0;33287.0;50149.0;-2508.0045;4084.188;-794.313;-47.4884;-1713.6915;-710.50335;-1.4266350226815274;23.86255895695016;-14.167846816486868;34.17199744760613
4690838.0;31049.0;51633.0;-3571.0545;5553.496;-1338.921;-22.246;-2232.1335;-733.88975;-0.7164804019453123;43.122838094624626;-14.213579493734628;43.230753587821745
4690942.0;32257.0;51890.0;-4315.0275;5175.0145;-1644.0075;31.6892;-2671.02;-767.8849;0.982397619121431;50.96591437517438;-14.798321449219504;51.474657930237036
4691035.0;31614.0;50006.0;-3937.2765;4849.1105;-1661.5845;104.2384;-2275.692;-756.1917;3.297222749414816;52.55850256215601;-15.122019357677077;45.508378994520655
4691139.0;29853.0;48890.0;-3395.6745;4968.6255;-1389.0015;-33.6868;-2006.673;-742.9897;-1.128422604093391;46.52803738317757;-15.19717120065453;41.044651257925956
4691243.0;30760.0;49543.0;-3297.051;4796.527;-1282.284;-51.937599999999996;-2014.767;-755.9559499999999;-1.688478543563069;41.686736020806244;-15.258582443533898;40.6670367155804
4691348.0;32833.0;52370.0;-3994.542;5179.9205;-1538.5455;78.17880000000001;-2455.9965;-773.0714;2.3811043766941795;46.859729540401425;-14.761722360129847;46.89701164789001
4691440.0;35831.0;52721.0;-5184.57;3817.535;-1417.878;15.345199999999998;-3766.692;-874.11385;0.4282660266249895;39.57126510563479;-16.579993740634663;71.44576165095502
4691533.0;34063.0;52345.0;-5026.656;4319.0705;-1349.1045;33.3236;-3677.5515;-931.16535;0.9782931626691718;39.60615623990841;-17.7890027700831;70.25602254274524
4691649.0;34670.0;52842.0;-3684.2775;4141.333;-698.337;-79.3592;-2985.9405;-906.6002;-2.288987597346409;20.142399769252957;-17.156810870141175;56.506954695128876
4691753.0;32771.0;48487.0;-2083.434;3734.3065;-266.8635;67.82759999999999;-1816.5705;-764.34865;2.0697445912544623;8.143282170211467;-15.763991379132552;37.46510404850785
4691846.0;35757.0;54303.0;-3523.854;4640.634;-424.917;31.144399999999997;-3098.937;-779.53095;0.8710014822272562;11.883463377800151;-14.35520965692503;57.06751008231589
4691938.0;38383.0;56719.0;-5322.6855;3830.6115;-1131.4845;-90.52759999999999;-4191.201;-1045.26835;-2.358533725868223;29.478792694682543;-18.428892434633898;73.8941271884201
4692054.0;37113.0;53810.0;-5893.911;3343.453;-1557.657;20.9748;-4336.254;-1080.5837;0.5651604559049389;41.970657182119474;-20.081466270209997;80.58453818992753
4692135.0;36312.0;50891.0;-6340.7925;3154.451;-2101.986;290.1968;-4238.8065;-968.7910499999999;7.991760299625468;57.886814276272304;-19.036588984299776;83.2918688962685
4692239.0;31049.0;48099.0;-3192.3705;3964.5475;-1228.2975;-180.78279999999998;-1964.073;-745.20575;-5.822499919482109;39.55996972527296;-15.493165138568369;40.833967442150566
4692355.0;31031.0;46000.0;-2838.3255;3481.1235;-976.9185;-46.2172;-1861.407;-684.0522;-1.489388031323515;31.482017982017982;-14.8707;40.465369565217394
