CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6331429;6331235;2025-06-10 13:07:01.00;43.53765106201172;4.107811450958252;52.75;8.0;-4.0625;-0.02508910745382309;0.08290313929319382;0.153807133436203;-0.800000011920929;1.4199999570846558;0.029999999329447746;4485;4993;8474;1572;5783;9348
6331522;6331235;2025-06-10 13:07:01.00;43.53765106201172;4.107811450958252;52.4375;7.4375;-3.5;-0.10908307880163193;0.13089969754219055;0.10690141469240189;-0.3400000035762787;0.9200000166893005;-0.15000000596046448;4520;4844;8446;1745;5379;8253
6331638;6331235;2025-06-10 13:07:01.20;43.53764724731445;4.107814788818359;52.25;6.4375;-3.125;-0.1647154539823532;0.16798794269561768;-0.04908738657832146;-0.550000011920929;0.3199999928474426;-0.14000000059604645;4518;4880;8459;1713;5054;9149
6331731;6331235;2025-06-10 13:07:01.20;43.53764724731445;4.107814788818359;53.0625;5.0;-2.4375;-0.22798363864421844;0.13199052214622498;-0.17344209551811218;-0.5299999713897705;0.49000000953674316;0.0;4489;4937;8505;1614;5299;9323
6331835;6331235;2025-06-10 13:07:01.40;43.53764724731445;4.107814788818359;53.4375;4.375;-1.875;-0.12653636932373047;-0.0665406808257103;0.09162978827953339;-0.9800000190734863;0.4699999988079071;0.3100000023841858;4431;4926;8477;1270;5388;9091
6331939;6331235;2025-06-10 13:07:01.40;43.53764724731445;4.107814788818359;51.9375;5.375;-1.6875;0.038179077208042145;-0.26943519711494446;0.35670167207717896;0.019999999552965164;-0.5699999928474426;-0.05000000074505806;4476;5006;8546;1097;5213;8893
6332020;6331235;2025-06-10 13:07:01.60;43.53764724731445;4.107816696166992;50.125;6.9375;-2.125;0.21925698220729828;-0.2454369217157364;0.2519819140434265;0.6899999976158142;-0.9900000095367432;0.07999999821186066;4498;5012;8543;1470;5209;7738
6332136;6331235;2025-06-10 13:07:01.60;43.53764724731445;4.107816696166992;49.25;7.9375;-3.1875;0.2203478217124939;-0.08508480340242386;0.04145156964659691;1.0499999523162842;-0.3400000035762787;-0.8600000143051147;4534;5105;8500;1704;5133;6403
6332241;6332235;2025-06-10 13:07:01.80;43.53764343261719;4.1078200340271;49.8125;8.3125;-4.1875;0.1483529806137085;0.23234695196151733;-0.24434609711170197;0.8500000238418579;-0.11999999731779099;-0.8899999856948853;4505;5174;8519;1964;4983;5021
6332333;6332235;2025-06-10 13:07:01.80;43.53764343261719;4.1078200340271;52.1875;6.4375;-4.6875;-0.07963064312934875;0.38179075717926025;-0.607592761516571;0.3499999940395355;0.09000000357627869;-0.05999999865889549;4474;5140;8456;2111;4792;4785
6332426;6332235;2025-06-10 13:07:01.80;43.53764343261719;4.1078200340271;56.1875;4.375;-3.875;-0.3065234422683716;0.2312561273574829;-0.7952156066894531;-0.49000000953674316;1.809999942779541;1.4600000381469727;4415;5074;8331;1647;5858;7929
6332530;6332235;2025-06-10 13:07:02.00;43.53764343261719;4.107823371887207;59.1875;4.1875;-2.3125;-0.25961771607398987;-0.1636246144771576;-0.17344209551811218;-0.5899999737739563;2.0799999237060547;-0.03999999910593033;4447;5031;8494;1362;6104;10414
6332635;6332235;2025-06-10 13:07:02.20;43.53763961791992;4.107824802398682;58.5;5.625;-1.375;-0.09381144493818283;-0.27379852533340454;0.33597588539123535;-0.25999999046325684;1.5;-0.05999999865889549;4489;5013;8555;478;5744;13244
6332727;6332235;2025-06-10 13:07:02.20;43.53763961791992;4.107824802398682;55.8125;6.9375;-0.875;0.02508910745382309;-0.17126043140888214;0.5661411881446838;-0.33000001311302185;0.5600000023841858;-0.20000000298023224;4550;4988;8498;-469;5328;15445
6332843;6332235;2025-06-10 13:07:02.40;43.53763961791992;4.1078267097473145;52.875;7.5;-0.875;0.09817477315664291;-0.03163409233093262;0.4297873377799988;-0.1899999976158142;-0.7699999809265137;-0.5600000023841858;4564;4933;8367;-714;5178;15121
6332924;6332235;2025-06-10 13:07:02.40;43.53763961791992;4.1078267097473145;51.3125;7.1875;-0.75;0.13526301085948944;0.10581058263778687;0.15489797294139862;0.029999999329447746;-0.1599999964237213;-0.7900000214576721;4436;5026;8313;-346;5350;12712
6333029;6332235;2025-06-10 13:07:02.60;43.53763961791992;4.1078267097473145;50.8125;6.375;-1.4375;0.1745329201221466;0.14726215600967407;0.029452430084347725;-0.07999999821186066;-0.3400000035762787;-0.6000000238418579;4485;5086;8354;20;5436;10613
6333133;6332235;2025-06-10 13:07:02.60;43.53763961791992;4.1078267097473145;50.875;5.5;-2.1875;0.14508049190044403;0.14617131650447845;-0.09053895622491837;0.20000000298023224;-0.23999999463558197;-0.10000000149011612;4478;5112;8367;597;5459;8100
6333226;6332235;2025-06-10 13:07:02.80;43.537635803222656;4.1078267097473145;52.0;4.75;-2.6875;0.02617993950843811;0.11126473546028137;-0.2672535479068756;0.28999999165534973;0.15000000596046448;0.5099999904632568;4443;5182;8331;1153;5543;6694
6333342;6333235;2025-06-10 13:07:02.80;43.537635803222656;4.1078267097473145;54.3125;4.5;-2.5625;-0.09490227699279785;-0.09490227699279785;-0.3839724361896515;0.20000000298023224;1.190000057220459;0.7699999809265137;4423;5170;8387;1172;6058;7364
6333446;6333235;2025-06-10 13:07:03.00;43.537635803222656;4.107830047607422;56.4375;5.5;-1.9375;-0.13744467496871948;-0.2454369217157364;-0.08835729211568832;0.7400000095367432;1.9500000476837158;0.7300000190734863;4457;5169;8509;929;6324;9172
6333527;6333235;2025-06-10 13:07:03.00;43.537635803222656;4.107830047607422;56.5;6.9375;-1.125;-0.14180800318717957;-0.2312561273574829;0.18871372938156128;0.3499999940395355;1.9600000381469727;0.12999999523162842;4500;5123;8517;694;6208;10323
6333631;6333235;2025-06-10 13:07:03.20;43.53763198852539;4.1078314781188965;55.8125;7.75;-0.1875;-0.10908307880163193;-0.055632367730140686;0.27379852533340454;0.07000000029802322;0.8899999856948853;-1.1100000143051147;4529;5031;8460;537;5968;11352
6333736;6333235;2025-06-10 13:07:03.20;43.53763198852539;4.1078314781188965;55.125;7.4375;0.5;-0.07853981852531433;0.142898827791214;0.16253378987312317;-0.019999999552965164;-0.5199999809265137;-1.1699999570846558;4544;5006;8412;619;5585;10706
6333828;6333235;2025-06-10 13:07:03.40;43.53763198852539;4.107833385467529;55.0625;6.125;0.75;-0.011999138630926609;0.27379852533340454;-0.06544984877109528;-0.5699999928474426;-0.75;-0.6100000143051147;4520;5084;8377;831;5529;9824
6333933;6333235;2025-06-10 13:07:03.40;43.53763198852539;4.107833385467529;56.25;4.9375;0.625;0.03490658476948738;0.1178097203373909;-0.15489797294139862;-1.309999942779541;0.47999998927116394;0.7799999713897705;4444;5158;8390;792;5889;9974
6334037;6333235;2025-06-10 13:07:03.60;43.53763198852539;4.107833385467529;57.0;5.0;0.3125;0.0021816615480929613;-0.09599310904741287;-0.030543262138962746;-0.28999999165534973;1.0399999618530273;0.4300000071525574;4452;5111;8463;807;6148;10030
6334130;6333235;2025-06-10 13:07:03.60;43.53763198852539;4.107833385467529;56.9375;5.5;-1.0;-0.023998277261853218;-0.1483529806137085;0.055632367730140686;-0.1899999976158142;1.0399999618530273;0.5299999713897705;4477;5015;8500;705;6241;10592
6334246;6334235;2025-06-10 13:07:03.80;43.53763198852539;4.107834815979004;56.5;6.125;-2.0;-0.04254240170121193;-0.11344639956951141;0.13744467496871948;-0.1599999964237213;0.5199999809265137;0.3199999928474426;4492;5106;8497;618;6065;11397
6334338;6334235;2025-06-10 13:07:03.80;43.53763198852539;4.107834815979004;55.5625;6.4375;-2.4375;-0.04145156964659691;-0.08290313929319382;0.23671028017997742;-0.20999999344348907;0.699999988079071;-0.019999999552965164;4520;5206;8475;532;5901;11041
6334431;6334235;2025-06-10 13:07:04.00;43.537628173828125;4.107836723327637;53.9375;6.6875;-2.625;-0.030543262138962746;-0.01745329238474369;0.3087051212787628;-0.029999999329447746;0.07000000029802322;-0.41999998688697815;4535;5125;8421;566;5627;10551
6334547;6334235;2025-06-10 13:07:04.00;43.537628173828125;4.107836723327637;51.9375;6.5625;-2.375;-0.03490658476948738;0.07417649030685425;0.15707963705062866;-0.05999999865889549;-1.1699999570846558;-0.7300000190734863;4547;4953;8365;640;5450;9789
6334628;6334235;2025-06-10 13:07:04.20;43.537628173828125;4.107838153839111;51.6875;6.125;-2.0625;0.046905722469091415;0.06763150542974472;-0.06981316953897476;-0.11999999731779099;-1.350000023841858;-0.46000000834465027;4502;5089;8432;745;5580;9052
6334721;6334235;2025-06-10 13:07:04.20;43.537628173828125;4.107838153839111;52.25;5.875;-2.3125;0.10035642981529236;0.003272492438554764;-0.10690141469240189;-0.09000000357627869;-0.6299999952316284;-0.8600000143051147;4442;5125;8423;974;5737;7816
6334848;6334235;2025-06-10 13:07:04.40;43.537628173828125;4.107841491699219;52.8125;5.75;-3.0625;0.09817477315664291;0.04472406208515167;-0.1276271939277649;0.38999998569488525;0.05999999865889549;-0.10000000149011612;4477;5132;8428;999;6050;7366
6334929;6334235;2025-06-10 13:07:04.40;43.537628173828125;4.107841491699219;53.9375;5.125;-3.3125;-0.006544984877109528;0.1385355144739151;-0.2148936688899994;0.4099999964237213;0.7400000095367432;0.4099999964237213;4488;5205;8461;1032;6213;7394
6335022;6334235;2025-06-10 13:07:04.60;43.537628173828125;4.107843399047852;55.0625;4.4375;-3.75;-0.16580627858638763;0.1592612862586975;-0.2705260217189789;0.14000000059604645;0.6399999856948853;0.10999999940395355;4490;5180;8503;1119;6220;7269
6335126;6334235;2025-06-10 13:07:04.60;43.537628173828125;4.107843399047852;55.8125;3.625;-3.375;-0.24870941042900085;0.1385355144739151;-0.20834867656230927;-0.10000000149011612;0.46000000834465027;0.2199999988079071;4489;5123;8504;1178;6218;7650
6335242;6335235;2025-06-10 13:07:04.80;43.53762435913086;4.107844829559326;56.1875;3.0625;-2.0;-0.20725785195827484;0.027270769700407982;-0.0512690469622612;-0.4399999976158142;0.25999999046325684;0.5199999809265137;4432;5118;8512;993;6398;9513
6335335;6335235;2025-06-10 13:07:04.80;43.53762435913086;4.107844829559326;55.0;3.1875;-1.375;-0.0818123072385788;-0.19744037091732025;0.25852689146995544;-0.7599999904632568;0.5600000023841858;0.550000011920929;4461;5154;8548;760;6670;10806
6335439;6335235;2025-06-10 13:07:05.00;43.53762435913086;4.107846736907959;51.9375;4.375;-1.6875;0.05890486016869545;-0.3119775950908661;0.6305001974105835;-0.23000000417232513;0.6800000071525574;0.3799999952316284;4473;5216;8560;493;6488;12189
6335544;6335235;2025-06-10 13:07:05.00;43.53762435913086;4.107846736907959;47.8125;6.0;-2.1875;0.11562806367874146;-0.27379852533340454;0.7832164764404297;-0.029999999329447746;0.20999999344348907;0.20000000298023224;4484;5071;8458;318;6259;11456
6335636;6335235;2025-06-10 13:07:05.20;43.53762435913086;4.107848167419434;43.8125;7.25;-2.3125;0.08617562800645828;-0.123263880610466;0.5846852660179138;0.4099999964237213;-1.25;-0.14000000059604645;4468;5090;8295;304;5896;10700
6335729;6335235;2025-06-10 13:07:05.20;43.53762435913086;4.107848167419434;41.875;7.4375;-2.375;0.010908307507634163;0.05890486016869545;0.04472406208515167;0.1899999976158142;-2.200000047683716;-0.949999988079071;4487;5160;8259;606;5638;8999
6335833;6335235;2025-06-10 13:07:05.40;43.537620544433594;4.107850074768066;43.0;6.75;-1.5625;-0.03272492438554764;0.1941678822040558;-0.40142571926116943;0.10999999940395355;-1.75;-1.2899999618530273;4325;5202;8299;983;5646;7421
6335949;6335235;2025-06-10 13:07:05.40;43.537620544433594;4.107850074768066;45.5;5.1875;-1.75;-0.013089969754219055;0.27379852533340454;-0.4701480567455292;-0.23999999463558197;-0.9599999785423279;-0.5600000023841858;4462;5217;8387;1101;5948;7236
6336030;6335235;2025-06-10 13:07:05.60;43.537620544433594;4.107851505279541;47.25;4.125;-2.0625;0.07963064312934875;0.07090400159358978;-0.17126043140888214;-0.12999999523162842;0.6399999856948853;1.1399999856948853;4447;5067;8462;1033;5955;7108
6336123;6335235;2025-06-10 13:07:05.60;43.537620544433594;4.107851505279541;46.8125;4.1875;-2.75;0.14180800318717957;-0.04908738657832146;0.21925698220729828;0.8100000023841858;0.7699999809265137;0.9700000286102295;4461;5102;8497;1106;5842;6842
6336239;6336235;2025-06-10 13:07:05.80;43.537620544433594;4.107854843139648;45.125;4.75;-3.4375;0.1025380939245224;-0.05890486016869545;0.3294309079647064;0.4099999964237213;0.3700000047683716;0.4699999988079071;4458;5111;8573;1141;5734;7072
6336343;6336235;2025-06-10 13:07:05.80;43.537620544433594;4.107854843139648;43.0;5.375;-4.125;0.1483529806137085;-0.11235556751489639;0.4461497962474823;0.0;0.029999999329447746;-0.25;4472;5064;8552;1122;5202;7230
6336436;6336235;2025-06-10 13:07:06.00;43.537620544433594;4.107856750488281;39.75;6.5;-5.0625;0.3119775950908661;-0.18871372938156128;0.7112216353416443;0.23000000417232513;-0.12999999523162842;-0.07000000029802322;4484;5082;8575;1139;4439;8367
6336540;6336235;2025-06-10 13:07:06.00;43.537620544433594;4.107856750488281;35.625;8.1875;-6.6875;0.40251654386520386;-0.246527761220932;0.6697701215744019;-0.28999999165534973;-0.5299999713897705;0.20000000298023224;4433;5107;8589;1100;4317;9635
6336645;6336235;2025-06-10 13:07:06.20;43.53761672973633;4.107858180999756;32.4375;9.75;-8.375;0.3632466495037079;-0.1592612862586975;0.4319689869880676;-0.4099999964237213;-0.8700000047683716;0.27000001072883606;4492;5047;8557;949;4203;9704
6336726;6336235;2025-06-10 13:07:06.20;43.53761672973633;4.107858180999756;31.1875;10.1875;-9.9375;0.27488934993743896;0.039269909262657166;0.011999138630926609;-1.3600000143051147;-0.75;-0.1599999964237213;4611;6317;8203;1069;4198;9363
6336818;6336235;2025-06-10 13:07:06.40;43.53761672973633;4.107860088348389;31.9375;9.5625;-11.0625;0.08617562800645828;0.09381144493818283;-0.3599741458892822;-0.46000000834465027;-0.05000000074505806;-0.6299999952316284;4626;6675;8079;1269;4243;8236
6336946;6336235;2025-06-10 13:07:06.40;43.53761672973633;4.107860088348389;34.6875;8.4375;-11.1875;-0.12217304855585098;0.1276271939277649;-0.5170537829399109;-0.4000000059604645;0.09000000357627869;-0.6000000238418579;4459;6217;8428;1388;4356;6626
6337039;6336235;2025-06-10 13:07:06.60;43.53761672973633;4.107861518859863;37.625;7.125;-10.5625;-0.2356194406747818;0.123263880610466;-0.5279620885848999;0.10999999940395355;0.4399999976158142;0.6800000071525574;4442;5709;8333;1484;4452;6617
6337131;6336235;2025-06-10 13:07:06.60;43.53761672973633;4.107861518859863;40.0;6.4375;-9.3125;-0.33161255717277527;-0.05672319978475571;-0.44942227005958557;0.5199999809265137;0.5699999928474426;-0.05999999865889549;4144;6630;8982;1271;4882;7307
6337224;6336235;2025-06-10 13:07:06.80;43.53761672973633;4.107864856719971;42.0;6.6875;-7.625;-0.38069993257522583;-0.13635385036468506;-0.378518283367157;-0.7599999904632568;0.14000000059604645;-0.25;4152;6055;9112;903;5303;9652
6337352;6337235;2025-06-10 13:07:06.80;43.53761672973633;4.107864856719971;43.625;7.1875;-5.9375;-0.23998276889324188;-0.09053895622491837;-0.16253378987312317;0.029999999329447746;-0.2800000011920929;-0.23999999463558197;4300;5311;8663;559;5602;11599
6337444;6337235;2025-06-10 13:07:07.00;43.53761672973633;4.1078667640686035;44.0625;7.25;-4.8125;-0.13199052214622498;-0.014180799946188927;0.021816615015268326;0.5299999713897705;-1.2599999904632568;0.05999999865889549;4381;5136;8424;312;5712;11676
6337525;6337235;2025-06-10 13:07:07.00;43.53761672973633;4.1078667640686035;43.375;7.125;-4.6875;0.05017821490764618;0.05781403183937073;0.11453723162412643;-0.07999999821186066;0.23999999463558197;0.0;4439;5688;8426;186;6238;12415
6337641;6337235;2025-06-10 13:07:07.20;43.53761672973633;4.1078667640686035;43.1875;6.5;-4.75;-0.022907447069883347;0.142898827791214;-0.029452430084347725;0.699999988079071;-0.019999999552965164;0.03999999910593033;4415;5714;8539;134;6479;12533
6337734;6337235;2025-06-10 13:07:07.20;43.53761672973633;4.1078667640686035;44.3125;5.75;-4.4375;-0.14071716368198395;0.1592612862586975;-0.2410736083984375;0.05999999865889549;0.1599999964237213;0.6499999761581421;4505;5041;8623;44;6795;13166
6337827;6337235;2025-06-10 13:07:07.40;43.53761672973633;4.1078667640686035;45.9375;4.8125;-3.4375;-0.22252947092056274;0.1439896672964096;-0.2759801745414734;0.5600000023841858;0.07000000029802322;0.5600000023841858;4256;7622;8736;-63;6768;13233
6337943;6337235;2025-06-10 13:07:07.40;43.53761672973633;4.1078667640686035;47.1875;4.125;-2.375;-0.16035212576389313;0.09162978827953339;-0.10690141469240189;0.33000001311302185;-0.5199999809265137;1.059999942779541;4167;8697;8299;46;6172;11652
6338035;6337235;2025-06-10 13:07:07.60;43.53761672973633;4.1078667640686035;46.875;4.125;-1.9375;-0.008726646192371845;-0.08072147518396378;0.15817046165466309;0.14000000059604645;-0.05000000074505806;0.46000000834465027;3996;10702;8287;411;5403;10000
6338140;6337235;2025-06-10 13:07:07.60;43.53761672973633;4.1078667640686035;45.25;5.3125;-2.0;0.0719948336482048;-0.30543261766433716;0.36106500029563904;0.019999999552965164;-0.6200000047683716;0.25999999046325684;4044;9268;8473;491;4738;9848
6338221;6337235;2025-06-10 13:07:07.80;43.53761672973633;4.1078667640686035;43.125;7.5625;-2.1875;0.16798794269561768;-0.40142571926116943;0.3752457797527313;0.10000000149011612;-0.7699999809265137;-0.23000000417232513;4098;7731;8620;532;4550;9539
6338337;6338235;2025-06-10 13:07:07.80;43.53761672973633;4.1078667640686035;41.1875;9.6875;-2.5;0.1941678822040558;-0.2934334874153137;0.2650718688964844;0.23999999463558197;-0.3700000047683716;-0.3700000047683716;4310;5667;8801;723;4564;8811
6338429;6338235;2025-06-10 13:07:08.00;43.53761672973633;4.1078667640686035;40.4375;10.8125;-3.1875;0.0872664600610733;-0.11344639956951141;0.010908307507634163;-0.33000001311302185;0.17000000178813934;-0.23000000417232513;4443;5092;8978;831;4745;8438
6338534;6338235;2025-06-10 13:07:08.00;43.53761672973633;4.1078667640686035;40.8125;10.9375;-3.375;-0.0719948336482048;0.015271631069481373;-0.13089969754219055;-0.2199999988079071;1.2899999618530273;0.4099999964237213;4783;4724;8679;653;5190;9759
6338626;6338235;2025-06-10 13:07:08.20;43.53761672973633;4.1078667640686035;41.8125;10.4375;-2.875;-0.09490227699279785;0.1276271939277649;-0.10581058263778687;-0.15000000596046448;0.5299999713897705;-0.20000000298023224;3797;9605;9237;464;5353;11227
6338731;6338235;2025-06-10 13:07:08.20;43.53761672973633;4.1078667640686035;42.125;9.5;-2.5;-0.01636246219277382;0.1799870729446411;-0.008726646192371845;-0.30000001192092896;-0.07999999821186066;-0.14000000059604645;3397;13107;9288;587;5120;11248
6338835;6338235;2025-06-10 13:07:08.40;43.53761672973633;4.1078667640686035;42.0625;8.375;-2.8125;0.14508049190044403;0.15489797294139862;0.02617993950843811;-0.7099999785423279;-0.4699999988079071;0.05000000074505806;3265;13207;9225;715;5049;11181
6338916;6338235;2025-06-10 13:07:08.40;43.53761672973633;4.1078667640686035;41.9375;7.5;-3.4375;0.1996220350265503;0.0021816615480929613;0.01636246219277382;-0.15000000596046448;0.14000000059604645;-0.3100000023841858;3358;12283;8992;791;5115;10518
