CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5648515;5648241;2025-06-10 12:55:38.00;43.52745056152344;4.108546733856201;248.6875;11.75;33.3125;-0.8235772252082825;0.08617562800645828;0.10362892597913742;2.240000009536743;-0.800000011920929;-2.3399999141693115;19225;5506;14658;19012;7208;3004
5648619;5648241;2025-06-10 12:55:38.00;43.52745056152344;4.108546733856201;246.375;11.6875;37.375;-0.6185010671615601;-0.45923975110054016;0.38288161158561707;1.0800000429153442;2.7899999618530273;3.450000047683716;35890;1859;14522;20045;8150;2838
5648723;5648241;2025-06-10 12:55:38.20;43.527469635009766;4.108540058135986;243.9375;12.8125;42.125;-0.7363107800483704;-0.5454154014587402;0.3294309079647064;2.4100000858306885;2.9100000858306885;3.569999933242798;38391;3069;14756;19873;10458;3412
5648816;5648241;2025-06-10 12:55:38.20;43.527469635009766;4.108540058135986;240.4375;13.125;46.1875;-0.28034350275993347;-0.5170537829399109;0.6108652353286743;1.8700000047683716;1.4199999570846558;2.7100000381469727;32109;6327;17197;15039;14103;5639
5648909;5648241;2025-06-10 12:55:38.40;43.52748489379883;4.1085333824157715;235.875;12.5625;48.25;-0.12435470521450043;-0.5999569296836853;0.675224244594574;-0.9200000166893005;5.230000019073486;6.079999923706055;37664;5358;17366;13789;16429;7107
5649024;5648241;2025-06-10 12:55:38.60;43.527503967285156;4.108526706695557;230.6875;11.1875;48.5;0.39706239104270935;-0.28907015919685364;0.7646723985671997;0.8999999761581421;3.450000047683716;1.649999976158142;39404;3971;14617;6957;16323;9385
5649129;5648241;2025-06-10 12:55:38.60;43.527503967285156;4.108526706695557;227.1875;9.0;45.625;0.5803219676017761;0.16798794269561768;0.2508910894393921;2.0;1.0199999809265137;0.5199999809265137;33018;1657;11815;1403;12874;10606
5649198;5648241;2025-06-10 12:55:38.60;43.527503967285156;4.108526706695557;227.375;9.3125;42.625;0.5988661050796509;-0.037088245153427124;-0.16798794269561768;1.7200000286102295;-3.759999990463257;1.2699999809265137;10813;11166;13857;8609;13128;6391
5649326;5649241;2025-06-10 12:55:38.80;43.527523040771484;4.108518123626709;227.375;8.75;37.9375;1.1082841157913208;0.15817046165466309;0.037088245153427124;-0.2800000011920929;0.6899999976158142;-1.5499999523162842;5757;12992;12078;15759;7156;2748
5649430;5649241;2025-06-10 12:55:39.00;43.52754211425781;4.1085100173950195;229.875;9.9375;34.3125;0.05017821490764618;0.05890486016869545;-0.8639379739761353;0.8199999928474426;-0.009999999776482582;-0.6200000047683716;25033;7100;11605;17995;7982;1689
5649511;5649241;2025-06-10 12:55:39.00;43.52754211425781;4.1085100173950195;233.9375;11.375;34.8125;-0.1799870729446411;0.08835729211568832;-0.24216443300247192;-0.7799999713897705;-2.5;-0.6700000166893005;25890;7423;14180;17919;9725;2132
5649615;5649241;2025-06-10 12:55:39.00;43.52754211425781;4.1085100173950195;234.3125;11.1875;34.8125;-0.05890486016869545;0.123263880610466;-0.21925698220729828;2.049999952316284;-2.109999895095825;-1.3899999856948853;26696;6409;12582;15893;10449;2557
5649720;5649241;2025-06-10 12:55:39.20;43.527557373046875;4.108503341674805;237.3125;12.125;36.4375;-0.5563237071037292;0.09817477315664291;-0.5192354321479797;2.619999885559082;-1.0299999713897705;-2.3399999141693115;28086;6271;11613;14635;10682;2604
5649812;5649241;2025-06-10 12:55:39.20;43.527557373046875;4.108503341674805;238.8125;12.5625;39.0625;-0.41669735312461853;-0.03163409233093262;0.16035212576389313;0.5699999928474426;0.8399999737739563;-0.8399999737739563;26841;7696;12930;14227;12394;3456
5649905;5649241;2025-06-10 12:55:39.40;43.5275764465332;4.108495235443115;236.75;11.4375;40.125;0.13526301085948944;-0.021816615015268326;0.4145157039165497;1.9600000381469727;0.5;0.4399999976158142;27945;7878;14009;13751;13704;4102
5650033;5649241;2025-06-10 12:55:39.60;43.52759552001953;4.108486652374268;234.6875;10.6875;39.25;0.23780110478401184;-0.1483529806137085;0.21816615760326385;0.009999999776482582;2.700000047683716;1.409999966621399;34799;5370;12912;16187;12984;3145
5650114;5649241;2025-06-10 12:55:39.60;43.52759552001953;4.108486652374268;233.625;11.1875;38.5625;0.15817046165466309;-0.21380282938480377;0.05235987901687622;-0.33000001311302185;1.0700000524520874;2.0199999809265137;35813;5694;12970;16325;13773;2728
5650218;5649241;2025-06-10 12:55:39.60;43.52759552001953;4.108486652374268;234.125;12.125;38.6875;-0.33597588539123535;-0.015271631069481373;-0.33052173256874084;1.2699999809265137;-0.05000000074505806;-0.5299999713897705;30753;6894;11926;14170;13613;2731
5650311;5650241;2025-06-10 12:55:39.80;43.52761459350586;4.108478546142578;235.4375;12.9375;41.25;-0.3850632607936859;-0.0010908307740464807;0.018544122576713562;1.5499999523162842;-0.36000001430511475;-1.5099999904632568;24726;8408;12389;12750;13627;3272
5650403;5650241;2025-06-10 12:55:39.80;43.52761459350586;4.108478546142578;234.6875;12.125;43.1875;-0.33597588539123535;-0.003272492438554764;0.3337942063808441;-0.05000000074505806;0.8999999761581421;-2.299999952316284;25024;7612;12798;12440;13573;3676
5650531;5650241;2025-06-10 12:55:40.00;43.52763366699219;4.1084699630737305;231.8125;10.5;44.4375;0.10471975803375244;-0.1079922467470169;0.5945027470588684;0.7599999904632568;0.6499999761581421;-1.6399999856948853;35311;2658;12420;12192;14445;3780
5650612;5650241;2025-06-10 12:55:40.00;43.52763366699219;4.1084699630737305;229.9375;9.3125;43.1875;0.2661627233028412;0.010908307507634163;0.11126473546028137;0.20999999344348907;2.0;-0.07000000029802322;42658;-589;11097;13820;14588;2630
5650716;5650241;2025-06-10 12:55:40.20;43.527652740478516;4.108461856842041;229.6875;9.25;42.625;0.022907447069883347;-0.055632367730140686;0.009817477315664291;-0.5099999904632568;-0.75;0.28999999165534973;40893;1412;10906;11771;16590;3733
5650820;5650241;2025-06-10 12:55:40.20;43.527652740478516;4.108461856842041;230.6875;9.3125;42.5;-0.13744467496871948;0.2770710289478302;-0.33597588539123535;2.940000057220459;-2.5399999618530273;-4.590000152587891;33102;5141;11245;10651;16868;4239
5650913;5650241;2025-06-10 12:55:40.40;43.527671813964844;4.108451843261719;233.1875;9.1875;42.9375;-0.18325957655906677;0.2705260217189789;-0.18325957655906677;2.2300000190734863;-1.8300000429153442;-3.2100000381469727;29025;6587;12114;10772;15986;4729
5651006;5650241;2025-06-10 12:55:40.40;43.527671813964844;4.108451843261719;233.875;9.0625;44.125;-0.29016098380088806;0.006544984877109528;-0.07963064312934875;1.159999966621399;-0.6299999952316284;-1.4199999570846558;31512;6242;12919;11539;15653;4412
5651122;5650241;2025-06-10 12:55:40.60;43.52769470214844;4.1084418296813965;234.25;9.6875;46.1875;-0.35233834385871887;-0.15271630883216858;-0.007635815534740686;0.46000000834465027;0.75;-0.6700000166893005;32141;7455;13280;12371;15498;3227
5651226;5650241;2025-06-10 12:55:40.80;43.527713775634766;4.108431816101074;232.5625;9.375;47.25;0.06981316953897476;-0.15489797294139862;0.5246896147727966;1.0099999904632568;2.069999933242798;1.2699999809265137;36889;6317;13345;12134;16999;4065
5651319;5651241;2025-06-10 12:55:40.80;43.527713775634766;4.108431816101074;228.75;7.375;45.8125;0.49523717164993286;-0.11017391085624695;0.4985096752643585;-0.4399999976158142;5.079999923706055;3.569999933242798;43866;2429;12461;11582;17588;5287
5651411;5651241;2025-06-10 12:55:40.80;43.527713775634766;4.108431816101074;227.4375;6.875;43.0625;0.4319689869880676;0.12544554471969604;-0.2454369217157364;2.5399999618530273;-4.320000171661377;-2.890000104904175;34853;5639;12610;6857;17487;7403
5651516;5651241;2025-06-10 12:55:41.00;43.527732849121094;4.108421802520752;231.0;8.8125;41.8125;-0.15817046165466309;-0.011999138630926609;-0.7341291308403015;0.1599999964237213;0.019999999552965164;0.5299999713897705;27874;7014;11905;9631;15385;4217
5651620;5651241;2025-06-10 12:55:41.00;43.527732849121094;4.108421802520752;235.3125;11.0;44.1875;-0.6948592066764832;0.2552543878555298;-0.6032294034957886;5.619999885559082;-5.590000152587891;-5.639999866485596;16078;8311;11723;8783;13826;3213
5651713;5651241;2025-06-10 12:55:41.20;43.52775192260742;4.10841178894043;236.625;10.9375;47.25;-0.4919646680355072;-0.19634954631328583;0.5006913542747498;-4.769999980926514;7.320000171661377;3.140000104904175;34852;576;13345;19189;10333;1348
5651817;5651241;2025-06-10 12:55:41.20;43.52775192260742;4.10841178894043;232.25;9.125;49.9375;-0.04036073759198189;-0.12544554471969604;0.585776150226593;7.679999828338623;-3.619999885559082;-1.159999966621399;39119;5517;13027;14861;17206;3279
5651921;5651241;2025-06-10 12:55:41.40;43.527774810791016;4.108401775360107;227.6875;5.8125;46.6875;0.9086620211601257;-0.020725784823298454;0.4723297357559204;-1.2699999809265137;7.03000020980835;0.9800000190734863;48675;-2417;10869;13960;16087;4169
5652014;5651241;2025-06-10 12:55:41.40;43.527774810791016;4.108401775360107;229.5625;7.9375;45.25;-0.31634092330932617;-0.10690141469240189;-0.8595746755599976;1.7999999523162842;-5.599999904632568;1.0299999713897705;43645;3801;13112;11668;17772;3440
5652118;5651241;2025-06-10 12:55:41.60;43.52779769897461;4.108389854431152;232.625;10.25;46.6875;-0.24761858582496643;0.022907447069883347;-0.30434179306030273;0.5699999928474426;-2.3499999046325684;0.019999999552965164;29540;5444;12355;11173;14680;3266
5652222;5651241;2025-06-10 12:55:41.60;43.52779769897461;4.108389854431152;233.4375;10.625;47.8125;-0.35670167207717896;0.01636246219277382;0.05781403183937073;1.7000000476837158;0.5400000214576721;-2.4200000762939453;28390;6170;12598;13725;14219;2677
5652315;5652241;2025-06-10 12:55:41.80;43.52781677246094;4.1083784103393555;231.6875;9.0625;48.6875;0.2159844934940338;0.04145156964659691;0.44942227005958557;0.3400000035762787;3.819999933242798;-1.0399999618530273;39770;2389;12601;15933;13708;2833
5652419;5652241;2025-06-10 12:55:41.80;43.52781677246094;4.1083784103393555;230.5625;8.875;48.4375;-0.1276271939277649;-0.2356194406747818;-0.04908738657832146;-0.1599999964237213;-1.1299999952316284;1.149999976158142;47528;1862;13204;19026;14448;2762
5652512;5652241;2025-06-10 12:55:42.00;43.52783966064453;4.1083664894104;230.0625;10.125;49.0625;-0.1330813616514206;-0.318522572517395;-0.12435470521450043;0.9300000071525574;-1.4299999475479126;3.490000009536743;50119;2410;13756;16590;17443;3775
5652605;5652241;2025-06-10 12:55:42.00;43.52783966064453;4.1083664894104;230.5;11.5;50.5625;-0.07963064312934875;-0.10690141469240189;0.0010908307740464807;0.2199999988079071;0.46000000834465027;1.309999942779541;41581;3920;13072;14174;16005;3577
5652721;5652241;2025-06-10 12:55:42.20;43.527862548828125;4.1083550453186035;229.875;11.4375;51.375;-0.23343779146671295;-0.11017391085624695;0.14617131650447845;-1.4800000190734863;2.140000104904175;0.5699999928474426;42465;1815;13198;16467;16409;2956
5652813;5652241;2025-06-10 12:55:42.20;43.527862548828125;4.1083550453186035;228.1875;10.375;52.0;0.11126473546028137;0.037088245153427124;0.3141592741012573;0.27000001072883606;-0.699999988079071;0.09000000357627869;43625;1351;13944;16179;17209;2888
5652918;5652241;2025-06-10 12:55:42.40;43.52788162231445;4.108343124389648;227.0;9.1875;50.0625;0.41887903213500977;0.07526732236146927;0.011999138630926609;-1.059999942779541;2.180000066757202;-1.2100000381469727;44444;-1415;13488;17482;15710;1883
5653010;5652241;2025-06-10 12:55:42.40;43.52788162231445;4.108343124389648;227.4375;8.8125;48.1875;0.39269909262657166;0.2716168761253357;0.02508910745382309;1.2400000095367432;-2.259999990463257;-3.5399999618530273;33970;3003;14498;12041;17373;3288
5653115;5652241;2025-06-10 12:55:42.60;43.52790832519531;4.108331680297852;229.3125;8.3125;45.4375;0.2705260217189789;0.45378559827804565;-0.6119560599327087;2.440000057220459;-8.630000114440918;-5.5;8355;11411;17678;10204;15967;4018
5653219;5652241;2025-06-10 12:55:42.60;43.52790832519531;4.108331680297852;234.0;9.5;43.8125;-0.0054541537538170815;0.3327033817768097;-0.6610434651374817;2.0199999809265137;-5.260000228881836;-4.820000171661377;3587;16444;18802;12386;13446;2267
5653323;5653241;2025-06-10 12:55:42.80;43.52792739868164;4.108318328857422;235.8125;9.8125;43.3125;0.13744467496871948;0.0872664600610733;0.04145156964659691;-2.3499999046325684;1.4500000476837158;-0.33000001311302185;11604;13360;21121;17825;12808;1584
5653416;5653241;2025-06-10 12:55:42.80;43.52792739868164;4.108318328857422;235.1875;9.5625;42.6875;0.19634954631328583;-0.006544984877109528;0.10144726186990738;-0.3499999940395355;0.6299999952316284;-0.9599999785423279;20512;10266;20212;17112;13556;1798
5653520;5653241;2025-06-10 12:55:43.00;43.527950286865234;4.108304977416992;234.6875;9.375;41.4375;0.08944812417030334;-0.0021816615480929613;-0.018544122576713562;1.4299999475479126;2.4800000190734863;-0.6700000166893005;21775;8998;17615;13636;14044;2773
5653624;5653241;2025-06-10 12:55:43.00;43.527950286865234;4.108304977416992;235.625;9.8125;42.0;-0.2705260217189789;0.010908307507634163;-0.14726215600967407;-0.6700000166893005;1.590000033378601;1.5299999713897705;18242;12198;18198;12067;14963;4242
5653717;5653241;2025-06-10 12:55:43.20;43.52797317504883;4.108293533325195;235.1875;9.875;43.1875;0.123263880610466;-0.018544122576713562;0.22689279913902283;1.2000000476837158;0.6299999952316284;-1.0499999523162842;16345;12365;17764;10971;16034;6061
5653821;5653241;2025-06-10 12:55:43.20;43.52797317504883;4.108293533325195;234.6875;9.375;42.3125;0.019634954631328583;0.0010908307740464807;-0.03381575271487236;-0.05000000074505806;0.10999999940395355;1.8600000143051147;13149;13953;17573;9748;16320;6757
5653926;5653241;2025-06-10 12:55:43.40;43.52799606323242;4.108283519744873;235.1875;9.5625;42.6875;-0.09817477315664291;0.06763150542974472;-0.17344209551811218;1.1299999952316284;0.7900000214576721;-2.2799999713897705;12348;14211;17079;8892;15938;6597
5654007;5653241;2025-06-10 12:55:43.40;43.52799606323242;4.108283519744873;235.75;9.625;43.4375;-0.030543262138962746;0.023998277261853218;0.15162548422813416;0.4699999988079071;1.149999976158142;-0.3799999952316284;11439;14976;17325;9307;16349;6907
5654111;5653241;2025-06-10 12:55:43.60;43.528018951416016;4.108273506164551;234.5625;8.6875;42.75;0.20725785195827484;-0.009817477315664291;0.13199052214622498;-0.12999999523162842;2.0399999618530273;1.440000057220459;18330;11065;17214;10742;15737;6698
5654227;5653241;2025-06-10 12:55:43.80;43.52804183959961;4.1082634925842285;234.125;9.1875;42.75;-0.1690787672996521;-0.22252947092056274;0.014180799946188927;-1.4500000476837158;1.5199999809265137;0.800000011920929;22637;11313;18291;11959;16792;5230
5654308;5654241;2025-06-10 12:55:43.80;43.52804183959961;4.1082634925842285;233.8125;9.5625;43.5625;-0.17344209551811218;0.0;0.04472406208515167;0.3400000035762787;0.8600000143051147;-0.5400000214576721;19214;13221;17012;11291;17186;5671
5654412;5654241;2025-06-10 12:55:43.80;43.52804183959961;4.1082634925842285;233.6875;8.875;43.8125;-0.04145156964659691;0.14180800318717957;0.06435901671648026;0.18000000715255737;-2.0799999237060547;-1.2200000286102295;13485;15177;16686;9884;17747;6495
5654517;5654241;2025-06-10 12:55:44.00;43.5280647277832;4.108254909515381;234.125;8.25;43.375;0.11671889573335648;0.2148936688899994;-0.0970839411020279;-0.09000000357627869;-2.369999885559082;-3.2699999809265137;12722;14991;16543;9561;16683;6050
5654621;5654241;2025-06-10 12:55:44.00;43.5280647277832;4.108254909515381;235.4375;8.125;42.0625;0.14071716368198395;0.1636246144771576;-0.2825251817703247;0.28999999165534973;-1.2400000095367432;-2.4600000381469727;12482;13849;15617;10558;15649;5373
5654702;5654241;2025-06-10 12:55:44.20;43.5280876159668;4.108244895935059;237.5625;8.6875;41.9375;-0.12544554471969604;0.153807133436203;-0.2868884801864624;0.7200000286102295;-3.5199999809265137;-3.390000104904175;12968;13797;16038;11252;15635;4584
5654830;5654241;2025-06-10 12:55:44.40;43.52811050415039;4.108234882354736;239.125;8.875;41.9375;-0.10035642981529236;0.13962633907794952;-0.17562375962734222;0.20000000298023224;-1.2999999523162842;-2.549999952316284;17653;11381;15513;11477;15048;4015
5654922;5654241;2025-06-10 12:55:44.40;43.52811050415039;4.108234882354736;240.1875;8.9375;42.6875;-0.06763150542974472;0.13962633907794952;-0.046905722469091415;0.7799999713897705;-1.7599999904632568;-5.199999809265137;21121;10051;15525;11364;15111;3901
5655003;5654241;2025-06-10 12:55:44.40;43.52811050415039;4.108234882354736;240.75;8.5;42.5625;0.0021816615480929613;0.15598879754543304;-0.05890486016869545;1.6100000143051147;0.23999999463558197;-1.9500000476837158;24554;8033;14605;11645;14605;3410
5655119;5654241;2025-06-10 12:55:44.60;43.528133392333984;4.108224868774414;241.8125;8.4375;43.1875;-0.27379852533340454;0.03381575271487236;-0.07963064312934875;1.850000023841858;-1.2999999523162842;0.029999999329447746;28903;6951;14844;11900;14692;3478
5655212;5654241;2025-06-10 12:55:44.60;43.528133392333984;4.108224868774414;241.8125;8.6875;44.625;-0.2563452422618866;-0.1799870729446411;0.06326818466186523;-0.6899999976158142;0.019999999552965164;1.0299999713897705;35109;5693;16124;12981;15194;3846
5655339;5655241;2025-06-10 12:55:44.80;43.52815628051758;4.108216762542725;240.6875;9.25;45.6875;-0.142898827791214;-0.35015666484832764;0.08290313929319382;-1.1699999570846558;1.1200000047683716;3.5999999046325684;42770;2774;16970;16000;15840;2761
5655420;5655241;2025-06-10 12:55:45.00;43.52818298339844;4.108208179473877;239.8125;10.4375;47.25;-0.3643374741077423;-0.29016098380088806;0.06108652427792549;-0.3100000023841858;0.75;3.190000057220459;41048;4070;17930;16328;16759;2705
5655513;5655241;2025-06-10 12:55:45.00;43.52818298339844;4.108208179473877;238.125;10.375;48.9375;-0.15598879754543304;-0.17016960680484772;0.2781618535518646;-1.8700000047683716;5.940000057220459;2.609999895095825;34655;4893;16175;13706;16453;3782
5655629;5655241;2025-06-10 12:55:45.20;43.52820587158203;4.1082000732421875;237.0625;9.375;49.8125;0.019634954631328583;0.1799870729446411;0.31634092330932617;1.1399999856948853;4.059999942779541;-1.1100000143051147;23252;8625;15678;10797;17593;6444
5655722;5655241;2025-06-10 12:55:45.20;43.52820587158203;4.1082000732421875;235.9375;7.25;48.6875;0.24216443300247192;0.31088677048683167;0.037088245153427124;1.7799999713897705;-1.590000033378601;-3.630000114440918;22110;7243;15568;7401;16708;7452
