CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4304900;4304252;2025-06-10 12:33:14.40;43.53670883178711;4.10800313949585;59.375;7.0625;-0.25;0.23780110478401184;0.1788962483406067;0.3839724361896515;0.8199999928474426;0.5600000023841858;0.5099999904632568;4245;11056;7447;-558;6313;8476
4305016;4304252;2025-06-10 12:33:14.40;43.53670883178711;4.10800313949585;57.375;7.5625;-1.4375;0.20398534834384918;0.20071285963058472;0.2988876402378082;0.9399999976158142;-0.07999999821186066;0.1899999976158142;4357;10679;7491;-879;6412;9407
4305109;4304252;2025-06-10 12:33:14.60;43.53670883178711;4.10800313949585;56.0;7.6875;-1.875;0.15598879754543304;0.20289452373981476;0.14071716368198395;0.800000011920929;-0.3100000023841858;0.019999999552965164;4515;9890;7392;-945;6441;9742
4305201;4304252;2025-06-10 12:33:14.60;43.53670883178711;4.10800313949585;55.6875;7.4375;-2.1875;0.08290313929319382;0.20071285963058472;-0.027270769700407982;0.4300000071525574;-0.18000000715255737;0.05999999865889549;4505;9086;7358;-869;6532;9608
4305329;4305252;2025-06-10 12:33:14.80;43.53670883178711;4.108005046844482;56.1875;6.5;-2.4375;-0.007635815534740686;0.14071716368198395;-0.13526301085948944;-0.10999999940395355;0.20000000298023224;0.3499999940395355;4484;8724;7505;-556;6403;8642
4305421;4305252;2025-06-10 12:33:14.80;43.53670883178711;4.108005046844482;57.0;5.75;-2.3125;-0.11453723162412643;0.08072147518396378;-0.1439896672964096;-0.5699999928474426;0.3700000047683716;0.3100000023841858;4459;8829;7538;-225;6098;8382
4305514;4305252;2025-06-10 12:33:15.00;43.53670883178711;4.108005046844482;57.6875;4.9375;-1.75;-0.16689710319042206;0.011999138630926609;-0.07744898647069931;-0.8600000143051147;0.17000000178813934;0.12999999523162842;4409;9600;7613;99;5592;7725
4305607;4305252;2025-06-10 12:33:15.00;43.53670883178711;4.108005046844482;58.125;4.875;-1.0;-0.1276271939277649;-0.08944812417030334;-0.07417649030685425;-0.8799999952316284;-0.6200000047683716;-0.029999999329447746;4382;10015;7726;270;5349;7252
4305711;4305252;2025-06-10 12:33:15.20;43.536705017089844;4.108006477355957;58.625;5.5;-0.5625;-0.06981316953897476;-0.15271630883216858;-0.09817477315664291;-0.07999999821186066;-0.1899999976158142;0.3799999952316284;4435;9877;7555;935;4761;5365
4305815;4305252;2025-06-10 12:33:15.20;43.536705017089844;4.108006477355957;58.75;6.6875;-0.25;-0.0818123072385788;-0.2650718688964844;-0.17344209551811218;0.7099999785423279;-0.41999998688697815;0.5799999833106995;4641;11159;6226;894;4128;5549
4305908;4305252;2025-06-10 12:33:15.40;43.536705017089844;4.108006477355957;60.375;8.3125;0.0625;-0.07308565825223923;-0.2923426330089569;-0.4679664075374603;2.5799999237060547;-1.7400000095367432;0.0;4839;14407;3806;710;4327;7007
4306023;4305252;2025-06-10 12:33:15.40;43.536705017089844;4.108006477355957;63.0;9.5625;0.0;-0.05345070734620094;-0.17780540883541107;-0.411243200302124;1.1299999952316284;1.0700000524520874;0.07999999821186066;4924;11893;4601;533;4536;11209
4306116;4305252;2025-06-10 12:33:15.60;43.536705017089844;4.10800838470459;63.125;10.125;-0.0625;0.028361599892377853;0.004363323096185923;0.24434609711170197;-1.059999942779541;1.899999976158142;-1.6399999856948853;4927;14556;3336;-2728;4210;18021
4306197;4305252;2025-06-10 12:33:15.60;43.536705017089844;4.10800838470459;61.375;9.125;-0.125;0.08835729211568832;0.34688419103622437;-0.028361599892377853;-0.6200000047683716;-2.5399999618530273;-3.259999990463257;4583;19430;2320;-6134;5360;20818
4306313;4306252;2025-06-10 12:33:15.80;43.536705017089844;4.1080098152160645;62.3125;6.1875;-1.4375;0.2607085406780243;0.6130468845367432;-0.33597588539123535;1.4199999570846558;-1.7599999904632568;-0.3199999928474426;4496;11634;3841;-1997;6040;9088
4306417;4306252;2025-06-10 12:33:15.80;43.536705017089844;4.1080098152160645;64.6875;2.8125;-2.5;-0.020725784823298454;0.4679664075374603;-0.5061454772949219;-3.4200000762939453;1.440000057220459;2.5799999237060547;4138;7774;8069;1795;5067;5264
4306521;4306252;2025-06-10 12:33:16.00;43.536705017089844;4.1080098152160645;68.0;2.125;-1.0625;-0.4472406208515167;-0.2454369217157364;-0.7352199554443359;-2.9700000286102295;-1.8799999952316284;1.6200000047683716;3659;13982;7332;3125;2732;2135
4306602;4306252;2025-06-10 12:33:16.00;43.536705017089844;4.1080098152160645;70.6875;5.125;0.25;-0.123263880610466;-0.6981316804885864;0.0359974168241024;-0.3499999940395355;3.390000104904175;2.180000066757202;4020;9846;6754;2788;3609;4272
4306707;4306252;2025-06-10 12:33:16.20;43.536705017089844;4.1080098152160645;67.4375;8.6875;0.8125;-0.03381575271487236;-0.5246896147727966;0.5999569296836853;-0.3499999940395355;-1.600000023841858;-0.009999999776482582;4009;12418;6961;835;3805;9742
4306822;4306252;2025-06-10 12:33:16.20;43.536705017089844;4.1080098152160645;66.9375;11.25;1.6875;-0.17671458423137665;-0.3348850607872009;-0.23234695196151733;0.9300000071525574;-1.149999976158142;-0.699999988079071;4278;13612;5116;-261;4939;12391
4306903;4306252;2025-06-10 12:33:16.40;43.536705017089844;4.1080098152160645;68.9375;11.8125;2.25;-0.13962633907794952;0.19089537858963013;-0.2977968156337738;-0.2199999988079071;1.2000000476837158;-0.7699999809265137;4476;9055;5327;-892;5159;15179
4307019;4306252;2025-06-10 12:33:16.40;43.536705017089844;4.1080098152160645;68.0;8.5;2.4375;0.15707963705062866;0.8835729360580444;0.6850417256355286;-3.3399999141693115;1.25;0.5699999928474426;4721;6364;5601;-758;3919;16233
4307112;4306252;2025-06-10 12:33:16.60;43.536705017089844;4.1080098152160645;62.3125;3.375;1.125;0.43742313981056213;0.7592182159423828;1.1082841157913208;-4.579999923706055;-0.7099999785423279;0.11999999731779099;4241;9565;7213;-1873;4287;19047
4307216;4306252;2025-06-10 12:33:16.60;43.536705017089844;4.1080098152160645;57.5;0.5;-0.9375;0.3687008023262024;0.3294309079647064;0.6054110527038574;-1.5700000524520874;-0.25;0.17000000178813934;4397;5081;6967;-2940;5315;21744
4307309;4307252;2025-06-10 12:33:16.80;43.536705017089844;4.1080098152160645;55.4375;-1.125;-2.5625;0.2672535479068756;0.33161255717277527;0.2301652878522873;2.5899999141693115;-1.4800000190734863;1.5800000429153442;4898;4664;5013;-2654;5069;19907
4307413;4307252;2025-06-10 12:33:16.80;43.536705017089844;4.1080098152160645;54.0625;-3.375;-4.75;0.31634092330932617;0.47996553778648376;0.13962633907794952;1.6100000143051147;0.8500000238418579;2.2200000286102295;4920;4475;5377;-1914;4428;15822
4307517;4307252;2025-06-10 12:33:17.00;43.536705017089844;4.1080098152160645;54.9375;-5.8125;-4.8125;-0.20071285963058472;0.3087051212787628;-0.4723297357559204;1.9700000286102295;0.9300000071525574;0.75;4694;4559;6565;-112;3172;9351
4307610;4307252;2025-06-10 12:33:17.00;43.536705017089844;4.1080098152160645;57.75;-6.375;-2.6875;-0.3392483592033386;-0.1439896672964096;-0.5465062260627747;0.7699999809265137;-1.7100000381469727;-0.3100000023841858;4622;7044;5997;558;1231;6201
4307702;4307252;2025-06-10 12:33:17.20;43.536705017089844;4.1080098152160645;60.125;-4.5;-1.125;-0.16689710319042206;-0.4614214301109314;-0.38069993257522583;0.9599999785423279;-1.6699999570846558;-0.8700000047683716;4549;7322;6485;1366;2267;5515
4307807;4307252;2025-06-10 12:33:17.20;43.536705017089844;4.1080098152160645;62.5625;-1.9375;-0.0625;-0.2050761878490448;-0.44833144545555115;-0.525780439376831;-0.3199999928474426;0.05999999865889549;-0.7799999713897705;4464;7580;6563;1739;2245;4695
4307934;4307252;2025-06-10 12:33:17.40;43.536705017089844;4.1080098152160645;65.8125;0.375;1.4375;-0.38179075717926025;-0.3752457797527313;-0.7155849933624268;-0.4699999988079071;-0.3700000047683716;-1.059999942779541;4272;10087;6777;2058;3081;4232
4308004;4307252;2025-06-10 12:33:17.40;43.536705017089844;4.1080098152160645;69.5625;2.3125;3.3125;-0.3087051212787628;-0.3959715664386749;-0.574867844581604;-0.7699999809265137;0.44999998807907104;-0.4699999988079071;4065;11584;7013;1845;3584;3909
4308108;4307252;2025-06-10 12:33:17.60;43.536705017089844;4.1080098152160645;71.5625;4.5625;4.75;-0.20834867656230927;-0.378518283367157;-0.10471975803375244;-0.9800000190734863;0.6299999952316284;-0.019999999552965164;3816;13560;7438;915;4501;4245
4308224;4307252;2025-06-10 12:33:17.80;43.536705017089844;4.1080098152160645;71.1875;7.0;5.5625;-0.055632367730140686;-0.4341506361961365;0.23889194428920746;-1.5;1.2300000190734863;-0.4099999964237213;3557;11838;8823;-3250;6395;13090
4308316;4308252;2025-06-10 12:33:17.80;43.536705017089844;4.1080098152160645;68.9375;8.625;6.125;0.0054541537538170815;-0.24980024993419647;0.5072363018989563;0.23000000417232513;0.7099999785423279;-0.4300000071525574;3989;4912;9436;-3965;6048;15403
4308409;4308252;2025-06-10 12:33:17.80;43.536705017089844;4.1080098152160645;64.4375;8.5625;6.0;0.19744037091732025;0.04145156964659691;0.8464846611022949;-1.7599999904632568;0.8799999952316284;0.1899999976158142;4103;4100;9785;-3812;5855;16846
4308525;4308252;2025-06-10 12:33:18.00;43.536705017089844;4.1080098152160645;60.125;7.625;5.4375;0.20398534834384918;0.12435470521450043;0.5388703942298889;-0.9100000262260437;-0.44999998807907104;0.5400000214576721;3832;5771;10082;-3768;5887;17158
4308617;4308252;2025-06-10 12:33:18.20;43.536705017089844;4.1080098152160645;58.6875;6.9375;4.75;0.13962633907794952;0.06326818466186523;0.06108652427792549;-0.7400000095367432;-1.190000057220459;0.25;3781;5652;9639;-3283;5675;15427
4308698;4308252;2025-06-10 12:33:18.20;43.536705017089844;4.1080098152160645;58.5625;6.6875;3.9375;0.1483529806137085;0.05345070734620094;-0.046905722469091415;-0.4000000059604645;-0.6100000143051147;0.28999999165534973;4080;3925;9552;-3081;5786;14812
4308803;4308252;2025-06-10 12:33:18.20;43.536705017089844;4.1080098152160645;58.625;6.25;3.125;0.17235125601291656;0.09272061288356781;0.0;0.46000000834465027;-0.25999999046325684;0.8700000047683716;4486;3973;8228;-2790;5812;13793
4308930;4308252;2025-06-10 12:33:18.40;43.536705017089844;4.1080098152160645;58.75;5.4375;2.5;0.0512690469622612;0.15489797294139862;-0.05890486016869545;0.44999998807907104;0.7300000190734863;0.5099999904632568;4220;7343;7877;-1697;6210;12324
4309023;4308252;2025-06-10 12:33:18.60;43.536705017089844;4.1080098152160645;59.125;4.625;2.3125;0.0;0.12544554471969604;-0.037088245153427124;0.23000000417232513;0.6399999856948853;0.10000000149011612;3806;10701;7833;-1825;6019;12646
4309115;4308252;2025-06-10 12:33:18.60;43.536705017089844;4.1080098152160645;59.3125;4.1875;2.375;0.003272492438554764;0.0359974168241024;-0.02617993950843811;0.4399999976158142;-0.05000000074505806;-0.27000001072883606;3782;10905;7471;-1651;5679;12107
4309219;4308252;2025-06-10 12:33:18.60;43.536705017089844;4.1080098152160645;59.5;4.5625;2.4375;-0.011999138630926609;0.03163409233093262;-0.046905722469091415;0.4000000059604645;-0.15000000596046448;-0.3400000035762787;3892;9564;7430;-1379;5432;11390
4309312;4309252;2025-06-10 12:33:18.80;43.536705017089844;4.108011722564697;60.0625;4.375;2.75;-0.07744898647069931;0.09162978827953339;-0.15707963705062866;-0.10999999940395355;-0.3100000023841858;-0.5299999713897705;3974;8364;7637;-1035;5258;10789
4309416;4309252;2025-06-10 12:33:18.80;43.536705017089844;4.108011722564697;61.375;3.75;3.375;-0.09926559776067734;0.11562806367874146;-0.2727077007293701;-0.699999988079071;-0.3199999928474426;-0.11999999731779099;3959;7687;7563;-575;5221;9771
4309509;4309252;2025-06-10 12:33:19.00;43.536705017089844;4.108011722564697;62.9375;2.9375;4.0;-0.10362892597913742;0.07417649030685425;-0.2977968156337738;-0.36000001430511475;0.17000000178813934;0.0;4095;6857;7680;-236;5377;9157
4309625;4309252;2025-06-10 12:33:19.00;43.536705017089844;4.108011722564697;64.8125;2.375;4.375;-0.12980885803699493;0.0665406808257103;-0.2716168761253357;-0.3199999928474426;0.23999999463558197;-0.3400000035762787;4072;6594;7859;-115;5550;9148
4309717;4309252;2025-06-10 12:33:19.20;43.536705017089844;4.108011722564697;66.1875;1.75;4.8125;-0.14726215600967407;0.07090400159358978;-0.16035212576389313;-0.41999998688697815;0.41999998688697815;-0.20999999344348907;4033;7192;8015;-142;5725;9784
4309798;4309252;2025-06-10 12:33:19.20;43.536705017089844;4.108011722564697;66.375;1.25;5.3125;-0.12980885803699493;0.015271631069481373;-0.015271631069481373;-0.5600000023841858;0.4300000071525574;0.38999998569488525;3975;7499;8207;-403;6006;11233
4309914;4309252;2025-06-10 12:33:19.40;43.536705017089844;4.108011722564697;65.8125;1.0;5.5625;-0.0818123072385788;-0.07635815441608429;0.11344639956951141;-0.49000000953674316;0.2199999988079071;0.5;3936;8151;8164;-929;6350;13497
4310018;4309252;2025-06-10 12:33:19.40;43.536705017089844;4.108011722564697;64.9375;1.5625;5.8125;-0.01745329238474369;-0.16253378987312317;0.18871372938156128;0.0;-0.1599999964237213;0.5;3922;8576;8199;-1406;6506;15307
4310123;4309252;2025-06-10 12:33:19.60;43.536705017089844;4.108011722564697;63.875;2.5625;5.875;0.03381575271487236;-0.2148936688899994;0.1647154539823532;0.10000000149011612;-0.4099999964237213;0.20000000298023224;3884;9142;8196;-1970;6508;16071
4310204;4309252;2025-06-10 12:33:19.60;43.536705017089844;4.108011722564697;62.9375;3.625;5.75;0.08508480340242386;-0.1843504011631012;0.13744467496871948;-0.05000000074505806;-0.1899999976158142;-0.05000000074505806;3814;9601;8434;-2280;6521;16487
4310308;4310252;2025-06-10 12:33:19.80;43.53670120239258;4.1080098152160645;62.25;4.5;5.4375;0.08944812417030334;-0.13635385036468506;0.09490227699279785;0.009999999776482582;-0.3400000035762787;-0.4000000059604645;3718;9569;8807;-2539;6486;16510
4310412;4310252;2025-06-10 12:33:19.80;43.53670120239258;4.1080098152160645;61.8125;4.9375;5.25;0.12435470521450043;-0.03163409233093262;0.05672319978475571;-0.019999999552965164;-0.27000001072883606;-0.49000000953674316;3676;9067;9020;-2404;6594;15884
4310505;4310252;2025-06-10 12:33:20.00;43.53670120239258;4.1080098152160645;61.6875;4.875;4.75;0.11890055239200592;0.04908738657832146;0.04254240170121193;0.0;-0.23999999463558197;-0.27000001072883606;3718;7849;9118;-2125;6587;15084
4310609;4310252;2025-06-10 12:33:20.00;43.53670120239258;4.1080098152160645;61.75;4.5;4.25;0.07635815441608429;0.10035642981529236;-0.03272492438554764;0.07999999821186066;-0.10999999940395355;0.25;3830;6724;8928;-1861;6583;14172
4310713;4310252;2025-06-10 12:33:20.20;43.53670120239258;4.1080098152160645;62.125;3.875;4.0;0.028361599892377853;0.10690141469240189;-0.1079922467470169;-0.019999999552965164;0.03999999910593033;0.5199999809265137;3901;5922;9210;-1669;6687;13555
4310817;4310252;2025-06-10 12:33:20.20;43.53670120239258;4.1080098152160645;62.9375;3.5;3.875;-0.0054541537538170815;0.06108652427792549;-0.14180800318717957;0.10999999940395355;0.0;0.6499999761581421;3933;6414;9160;-1612;6820;13059
4310898;4310252;2025-06-10 12:33:20.40;43.53670120239258;4.1080098152160645;63.6875;3.3125;3.8125;-0.04254240170121193;0.039269909262657166;-0.13744467496871948;0.07000000029802322;0.3499999940395355;0.38999998569488525;3941;5870;9597;-1321;6998;12170
4311026;4310252;2025-06-10 12:33:20.40;43.53670120239258;4.1080098152160645;64.375;3.3125;3.8125;-0.08290313929319382;-0.02508910745382309;-0.05781403183937073;0.2199999988079071;-0.05999999865889549;0.17000000178813934;3982;5338;9558;-1339;6940;12494
4311118;4310252;2025-06-10 12:33:20.60;43.53670120239258;4.1080098152160645;64.6875;3.4375;4.25;-0.09381144493818283;-0.013089969754219055;-0.05345070734620094;0.11999999731779099;-0.10999999940395355;0.12999999523162842;4036;4557;9524;-1288;6848;12156
4311211;4310252;2025-06-10 12:33:20.60;43.53670120239258;4.1080098152160645;65.3125;3.375;5.0;-0.1788962483406067;0.07526732236146927;-0.17126043140888214;-0.019999999552965164;-0.20999999344348907;0.10000000149011612;4086;4402;9517;-1189;6736;12044
4311315;4311252;2025-06-10 12:33:20.80;43.53670120239258;4.1080098152160645;66.6875;2.75;6.25;-0.2508910894393921;0.11999138444662094;-0.28034350275993347;-0.4300000071525574;0.0;0.27000001072883606;3998;4832;9438;-1198;6716;12394
4311419;4311252;2025-06-10 12:33:20.80;43.53670120239258;4.1080098152160645;68.4375;1.9375;7.5625;-0.285797655582428;0.14180800318717957;-0.31961342692375183;-0.6600000262260437;-0.2800000011920929;0.41999998688697815;3920;5439;9658;-1594;6535;14197
4311512;4311252;2025-06-10 12:33:21.00;43.53670120239258;4.1080098152160645;70.3125;1.5625;9.125;-0.2825251817703247;0.08944812417030334;-0.2607085406780243;-0.7200000286102295;0.7200000286102295;0.12999999523162842;3712;6594;9915;-1621;6685;14337
4311616;4311252;2025-06-10 12:33:21.00;43.53670120239258;4.1080098152160645;71.0;0.5625;9.4375;-0.18325957655906677;0.004363323096185923;-0.021816615015268326;-0.41999998688697815;0.5199999809265137;-0.10000000149011612;3680;6918;9896;-1873;6792;15036
4311709;4311252;2025-06-10 12:33:21.20;43.53670120239258;4.1080098152160645;70.375;0.625;10.0625;-0.09053895622491837;-0.1178097203373909;0.17016960680484772;-0.05000000074505806;0.14000000059604645;-0.3400000035762787;3757;6124;9594;-2073;6900;15349
4311813;4311252;2025-06-10 12:33:21.20;43.53670120239258;4.1080098152160645;69.0625;1.125;10.375;-0.05017821490764618;-0.1494438201189041;0.2050761878490448;0.36000001430511475;-0.18000000715255737;-0.44999998807907104;3995;4825;9040;-2466;6897;16095
4311917;4311252;2025-06-10 12:33:21.40;43.53670120239258;4.1080098152160645;68.0625;1.875;10.8125;-0.05781403183937073;-0.09490227699279785;0.14180800318717957;0.699999988079071;-0.27000001072883606;-0.05000000074505806;4187;4402;8661;-2635;6881;16947
4312010;4311252;2025-06-10 12:33:21.40;43.53670120239258;4.1080098152160645;67.9375;2.625;11.4375;-0.08072147518396378;-0.0021816615480929613;-0.015271631069481373;0.41999998688697815;-0.1599999964237213;0.1599999964237213;4169;4866;8691;-3334;6769;17687
4312114;4311252;2025-06-10 12:33:21.60;43.53670120239258;4.1080098152160645;68.375;2.8125;11.9375;-0.08944812417030334;0.015271631069481373;-0.06544984877109528;-0.009999999776482582;0.05999999865889549;0.4099999964237213;4028;6405;8735;-3800;6739;18253
4312218;4311252;2025-06-10 12:33:21.60;43.53670120239258;4.1080098152160645;68.5625;2.8125;12.25;-0.05235987901687622;-0.013089969754219055;-0.018544122576713562;-0.14000000059604645;0.019999999552965164;0.33000001311302185;3998;7150;8824;-4162;6710;18550
4312311;4312252;2025-06-10 12:33:21.80;43.53670120239258;4.1080098152160645;68.4375;2.5625;12.5;0.01636246219277382;-0.04254240170121193;0.023998277261853218;-0.4300000071525574;-0.3199999928474426;-0.03999999910593033;3958;7613;8767;-4316;6689;18372
4312404;4312252;2025-06-10 12:33:21.80;43.53670120239258;4.1080098152160645;68.1875;2.5625;12.5;0.11562806367874146;-0.028361599892377853;0.0359974168241024;0.11999999731779099;-0.3100000023841858;-0.4300000071525574;4007;7461;8459;-4210;6782;17684
