CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4779755;4779248;2025-06-10 12:41:09.20;43.53757095336914;4.1074748039245605;47.0;17.875;-10.25;-0.0359974168241024;0.04472406208515167;0.13744467496871948;-1.6399999856948853;-0.019999999552965164;-0.09000000357627869;5140;5373;9275;2267;9654;8637
4779836;4779248;2025-06-10 12:41:09.40;43.53756332397461;4.107481479644775;46.5625;17.0;-9.6875;-0.0665406808257103;0.1178097203373909;0.10362892597913742;-1.9299999475479126;0.4099999964237213;-0.10999999940395355;5154;5374;9309;2354;9833;8463
4779952;4779248;2025-06-10 12:41:09.40;43.53756332397461;4.107481479644775;45.875;15.875;-9.3125;-0.04472406208515167;0.1636246144771576;0.11017391085624695;-0.8199999928474426;0.36000001430511475;-0.3499999940395355;5155;5381;9374;2367;10391;8913
4780056;4779248;2025-06-10 12:41:09.60;43.537559509277344;4.107486724853516;45.5625;14.75;-8.875;-0.08944812417030334;0.08617562800645828;0.07635815441608429;-0.2800000011920929;0.4099999964237213;-0.5400000214576721;5131;5590;9461;2351;10507;9545
4780126;4779248;2025-06-10 12:41:09.60;43.537559509277344;4.107486724853516;44.9375;14.125;-8.5;-0.03490658476948738;0.09490227699279785;0.15707963705062866;-0.5699999928474426;0.20999999344348907;0.009999999776482582;5155;5545;9502;2218;10205;10043
4780230;4779248;2025-06-10 12:41:09.80;43.53755569458008;4.107491493225098;43.9375;13.25;-8.375;0.028361599892377853;0.09272061288356781;0.18216873705387115;-0.5400000214576721;0.10000000149011612;0.03999999910593033;5159;5547;9607;1974;9617;11003
4780358;4780248;2025-06-10 12:41:09.80;43.53755569458008;4.107491493225098;42.8125;12.8125;-8.4375;0.08072147518396378;0.06108652427792549;0.1941678822040558;-1.2100000381469727;0.07999999821186066;0.8799999952316284;5039;5265;9640;1779;8100;11249
4780450;4780248;2025-06-10 12:41:10.00;43.53755187988281;4.107494831085205;41.6875;12.625;-8.8125;0.11671889573335648;0.020725784823298454;0.16253378987312317;-1.3700000047683716;0.36000001430511475;0.9300000071525574;5241;5059;9521;1786;7855;11345
4780531;4780248;2025-06-10 12:41:10.00;43.53755187988281;4.107494831085205;40.6875;12.6875;-9.125;0.09599310904741287;0.0;0.20616701245307922;-6.230000019073486;5.230000019073486;-0.6499999761581421;5283;4719;9517;1434;6955;12244
4780659;4780248;2025-06-10 12:41:10.20;43.53754425048828;4.1074981689453125;34.5625;12.375;-9.875;0.36106500029563904;0.389426589012146;1.2457287311553955;0.0;-1.090000033378601;1.340000033378601;5110;4905;8867;-163;6957;17612
4780740;4780248;2025-06-10 12:41:10.20;43.53754425048828;4.1074981689453125;29.9375;11.375;-10.5;0.1276271939277649;0.33597588539123535;0.7352199554443359;-4.519999980926514;3.2899999618530273;1.7599999904632568;4945;4943;8678;2584;6741;9404
4780856;4780248;2025-06-10 12:41:10.40;43.537540435791016;4.107503414154053;24.375;10.875;-10.3125;0.20289452373981476;0.24761858582496643;1.119192361831665;-3.069999933242798;1.6299999952316284;0.5400000214576721;4917;4774;8826;2933;7069;6202
4780948;4780248;2025-06-10 12:41:10.40;43.537540435791016;4.107503414154053;16.5625;10.6875;-10.1875;0.2519819140434265;0.3010692894458771;1.535889744758606;0.27000001072883606;3.2799999713897705;1.0099999904632568;5068;4920;8769;609;6415;7514
4781041;4780248;2025-06-10 12:41:10.60;43.53753662109375;4.107508182525635;8.6875;9.875;-9.5625;0.06544984877109528;0.42324233055114746;1.1519173383712769;0.23000000417232513;2.0799999237060547;-0.550000011920929;4983;4983;8795;507;5956;9487
4781157;4780248;2025-06-10 12:41:10.60;43.53753662109375;4.107508182525635;4.0625;8.4375;-8.375;-0.15053464472293854;0.3730641305446625;0.5519603490829468;-1.9299999475479126;0.019999999552965164;-1.2300000190734863;4953;4908;8684;716;4025;9505
4781238;4780248;2025-06-10 12:41:10.80;43.537532806396484;4.107511520385742;2.25;6.8125;-7.0;-0.21271200478076935;0.285797655582428;0.18544122576713562;-0.6899999976158142;-0.07999999821186066;-1.1299999952316284;4845;4977;8718;703;3624;10388
4781331;4781248;2025-06-10 12:41:10.80;43.537532806396484;4.107511520385742;1.125;5.6875;-6.0;-0.09599310904741287;0.16144295036792755;0.20289452373981476;-0.3199999928474426;-0.5099999904632568;-0.75;4862;4892;8646;491;3402;10665
4781458;4781248;2025-06-10 12:41:11.00;43.53752899169922;4.107516765594482;0.375;5.1875;-5.5625;0.007635815534740686;0.05235987901687622;0.021816615015268326;-0.2199999988079071;-2.809999942779541;-0.46000000834465027;4867;4857;8708;-534;4089;13922
4781551;4781248;2025-06-10 12:41:11.00;43.53752899169922;4.107516765594482;2.0625;4.3125;-5.8125;0.03163409233093262;0.17016960680484772;-0.6806784272193909;0.4000000059604645;-2.9100000858306885;-0.05999999865889549;4919;4930;8707;-594;4537;11554
4781643;4781248;2025-06-10 12:41:11.20;43.53752517700195;4.1075215339660645;6.8125;2.5;-6.1875;0.037088245153427124;0.2716168761253357;-0.9021170735359192;-0.550000011920929;-0.6499999761581421;-0.10999999940395355;4917;4902;8690;125;4633;9724
4781748;4781248;2025-06-10 12:41:11.20;43.53752517700195;4.1075215339660645;11.1875;0.625;-6.5;0.04036073759198189;0.2105303406715393;-0.6883141994476318;-0.03999999910593033;-0.27000001072883606;0.33000001311302185;4921;4755;8653;340;4607;8520
4781852;4781248;2025-06-10 12:41:11.40;43.53752136230469;4.107524871826172;14.1875;-0.375;-6.9375;0.11562806367874146;0.04908738657832146;-0.3959715664386749;0.15000000596046448;0.3199999928474426;0.5799999833106995;4925;4717;8728;474;4973;8448
4781933;4781248;2025-06-10 12:41:11.40;43.53752136230469;4.107524871826172;15.3125;0.0;-7.875;0.1996220350265503;-0.18871372938156128;-0.062177352607250214;-0.03999999910593033;0.8299999833106995;0.27000001072883606;4922;4824;8745;557;5117;8413
4782049;4781248;2025-06-10 12:41:11.60;43.53751754760742;4.107530117034912;15.0625;1.625;-9.25;0.2050761878490448;-0.38615408539772034;0.15053464472293854;-0.1599999964237213;1.0700000524520874;0.07000000029802322;5017;4889;8759;574;5399;8467
4782153;4781248;2025-06-10 12:41:11.60;43.53751754760742;4.107530117034912;14.1875;3.8125;-11.125;0.1843504011631012;-0.4341506361961365;0.24870941042900085;-0.17000000178813934;0.49000000953674316;-0.05999999865889549;5026;4927;8692;514;5689;8153
4782234;4781248;2025-06-10 12:41:11.80;43.53750991821289;4.1075334548950195;12.75;6.3125;-12.125;0.2050761878490448;-0.3588833212852478;0.30979594588279724;0.0;-0.009999999776482582;-0.05999999865889549;4898;4875;8597;484;5677;7982
4782338;4782248;2025-06-10 12:41:11.80;43.53750991821289;4.1075334548950195;11.3125;8.0625;-13.125;0.2050761878490448;-0.16035212576389313;0.25961771607398987;-0.07000000029802322;0.25999999046325684;-0.09000000357627869;4806;4885;8506;531;5784;8129
4782454;4782248;2025-06-10 12:41:12.00;43.537506103515625;4.107538223266602;9.9375;8.5625;-14.25;0.1952587068080902;0.04145156964659691;0.22798363864421844;-0.23999999463558197;0.4099999964237213;-0.33000001311302185;4823;4925;8561;587;5907;8205
4782535;4782248;2025-06-10 12:41:12.00;43.537506103515625;4.107538223266602;8.75;7.8125;-15.625;0.1287180334329605;0.22798363864421844;0.17780540883541107;-0.3799999952316284;0.44999998807907104;-0.47999998927116394;4896;4933;8639;516;5944;8783
4782651;4782248;2025-06-10 12:41:12.20;43.53750228881836;4.107543468475342;7.75;6.25;-16.625;0.08399397134780884;0.3217950761318207;0.13962633907794952;-0.25999999046325684;0.25;-0.6299999952316284;4917;4964;8677;291;6143;9922
4782744;4782248;2025-06-10 12:41:12.20;43.53750228881836;4.107543468475342;6.5;4.5625;-17.3125;0.09162978827953339;0.3283400535583496;0.23780110478401184;-0.05999999865889549;0.18000000715255737;0.05999999865889549;4909;4988;8666;351;5852;8873
4782848;4782248;2025-06-10 12:41:12.40;43.537498474121094;4.107546806335449;4.6875;3.625;-17.6875;0.12653636932373047;0.19853119552135468;0.3272492289543152;0.38999998569488525;-0.18000000715255737;0.46000000834465027;4898;5048;8687;425;5568;7938
4782940;4782248;2025-06-10 12:41:12.40;43.537498474121094;4.107546806335449;2.625;3.75;-18.125;0.13962633907794952;0.08508480340242386;0.35124751925468445;0.23999999463558197;0.17000000178813934;0.25999999046325684;4879;5102;8729;362;5512;7701
4783045;4782248;2025-06-10 12:41:12.60;43.537498474121094;4.107544898986816;0.75;4.25;-18.6875;0.09162978827953339;-0.04472406208515167;0.2868884801864624;0.41999998688697815;0.20000000298023224;-0.28999999165534973;4898;5100;8760;280;5518;7932
4783149;4782248;2025-06-10 12:41:12.60;43.537498474121094;4.107544898986816;359.5;5.125;-19.0625;0.02617993950843811;-0.013089969754219055;0.12653636932373047;0.800000011920929;-0.23000000417232513;-0.7599999904632568;4909;5087;8779;236;5438;7607
4783242;4782248;2025-06-10 12:41:12.80;43.53749465942383;4.107541561126709;359.0625;6.0625;-19.0625;-0.02508910745382309;0.06108652427792549;-0.029452430084347725;0.49000000953674316;-0.009999999776482582;-0.5799999833106995;4925;5040;8784;294;5273;7686
4783346;4783248;2025-06-10 12:41:12.80;43.53749465942383;4.107541561126709;359.125;6.1875;-19.0;-0.030543262138962746;0.07417649030685425;-0.06326818466186523;0.019999999552965164;-0.36000001430511475;-0.4099999964237213;4913;4969;8863;290;5125;7215
4783439;4783248;2025-06-10 12:41:13.00;43.53749465942383;4.107540130615234;359.3125;5.6875;-18.6875;-0.06108652427792549;0.021816615015268326;-0.1690787672996521;0.2199999988079071;-0.4699999988079071;-0.20999999344348907;4913;5024;8804;410;5018;6717
4783554;4783248;2025-06-10 12:41:13.00;43.53749465942383;4.107540130615234;0.375;5.5;-18.1875;-0.10144726186990738;-0.008726646192371845;-0.28361600637435913;0.05999999865889549;-0.20999999344348907;-0.5899999737739563;4882;5090;8859;132;5325;8013
4783647;4783248;2025-06-10 12:41:13.20;43.53749084472656;4.107538223266602;2.5;4.875;-17.5;-0.18107791244983673;0.003272492438554764;-0.5072363018989563;0.5400000214576721;-0.7099999785423279;-0.009999999776482582;4873;5090;8891;-179;5725;8777
4783751;4783248;2025-06-10 12:41:13.20;43.53749084472656;4.107538223266602;5.5;4.125;-16.6875;-0.20180369913578033;-0.07308565825223923;-0.4985096752643585;0.3199999928474426;0.20000000298023224;0.3799999952316284;4899;5006;8804;-178;5840;9094
4783844;4783248;2025-06-10 12:41:13.40;43.537498474121094;4.107534885406494;7.8125;4.0625;-15.8125;-0.1592612862586975;-0.1276271939277649;-0.2617993950843811;0.05999999865889549;0.15000000596046448;0.3700000047683716;4873;5222;9019;-385;5879;10229
4783937;4783248;2025-06-10 12:41:13.40;43.537498474121094;4.107534885406494;9.25;4.5;-15.0625;-0.15271630883216858;-0.1636246144771576;-0.19198621809482574;0.3400000035762787;-0.38999998569488525;0.3199999928474426;4950;4961;8776;-518;5789;10495
4784041;4783248;2025-06-10 12:41:13.60;43.53750228881836;4.107538223266602;10.5;5.0;-14.3125;-0.20616701245307922;-0.11017391085624695;-0.30979594588279724;0.4300000071525574;-0.4000000059604645;-0.5;4986;5096;8627;-834;5807;11737
4784145;4783248;2025-06-10 12:41:13.60;43.53750228881836;4.107538223266602;12.625;4.75;-13.3125;-0.19634954631328583;0.06763150542974472;-0.4156065285205841;0.7599999904632568;-1.6299999952316284;-0.7799999713897705;5049;7763;7325;-1172;5700;12236
4784249;4784248;2025-06-10 12:41:13.80;43.537506103515625;4.107541561126709;14.75;3.5;-12.8125;-0.01636246219277382;0.20398534834384918;-0.33597588539123535;0.5600000023841858;-1.3700000047683716;-0.6600000262260437;4990;8873;6314;-949;5702;11732
4784342;4784248;2025-06-10 12:41:13.80;43.537506103515625;4.107541561126709;15.875;1.8125;-13.25;0.13526301085948944;0.26834437251091003;-0.10144726186990738;-0.23999999463558197;-0.07000000029802322;-0.07999999821186066;5118;8088;6066;-756;5683;11816
4784435;4784248;2025-06-10 12:41:14.00;43.537506103515625;4.107544898986816;15.625;0.5625;-14.125;0.18871372938156128;0.20725785195827484;0.16580627858638763;-1.5199999809265137;0.27000001072883606;-0.23000000417232513;5240;7790;5857;-696;5609;13411
4784539;4784248;2025-06-10 12:41:14.00;43.537506103515625;4.107544898986816;14.1875;-0.8125;-15.25;0.20616701245307922;0.15489797294139862;0.2825251817703247;-0.9599999785423279;-0.05000000074505806;0.25;5273;8082;5759;-531;5222;12543
4784643;4784248;2025-06-10 12:41:14.20;43.53750991821289;4.107546806335449;12.5;-1.0625;-16.375;0.20180369913578033;0.05235987901687622;0.2988876402378082;-0.36000001430511475;-0.10000000149011612;0.2800000011920929;5272;8430;5939;-301;5018;11506
4784747;4784248;2025-06-10 12:41:14.20;43.53750991821289;4.107546806335449;10.9375;-0.9375;-17.3125;0.16689710319042206;-0.04363323003053665;0.24870941042900085;-0.1899999976158142;-0.3499999940395355;-0.029999999329447746;5144;7559;6908;-22;5016;10239
4784852;4784248;2025-06-10 12:41:14.40;43.53750991821289;4.107550144195557;10.0625;-0.4375;-17.8125;0.08944812417030334;-0.08944812417030334;0.1025380939245224;0.07999999821186066;-0.6399999856948853;-0.10999999940395355;5014;7614;7527;494;5120;8769
4784933;4784248;2025-06-10 12:41:14.40;43.53750991821289;4.107550144195557;9.875;0.125;-18.125;0.15162548422813416;-0.07853981852531433;0.06981316953897476;0.25;-1.3200000524520874;0.11999999731779099;4856;8878;7458;941;5207;7158
4785037;4784248;2025-06-10 12:41:14.60;43.53750991821289;4.107554912567139;9.3125;0.75;-18.9375;0.2607085406780243;-0.06108652427792549;0.11562806367874146;0.38999998569488525;-0.5899999737739563;-0.03999999910593033;4771;8127;8048;1313;5437;5767
4785153;4784248;2025-06-10 12:41:14.60;43.53750991821289;4.107554912567139;9.25;1.5;-20.1875;0.21162116527557373;-0.1025380939245224;-0.015271631069481373;0.6000000238418579;-0.2800000011920929;-0.07999999821186066;4764;7060;8382;1740;5379;5176
4785245;4785248;2025-06-10 12:41:14.80;43.53750991821289;4.1075568199157715;10.0;2.125;-20.9375;0.06108652427792549;-0.15817046165466309;-0.1647154539823532;0.44999998807907104;0.49000000953674316;-0.25999999046325684;4788;6114;8788;1867;5624;4768
4785338;4785248;2025-06-10 12:41:14.80;43.53750991821289;4.1075568199157715;11.125;2.9375;-21.25;-0.06326818466186523;-0.2617993950843811;-0.20071285963058472;0.1899999976158142;0.5400000214576721;-0.10000000149011612;4727;5549;9573;1732;5985;5406
4785454;4785248;2025-06-10 12:41:15.00;43.53750991821289;4.107558250427246;12.9375;4.0625;-20.625;-0.246527761220932;-0.36760997772216797;-0.35670167207717896;0.4399999976158142;0.27000001072883606;0.019999999552965164;5091;4641;9205;1460;6537;6281
4785547;4785248;2025-06-10 12:41:15.00;43.53750991821289;4.107558250427246;16.0625;4.875;-18.875;-0.525780439376831;-0.22252947092056274;-0.6675884127616882;1.4600000381469727;1.0499999523162842;-0.1599999964237213;5191;5005;8343;1955;7444;4256
4785628;4785248;2025-06-10 12:41:15.00;43.53750991821289;4.107558250427246;19.375;4.6875;-16.375;-0.47451138496398926;-0.13199052214622498;-0.2879793345928192;1.5700000524520874;-0.2199999988079071;0.41999998688697815;4721;10438;7176;2287;7046;3999
4785755;4785248;2025-06-10 12:41:15.20;43.537506103515625;4.107560157775879;19.5625;4.875;-15.1875;0.08944812417030334;0.023998277261853218;0.2934334874153137;-0.3799999952316284;-0.8199999928474426;-0.9800000190734863;4563;11293;7769;1439;6661;7762
4785836;4785248;2025-06-10 12:41:15.40;43.537506103515625;4.1075615882873535;17.3125;4.875;-15.6875;0.25961771607398987;0.11453723162412643;0.3741549551486969;-0.019999999552965164;-0.6100000143051147;0.10999999940395355;4503;10213;8342;1687;6139;8490
4785940;4785248;2025-06-10 12:41:15.40;43.537506103515625;4.1075615882873535;15.375;4.9375;-16.875;0.21925698220729828;0.018544122576713562;0.1898045539855957;-0.5400000214576721;-0.7099999785423279;0.23000000417232513;4496;9510;9170;2049;5130;5522
4786045;4785248;2025-06-10 12:41:15.60;43.537506103515625;4.107564926147461;14.75;5.5625;-17.6875;0.1025380939245224;-0.24980024993419647;0.04581489413976669;-0.3700000047683716;0.07999999821186066;0.6299999952316284;4447;9110;9317;2082;4906;4927
4786126;4785248;2025-06-10 12:41:15.60;43.537506103515625;4.107564926147461;14.8125;7.1875;-18.1875;0.06763150542974472;-0.3850632607936859;0.03381575271487236;-0.12999999523162842;-0.49000000953674316;1.3200000524520874;4316;10576;9448;2413;4262;4700
4786265;4786248;2025-06-10 12:41:15.80;43.537506103515625;4.107568264007568;15.5625;9.3125;-18.625;0.015271631069481373;-0.4046982228755951;-0.2454369217157364;1.440000057220459;-1.5;0.6800000071525574;4496;9750;8994;2404;3901;3110
4786346;4786248;2025-06-10 12:41:15.80;43.537506103515625;4.107568264007568;18.4375;10.6875;-19.125;-0.07308565825223923;-0.41669735312461853;-0.7275841236114502;2.490000009536743;-2.059999942779541;-0.5099999904632568;4672;8850;8728;2203;4899;4745
4786438;4786248;2025-06-10 12:41:16.00;43.537506103515625;4.107570171356201;22.6875;10.6875;-19.3125;-0.0010908307740464807;0.08508480340242386;0.37742745876312256;-5.349999904632568;2.4000000953674316;-5.150000095367432;4733;7361;9369;2051;5389;5214
4786531;4786248;2025-06-10 12:41:16.00;43.537506103515625;4.107570171356201;19.0;9.875;-18.125;-0.12980885803699493;0.36215582489967346;0.4625122547149658;0.05000000074505806;-1.9800000190734863;-1.1799999475479126;4595;7069;9954;2077;4306;6706
4786647;4786248;2025-06-10 12:41:16.20;43.537506103515625;4.107571601867676;18.3125;7.875;-17.125;-0.15598879754543304;0.3992440700531006;-0.18325957655906677;-1.2300000190734863;-0.7599999904632568;1.100000023841858;4631;7389;9672;1883;5642;7839
4786739;4786248;2025-06-10 12:41:16.20;43.537506103515625;4.107571601867676;19.25;5.75;-16.4375;-0.14617131650447845;0.3174317479133606;-0.1647154539823532;-0.4300000071525574;0.17000000178813934;0.6299999952316284;4663;6880;9307;1969;6289;7469
4786844;4786248;2025-06-10 12:41:16.40;43.537506103515625;4.107573509216309;19.4375;4.0625;-16.0;-0.038179077208042145;0.2727077007293701;-0.030543262138962746;0.05999999865889549;-0.3199999928474426;0.5799999833106995;4712;6722;9071;1684;6638;8070
4786960;4786248;2025-06-10 12:41:16.40;43.537506103515625;4.107573509216309;19.0625;2.75;-15.9375;0.009817477315664291;0.22471113502979279;0.0665406808257103;0.4699999988079071;0.6299999952316284;0.09000000357627869;4772;6572;9054;1734;7064;7398
4787029;4786248;2025-06-10 12:41:16.60;43.537506103515625;4.107574939727783;17.9375;2.375;-16.1875;0.021816615015268326;0.15817046165466309;0.22143864631652832;0.7200000286102295;0.4699999988079071;-0.05999999865889549;4832;5956;8822;1796;7224;6813
4787145;4786248;2025-06-10 12:41:16.60;43.537506103515625;4.107574939727783;16.25;2.8125;-16.625;-0.0021816615480929613;0.12435470521450043;0.2770710289478302;0.75;-0.05999999865889549;0.1899999976158142;4781;6211;8773;1835;7176;5696
4787238;4786248;2025-06-10 12:41:16.80;43.537506103515625;4.107576847076416;14.875;2.9375;-16.125;-0.11890055239200592;0.08399397134780884;0.15598879754543304;1.059999942779541;0.25999999046325684;0.15000000596046448;4861;5839;8500;1857;7397;5267
