Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6828642.0;30838.0;34908.0;3230.934;210.795;2566.8;4.1768;664.134;-250.27219999999997;0.1354432842596796;-83.23496984240224;-7.1694797754096475;-19.025266414575455
6828735.0;30640.0;34461.0;2871.009;108.924;2386.008;-92.97919999999999;485.001;-179.68865;-3.034569190600522;-77.87232375979113;-5.214261048721744;-14.073909636980934
6828816.0;30228.0;33911.0;2846.829;83.0995;2358.5265;-90.6184;488.3025;-173.46485;-2.9978298266507872;-78.0245633187773;-5.115297396125151;-14.399531125593466
6828944.0;30951.0;33534.0;2678.076;-214.7005;2294.3565;-46.943599999999996;383.7195;-130.8884;-1.5167070530839069;-74.12867112532713;-3.9031550068587104;-11.442699946323135
6829025.0;31663.0;38515.0;3232.7955;981.0155;2300.4945;-83.2636;932.301;-324.62775;-2.629681331522597;-72.65560749139374;-8.428605738024146;-24.20617941061924
6829129.0;33421.0;39889.0;4149.1455;994.162;2958.795;212.018;1190.3505;-445.33175;6.343855659615212;-88.53101343466683;-11.164274612048434;-29.84157286469954
6829233.0;34121.0;39546.0;4313.8515;808.8325;3112.1055;349.8524;1201.746;-428.2163;10.25328683215615;-91.20792180768441;-10.828308804936023;-30.388560157790927
6829337.0;33757.0;39825.0;4272.162;1095.587;3033.567;381.63239999999996;1238.595;-435.61884999999995;11.305281867464524;-89.86482803566668;-10.938326428123037;-31.100941619585686
6829430.0;34673.0;41259.0;4757.6985;1263.814;3302.802;503.6676;1454.8965;-534.44525;14.52621924840654;-95.25573212586163;-12.953422283622967;-35.262524540100344
6829534.0;35544.0;42196.0;5014.992;1255.0605;3390.5475;573.3112;1624.4445;-595.1272999999999;16.12961962637857;-95.3901502363268;-14.103879514645936;-38.49759455872594
6829639.0;36593.0;43135.0;5665.848;1440.4805;3782.8215;884.4827999999999;1883.0265;-701.9220499999999;24.17081955565272;-103.37554996857322;-16.272679958270544;-43.65425988176655
6829720.0;37280.0;43680.0;6083.4075;1441.21;4004.208;1025.6768;2079.1995;-773.9200999999999;27.512789699570813;-107.40901287553648;-17.717951007326008;-47.60072115384616
6829836.0;36931.0;41103.0;6356.0655;930.0305;4361.7465;1274.378;1994.319;-794.0531500000001;34.50699953968211;-118.10529094798407;-19.31861786244313;-48.52003503393913
6829940.0;36091.0;39679.0;6636.468;1027.6795;4730.8635;1440.3603999999998;1905.6045;-763.59425;39.90912969992519;-131.08153002133497;-19.24429169081882;-48.02551727614103
6830044.0;34139.0;39734.0;6262.4205;1601.6875;4436.7975;1215.9028;1825.623;-718.2831;35.616239491490674;-129.96272591464307;-18.077291488397844;-45.9461166758947
6830137.0;34345.0;38195.0;6099.657;1091.315;4462.326;1250.77;1637.331;-659.20415;36.41781918765468;-129.9265104090843;-17.258912161277653;-42.867679015577956
6830230.0;33733.0;37449.0;5997.183;1060.354;4419.918;1234.7892;1577.265;-645.1534499999999;36.60478463225921;-131.02653188272612;-17.227521429143636;-42.11768004486101
6830334.0;31641.0;35062.0;4974.1905;836.8615;3858.7095;877.582;1115.481;-454.0545;27.73559622009418;-121.95283018867924;-12.950045633449319;-31.81452854942673
6830427.0;31188.0;34182.0;4570.9155;656.9135;3680.1495;770.892;890.766;-385.7813;24.71758368603309;-117.99889380530973;-11.286095020771166;-26.059505002632964
6830542.0;33164.0;37652.0;5395.407;1169.8695;4052.3355;980.0952;1343.0715;-551.5607;29.55298516463635;-122.19079423471234;-14.64890842451928;-35.67065494528843
6830635.0;36207.0;40079.0;6469.5765;1136.578;4677.714;1360.2748000000001;1791.8625;-696.82985;37.569387135084376;-129.19363658960975;-17.38640809401432;-44.70826367923351
6830728.0;38840.0;40639.0;7575.6675;834.246;5578.047;1838.5184;1997.6205;-770.19525;47.335695159629246;-143.61604016477858;-18.95212111518492;-49.15525726518861
6830832.0;39762.0;41560.0;8029.7055;998.312;5986.503;1971.268;2043.2025;-770.7139;49.57668125345808;-150.55839746491625;-18.544607795957653;-49.16271655437921
6830925.0;39254.0;40524.0;7784.6565;786.505;5877.135;1894.2695999999999;1907.5215;-723.5639;48.2567279767667;-149.72066540989454;-17.855194452670023;-47.071402132069885
6831041.0;38833.0;40533.0;7566.1275;843.4575;5704.2945;1784.8555999999999;1861.833;-701.35625;45.9623413076507;-146.8929647464785;-17.303339254434658;-45.93375767892828
6831122.0;38907.0;41232.0;7494.3495;897.1425;5577.3495;1677.53;1917.0;-715.737;43.116405788161515;-143.35079805690492;-17.35877473806752;-46.493015133876604
6831238.0;38482.0;40935.0;7428.3045;876.422;5508.855;1645.1144;1919.4495;-734.9270499999999;42.750231276960655;-143.1540720336781;-17.95351288628313;-46.890179552949796
6831330.0;37481.0;41052.0;7220.4645;1087.664;5280.354;1482.8548;1940.1105;-738.6519000000001;39.56283983885169;-140.88081961527175;-17.99307950891552;-47.25982899736919
6831411.0;35944.0;39405.0;6815.28;1063.039;5091.471;1384.8816;1723.809;-675.14085;38.52886712664144;-141.6500945915869;-17.13338028169014;-43.74594594594595
6831539.0;35106.0;36858.0;6608.0955;709.938;5145.318;1451.892;1462.7775;-578.8134;41.35737480772517;-146.56520252948215;-15.70387432850399;-39.686838678170275
6831631.0;34008.0;36431.0;6074.175;837.022;4786.803;1208.7296;1287.372;-471.92435;35.54250764525993;-140.7552046577276;-12.953922483599133;-35.33726771156433
6831736.0;30907.0;35361.0;5074.362;1195.3185;4019.6925;735.3892;1054.6695;-370.08034999999995;23.793613097356584;-130.05767301905718;-10.4657772687424;-29.82578264189361
6831828.0;30408.0;34752.0;4683.444;1046.451;3763.71;578.5776;919.734;-311.75579999999997;19.027150749802683;-123.77367797947909;-8.97087361878453;-26.46564226519337
6831921.0;30404.0;36613.0;4374.8025;1317.1135;3379.6665;292.9208;995.136;-324.72204999999997;9.634284962504934;-111.15861399815813;-8.869036954087345;-27.17985415016524
6832025.0;30439.0;37504.0;4044.0615;1346.4425;3012.5025;98.69959999999999;1031.559;-332.1246;3.2425375340845624;-98.96851079207596;-8.855711390784982;-27.505306100682596
6832130.0;31789.0;38815.0;4572.057;1522.5365;3384.6885;325.518;1187.3685;-386.58284999999995;10.239957217905564;-106.4735757652018;-9.959625144918201;-30.590454721112973
6832245.0;33660.0;42486.0;5484.2325;2146.739;3822.3;549.8847999999999;1661.9325;-568.8176;16.336446821152702;-113.55614973262033;-13.388353810667043;-39.11717977686767
6832327.0;35050.0;42612.0;6079.1745;1909.648;4248.333;841.716;1830.8415;-646.4265;24.01472182596291;-121.20778887303851;-15.17005773021684;-42.96539707124754
6832431.0;34615.0;42112.0;6337.239;2140.2605;4495.1085;1035.7556;1842.1305;-667.3611;29.92216091289903;-129.86013289036543;-15.847290558510638;-43.743600398936174
6832524.0;34585.0;42155.0;6054.75;1973.4075;4276.0935;861.6012;1778.6565;-636.10065;24.912569032817693;-123.6401185485037;-15.089565887795043;-42.1932510971415
6832628.0;34880.0;41697.0;6135.1935;1699.1705;4317.6645;913.9927999999999;1817.529;-667.21965;26.20392201834862;-123.78625286697248;-16.001622418879055;-43.58896323476509
6832732.0;35206.0;39794.0;6475.818;1337.6445;4741.4655;1246.8655999999999;1734.3525;-660.8544;35.41628131568482;-134.6777679940919;-16.606885460119617;-43.58326632155601
6832825.0;35232.0;39358.0;6479.1015;1311.619;4839.534;1293.3552;1639.5675;-615.0246;36.70967302452316;-137.36188692098094;-15.626419025356979;-41.65779511154022
6832941.0;33291.0;37919.0;5855.0295;1328.6095;4424.5215;1024.8596;1430.508;-526.8069499999999;30.7848848037007;-132.904433630711;-13.892954719270021;-37.72536195574778
6833022.0;31645.0;34223.0;5007.1395;671.1845;4056.5205;840.5355999999999;950.619;-338.96135;26.561403065255174;-128.18835519039342;-9.904489670689301;-27.77719662215469
6833138.0;29560.0;33478.0;4324.4325;915.2845;3555.7155;526.0952;768.717;-266.3975;17.797537212449253;-120.2880751014885;-7.957389927713723;-22.96185554692634
6833230.0;28997.0;33543.0;3612.3615;635.9865;2954.1915;98.15480000000001;658.17;-219.20035000000001;3.3849984481153226;-101.87921164258371;-6.534905941627165;-19.62167963509525
6833334.0;31141.0;34912.0;4032.5325;397.8515;3223.9845;246.7036;808.548;-273.28139999999996;7.9221476510067115;-103.52861179795126;-7.827721127406049;-23.159601283226397
6833439.0;32278.0;40018.0;4994.943;1638.95;3532.698;393.164;1462.245;-518.5557;12.180556416134829;-109.44600037177024;-12.958061372382428;-36.539682143035634
6833520.0;32180.0;39548.0;5158.3365;1683.402;3680.01;519.7392;1478.3265;-518.7443;16.15100062150404;-114.35705407085146;-13.116827652472942;-37.38056286032163
6833647.0;32630.0;40831.0;5236.4835;1972.9465;3675.4065;510.296;1561.077;-518.50855;15.63885994483604;-112.63887526815813;-12.698894222527;-38.23264186524944
6833740.0;35361.0;43578.0;6041.7585;2107.5055;4163.0985;783.8764;1878.66;-623.0400999999999;22.167823308164362;-117.73135657928226;-14.297124695947495;-43.11028500619579
6833821.0;37378.0;44122.0;6903.324;1895.7885;4780.2465;1184.7584;2123.0775;-720.0748;31.696677189790783;-127.88930654395634;-16.320085218258463;-48.11834232355741
6833925.0;37086.0;42171.0;7228.9575;1797.7525;5204.6055;1514.1808;2024.352;-694.47235;40.82890578655018;-140.3388205791943;-16.468007635578953;-48.00341466884826
6834041.0;34569.0;41434.0;6530.2485;2176.7825;4677.5745;1165.5995999999998;1852.674;-619.0795;33.71805953310769;-135.31124707107523;-14.941340445045132;-44.71385818410001
6834122.0;35040.0;41029.0;6231.6495;1696.7285;4485.9015;1048.3768;1745.748;-599.70085;29.919429223744295;-128.02230308219177;-14.616511491871602;-42.54912379048965
6834227.0;33753.0;40279.0;5794.35;1684.224;4118.04;850.1604;1676.31;-581.12375;25.18769887121145;-122.00515509732469;-14.427462201147;-41.617468159586885
6834354.0;32429.0;38697.0;5516.3805;1628.0995;3991.5135;795.1356;1524.867;-535.01105;24.519275956705417;-123.08469271331217;-13.825646690957953;-39.40530273664625
6834424.0;30923.0;39530.0;5082.6525;2147.0805;3559.0635;492.7716;1523.589;-520.4417;15.935439640397115;-115.09437958800892;-13.165739944346065;-38.542600556539334
6834516.0;28636.0;38494.0;4289.8425;2198.1645;2890.8585;140.74;1398.984;-509.3143;4.914792568794525;-100.9518962145551;-13.231004831921858;-36.34291058346756
6834632.0;28845.0;38737.0;4523.5335;2303.0705;2968.4205;300.82039999999995;1555.113;-583.29265;10.428857687640837;-102.90936037441497;-15.057765185739733;-40.14541652683481
6834736.0;29399.0;40209.0;4945.032;2695.7075;3213.6615;425.21639999999996;1731.3705;-649.39695;14.4636348175108;-109.31193237865233;-16.150537193165707;-43.05927777363277
6834841.0;30301.0;41048.0;5162.6595;2672.198;3331.818;483.6916;1830.8415;-681.6946999999999;15.962892313785023;-109.9573611431966;-16.607257357240304;-44.602453225492106
6834933.0;32574.0;41000.0;5892.0045;2202.8665;3965.8455;884.392;1926.159;-739.1234000000001;27.15024252471296;-121.74880272610056;-18.0274;-46.97948780487805
6835026.0;32554.0;41098.0;6221.241;2373.9085;4181.2335;1051.8272;2040.0075;-803.6246;32.31022915770719;-128.43993057688763;-19.553861501776243;-49.63763443476568
6835142.0;31494.0;40516.0;5585.205;2284.993;3744.459;737.1144;1840.746;-718.0002;23.40491522194704;-118.89436083063441;-17.72139895349985;-45.43256984894856
6835211.0;31363.0;38978.0;5329.5225;1828.73;3640.113;730.8492;1689.4095;-672.359;23.30291107355801;-116.06392883333865;-17.249704961773308;-43.34264200318128
6835327.0;32052.0;39811.0;5795.844;1970.486;3931.668;918.5328;1864.176;-763.4999499999999;28.657581430175963;-122.6652938974167;-19.17811534500515;-46.82565120192911
6835443.0;32965.0;41061.0;6260.6115;2014.8965;4145.5215;1015.598;2115.09;-872.98225;30.808372516305173;-125.75524040649174;-21.26061834831105;-51.51092277343464
6835513.0;33677.0;39679.0;6454.29;1501.2055;4405.5495;1188.8444;2048.7405;-845.2580499999999;35.30137482554859;-130.81775395670635;-21.30240303435066;-51.63286625166965
6835617.0;35236.0;38306.0;7117.62;1066.105;5137.785;1650.3808000000001;1979.835;-815.4121;46.83791576796458;-145.81067658076967;-21.286798412781287;-51.684723019892445
6835733.0;35142.0;39164.0;7344.297;1310.5805;5283.8415;1579.5568;2060.4555;-824.6535;44.947834500028456;-150.35688065562576;-21.056416607088142;-52.61095649065468
6835837.0;33842.0;36957.0;6669.669;844.575;4892.823;1361.4551999999999;1776.846;-738.3218499999999;40.22975001477454;-144.5784232610366;-19.977862110019753;-48.07874015748032
6835918.0;32933.0;33774.0;5927.9355;198.719;4648.977;1264.9348;1278.9585;-555.6156;38.40934017550785;-141.16469802325935;-16.45098596553562;-37.86813821282644
6836034.0;31572.0;34099.0;5341.863;481.528;4142.034;896.0144;1199.829;-479.09114999999997;28.38003294058026;-131.19327251995438;-14.05000586527464;-35.18663303909206
6836127.0;30096.0;32975.0;4635.369;460.3635;3682.9395;643.4087999999999;952.4295;-385.82845000000003;21.378548644338117;-122.37305622009569;-11.7006353297953;-28.883381349507204
6836219.0;30341.0;36338.0;5238.165;1287.443;3696.471;688.8996;1541.694;-615.1189;22.705237137866252;-121.83088889621304;-16.92770378116572;-42.426495679454014
6836335.0;30916.0;40214.0;5813.8635;2246.0845;3805.6995;692.0776;2008.164;-770.7139;22.38574201060939;-123.09805602277137;-19.16531307504849;-49.9369373849903
6836428.0;31678.0;39350.0;5943.375;1982.688;4102.416;871.1351999999999;1840.959;-706.4012999999999;27.499690637035165;-129.50363027968936;-17.95174841168996;-46.784218551461244
6836544.0;32975.0;40238.0;6025.668;1654.212;4137.849;808.2108;1887.819;-731.4851;24.509804397270656;-125.48442759666413;-18.178962672100997;-46.916322878870716
6836625.0;32006.0;39119.0;5632.821;1514.217;3924.135;667.38;1708.686;-680.13875;20.851715303380615;-122.60623008185965;-17.386404304813517;-43.67918402822158
6836718.0;31126.0;37827.0;5503.56;1538.354;3922.461;711.3272;1581.099;-629.40535;22.853151705969285;-126.01879457688106;-16.63905014936421;-41.79816004441272
6836845.0;31717.0;39707.0;5779.3185;1789.1475;3930.6915;650.582;1848.627;-703.1479499999999;20.51209130750071;-123.93011634139421;-17.708412874304276;-46.55670284836427
6836938.0;28693.0;36770.0;5059.6695;1838.923;3472.713;462.98920000000004;1586.9565;-591.6382;16.135963475412122;-121.02997246715226;-16.090242045145498;-43.159001903725866
6837019.0;25887.0;30849.0;3988.8345;911.1805;3035.6595;278.8468;953.175;-348.48564999999996;10.771692355236219;-117.26578977865339;-11.296497455347012;-30.898084216668288
6837135.0;26235.0;28761.0;3640.6515;121.9665;3019.7565;255.2388;620.895;-249.65925;9.728942252715838;-115.1041166380789;-8.680478773338896;-21.588088035881924
6837239.0;25814.0;32056.0;3773.502;1159.2805;2819.1555;135.4736;954.3465;-366.16689999999994;5.248066940419927;-109.21033160300613;-11.422725854754178;-29.771228475168456
6837308.0;26518.0;33211.0;3924.8775;1284.4645;2872.4445;157.992;1052.433;-398.37035;5.957915378233652;-108.32055584885738;-11.99513263677697;-31.689289693173947
6837436.0;28500.0;35566.0;4405.8075;1279.8265;3036.2175;254.0584;1369.59;-524.7795;8.914329824561403;-106.53394736842105;-14.755089130068043;-38.50840690547152
6837540.0;28456.0;38732.0;4825.914;2270.2615;3034.2645;271.492;1791.6495;-664.9092999999999;9.540764689344954;-106.63004287320776;-17.16692399049881;-46.257603531963234
6837621.0;29935.0;39097.0;5394.2145;2127.648;3504.798;547.4331999999999;1889.4165;-707.48575;18.287396024720227;-117.08027392684149;-18.095653119165153;-48.326380540706445
6837725.0;29162.0;39050.0;5466.33;2362.087;3503.961;541.3496;1962.369;-737.5202999999999;18.563527878746314;-120.15503051916878;-18.88656338028169;-50.25272727272727
6837830.0;27697.0;33871.0;4768.284;1261.4785;3338.0955;526.3675999999999;1430.1885;-578.5776500000001;19.004498682167743;-120.5219157309456;-17.08180006495232;-42.224572643264146
6837922.0;29654.0;33411.0;4612.2765;318.3855;3376.8765;430.0288;1235.4;-485.12635;14.501544479665474;-113.8759189316787;-14.51995899554039;-36.97584627817186
6838027.0;27276.0;36047.0;4284.426;1542.254;2701.836;50.48479999999999;1582.59;-593.94855;1.8508872268661092;-99.05543334799825;-16.477059117263572;-43.90351485560518
6838131.0;27551.0;29971.0;4255.038;97.6525;3270.0195;472.7956;985.0185;-394.31545;17.16074189684585;-118.68968458495155;-13.156566347469221;-32.86572019618965
6838235.0;27142.0;32158.0;4386.102;928.544;3173.067;415.6824;1213.035;-439.9095;15.31509837152752;-116.90616019453246;-13.679628708253;-37.72109583929349
6838328.0;27660.0;31927.0;4436.283;660.2205;3259.1385;401.51759999999996;1177.1445;-411.66664999999995;14.516182212581343;-117.82857917570499;-12.893997243712217;-36.86987502740627
6838432.0;26211.0;29581.0;3038.3955;-176.4725;2213.4465;-173.7004;824.949;-249.09345;-6.627003929647858;-84.44723589332723;-8.420724451506034;-27.8877996010953
6838536.0;25000.0;25320.0;2438.5065;-804.9725;2154.5775;-53.935199999999995;283.929;-71.85659999999999;-2.1574079999999998;-86.1831;-2.837938388625592;-11.213625592417062
6838629.0;25266.0;24447.0;2394.1455;-1037.096;2238.975;46.308;155.1705;-37.29565;1.832818807884113;-88.61612443600094;-1.5255716447825909;-6.347220517854952
6838733.0;25988.0;29207.0;2999.181;202.8585;2343.4605;102.24080000000001;655.7205;-231.74225;3.9341542250269357;-90.17471525319378;-7.934476324168863;-22.450799465881467
6838826.0;26946.0;31715.0;3708.657;784.2785;2733.2235;262.9568;975.4335;-348.67425;9.758658056854449;-101.43336673346694;-10.993985495822166;-30.75621945451679
6838930.0;28976.0;34052.0;4450.986;1268.9415;3322.1925;587.476;1128.7935;-372.2021;20.27457205963556;-114.65324751518499;-10.930403500528602;-33.149110184423826
6839035.0;30441.0;33948.0;4665.5955;1147.968;3735.531;802.9444;930.0645;-258.8535;26.37707039847574;-122.71380703656253;-7.625;-27.39673913043478
6839127.0;28563.0;35418.0;4615.434;2000.9125;3487.9185;640.9572;1127.5155;-389.64759999999995;22.4401218359416;-122.1131708854112;-11.001400417866622;-31.834533288158564
6839232.0;28259.0;36097.0;4777.923;2196.902;3440.07;628.4268;1337.853;-482.39164999999997;22.23811175200821;-121.73360699246258;-13.363760146272542;-37.06271989361997
6839324.0;27768.0;36274.0;4661.6655;2241.5515;3311.0325;505.39279999999997;1350.633;-507.2397;18.200547392682225;-119.23914217804668;-13.983561228428076;-37.234189777802285
6839429.0;26217.0;34065.0;4212.702;1947.992;3003.714;392.5284;1208.988;-465.98345;14.97228515848495;-114.57123240645383;-13.679244092176722;-35.49062087186262
6839533.0;26868.0;34752.0;4554.5625;2004.2935;3213.9405;525.3688;1340.622;-538.453;19.55369956825964;-119.61964046449307;-15.494158609576427;-38.57683011049724
6839649.0;28939.0;36891.0;5229.7095;2171.9055;3621.5595;777.8836;1608.15;-629.21675;26.880113341857008;-125.14459725629773;-17.056104469924914;-43.591932991786614
