CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5170764;5170245;2025-06-10 12:47:40.20;43.533267974853516;4.107183456420898;240.5;4.25;65.0625;0.03381575271487236;-0.09599310904741287;0.10144726186990738;1.100000023841858;2.8299999237060547;2.2899999618530273;26394;2379;22410;17353;17335;2326
5170868;5170245;2025-06-10 12:47:40.40;43.53329086303711;4.107178211212158;238.625;3.5;65.625;-0.15817046165466309;-0.21162116527557373;0.3119775950908661;0.75;3.0;1.2699999809265137;30197;119;21706;20824;17330;1767
5170972;5170245;2025-06-10 12:47:40.40;43.53329086303711;4.107178211212158;236.25;2.0625;64.625;0.4614214301109314;-0.06544984877109528;0.3348850607872009;1.0;-1.100000023841858;0.49000000953674316;26785;1575;23990;16031;19360;3991
5171065;5170245;2025-06-10 12:47:40.60;43.5333137512207;4.107173442840576;235.6875;2.0625;60.75;0.5235987901687622;-0.12217304855585098;-0.2661627233028412;-1.399999976158142;0.8700000047683716;2.9200000762939453;24813;2314;23664;16643;17464;2726
5171181;5170245;2025-06-10 12:47:40.60;43.5333137512207;4.107173442840576;237.5;4.1875;60.0625;-0.16798794269561768;-0.008726646192371845;-0.3741549551486969;0.5400000214576721;0.3199999928474426;0.33000001311302185;20878;6726;20608;14183;17280;3338
5171262;5171245;2025-06-10 12:47:40.80;43.5333366394043;4.107166767120361;240.375;5.125;61.25;-0.2617993950843811;0.47996553778648376;-0.3730641305446625;4.369999885559082;-3.640000104904175;-5.329999923706055;7794;15209;16169;10412;15885;4817
5171378;5171245;2025-06-10 12:47:40.80;43.5333366394043;4.107166767120361;242.625;4.8125;61.9375;0.0;0.2454369217157364;0.1330813616514206;1.0099999904632568;3.2300000190734863;-1.7200000286102295;12208;11630;17683;11374;14494;4474
5171482;5171245;2025-06-10 12:47:41.00;43.533363342285156;4.107161521911621;241.75;3.5625;61.875;0.10581058263778687;0.01636246219277382;0.22907446324825287;1.0399999618530273;1.5800000429153442;0.5199999809265137;19755;7899;21824;13366;16511;4266
5171563;5171245;2025-06-10 12:47:41.00;43.533363342285156;4.107161521911621;240.4375;2.5;60.3125;0.35670167207717896;-0.04145156964659691;0.0;1.649999976158142;0.4000000059604645;1.4800000190734863;19817;8182;22375;11826;17473;5627
5171679;5171245;2025-06-10 12:47:41.20;43.53338623046875;4.107154846191406;242.0625;3.9375;60.125;-0.1996220350265503;-0.006544984877109528;-0.2879793345928192;1.149999976158142;0.1899999976158142;0.44999998807907104;17396;10989;21984;12208;16930;4551
5171772;5171245;2025-06-10 12:47:41.20;43.53338623046875;4.107154846191406;242.0;4.125;60.625;-0.1025380939245224;0.03272492438554764;0.055632367730140686;2.6700000762939453;-0.7699999809265137;0.6700000166893005;16314;10613;21563;11388;17601;5438
5171853;5171245;2025-06-10 12:47:41.40;43.533409118652344;4.107150077819824;241.9375;4.0;60.875;-0.008726646192371845;-0.11017391085624695;0.10035642981529236;1.4700000286102295;2.0199999809265137;2.5;21972;7466;21991;12468;16453;3997
5171980;5171245;2025-06-10 12:47:41.40;43.533409118652344;4.107150077819824;239.9375;3.5;61.1875;0.008726646192371845;-0.3010692894458771;0.19744037091732025;0.8299999833106995;2.440000057220459;6.429999828338623;26520;3174;23861;19098;17974;3537
5172073;5171245;2025-06-10 12:47:41.60;43.53343200683594;4.107143402099609;238.3125;3.75;62.3125;-0.11562806367874146;-0.29452431201934814;0.20180369913578033;0.699999988079071;2.690000057220459;5.940000057220459;28097;3808;24416;19561;18847;3896
5172166;5171245;2025-06-10 12:47:41.60;43.53343200683594;4.107143402099609;234.6875;2.25;61.3125;0.46469390392303467;-0.2148936688899994;0.5115996599197388;1.190000057220459;1.159999966621399;2.369999885559082;25722;3879;25393;14583;21152;6288
5172270;5172245;2025-06-10 12:47:41.80;43.53345489501953;4.1071367263793945;232.9375;1.0;57.625;0.6774058938026428;0.17016960680484772;-0.10144726186990738;3.2100000381469727;-2.440000057220459;-0.5699999928474426;16708;10720;21197;10470;19031;8421
5172374;5172245;2025-06-10 12:47:41.80;43.53345489501953;4.1071367263793945;237.125;3.0625;55.8125;-0.1287180334329605;0.20071285963058472;-0.7581273913383484;2.049999952316284;-3.049999952316284;-1.1299999952316284;8454;16847;17986;10577;15523;5501
5172467;5172245;2025-06-10 12:47:42.00;43.53348159790039;4.10713005065918;239.1875;4.4375;56.5;-0.10035642981529236;-0.03381575271487236;-0.030543262138962746;-0.9399999976158142;2.069999933242798;0.14000000059604645;11463;14290;18360;12872;14297;4323
5172571;5172245;2025-06-10 12:47:42.00;43.53348159790039;4.10713005065918;238.5;4.3125;56.9375;-0.028361599892377853;-0.10690141469240189;0.09599310904741287;1.840000033378601;-1.409999966621399;-0.25999999046325684;16083;13798;20891;13653;16853;4696
5172675;5172245;2025-06-10 12:47:42.20;43.533504486083984;4.107123374938965;237.0625;3.375;55.4375;0.36651915311813354;-0.04363323003053665;0.17235125601291656;0.6299999952316284;2.700000047683716;1.9700000286102295;20376;9712;21668;13989;17354;4603
5172756;5172245;2025-06-10 12:47:42.20;43.533504486083984;4.107123374938965;236.0625;2.6875;52.75;0.6337726712226868;0.07308565825223923;0.07526732236146927;1.1299999952316284;2.509999990463257;-0.9200000166893005;19957;8572;19471;12875;16530;4457
5172872;5172245;2025-06-10 12:47:42.40;43.53352737426758;4.107114791870117;237.625;3.3125;50.8125;0.054541539400815964;0.12653636932373047;-0.3839724361896515;2.0399999618530273;-2.559999942779541;-0.6000000238418579;14904;12237;17812;11693;15532;4116
5172977;5172245;2025-06-10 12:47:42.40;43.53352737426758;4.107114791870117;240.125;4.375;50.6875;-0.15707963705062866;0.16689710319042206;-0.4199698567390442;2.3499999046325684;0.3499999940395355;-1.600000023841858;12497;11902;16755;11028;13910;3775
5173058;5172245;2025-06-10 12:47:42.60;43.53355026245117;4.107106685638428;242.0;5.1875;52.375;-0.3741549551486969;0.02617993950843811;-0.11344639956951141;0.03999999910593033;2.5899999141693115;-0.5699999928474426;14997;9714;17214;11596;13319;3639
5173174;5172245;2025-06-10 12:47:42.60;43.53355026245117;4.107106685638428;241.75;5.1875;54.5;-0.4308781623840332;-0.029452430084347725;0.18871372938156128;1.6799999475479126;0.5799999833106995;-0.6499999761581421;15529;10867;19120;11591;15857;4800
5173266;5173245;2025-06-10 12:47:42.80;43.533573150634766;4.10709810256958;240.625;4.1875;55.6875;-0.23234695196151733;0.01745329238474369;0.13417218625545502;1.5099999904632568;3.0299999713897705;2.140000104904175;15146;10946;19038;10781;16041;6203
5173359;5173245;2025-06-10 12:47:42.80;43.533573150634766;4.10709810256958;239.3125;3.375;55.8125;0.1276271939277649;-0.11562806367874146;0.28361600637435913;1.2699999809265137;3.5199999809265137;3.640000104904175;17754;9234;20461;10513;17104;6653
5173475;5173245;2025-06-10 12:47:43.00;43.53359603881836;4.107089996337891;238.5;3.1875;55.375;0.05890486016869545;-0.0665406808257103;0.01636246219277382;1.8600000143051147;0.07999999821186066;1.0499999523162842;20063;9586;21432;11657;17428;5102
5173579;5173245;2025-06-10 12:47:43.00;43.53359603881836;4.107089996337891;237.0;3.125;54.6875;0.1385355144739151;-0.2301652878522873;0.15489797294139862;0.25999999046325684;3.0899999141693115;2.490000009536743;26739;1430;21682;13121;18125;4551
5173672;5173245;2025-06-10 12:47:43.20;43.53361892700195;4.107083320617676;237.0;4.0625;55.125;-0.2607085406780243;-0.17344209551811218;-0.153807133436203;0.18000000715255737;3.190000057220459;2.509999990463257;25582;4469;22057;13578;18973;4910
5173764;5173245;2025-06-10 12:47:43.20;43.53361892700195;4.107083320617676;236.75;4.5625;57.0;-0.20943951606750488;-0.05781403183937073;0.13962633907794952;2.549999952316284;1.159999966621399;0.6100000143051147;21114;8090;21557;11454;19271;5249
5173869;5173245;2025-06-10 12:47:43.40;43.53364562988281;4.107075214385986;235.5625;3.5625;57.0;0.13089969754219055;-0.02508910745382309;0.25307273864746094;0.10999999940395355;3.2899999618530273;1.440000057220459;20249;7931;22472;11288;18790;5990
5173961;5173245;2025-06-10 12:47:43.40;43.53364562988281;4.107075214385986;233.5;2.5;55.0625;0.5606870055198669;-0.13526301085948944;0.2912518084049225;-0.9599999785423279;0.5199999809265137;2.6500000953674316;22261;6032;23114;11708;19231;5899
5174089;5173245;2025-06-10 12:47:43.60;43.533668518066406;4.107065200805664;233.0625;2.5625;52.0625;0.5443245768547058;0.030543262138962746;-0.1287180334329605;0.0;-2.1600000858306885;-1.4800000190734863;20647;7231;19532;11587;16810;3870
5174170;5173245;2025-06-10 12:47:43.60;43.533668518066406;4.107065200805664;235.4375;3.625;49.375;0.039269909262657166;0.1898045539855957;-0.686132550239563;1.3700000047683716;-0.30000001192092896;-3.0;13510;10795;16991;11379;15492;3321
5174263;5174245;2025-06-10 12:47:43.80;43.53369140625;4.107056617736816;240.5;5.9375;51.0;-0.7690356969833374;0.2628902196884155;-0.7755807042121887;1.0700000524520874;-2.680000066757202;-2.5;12120;11371;16001;11016;14737;3352
5174367;5174245;2025-06-10 12:47:43.80;43.53369140625;4.107056617736816;242.75;6.6875;54.25;-0.31634092330932617;0.09272061288356781;0.16144295036792755;1.440000057220459;-0.10999999940395355;-1.3200000524520874;14477;10315;16496;11025;14192;3146
5174459;5174245;2025-06-10 12:47:44.00;43.533714294433594;4.107048511505127;241.875;5.4375;55.5625;-0.3119775950908661;0.06108652427792549;0.22143864631652832;1.0800000429153442;1.5299999713897705;-1.5499999523162842;18128;9061;18362;11568;15362;3334
5174575;5174245;2025-06-10 12:47:44.00;43.533714294433594;4.107048511505127;239.6875;3.5;55.0;0.3010692894458771;0.04363323003053665;0.3839724361896515;1.649999976158142;4.710000038146973;0.7099999785423279;21922;5444;18480;11637;16608;4504
5174668;5174245;2025-06-10 12:47:44.20;43.53374099731445;4.107039928436279;239.1875;2.6875;53.125;0.49523717164993286;0.10581058263778687;-0.022907447069883347;1.7200000286102295;2.6600000858306885;-0.09000000357627869;23062;4248;17101;12378;15134;3604
5174772;5174245;2025-06-10 12:47:44.20;43.53374099731445;4.107039928436279;240.375;3.6875;52.875;-0.1494438201189041;-0.03381575271487236;-0.2050761878490448;1.5499999523162842;-2.2799999713897705;-0.3499999940395355;23237;4824;18889;11693;15752;4177
5174865;5174245;2025-06-10 12:47:44.40;43.53376388549805;4.107029914855957;240.5625;4.1875;53.3125;-0.2301652878522873;-0.16253378987312317;-0.1276271939277649;-0.6100000143051147;3.549999952316284;2.240000009536743;23458;4023;18352;11296;15634;4059
5174958;5174245;2025-06-10 12:47:44.40;43.53376388549805;4.107029914855957;241.25;5.0625;56.0;-0.3294309079647064;0.04145156964659691;0.04581489413976669;3.299999952316284;-1.649999976158142;-0.9300000071525574;16030;11235;18475;10386;17338;5180
5175085;5174245;2025-06-10 12:47:44.60;43.53378677368164;4.107021808624268;240.9375;4.1875;56.8125;-0.1439896672964096;0.013089969754219055;0.16798794269561768;1.350000023841858;2.069999933242798;0.41999998688697815;18122;8457;18742;11422;16492;4454
5175178;5174245;2025-06-10 12:47:44.60;43.53378677368164;4.107021808624268;240.25;4.0;58.5;-0.411243200302124;-0.142898827791214;0.04363323003053665;1.6299999952316284;0.7699999809265137;1.8799999952316284;22813;8142;20759;12494;17894;4246
5175270;5175245;2025-06-10 12:47:44.80;43.5338134765625;4.10701322555542;238.9375;4.0625;61.125;-0.5181446075439453;-0.3327033817768097;0.21925698220729828;0.20999999344348907;3.5899999141693115;5.539999961853027;27335;3966;23329;14063;19328;4125
5175375;5175245;2025-06-10 12:47:44.80;43.5338134765625;4.10701322555542;236.5625;3.5;62.75;-0.054541539400815964;-0.257436066865921;0.2410736083984375;-0.5799999833106995;4.610000133514404;4.449999809265137;27017;4364;22257;15311;18713;3655
5175467;5175245;2025-06-10 12:47:45.00;43.533836364746094;4.1070051193237305;234.1875;2.625;62.625;0.4265148341655731;-0.06763150542974472;0.3534291684627533;2.880000114440918;0.7599999904632568;2.1600000858306885;26697;4603;20745;15031;18593;3134
5175560;5175245;2025-06-10 12:47:45.00;43.533836364746094;4.1070051193237305;233.0625;1.8125;60.875;0.1439896672964096;-0.08617562800645828;-0.011999138630926609;-0.10999999940395355;1.0299999713897705;1.2599999904632568;27840;2392;20492;13864;19020;4878
5175676;5175245;2025-06-10 12:47:45.20;43.53385925292969;4.106996536254883;233.4375;2.3125;59.875;0.25961771607398987;0.0;-0.1592612862586975;-0.009999999776482582;0.5699999928474426;1.5099999904632568;26287;2558;18701;12698;16598;3781
5175768;5175245;2025-06-10 12:47:45.20;43.53385925292969;4.106996536254883;235.375;4.0;60.4375;-0.2912518084049225;-0.009817477315664291;-0.27925267815589905;0.9100000262260437;-2.130000114440918;-0.12999999523162842;23405;6142;20061;12365;18420;3887
5175873;5175245;2025-06-10 12:47:45.40;43.53388595581055;4.106988430023193;235.125;3.125;59.5625;0.571595311164856;0.2661627233028412;0.23234695196151733;1.7999999523162842;0.7900000214576721;-2.0299999713897705;24597;4206;18417;11943;17516;4320
5175977;5175245;2025-06-10 12:47:45.40;43.53388595581055;4.106988430023193;237.25;3.6875;57.75;-0.08617562800645828;0.17235125601291656;-0.5988661050796509;0.5699999928474426;-2.5299999713897705;-0.9800000190734863;22806;6108;18566;12818;15925;2554
5176058;5175245;2025-06-10 12:47:45.60;43.53390884399414;4.106979846954346;238.75;4.5;58.625;-0.2508910894393921;0.07526732236146927;-0.07526732236146927;3.7200000286102295;-1.3899999856948853;-1.190000057220459;25324;3301;18373;13143;17115;2566
5176174;5175245;2025-06-10 12:47:45.60;43.53390884399414;4.106979846954346;239.875;4.5625;59.0625;0.14726215600967407;0.11890055239200592;0.11344639956951141;1.059999942779541;3.9800000190734863;0.6899999976158142;23636;4817;18367;12677;16254;3318
5176278;5176245;2025-06-10 12:47:45.80;43.533931732177734;4.106969833374023;238.625;3.6875;58.375;0.008726646192371845;-0.07635815441608429;0.16035212576389313;1.590000033378601;1.850000023841858;-0.2800000011920929;26642;2735;20012;14139;17801;3349
5176359;5176245;2025-06-10 12:47:45.80;43.533931732177734;4.106969833374023;238.3125;3.75;58.25;-0.21271200478076935;-0.0719948336482048;-0.10144726186990738;2.390000104904175;0.5299999713897705;0.7099999785423279;25688;5049;20275;13376;18394;3554
5176463;5176245;2025-06-10 12:47:46.00;43.533958435058594;4.106961727142334;238.1875;3.8125;58.8125;-0.09926559776067734;-0.003272492438554764;0.04363323003053665;1.1699999570846558;2.0399999618530273;-0.3100000023841858;21094;7908;20008;11234;17825;4795
5176579;5176245;2025-06-10 12:47:46.00;43.533958435058594;4.106961727142334;237.6875;3.4375;59.1875;-0.11126473546028137;0.01745329238474369;0.11671889573335648;2.1600000858306885;2.740000009536743;2.4600000381469727;19229;9678;20073;10733;18723;6030
5176660;5176245;2025-06-10 12:47:46.20;43.53398132324219;4.106955051422119;236.3125;2.4375;58.9375;0.3370667099952698;-0.003272492438554764;0.37197330594062805;1.9199999570846558;3.0199999809265137;0.0;19915;9386;19980;10035;18183;6506
5176764;5176245;2025-06-10 12:47:46.20;43.53398132324219;4.106955051422119;234.625;1.25;56.75;0.2661627233028412;-0.1385355144739151;0.1483529806137085;-0.46000000834465027;2.7799999713897705;0.9100000262260437;23188;6831;21735;10697;18663;6688
5176869;5176245;2025-06-10 12:47:46.40;43.53400421142578;4.1069464683532715;234.625;1.75;54.75;0.08508480340242386;-0.07417649030685425;-0.3479750156402588;1.4299999475479126;-2.130000114440918;1.6799999475479126;17873;9937;19791;9985;18073;6106
5176973;5176245;2025-06-10 12:47:46.40;43.53400421142578;4.1069464683532715;237.25;3.625;55.625;-0.04581489413976669;0.09162978827953339;-0.2781618535518646;-0.019999999552965164;1.100000023841858;-0.6899999976158142;14987;10669;16397;10409;14257;3480
5177054;5176245;2025-06-10 12:47:46.60;43.534027099609375;4.106936454772949;237.3125;3.75;56.375;-0.38179075717926025;-0.01636246219277382;0.10471975803375244;0.4699999988079071;0.5400000214576721;-1.7899999618530273;24273;5797;18609;13496;15709;1991
5177181;5176245;2025-06-10 12:47:46.60;43.534027099609375;4.106936454772949;237.25;3.3125;56.875;-0.07308565825223923;0.10035642981529236;-0.09490227699279785;1.0499999523162842;2.1500000953674316;-0.019999999552965164;23360;5473;16951;10671;15737;4216
5177274;5177245;2025-06-10 12:47:46.80;43.534053802490234;4.106929779052734;238.6875;4.25;58.8125;-0.3392483592033386;-0.0359974168241024;-0.07853981852531433;-0.019999999552965164;1.7400000095367432;1.2000000476837158;24204;4711;17928;11333;15805;3292
5177367;5177245;2025-06-10 12:47:46.80;43.534053802490234;4.106929779052734;238.0625;4.375;61.3125;-0.5334162712097168;-0.1898045539855957;0.10471975803375244;2.190000057220459;-1.2400000095367432;1.6299999952316284;27121;3938;20396;11859;18370;3391
5177471;5177245;2025-06-10 12:47:47.00;43.53407669067383;4.106921672821045;236.6875;3.875;62.625;-0.007635815534740686;-0.13744467496871948;0.25307273864746094;2.440000057220459;2.299999952316284;2.950000047683716;27840;4419;20188;13108;18576;2589
5177564;5177245;2025-06-10 12:47:47.00;43.53407669067383;4.106921672821045;233.5;2.5625;62.625;0.3327033817768097;-0.36106500029563904;0.5814127922058105;-0.019999999552965164;3.0;6.369999885559082;34230;1598;20929;20818;17620;734
5177679;5177245;2025-06-10 12:47:47.20;43.53410339355469;4.1069135665893555;229.875;1.4375;59.8125;0.7341291308403015;-0.378518283367157;0.318522572517395;-2.130000114440918;3.0999999046325684;5.760000228881836;36322;-1583;19790;19710;16511;888
5177772;5177245;2025-06-10 12:47:47.20;43.53410339355469;4.1069135665893555;228.625;1.625;54.0;1.214094638824463;-0.07744898647069931;0.023998277261853218;-2.2200000286102295;4.409999847412109;0.28999999165534973;26925;134;18017;17620;13888;764
5177853;5177245;2025-06-10 12:47:47.40;43.53413009643555;4.106903553009033;231.4375;2.4375;49.375;0.3130684196949005;0.42760565876960754;-0.8519388437271118;2.559999942779541;-2.7300000190734863;-3.9800000190734863;11545;12168;13309;11047;13381;3216
5177981;5177245;2025-06-10 12:47:47.40;43.53413009643555;4.106903553009033;238.875;5.1875;51.3125;-0.41342484951019287;0.5846852660179138;-0.9741118550300598;4.039999961853027;-14.029999732971191;-6.929999828338623;4375;18747;12386;5583;14455;7003
