CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8470178;8469218;2025-06-10 13:42:39.60;43.53105163574219;4.107283115386963;241.375;9.25;47.875;0.11344639956951141;-0.14508049190044403;-0.09381144493818283;-0.029999999329447746;-2.5299999713897705;0.9100000262260437;42042;14416;17328;16959;16153;1959
8470294;8470218;2025-06-10 13:42:39.80;43.53107833862305;4.107278347015381;241.625;9.3125;46.5625;0.3392483592033386;0.14180800318717957;-0.08399397134780884;-0.14000000059604645;2.1500000953674316;-1.4900000095367432;32497;12826;15152;15109;13290;1479
8470387;8470218;2025-06-10 13:42:39.80;43.53107833862305;4.107278347015381;243.75;9.9375;46.3125;-0.4657847285270691;0.13962633907794952;-0.48432886600494385;0.46000000834465027;-3.3399999141693115;-1.350000023841858;22095;14946;14751;14110;12909;1381
8470480;8470218;2025-06-10 13:42:40.00;43.531097412109375;4.107275009155273;245.4375;10.375;48.8125;-0.39160823822021484;0.0818123072385788;0.015271631069481373;1.3899999856948853;-3.0299999713897705;-0.8100000023841858;20590;15151;15267;12768;14481;2095
8470584;8470218;2025-06-10 13:42:40.00;43.531097412109375;4.107275009155273;245.1875;9.5;50.0625;0.11235556751489639;0.12544554471969604;0.18216873705387115;1.1399999856948853;1.1399999856948853;-3.3399999141693115;27937;12239;14638;14786;13686;1448
8470677;8470218;2025-06-10 13:42:40.20;43.531124114990234;4.107269763946533;244.4375;8.625;49.9375;0.0010908307740464807;-0.04472406208515167;0.1690787672996521;-0.7099999785423279;3.799999952316284;1.100000023841858;40397;7786;13844;17246;12308;1085
8470793;8470218;2025-06-10 13:42:40.20;43.531124114990234;4.107269763946533;243.625;8.5625;51.3125;-0.2825251817703247;-0.14071716368198395;0.12980885803699493;0.8899999856948853;-0.25;0.5799999833106995;43429;10635;14536;16214;14864;1993
8470885;8470218;2025-06-10 13:42:40.40;43.53114700317383;4.107260227203369;242.125;7.8125;51.875;0.0;-0.0719948336482048;0.2454369217157364;0.5199999809265137;2.5399999618530273;1.159999966621399;41394;11381;15336;13494;17175;3132
8470990;8470218;2025-06-10 13:42:40.40;43.53114700317383;4.107260227203369;240.625;6.75;52.125;0.3697916269302368;0.02508910745382309;0.24870941042900085;2.7699999809265137;1.1100000143051147;0.14000000059604645;41544;11114;15050;11628;17614;4220
8471082;8470218;2025-06-10 13:42:40.60;43.53117370605469;4.107256889343262;240.625;6.5625;50.75;0.054541539400815964;-0.08072147518396378;-0.04581489413976669;0.8600000143051147;-1.3700000047683716;-0.05000000074505806;36070;13786;16678;12043;17358;3746
8471175;8470218;2025-06-10 13:42:40.60;43.53117370605469;4.107256889343262;240.3125;6.8125;49.375;0.4406956434249878;0.0010908307740464807;-0.16689710319042206;-0.36000001430511475;1.5299999713897705;-1.0299999713897705;39252;10094;15165;13115;15246;2664
8471303;8471218;2025-06-10 13:42:40.80;43.53120040893555;4.107253551483154;241.3125;7.8125;47.5625;0.1996220350265503;-0.0872664600610733;-0.22362031042575836;-0.8899999856948853;-0.5799999833106995;3.630000114440918;41318;9098;15586;15624;14614;1739
8471384;8471218;2025-06-10 13:42:40.80;43.53120040893555;4.107253551483154;242.8125;9.75;48.5625;-0.33052173256874084;-0.16035212576389313;-0.17016960680484772;-1.6799999475479126;-3.2899999618530273;0.4699999988079071;40729;12124;16670;17366;14821;1128
8471488;8471218;2025-06-10 13:42:41.00;43.531227111816406;4.107248306274414;242.25;9.6875;49.5625;-0.022907447069883347;0.0010908307740464807;0.1799870729446411;-0.10999999940395355;0.3400000035762787;1.3200000524520874;42655;12357;16020;17566;16207;1637
8471593;8471218;2025-06-10 13:42:41.00;43.531227111816406;4.107248306274414;240.8125;8.1875;48.0;0.5410520434379578;0.18762288987636566;0.2159844934940338;1.1200000047683716;-0.6299999952316284;-2.680000066757202;40022;11025;14672;13960;15905;2358
8471674;8471218;2025-06-10 13:42:41.20;43.53125;4.107248306274414;242.125;7.75;44.6875;0.3283400535583496;0.33052173256874084;-0.4908738434314728;1.090000033378601;-1.100000023841858;-4.190000057220459;32164;10089;13511;10959;15085;3869
8471778;8471218;2025-06-10 13:42:41.20;43.53125;4.107248306274414;246.625;9.1875;45.5625;-0.3632466495037079;0.2988876402378082;-0.4679664075374603;1.840000033378601;-6.039999961853027;-4.300000190734863;19276;13983;13947;10012;14024;4037
8471894;8471218;2025-06-10 13:42:41.40;43.531280517578125;4.107234954833984;247.625;8.75;46.1875;-0.2203478217124939;0.08835729211568832;0.08399397134780884;0.8999999761581421;0.6600000262260437;-2.990000009536743;27385;11088;13707;11357;13591;2799
8471987;8471218;2025-06-10 13:42:41.40;43.531280517578125;4.107234954833984;246.25;7.8125;46.25;-0.020725784823298454;-0.13417218625545502;0.2923426330089569;-0.7799999713897705;4.460000038146973;3.930000066757202;41503;9318;14879;16069;15133;2079
8472080;8471218;2025-06-10 13:42:41.60;43.53130340576172;4.107234954833984;243.6875;6.8125;44.9375;0.6555892825126648;-0.007635815534740686;0.3010692894458771;-0.07999999821186066;2.390000104904175;0.009999999776482582;49734;6198;13495;16227;14883;1989
8472195;8471218;2025-06-10 13:42:41.60;43.53130340576172;4.107234954833984;244.125;7.625;42.8125;0.11671889573335648;-0.1690787672996521;-0.3436116874217987;-1.5800000429153442;1.6799999475479126;0.9599999785423279;47784;6207;14256;15725;13557;1582
8472277;8472218;2025-06-10 13:42:41.80;43.53133010864258;4.107231616973877;245.8125;9.6875;43.75;-0.48978301882743835;-0.12980885803699493;-0.3599741458892822;0.49000000953674316;-2.940000057220459;2.069999933242798;37370;11288;14835;12497;16180;3139
8472381;8472218;2025-06-10 13:42:41.80;43.53133010864258;4.107231616973877;247.4375;10.625;47.625;-0.5290529131889343;0.07308565825223923;-0.03163409233093262;2.109999895095825;-2.390000104904175;-2.509999990463257;30447;12984;14893;11173;15601;3250
8472497;8472218;2025-06-10 13:42:42.00;43.5313606262207;4.107224941253662;247.4375;10.1875;49.875;-0.5432337522506714;-0.05672319978475571;0.14180800318717957;-0.3499999940395355;4.039999961853027;1.8300000429153442;36515;9881;14668;13925;15252;2393
8472590;8472218;2025-06-10 13:42:42.00;43.5313606262207;4.107224941253662;245.0625;9.0625;52.4375;-0.24761858582496643;-0.21707531809806824;0.5868669748306274;-1.2100000381469727;3.069999933242798;1.8700000047683716;46033;8733;15354;13347;17896;3679
8472682;8472218;2025-06-10 13:42:42.20;43.5313835144043;4.107218265533447;241.5;6.875;51.5625;0.5977752804756165;0.11344639956951141;0.28361600637435913;1.1799999475479126;3.049999952316284;-3.0799999237060547;46883;6384;12425;11326;16135;3816
8472787;8472218;2025-06-10 13:42:42.20;43.5313835144043;4.107218265533447;242.6875;7.5;50.625;-0.22798363864421844;-0.04581489413976669;-0.3741549551486969;-0.7400000095367432;-0.28999999165534973;1.6100000143051147;41114;12819;16312;11524;18235;4387
8472868;8472218;2025-06-10 13:42:42.40;43.531410217285156;4.107204914093018;242.9375;8.375;53.3125;-0.09162978827953339;-0.03163409233093262;0.11453723162412643;1.7200000286102295;-2.380000114440918;0.10999999940395355;38209;14014;16715;11012;19422;5515
8472984;8472218;2025-06-10 13:42:42.40;43.531410217285156;4.107204914093018;242.1875;7.125;51.875;0.6348634958267212;0.20289452373981476;0.3130684196949005;-0.25999999046325684;5.46999979019165;0.03999999910593033;42620;10092;16210;15130;16037;2906
8473088;8472218;2025-06-10 13:42:42.60;43.53143310546875;4.107194900512695;242.125;7.5625;51.1875;-0.5585053563117981;-0.1690787672996521;-0.3643374741077423;-3.180000066757202;-3.4100000858306885;1.1699999570846558;43485;13101;18000;13234;18868;4525
8473181;8472218;2025-06-10 13:42:42.60;43.53143310546875;4.107194900512695;243.1875;8.5625;53.1875;0.07526732236146927;0.10471975803375244;0.13417218625545502;2.319999933242798;-5.519999980926514;-2.319999933242798;29277;19368;17340;11142;18816;5251
8473285;8473218;2025-06-10 13:42:42.80;43.531463623046875;4.107184886932373;242.75;7.1875;49.375;0.8519388437271118;0.16689710319042206;-0.013089969754219055;-2.6700000762939453;6.400000095367432;-0.10000000149011612;44371;8571;15045;17325;13899;950
8473390;8473218;2025-06-10 13:42:42.80;43.531463623046875;4.107184886932373;245.0;9.0;48.375;-0.20180369913578033;-0.011999138630926609;-0.5170537829399109;-0.5199999809265137;-4.75;-2.2699999809265137;42887;11139;15841;16866;14521;796
8473482;8473218;2025-06-10 13:42:43.00;43.53148651123047;4.107176780700684;246.5625;9.625;47.625;0.11344639956951141;0.24434609711170197;-0.32506757974624634;2.559999942779541;-2.0899999141693115;-3.680000066757202;36055;10955;13020;15803;13405;455
8473575;8473218;2025-06-10 13:42:43.00;43.53148651123047;4.107176780700684;248.5625;9.6875;48.3125;-0.17344209551811218;0.13417218625545502;0.06981316953897476;2.0199999809265137;0.9200000166893005;-0.9900000095367432;38974;10984;13452;15543;14928;1264
8473691;8473218;2025-06-10 13:42:43.20;43.53151321411133;4.107171535491943;247.75;8.4375;48.4375;0.008726646192371845;0.05345070734620094;0.14617131650447845;0.33000001311302185;1.5399999618530273;-0.28999999165534973;39634;10964;15498;13913;15617;2005
8473772;8473218;2025-06-10 13:42:43.20;43.53151321411133;4.107171535491943;247.125;8.3125;47.8125;0.2203478217124939;-0.06872233748435974;0.062177352607250214;-0.5099999904632568;2.690000057220459;3.940000057220459;41578;11639;15451;13377;16270;2214
8473888;8473218;2025-06-10 13:42:43.40;43.53153610229492;4.107166767120361;246.6875;8.25;47.75;0.16798794269561768;0.039269909262657166;0.07090400159358978;1.7699999809265137;-1.9600000381469727;-3.490000009536743;35331;14232;14885;10861;16584;2884
8473993;8473218;2025-06-10 13:42:43.40;43.53153610229492;4.107166767120361;247.5;7.875;46.75;-0.1178097203373909;0.20725785195827484;-0.2410736083984375;2.0799999237060547;0.25;-3.940000057220459;26946;12724;13707;10556;14511;2895
8474074;8473218;2025-06-10 13:42:43.60;43.531558990478516;4.107163429260254;248.9375;8.125;47.8125;-0.246527761220932;0.018544122576713562;0.013089969754219055;0.3700000047683716;-0.4300000071525574;-1.8700000047683716;31313;12447;15272;12185;13617;2369
8474190;8473218;2025-06-10 13:42:43.60;43.531558990478516;4.107163429260254;247.25;7.9375;48.375;0.028361599892377853;-0.29997846484184265;0.37742745876312256;-0.44999998807907104;4.090000152587891;5.480000019073486;42123;11030;16653;17486;14566;1438
8474283;8474218;2025-06-10 13:42:43.80;43.531585693359375;4.107158184051514;243.875;7.25;48.3125;0.12980885803699493;-0.3392483592033386;0.4570581018924713;0.49000000953674316;0.75;2.7699999809265137;51428;9730;16332;16425;17348;2470
8474387;8474218;2025-06-10 13:42:43.80;43.531585693359375;4.107158184051514;242.3125;7.4375;47.125;0.04581489413976669;-0.1898045539855957;-0.11017391085624695;-1.0199999809265137;1.2200000286102295;2.9100000858306885;44397;12876;17212;14867;17524;2694
8474491;8474218;2025-06-10 13:42:44.00;43.53160858154297;4.107156753540039;242.1875;8.0625;47.0;0.22907446324825287;0.010908307507634163;-0.04472406208515167;0.44999998807907104;-2.640000104904175;-0.07999999821186066;29153;16023;17284;10982;17342;3528
8474584;8474218;2025-06-10 13:42:44.00;43.53160858154297;4.107156753540039;244.1875;9.0625;47.0;-0.28907015919685364;0.09162978827953339;-0.3959715664386749;0.0;-4.309999942779541;-2.3499999046325684;19387;16047;17316;11889;15616;2030
8474688;8474218;2025-06-10 13:42:44.20;43.53163528442383;4.107154846191406;245.75;9.4375;48.0;-0.31525009870529175;0.1439896672964096;-0.09381144493818283;0.2199999988079071;-1.4500000476837158;-3.9700000286102295;20542;13755;15907;12660;13968;1341
8474781;8474218;2025-06-10 13:42:44.20;43.53163528442383;4.107154846191406;245.5625;8.375;47.9375;0.08835729211568832;0.13417218625545502;0.08399397134780884;-1.6399999856948853;3.3499999046325684;-1.940000057220459;29055;10385;15076;14744;12794;1032
8474874;8474218;2025-06-10 13:42:44.40;43.53165817260742;4.107151508331299;245.875;8.4375;49.4375;-0.08508480340242386;0.055632367730140686;0.08072147518396378;3.569999933242798;-3.4600000381469727;-1.9199999570846558;31272;12136;16587;12591;15674;2235
8474978;8474218;2025-06-10 13:42:44.40;43.53165817260742;4.107151508331299;246.4375;8.375;49.5;-0.22362031042575836;-0.06872233748435974;-0.11235556751489639;-0.10000000149011612;-0.9599999785423279;0.25999999046325684;34994;8980;16707;13228;15447;2804
8475106;8474218;2025-06-10 13:42:44.60;43.53168487548828;4.107148170471191;245.6875;8.875;50.25;-0.3021601140499115;-0.31634092330932617;0.04254240170121193;-0.27000001072883606;0.44999998807907104;4.079999923706055;49752;4692;17302;19241;16514;1634
8475175;8474218;2025-06-10 13:42:44.60;43.53168487548828;4.107148170471191;244.0625;9.25;51.8125;-0.1025380939245224;-0.2868884801864624;0.2563452422618866;0.10000000149011612;2.8399999141693115;3.4200000762939453;55369;1293;16836;19134;13583;-487
8475268;8475218;2025-06-10 13:42:44.80;43.53171157836914;4.107138156890869;241.25;8.8125;52.5;0.16144295036792755;-0.31961342692375183;0.4974188208580017;-0.9200000166893005;0.7400000095367432;2.309999942779541;58635;-306;15248;16971;12157;-1570
8475396;8475218;2025-06-10 13:42:44.80;43.53171157836914;4.107138156890869;239.3125;8.3125;50.25;0.14508049190044403;-0.13635385036468506;-0.05017821490764618;-1.6399999856948853;4.119999885559082;1.559999942779541;54123;2810;13805;16559;10949;-1746
8475477;8475218;2025-06-10 13:42:45.00;43.53173828125;4.107131481170654;238.3125;8.625;50.1875;0.06981316953897476;-0.1178097203373909;0.12217304855585098;-0.75;-0.3799999952316284;0.9100000262260437;47485;5612;13675;17816;11285;-1296
8475581;8475218;2025-06-10 13:42:45.00;43.53173828125;4.107131481170654;239.0;8.6875;49.0625;0.20398534834384918;0.19307704269886017;-0.22143864631652832;0.7900000214576721;-2.569999933242798;-2.5399999618530273;33692;11469;13359;15587;12332;385
8475686;8475218;2025-06-10 13:42:45.20;43.53176498413086;4.107131481170654;241.1875;9.4375;48.6875;-0.009817477315664291;0.07635815441608429;-0.19634954631328583;-1.2200000286102295;-3.1500000953674316;-1.690000057220459;27496;15760;15154;13005;14544;1863
8475790;8475218;2025-06-10 13:42:45.20;43.53176498413086;4.107131481170654;241.1875;9.1875;47.125;0.3272492289543152;0.0872664600610733;0.013089969754219055;-0.3400000035762787;-0.9900000095367432;0.11999999731779099;29878;15073;14467;12153;16591;2773
8475871;8475218;2025-06-10 13:42:45.40;43.531795501708984;4.107131481170654;240.8125;8.5625;45.375;0.2934334874153137;0.19307704269886017;0.05017821490764618;0.8799999952316284;-0.05999999865889549;-3.940000057220459;34636;13169;13167;10152;17465;5119
8475976;8475218;2025-06-10 13:42:45.40;43.531795501708984;4.107131481170654;241.8125;7.6875;42.0625;0.563959538936615;0.47887471318244934;-0.2705260217189789;2.9100000858306885;-2.190000057220459;-7.46999979019165;21929;14544;11892;9559;15392;6249
8476092;8475218;2025-06-10 13:42:45.60;43.531822204589844;4.1071248054504395;244.75;7.5;38.6875;0.5235987901687622;0.2814343273639679;-0.4210606813430786;-0.9700000286102295;-1.1200000047683716;-1.1799999475479126;18520;15383;13138;9970;13924;5068
8476196;8475218;2025-06-10 13:42:45.60;43.531822204589844;4.1071248054504395;247.125;8.0;37.3125;0.009817477315664291;0.21271200478076935;-0.3796091079711914;0.8600000143051147;-1.159999966621399;-4.630000114440918;19510;14022;11641;9834;13737;5045
8476289;8476218;2025-06-10 13:42:45.80;43.53184509277344;4.107118129730225;249.25;8.3125;37.9375;-0.18216873705387115;0.13199052214622498;-0.1996220350265503;1.8700000047683716;-1.2200000286102295;-2.7899999618530273;19758;15720;12499;10071;14086;4726
8476381;8476218;2025-06-10 13:42:45.80;43.53184509277344;4.107118129730225;250.1875;8.25;38.4375;-0.10581058263778687;0.029452430084347725;-0.038179077208042145;0.27000001072883606;1.4199999570846558;-1.0499999523162842;23343;14342;12847;11219;12689;3769
8476486;8476218;2025-06-10 13:42:46.00;43.531864166259766;4.107106685638428;249.6875;8.5;39.1875;-0.29561513662338257;-0.20725785195827484;0.08944812417030334;-0.15000000596046448;1.600000023841858;3.3499999046325684;31169;14116;13909;12959;14164;3505
8476590;8476218;2025-06-10 13:42:46.00;43.531864166259766;4.107106685638428;248.4375;9.0;41.1875;-0.18216873705387115;-0.21380282938480377;0.22798363864421844;0.3199999928474426;0.7200000286102295;2.4200000762939453;36416;14408;14158;12843;15368;3540
8476671;8476218;2025-06-10 13:42:46.20;43.531883239746094;4.1071014404296875;247.0;9.0625;42.25;-0.29452431201934814;-0.19089537858963013;0.13199052214622498;1.8899999856948853;0.05999999865889549;2.190000057220459;35877;15074;13924;12073;16539;4241
8476799;8476218;2025-06-10 13:42:46.20;43.531883239746094;4.1071014404296875;246.6875;9.375;43.5625;-0.16144295036792755;-0.06872233748435974;-0.05235987901687622;0.11999999731779099;1.2899999618530273;1.649999976158142;36137;12559;13580;12377;14662;3795
8476892;8476218;2025-06-10 13:42:46.40;43.53190612792969;4.107093334197998;246.5;10.25;45.6875;-0.4265148341655731;-0.2934334874153137;0.10581058263778687;-1.1100000143051147;0.5;1.8300000429153442;37484;12807;13633;11862;15365;4001
8476973;8476218;2025-06-10 13:42:46.40;43.53190612792969;4.107093334197998;244.6875;9.9375;46.6875;0.11235556751489639;-0.07853981852531433;0.2977968156337738;0.03999999910593033;3.8499999046325684;-0.11999999731779099;38484;12146;12567;12297;15650;3695
8477089;8476218;2025-06-10 13:42:46.60;43.53192901611328;4.107089996337891;243.8125;9.3125;47.625;-0.2934334874153137;0.05672319978475571;0.04908738657832146;3.0799999237060547;-0.15000000596046448;-1.100000023841858;37925;11836;12691;11249;16635;4550
8477193;8476218;2025-06-10 13:42:46.60;43.53192901611328;4.107089996337891;243.625;8.5;48.6875;-0.09381144493818283;0.05890486016869545;0.2312561273574829;1.5199999809265137;1.0299999713897705;-0.18000000715255737;36669;12554;14022;11976;16520;4653
8477286;8477218;2025-06-10 13:42:46.80;43.53195571899414;4.107086658477783;241.6875;7.4375;48.25;0.2617993950843811;-0.18325957655906677;0.2770710289478302;-1.2999999523162842;2.140000104904175;1.4600000381469727;48403;9326;13876;15547;15470;3093
