Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8002815.0;19606.0;17736.0;5004.219;2518.6975;5049.4815;2352.8096;-45.2625;216.4185;120.00457002958278;-257.5477659900031;12.202215832205683;2.552012855209743
8002919.0;16080.0;15499.0;4037.4615;2398.216;4242.474;1940.2143999999998;-205.0125;153.19035;120.66009950248755;-263.835447761194;9.883886057164979;13.227466288147623
8003000.0;25215.0;25795.0;4498.1235;224.4675;3376.0395;1012.1476;1122.084;-406.85735;40.140694031330554;-133.8901249256395;-15.77272145764683;-43.50005815080442
8003128.0;20303.0;28594.0;3482.2035;2250.5015;2162.6685;282.1156;1319.535;-397.09729999999996;13.895266709353296;-106.51965226813772;-13.887434426802825;-46.14726865776037
8003209.0;20641.0;28863.0;3241.8465;2185.698;1987.596;217.466;1254.2505;-361.31045;10.535632963519209;-96.2935904268204;-12.51811835221564;-43.45530610123688
8003325.0;20748.0;28527.0;2780.439;1853.046;1655.586;107.144;1124.853;-362.53634999999997;5.164064006169269;-79.79496818970503;-12.708534020401723;-39.43117047008098
8003417.0;21972.0;34157.0;2113.7265;3407.015;1032.858;-130.752;1080.8685;-216.55995;-5.950846531949755;-47.00791916985254;-6.340133793951459;-31.644128582720963
8003499.0;54213.0;57422.0;8334.1815;670.451;5442.174;1793.754;2892.0075;-876.4241999999999;33.08715621714349;-100.38503679929168;-15.262864407369996;-50.36410260875623
8003626.0;54984.0;62400.0;10181.64;2934.414;6483.96;2769.0368;3697.68;-1274.7474;50.36077404335806;-117.92448712352684;-20.42864423076923;-59.25769230769231
8003719.0;48403.0;54104.0;9054.6465;2215.5165;5640.6825;2486.7396;3413.964;-1191.5748;51.375732909117204;-116.53580356589468;-22.023783823746857;-63.10002957267485
8003812.0;40782.0;43399.0;6935.229;1147.068;4475.718;1938.9432;2459.511;-818.19395;47.54409298219803;-109.74738855377372;-18.852829558284753;-56.672066176640016
8003916.0;36633.0;39553.0;5448.618;701.99;3573.153;1243.1428;1875.465;-637.0436500000001;33.93505309420468;-97.53918597985422;-16.106076656637928;-47.41650443708442
8004020.0;31089.0;32506.0;3741.3255;-134.4045;2746.6155;610.2667999999999;994.71;-365.9783;19.629669658078416;-88.34685901765899;-11.25879222297422;-30.60081215775549
8004101.0;28503.0;29136.0;3293.7765;-359.7155;2526.7635;477.154;767.013;-260.6452;16.740483457881627;-88.64903694347963;-8.945812740252608;-26.325267710049424
8004217.0;29143.0;29660.0;4023.1905;-273.3695;2885.5575;719.0451999999999;1137.633;-372.1078;24.672998661771263;-99.01374257969324;-12.54577882670263;-38.35579905596763
8004333.0;31319.0;28775.0;4899.7635;-766.1485;3744.8775;1233.6996;1154.886;-379.88755;39.39141096459018;-119.57206488074331;-13.202;-40.13504778453519
8004414.0;32350.0;27962.0;5264.2665;-1182.2445;4137.7095;1449.8944;1126.557;-379.9347;44.81899227202473;-127.90446676970633;-13.587536656891496;-40.28885630498534
8004507.0;32657.0;27863.0;5272.629;-1293.3335;4196.0205;1467.782;1076.6085;-365.64825;44.94540221085831;-128.4876289922528;-13.123075404658508;-38.639360442163444
8004612.0;34281.0;28772.0;5439.324;-1368.416;4392.855;1595.4468;1046.469;-333.4448;46.54026428633937;-128.14255710160148;-11.589211733629918;-36.3710899485611
8004716.0;38328.0;32002.0;6684.7515;-1446.5615;5239.7595;2023.2055999999998;1444.992;-483.4761;52.786620747234394;-136.70839855979963;-15.107683894756576;-45.1531779263796
8004820.0;39723.0;32474.0;7351.176;-1628.031;5737.914;2212.342;1613.262;-519.4987;55.69423256048133;-144.4481534627294;-15.997373283241979;-49.67857362813328
8004913.0;39877.0;31736.0;7381.0395;-2092.614;5689.926;2271.362;1691.1135;-634.5446999999999;56.95919953858114;-142.6869122551847;-19.994476304512226;-53.286913914797076
8005029.0;40397.0;33277.0;7578.6375;-1775.6975;5758.9785;2275.1756;1819.659;-668.16265;56.320409931430554;-142.5595588781345;-20.078812693451933;-54.68218288908255
8005122.0;42239.0;34405.0;8168.0865;-2065.1635;6123.0735;2431.8964;2045.013;-774.91025;57.57466796088922;-144.96255829920216;-22.52318703676791;-59.43941287603546
8005203.0;43299.0;33618.0;8531.505;-2751.4065;6380.3115;2574.9972;2151.1935;-865.1081999999999;59.470130949906455;-147.3547079609229;-25.73348206318044;-63.98933606996252
8005330.0;40163.0;32515.0;7991.6025;-2218.8845;5892.0615;2345.4548;2099.541;-863.08075;58.39839653412344;-146.7037198416453;-26.544079655543594;-64.5714593264647
8005423.0;37610.0;30363.0;7439.1735;-2212.438;5472.864;2205.1688;1966.3095;-872.03925;58.632512629619775;-145.51619250199414;-28.720457464677402;-64.76005335441162
8005516.0;37757.0;31917.0;7599.696;-1991.575;5340.618;2162.0388;2259.078;-1008.3970499999999;57.261932886617046;-141.4470959027465;-31.594355672525612;-70.77977253501268
8005609.0;36951.0;34741.0;6772.5405;-756.7425;4714.9605;1629.5875999999998;2057.58;-672.50045;44.10131254905144;-127.60034911098482;-19.357544399988484;-59.22627443078783
8005713.0;36352.0;37601.0;5607.9015;500.4585;4038.9435;1214.7223999999999;1568.958;-379.22745000000003;33.415558978873236;-111.10650033010563;-10.085568202973326;-41.72649663572777
8005829.0;32742.0;34841.0;3748.4175;178.9585;2854.0305;308.35679999999996;894.387;-67.09445;9.417775334432838;-87.16726223199561;-1.9257326138744582;-25.670531844665767
8005910.0;29633.0;30936.0;2015.0775;-308.3405;1916.0325;-222.1876;99.045;205.7626;-7.497978604933689;-64.65874194310398;6.651234807344195;-3.201609775019395
8006014.0;28317.0;29063.0;1126.023;-580.9385;1271.8215;-410.68839999999994;-145.7985;301.80715;-14.503245400289577;-44.91370907935163;10.384583491036713;5.016636272924337
8006119.0;29617.0;32898.0;1697.478;404.9315;1594.0665;-167.7076;103.4115;141.6386;-5.662545159874397;-53.82268629503326;4.305386345674509;-3.143397774940726
8006223.0;30804.0;37505.0;2798.775;1705.444;2122.074;159.4448;676.701;-99.34505;5.176106999091027;-68.8895597974289;-2.648848153579523;-18.04295427276363
8006316.0;33337.0;44305.0;4292.3115;2980.3445;2669.8905;415.22839999999997;1622.421;-453.91305;12.45548189699133;-80.08790533041365;-10.245187902042659;-36.61936576007223
8006420.0;35463.0;44979.0;4563.7785;2570.1515;2921.5485;547.978;1642.23;-448.72655;15.452105010856386;-82.38300482192707;-9.976356744258432;-36.51103848462616
8006525.0;36316.0;44175.0;4956.246;2281.546;3326.796;803.0351999999999;1629.45;-451.36695000000003;22.1124352902302;-91.60689503249256;-10.217701188455008;-36.88624787775891
8006606.0;34347.0;39616.0;4048.4625;1355.5335;2968.9785;536.7187999999999;1079.484;-238.3904;15.626366203744139;-86.44069351035024;-6.017528271405492;-27.248687399030693
8006710.0;32094.0;33336.0;2776.7625;140.498;2508.489;307.4488;268.2735;82.1353;9.579634822708295;-78.16068424004487;2.4638618910487162;-8.047561195104391
8006814.0;30963.0;33002.0;2491.233;242.761;2259.063;131.206;232.17;94.5829;4.237509285275975;-72.96008138746245;2.8659747894067023;-7.035028180110296
8006919.0;30290.0;33181.0;2974.0815;698.224;2507.931;364.4712;466.1505;-29.657349999999997;12.032723671178607;-82.79732585011556;-0.8938051897170067;-14.04871763961303
8007011.0;28795.0;32650.0;2688.408;806.96;2191.266;191.134;497.142;-56.8629;6.637749609307171;-76.09883660357701;-1.7415895865237367;-15.226401225114854
8007116.0;27687.0;30210.0;2180.6295;396.4745;1956.7665;113.2276;223.863;40.2661;4.08955827644743;-70.6745584570376;1.3328732207878184;-7.410228401191659
8007220.0;25150.0;27927.0;1362.153;155.6605;1367.7975;-286.5648;-5.6445;133.38735;-11.394226640159046;-54.38558648111332;4.776286389515523;0.20211623160382425
8007325.0;23495.0;27033.0;556.794;90.102;700.569;-635.8724;-143.775;190.72175;-27.064158331559906;-29.817791019365824;7.055145562830615;5.31849961158584
8007429.0;23525.0;26625.0;580.8375;-13.6675;749.5335;-569.4068;-168.696;172.42755;-24.20432731137088;-31.861147715196598;6.476152112676056;6.336
8007522.0;24326.0;27056.0;874.131;172.8475;1056.9915;-364.6528;-182.8605;202.2735;-14.990249116171997;-43.451101701882756;7.476105115316381;6.758593287995269
8007614.0;26639.0;27665.0;1436.5785;-26.5135;1634.2425;-32.7788;-197.664;220.70915;-1.2304816246856112;-61.347742032358575;7.97791975420206;7.144912344117116
8007707.0;28479.0;29737.0;1790.907;218.622;1893.573;113.046;-102.666;220.33194999999998;3.9694511745496683;-66.4901506373117;7.409353667148669;3.4524666240710227
8007811.0;31443.0;34424.0;2777.0085;1083.394;2498.724;480.9676;278.2845;90.0565;15.296492065006518;-79.46837133861273;2.616096328143156;-8.084025679758309
8007927.0;35481.0;42455.0;4844.8605;2754.306;3577.617;1175.5875999999998;1267.2435;-315.10345;33.132876750937115;-100.83191003635748;-7.422057472618066;-29.849099046048757
8008020.0;39078.0;47822.0;6292.506;3378.0385;4324.9185;1583.1888000000001;1967.5875;-610.6868;40.51355750038385;-110.67399815753109;-12.769997072477102;-41.143981849358035
8008113.0;38489.0;46432.0;6328.545;2980.0195;4449.3525;1534.2476;1879.1925;-633.2245;39.86197614902959;-115.60062615292681;-13.6376744486561;-40.4719266884907
8008217.0;32842.0;42062.0;4468.164;2508.1725;3029.2425;538.9888;1438.9215;-455.469;16.411570549905605;-92.23684611168626;-10.828515049213067;-34.20953592316105
8008310.0;30198.0;34341.0;3300.126;875.457;2596.374;384.084;703.752;-211.75065;12.718855553347904;-85.97834293661832;-6.16611776011182;-20.49305494889491
8008414.0;29153.0;33003.0;3239.3565;955.2025;2631.6675;422.4924;607.689;-153.37894999999997;14.492244365931464;-90.27089836380476;-4.647424476562736;-18.413144259612764
8008519.0;29050.0;35872.0;3515.442;1732.098;2589.957;321.61359999999996;925.485;-268.00059999999996;11.071036144578313;-89.15514629948365;-7.4710247546833175;-25.799648751115075
8008623.0;29279.0;36419.0;3347.3655;1685.1275;2404.8405;207.2964;942.525;-265.59595;7.080036886505686;-82.13533590628096;-7.29278535929048;-25.88003514648947
8008716.0;30485.0;36759.0;3329.451;1279.936;2406.096;174.9716;923.355;-263.14414999999997;5.739596522880105;-78.9272101033295;-7.158631899670828;-25.11915449277728
8008809.0;31676.0;40600.0;3674.223;1790.666;2370.663;57.748799999999996;1303.56;-423.9728;1.8231089784063643;-74.8409837100644;-10.442679802955665;-32.107389162561574
8008913.0;31512.0;42214.0;3596.76;1828.1055;2055.8115;-258.78;1540.9485;-525.8168;-8.212109672505711;-65.23900418888041;-12.455981427962286;-36.50325721324679
8009017.0;31064.0;38968.0;3581.5875;1291.896;2248.74;-55.2064;1332.8475;-405.39570000000003;-1.7771825907803245;-72.39054854493948;-10.403297577499487;-34.203641449394375
8009122.0;29091.0;34104.0;3295.6635;835.4545;2350.1565;164.4388;945.507;-258.382;5.652566085730982;-80.78637723007115;-7.576296035655641;-27.724225897255454
8009214.0;25668.0;29813.0;2201.34;552.155;1763.838;-125.6672;437.502;-55.024049999999995;-4.895870344397694;-68.71739130434783;-1.8456394861302114;-14.674873377385705
8009319.0;23472.0;29957.0;2027.1285;1116.3975;1425.8295;-231.1768;601.299;-184.40365;-9.84904567143831;-60.745973926380366;-6.155611376306038;-20.072069966952633
8009411.0;25715.0;31206.0;2509.032;1013.814;1836.378;-12.258;672.654;-172.0975;-0.4766867587011472;-71.41271631343574;-5.514884958020893;-21.55527783118631
8009516.0;26688.0;34523.0;2733.894;1647.02;1875.717;-87.168;858.177;-238.06035;-3.2661870503597124;-70.28316097122303;-6.895702864756829;-24.85812356979405
8009632.0;29366.0;39951.0;3433.2705;2133.3475;2008.9395;-116.95039999999999;1424.331;-479.84555;-3.982510386160866;-68.41038956616495;-12.010852043753598;-35.65194863708042
8009713.0;32263.0;43756.0;4497.132;2548.9545;2633.0625;202.57479999999998;1864.0695;-650.1985;6.27885813470539;-81.61245079502837;-14.859642106225431;-42.6014603711491
8009817.0;33612.0;46603.0;5197.596;3123.9065;2963.1195;424.036;2234.4765;-802.25725;12.61561347137927;-88.15659585862193;-17.214712572152006;-47.94705276484346
8009921.0;36076.0;50042.0;5477.4255;3042.709;2906.622;277.4848;2570.8035;-895.4727999999999;7.691673134493846;-80.56940902539084;-17.894424683266056;-51.372916749930056
8010003.0;35772.0;48882.0;5360.19;2806.595;2909.412;331.23839999999996;2450.778;-894.4355;9.25971150620597;-81.33210332103322;-18.297849924307517;-50.136614704799314
8010118.0;33639.0;44985.0;4299.816;2080.1015;2368.0125;33.6868;1931.8035;-722.0079499999999;1.0014209697077796;-70.39485418710426;-16.04997110147827;-42.9432810936979
8010234.0;32678.0;40794.0;3472.5705;1065.859;2123.748;-99.69839999999999;1348.8225;-513.935;-3.0509333496542013;-64.99014627578187;-12.598298769426876;-33.06423738785116
8010315.0;31145.0;36436.0;2904.987;306.1215;1957.8825;-89.2564;947.1045;-374.2767;-2.8658340022475515;-62.8634612297319;-10.272167636403557;-25.993646393676585
8010408.0;29648.0;34904.0;2852.8065;510.7165;1995.2685;3.8136;857.538;-351.9276;0.12862924986508364;-67.29858675121424;-10.08272977309191;-24.56847352738941
8010524.0;28598.0;36022.0;3092.031;1197.7235;2015.6355;27.6032;1076.3955;-462.4472;0.9652143506538919;-70.48169452409259;-12.837910166009662;-29.88161401365832
8010617.0;30462.0;40090.0;4194.3795;2114.0095;2599.8615;375.54879999999997;1594.518;-666.7952999999999;12.328435427746044;-85.34769548946228;-16.632459466201045;-39.77345971563981
8010710.0;31719.0;41675.0;4941.2685;2214.759;2964.096;588.4748;1977.1725;-830.54725;18.552753869920235;-93.44859547905041;-19.929148170365927;-47.44265146970606
8010825.0;31319.0;38503.0;5300.1525;1640.361;3298.059;882.6668;2002.0935;-808.66965;28.18310929467735;-105.30537373479358;-21.002769914032672;-51.998376749863645
8010918.0;28844.0;34346.0;4695.759;1219.3905;3007.2015;832.2728;1688.5575;-687.6356;28.85427818610456;-104.2574365552628;-20.020835031735864;-49.16314854713795
8011011.0;27745.0;29919.0;3783.24;480.4985;2763.0765;731.2124;1020.1635;-334.34065;26.354744999098937;-99.58826815642458;-11.17486045656606;-34.097513285871855
8011127.0;27054.0;29992.0;3025.869;277.267;2223.072;246.068;802.797;-229.7148;9.095438752125379;-82.17165668662675;-7.65920245398773;-26.767037876767137
8011220.0;27012.0;28823.0;2304.3585;-375.801;1833.309;-75.5456;471.0495;-97.83625;-2.796742188656893;-67.8701688138605;-3.3943812233285917;-16.342833847968635
8011324.0;28657.0;28739.0;2491.5465;-783.242;2096.964;96.88359999999999;394.5825;-72.37525;3.380800502495027;-73.17458212653104;-2.5183635477921986;-13.729861860189986
8011405.0;29173.0;30789.0;2910.375;-203.866;2293.101;197.49;617.274;-145.92925;6.769615740582045;-78.60353751756762;-4.739655396407808;-20.04852382344344
8011509.0;30676.0;34239.0;3832.2285;667.6495;2796.8355;538.444;1035.393;-321.23295;17.552614421697744;-91.17340917981484;-9.382077455533164;-30.240164724437044
8011625.0;35225.0;40605.0;5568.444;1622.455;3823.974;1165.0548000000001;1744.47;-603.47285;33.07465720369056;-108.55852377572747;-14.862033000861961;-42.961950498707054
8011706.0;37174.0;43636.0;6454.233;2019.5705;4301.7615;1400.136;2152.4715;-768.0735;37.66438908914833;-115.71962931080863;-17.601831056925473;-49.327882940691175
8011811.0;38789.0;45059.0;6560.5785;1954.2875;4371.7905;1416.2076;2188.788;-751.0523499999999;36.510546804506426;-112.70696589239218;-16.668198362147407;-48.57604474133913
8011915.0;37237.0;44462.0;6157.0905;2115.395;4044.663;1231.5203999999999;2112.4275;-739.1234000000001;33.07249241345973;-108.61946451110455;-16.623710134496875;-47.51085196347443
8012019.0;35373.0;42546.0;5443.638;2137.7945;3722.2785;1033.758;1721.3595;-586.9232;29.224493257569332;-105.22936985836655;-13.795026559488553;-40.458785784797634
8012101.0;34490.0;39276.0;4398.2475;1271.8815;3378.8295;665.0192;1019.418;-283.843;19.281507683386486;-97.96548274862279;-7.2268815561666155;-25.95523984112435
8012228.0;32250.0;36127.0;4054.419;1038.7755;3256.6275;615.624;797.7915;-218.16305;19.089116279069767;-100.98069767441861;-6.038781243944972;-22.0829711849863
8012321.0;31157.0;35074.0;4249.839;1148.9905;3286.7595;735.2076;963.0795;-278.75079999999997;23.596867477613376;-105.49024296305807;-7.947505274562354;-27.458502024291498
8012414.0;29839.0;34836.0;4125.2595;1439.943;3079.323;660.3884;1045.9365;-305.4377;22.13172023191126;-103.19792888501625;-8.767875186588586;-30.02458663451602
8012518.0;28086.0;32497.0;3521.511;1276.319;2702.952;521.3736;818.559;-189.49585000000002;18.563469344157234;-96.23841059602648;-5.83117980121242;-25.18875588515863
8012611.0;27544.0;32284.0;3351.69;1377.625;2567.637;458.72159999999997;784.053;-160.8758;16.654138832413594;-93.21946703456288;-4.983143352744393;-24.28611696196258
8012727.0;27758.0;34260.0;3495.4725;1936.733;2557.314;443.6488;938.1585;-205.6683;15.982736508393977;-92.12889977664096;-6.00316112084063;-27.383493870402802
8012819.0;30127.0;35625.0;3997.542;1807.272;2945.961;693.4395999999999;1051.581;-228.91325;23.017213794934776;-97.78474458127262;-6.425635087719298;-29.518063157894737
8012912.0;31895.0;39436.0;4852.845;2513.254;3308.382;938.9627999999999;1544.463;-435.4774;29.43918482520771;-103.72729267910331;-11.042636169996957;-39.16378435946851
8013016.0;31913.0;38577.0;4464.2025;2115.301;3135.402;775.7044000000001;1328.8005;-340.65875;24.306846739573217;-98.24842540657413;-8.830617984809601;-34.44540788552764
8013121.0;30931.0;37335.0;4112.4765;2016.136;2928.942;692.35;1183.5345;-289.83105;22.383692735443407;-94.69276777343119;-7.762985134592205;-31.700401767778224
8013202.0;31817.0;39156.0;4623.1785;2327.286;3162.744;822.5572;1460.4345;-404.0755;25.852757959581353;-99.4042178709495;-10.319631729492288;-37.29784707324548
8013306.0;31404.0;39942.0;4998.102;2670.9945;3243.5145;928.1576;1754.5875;-556.7471999999999;29.55539421729716;-103.28348299579672;-13.938891392519151;-43.92838365630164
8013434.0;30111.0;38679.0;4843.0395;2723.0895;3110.7105;943.1396;1732.329;-566.79015;31.322094915479394;-103.30810999302581;-14.653691925851238;-44.787326456216555
8013515.0;31118.0;37614.0;4982.799;2246.884;3342.699;1131.1863999999998;1640.1;-530.0603;36.351513593418595;-107.42011054695031;-14.09210134524379;-43.60344552560217
8013596.0;33189.0;37098.0;5283.27;1521.601;3754.782;1347.7443999999998;1528.488;-529.1172999999999;40.60816535599144;-113.13332730724035;-14.262690711089546;-41.20135856380398
8013723.0;31217.0;35580.0;4499.6355;1425.4745;3240.1665;978.9147999999999;1259.469;-413.5998;31.35838805778902;-103.79493545183713;-11.624502529510961;-35.39822934232715
8013816.0;30562.0;32883.0;4029.0255;785.959;3084.903;903.0967999999999;944.1225;-288.69945;29.54966298017145;-100.93917282900334;-8.77959583979564;-28.711568287565004
